# L_phi_L=1.570364416,L_phi_R=0.1957824223
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
8.52,0.05330591973,-0.04488669805,0.7278118675,-0.0007222596407,0,1,0.06994284734,0.9975510003,0,0,1.524547119,1.649336143,-1.450679238,1.694313476,0.09751326395,0.01276131171,0.1081407753,-1.453594312,1.54906754,1.225535026,1.650273659,-0.03008888038,-0.01177057527,-0.5969977313,0.06199218103,0,0.2312114457,-0.285357421,-0.6357453993,0.3990367778,0.5066321183,-0.01939428676,0.005154685131,0.2639462344,0.210111527,-0.6357912376,-0.4063698639,0.5387060921,0.00901152044,0.005663619417,0.005663619417,0,0,0.115,0.12,0
8.53,0.06057684821,-0.04489397552,0.7263612517,-0.0007333299254,0,1,0.06994284734,0.9975510003,0,0,1.525167041,1.649336143,-1.448367124,1.691459902,0.09115580995,0.01675167949,0.1132070965,-1.453788255,1.549119087,1.228174488,1.652374774,-0.03644679276,-0.01583427391,-0.5916106704,0.05956275652,0,0.2331020151,-0.2854583549,-0.6335491327,0.4013927178,0.503357636,-0.01734479931,0.005171444562,0.2615130448,0.209532501,-0.6357040614,-0.4021641434,0.539547882,0.009011195474,0.005708004886,0.005708004886,0,0,0.115,0.12,0
8.54,0.06783289552,-0.04490136655,0.7248358628,-0.0007449708365,0,1,0.06994284734,0.9975510003,0,0,1.525762668,1.649336143,-1.446036104,1.688605318,0.08482031863,0.02076560667,0.1182406728,-1.453961703,1.549170802,1.230789619,1.654470099,-0.04280383337,-0.01985591534,-0.5862151916,0.05713453405,0,0.2349489713,-0.2855158905,-0.6313046653,0.403671054,0.5000426875,-0.01530969542,0.005192578702,0.2590674644,0.2089198868,-0.6355501984,-0.3979215391,0.5403281049,0.009010883252,0.005752696915,0.005752696915,0,0,0.115,0.12,0
8.55,0.07507332091,-0.0449088768,0.7232371072,-0.0007571716414,0,1,0.06994284734,0.9975510003,0,0,1.526334014,1.649336143,-1.443686614,1.68575016,0.07850727197,0.02480231721,0.1232410997,-1.4541148,1.549222727,1.233380293,1.656559298,-0.04915933536,-0.02383513073,-0.5808119105,0.05470866905,0,0.2367520444,-0.2855304671,-0.6290139376,0.4058716741,0.4966895533,-0.01328971237,0.005218037869,0.2566106302,0.2082743198,-0.6353300543,-0.3936441488,0.541046537,0.009010583766,0.005797693665,0.005797693665,0,0,0.115,0.12,0
8.56,0.08229739791,-0.04491651181,0.7215664282,-0.0007699213247,0,1,0.06994284734,0.9975510003,0,0,1.5268811,1.649336143,-1.441319094,1.682894855,0.0722171326,0.02886103395,0.1282079952,-1.454247697,1.549274908,1.2359464,1.658642041,-0.0555126359,-0.02777157222,-0.5754014452,0.0522862946,0,0.2385110086,-0.2855025567,-0.6266788845,0.4079945446,0.4933004979,-0.0112855633,0.005247768477,0.2541436709,0.2075964552,-0.635044074,-0.3893340751,0.541703004,0.009010297002,0.005842993374,0.005842993374,0,0,0.115,0.12,0
8.57,0.08950441466,-0.04492427702,0.7198253065,-0.0007832085875,0,1,0.06994284734,0.9975510003,0,0,1.527403963,1.649336143,-1.438933983,1.680039829,0.06595034375,0.03294097939,0.1331410002,-1.454360553,1.549327386,1.238487836,1.660718006,-0.06186307664,-0.03166491297,-0.5699844151,0.04986852039,0,0.2402256823,-0.2854326638,-0.6243014345,0.4100397106,0.4898777681,-0.00929397169,0.005270132375,0.2516546376,0.2068869681,-0.6346812494,-0.3849943814,0.5422833529,0.009010022942,0.005888594357,0.005888594357,0,0,0.115,0.12,0
8.58,0.09669367429,-0.04493217774,0.7180152597,-0.0007970218479,0,1,0.06994284734,0.9975510003,0,0,1.527902648,1.649336143,-1.436531727,1.677185503,0.05970732941,0.0370413765,0.1380397779,-1.454453493,1.549380087,1.241004383,1.662786875,-0.06820988913,-0.03551485679,-0.5645615816,0.04745643176,0,0.2418959288,-0.2853213248,-0.6218835099,0.4120072952,0.4864235923,-0.00732760254,0.005320030984,0.2491841312,0.2061465526,-0.6342767934,-0.3806243692,0.5428298861,0.00900976156,0.005934456502,0.005934456502,0,0,0.115,0.12,0
8.59,0.1038644953,-0.04494021917,0.7161378425,-0.0008113492412,0,1,0.06994284734,0.9975510003,0,0,1.528377213,1.649336143,-1.434112767,1.674332289,0.05348849431,0.04116144945,0.1429040138,-1.454526769,1.549433287,1.243496224,1.664848341,-0.07455265707,-0.03932110048,-0.5591332827,0.04505108871,0,0.2435216559,-0.2851691077,-0.6194270263,0.4138974994,0.4829401788,-0.005374981989,0.00536221354,0.2466934746,0.2053759217,-0.6337963886,-0.3762288797,0.543299928,0.009009512827,0.005980655972,0.005980655972,0,0,0.115,0.12,0
8.6,0.1110162119,-0.0449484064,0.7141946468,-0.0008261786189,0,1,0.06994284734,0.9975510003,0,0,1.528827724,1.649336143,-1.431677551,1.671480598,0.04729422405,0.04530042445,0.1477334156,-1.454580519,1.549486909,1.245963159,1.6669021,-0.08089062095,-0.04308338928,-0.5537002834,0.042653525,0,0.2451028166,-0.2849766117,-0.6169338924,0.4157106012,0.4794297153,-0.003440796204,0.005408416119,0.2441971158,0.2045758063,-0.6332523508,-0.371809132,0.5437078363,0.009009276706,0.006027152085,0.006027152085,0,0,0.115,0.12,0
8.61,0.1181481744,-0.04495674437,0.7121873016,-0.00084149755,0,1,0.06994284734,0.9975510003,0,0,1.529254259,1.649336143,-1.429226523,1.668630832,0.04112488512,0.04945753046,0.1525277128,-1.454614927,1.549540993,1.24840513,1.668947858,-0.08722314446,-0.0468014806,-0.5482632051,0.04026474728,0,0.2466394095,-0.2847444666,-0.6144060106,0.417446956,0.4758943679,-0.001525631359,0.005458570739,0.2416961387,0.2037469549,-0.632645347,-0.3673672279,0.5440537136,0.009009053155,0.006073943438,0.006073943438,0,0,0.115,0.12,0
8.62,0.1252597496,-0.04496523794,0.7101174729,-0.0008572933201,0,1,0.06994284734,0.9975510003,0,0,1.529656906,1.649336143,-1.426760129,1.665783388,0.03498082502,0.05363200002,0.1572866564,-1.454630183,1.549595579,1.250822091,1.670985328,-0.09354959793,-0.05047515288,-0.5428226679,0.03788573415,0,0.2481314785,-0.2844733328,-0.611845276,0.4191069952,0.47233628,0.0003699538809,0.005512604549,0.2391916139,0.2028901332,-0.6319760904,-0.3629052644,0.5443377195,0.009008842128,0.006110361473,0.006110361473,0,0,0.115,0.12,0
8.63,0.1323503212,-0.04497389179,0.7079868638,-0.0008735529315,0,1,0.06994284734,0.9975510003,0,0,1.530035764,1.649336143,-1.424278814,1.662938654,0.02886237226,0.05782306997,0.1620100192,-1.454626483,1.549650705,1.253214007,1.673014229,-0.09986935884,-0.05410420552,-0.5373792908,0.03551743543,0,0.2495791134,-0.2841639,-0.6092535778,0.4206912263,0.468757572,0.002245427979,0.005570442237,0.2366846008,0.2020061235,-0.6312453439,-0.3584253323,0.5445600753,0.009008643573,0.006147046273,0.006147046273,0,0,0.115,0.12,0
8.64,0.1394192901,-0.0449827105,0.7057972147,-0.0008902631036,0,1,0.06994284734,0.9975510003,0,0,1.530390938,1.649336143,-1.421783023,1.660097015,0.02276983648,0.06202998223,0.166697595,-1.454604029,1.54970641,1.255580853,1.67503429,-0.1061818123,-0.05768845884,-0.53193369,0.03316077128,0,0.2509824497,-0.2838168876,-0.6066327985,0.4222002322,0.4651603403,0.004100286873,0.005632006258,0.2341761475,0.2010957239,-0.6304539218,-0.3539295136,0.544721065,0.009008457433,0.006184133838,0.006184133838,0,0,0.11,0.12,0
8.65,0.1464660747,-0.0449916985,0.7035503028,-0.0009074102727,0,1,0.06994284734,0.9975510003,0,0,1.530722546,1.649336143,-1.419273198,1.657258846,0.01670350849,0.06625198456,0.1713491984,-1.454563026,1.54976273,1.257922615,1.677045247,-0.1124863515,-0.06122775398,-0.5264864793,0.03081663145,0,0.2523416695,-0.2834330436,-0.6039848152,0.4236346704,0.461546657,0.00593405431,0.005697217063,0.2316672896,0.2001597481,-0.6296026906,-0.3494198808,0.5448210372,0.009008283647,0.00622162329,0.00622162329,0,0,0.11,0.12,0
8.66,0.1534901113,-0.04500086011,0.7012479427,-0.0009249805918,0,1,0.06994284734,0.9975510003,0,0,1.531030712,1.649336143,-1.416749781,1.654424516,0.01066366034,0.07048833126,0.1759646649,-1.454503686,1.549819702,1.260239288,1.679046845,-0.1187823784,-0.06472195279,-0.521038269,0.02848319598,0,0.25367513,-0.2830131444,-0.6013256145,0.4249951814,0.4579382857,0.007746282153,0.00576599334,0.2291590508,0.1991990247,-0.6286925705,-0.3448984946,0.5448604063,0.009008122148,0.006259513759,0.006259513759,0,0,0.11,0.12,0
8.67,0.1604908548,-0.04501019948,0.6988919859,-0.0009429599308,0,1,0.06994284734,0.9975510003,0,0,1.531315544,1.649336143,-1.41421303,1.651594384,0.004650404196,0.07473828307,0.1805440478,-1.454426223,1.549877362,1.262530878,1.681038835,-0.1250693041,-0.06817093773,-0.5155896649,0.02616925473,0,0.2549289561,-0.2825579938,-0.5986148364,0.426282963,0.4542783194,0.009536550678,0.005838252247,0.2266524419,0.1982143966,-0.6277245368,-0.3403674022,0.5448396536,0.00900797288,0.006297804389,0.006297804389,0,0,0.11,0.12,0
8.68,0.1674677787,-0.04501972063,0.696484321,-0.0009613338766,0,1,0.06994284734,0.9975510003,0,0,1.531577237,1.649336143,-1.411663741,1.648768805,-0.001335744169,0.0790011127,0.185086831,-1.454330857,1.549935744,1.264797403,1.683020979,-0.1313465495,-0.07157461175,-0.5101412684,0.02386770995,0,0.2561573849,-0.2820684234,-0.5958964506,0.4274983858,0.450627466,0.01130446885,0.005913909659,0.2241484605,0.1972067205,-0.6266996209,-0.3358286357,0.544759329,0.00900783574,0.006336494336,0.006336494336,0,0,0.11,0.12,0
8.69,0.1744203753,-0.04502942742,0.6940268739,-0.0009800877327,0,1,0.06994284734,0.9975510003,0,-0.5,1.531815914,1.649336143,-1.409102167,1.64594812,-0.007294708675,0.08327609656,0.1895931057,-1.454217813,1.549994883,1.267038887,1.684993046,-0.1376135457,-0.07493289811,-0.5046936751,0.0215819297,0,0.2573428921,-0.2815452909,-0.5931583206,0.428642608,0.4469682,0.144220515,-0.4122476398,-0.2368022783,0.1961751646,-0.2038051793,-0.4023769611,0.0449394138,0.009007710663,0.006375582766,0.006375582766,0,0,0.11,0.12,0
8.7,0.1813481567,-0.0450393236,0.6915216073,-0.0009992065198,0,1,0.06495423883,0.9978882437,0,0,1.532031733,1.649336143,-1.406528738,1.643132667,-0.01322629188,0.08756252264,0.1940627877,-1.452775607,1.545872407,1.264670865,1.686954798,-0.1396515975,-0.07895666772,-0.5042442809,0.01931264157,0,0.2584858906,-0.2809894804,-0.5904022997,0.4297166528,0.4433024634,0.01389601058,0.005650706066,0.2197865875,0.1951257222,-0.6236298072,-0.329867001,0.5445865746,0.009007597565,0.00503625144,0.00503625144,0,0,0.11,0.125,0
8.71,0.1882506547,-0.04504941272,0.6889705213,-0.001018674975,0,1,0.06495423883,0.9978882437,0,0,1.532224859,1.649336143,-1.403943879,1.640322773,-0.01913031488,0.09185968917,0.1984958123,-1.452636647,1.545928914,1.26686873,1.688906055,-0.1458878955,-0.08225533773,-0.4987984152,0.01706053836,0,0.2595868424,-0.2804019015,-0.5876302408,0.4307216142,0.4396321747,0.01560785001,0.005728865973,0.2172775613,0.1940541719,-0.6224485157,-0.3253126797,0.5443324111,0.009007496361,0.005073868925,0.005073868925,0,0,0.11,0.125,0
8.72,0.1951274212,-0.04505969821,0.6863756529,-0.001038477553,0,1,0.06495423883,0.9978882437,0,0,1.532395465,1.649336143,-1.40134801,1.637518754,-0.02500661729,0.09616690531,0.202892134,-1.452480569,1.545986203,1.269041506,1.690846597,-0.1521123807,-0.08550846453,-0.4933550911,0.0148262779,0,0.2606462572,-0.2797834888,-0.5848439951,0.431658657,0.4359592263,0.01729603023,0.005809873676,0.2147749134,0.1929631272,-0.6212149399,-0.3207585483,0.5440215636,0.009007406959,0.005111869574,0.005111869574,0,0,0.11,0.125,0
8.73,0.2019780288,-0.04507018333,0.6837390762,-0.001058598425,0,1,0.06495423883,0.9978882437,0,0,1.532543727,1.649336143,-1.398741548,1.634720919,-0.03085505724,0.1004834919,0.2072517263,-1.452307609,1.546044301,1.271189255,1.692776228,-0.1583245301,-0.08871605001,-0.4879148755,0.01261048249,0,0.2616646918,-0.2791352012,-0.5820454135,0.4325290158,0.4322854844,0.01896030069,0.005893651139,0.2122795833,0.1918535056,-0.6199304089,-0.3162065457,0.5436549439,0.009007329266,0.005150251783,0.005150251783,0,0,0.11,0.125,0
8.74,0.2088020708,-0.04508087119,0.6810629026,-0.001079021478,0,1,0.06495423883,0.9978882437,0,0,1.532669832,1.649336143,-1.396124901,1.631929567,-0.03667551137,0.104808782,0.2115745811,-1.452118006,1.546103238,1.273312051,1.694694763,-0.1645238342,-0.09187811547,-0.482478326,0.01041373842,0,0.2626427506,-0.2784580216,-0.579236347,0.4333339948,0.4286127892,0.0206004417,0.005980118303,0.209792493,0.1907262347,-0.618596312,-0.311658586,0.5432335354,0.009007263184,0.005189013997,0.005189013997,0,0,0.11,0.125,0
8.75,0.215599162,-0.04509176471,0.6783492805,-0.001099730318,0,1,0.06495423883,0.9978882437,0,0,1.53277397,1.649336143,-1.393498473,1.629144986,-0.04246787484,0.109142122,0.215860709,-1.451912001,1.546163039,1.275409976,1.696602026,-0.1707097973,-0.09499470133,-0.4770459907,0.008236595449,0,0.2635810858,-0.277752956,-0.576418648,0.4340749667,0.424942955,0.02221626376,0.006069195543,0.2073145488,0.1895822522,-0.6172141011,-0.3071165558,0.5427583968,0.009007208614,0.005228154705,0.005228154705,0,0,0.11,0.125,0
8.76,0.2223689388,-0.04510286669,0.6756003952,-0.001120708267,0,1,0.06495423883,0.9978882437,0,0,1.532856336,1.649336143,-1.390862663,1.626367457,-0.04823206132,0.1134828717,0.2201101386,-1.451689838,1.546223731,1.277483121,1.698497848,-0.1768819383,-0.09806586689,-0.4716184067,0.006079566356,0,0.264480397,-0.2770210332,-0.5735941711,0.4347533725,0.4212777702,0.02380760775,0.006160803919,0.2048466409,0.1884225051,-0.6157852921,-0.302582313,0.5422306623,0.009007165453,0.005267672443,0.005267672443,0,0,0.11,0.125,0
8.77,0.2291110597,-0.04511417972,0.6728184693,-0.001141938362,0,1,0.06495423883,0.9978882437,0,0,1.532917131,1.649336143,-1.388217859,1.623597247,-0.05396800303,0.1178304054,0.2243229163,-1.451451762,1.546285339,1.279531588,1.700382073,-0.1830397912,-0.10109169,-0.4661961001,0.003943126502,0,0.2653414321,-0.2762633039,-0.5707647745,0.4353707207,0.4176189978,0.02537434503,0.006254865413,0.2023896434,0.1872479491,-0.6143114652,-0.2980576848,0.5416515425,0.009007133596,0.005307565797,0.005307565797,0,0,0.11,0.125,0
8.78,0.2358252056,-0.04512570624,0.6700057626,-0.001163403359,0,1,0.06495423883,0.9978882437,0,0,1.532956563,1.649336143,-1.385564444,1.620834614,-0.05967565078,0.1221841126,0.2284991063,-1.451198019,1.546347888,1.281555484,1.702254553,-0.1891829059,-0.1040722669,-0.4607795846,0.001827713416,0,0.2661649867,-0.2754808404,-0.5679323205,0.4359285866,0.4139683753,0.02691637746,0.006351303184,0.199944414,0.1860595482,-0.6127942653,-0.293544466,0.541022325,0.009007112933,0.005347833411,0.005347833411,0,0,0.11,0.125,0
8.79,0.24251108,-0.04513744851,0.6671645718,-0.001185085732,0,1,0.06495423883,0.9978882437,0,0,1.53297484,1.649336143,-1.382902794,1.618079805,-0.06535497398,0.1265433985,0.23263879,-1.450928855,1.546411401,1.283554928,1.704115148,-0.1953108485,-0.1070077115,-0.4553693614,-0.000266273599,0,0.2669519045,-0.274674736,-0.5650986772,0.4364286121,0.4103276155,0.02843363755,0.006450041814,0.1975117935,0.1848582741,-0.611235403,-0.2890444177,0.5403443743,0.009007103356,0.005388473986,0.005388473986,0,0,0.11,0.125,0
8.8,0.2491684099,-0.04514940862,0.6642972308,-0.001206967668,0,1,0.06495423883,0.9978882437,0,0,1.532972177,1.649336143,-1.380233275,1.615333058,-0.07100596075,0.1309076846,0.2367420662,-1.450644519,1.546475901,1.285530046,1.705963731,-0.2014232026,-0.1098981557,-0.4499659177,-0.002338473829,0,0.2677030777,-0.2738461042,-0.5622657194,0.4368725049,0.4066984063,0.02992608843,0.006551007557,0.1950926057,0.1836451057,-0.6096366546,-0.2845592654,0.5396191326,0.009007104751,0.005429486289,0.005429486289,0,0,0.11,0.12,0
8.81,0.2557969454,-0.04516158847,0.6614061105,-0.001229031074,0,1,0.06495423883,0.9978882437,0,0,1.532948792,1.649336143,-1.377556245,1.612594597,-0.07662861795,0.1352764096,0.2408090502,-1.450345258,1.546541411,1.287480972,1.707800182,-0.2075195691,-0.1127437484,-0.4445697263,-0.004388565504,0,0.2684194465,-0.2729960781,-0.5594353299,0.4372620376,0.4030824115,0.03139372393,0.006654128585,0.1926876572,0.1824210286,-0.6079998628,-0.2800906973,0.5388481198,0.009007117005,0.005470869158,0.005470869158,0,0,0.11,0.12,0
8.82,0.2623964608,-0.04517398979,0.658493619,-0.001251257572,0,1,0.06495423883,0.9978882437,0,0,1.532904907,1.649336143,-1.37487205,1.609864636,-0.08222297125,0.13964903,0.2448398743,-1.450031321,1.546607953,1.289407849,1.709624392,-0.2135995678,-0.1155446553,-0.4391812451,-0.006416266118,0,0.2691019999,-0.2721258103,-0.5566094004,0.4375990479,0.3994812707,0.03283996045,0.006747520066,0.1902851454,0.1811870344,-0.6063148827,-0.2756434373,0.5380190663,0.009007140002,0.005512621505,0.005512621505,0,0,0.11,0.12,0
8.83,0.2689667547,-0.0451866141,0.6555622015,-0.001273628504,0,1,0.06495423883,0.9978882437,0,0,1.532840744,1.649336143,-1.37218103,1.607143378,-0.08778906525,0.1440250205,0.2488346871,-1.449702921,1.546675428,1.2913107,1.711436263,-0.2196627166,-0.1183010897,-0.4338010545,-0.00842133274,0,0.2697517752,-0.2712364717,-0.5537898332,0.4378854375,0.3958966005,0.03425460514,0.006866729777,0.1879238236,0.1799441204,-0.6046200185,-0.2712099077,0.5371754704,0.009007173624,0.005554703127,0.005554703127,0,0,0.11,0.12,0
8.84,0.27550765,-0.04519946277,0.6526143403,-0.001296124925,0,1,0.06495423883,0.9978882437,0,0,1.532756531,1.649336143,-1.369483512,1.604431013,-0.09332696358,0.1484038749,0.2527936531,-1.449360375,1.546744095,1.293189939,1.713235704,-0.2257089168,-0.1210131888,-0.4284292998,-0.01040356231,0,0.2703698585,-0.2703292513,-0.550978542,0.4381231718,0.3923299941,0.03564806555,0.006975907557,0.1855662542,0.1786932889,-0.6028808177,-0.2668008244,0.5362770408,0.009007217753,0.005597192052,0.005597192052,0,0,0.11,0.12,0
8.85,0.2820189951,-0.04521253696,0.6496525547,-0.001318727608,0,1,0.06495423883,0.9978882437,0,0,1.532652495,1.649336143,-1.366779814,1.601727721,-0.098836749,0.1527851066,0.256716953,-1.449003894,1.546813854,1.295045601,1.715022637,-0.2317377249,-0.123681197,-0.4230665294,-0.01236621933,0,0.2709757722,-0.2694053554,-0.5481905536,0.4383162705,0.3888022747,0.0370169932,0.007086975282,0.1832259712,0.1774355471,-0.6011116087,-0.2624146763,0.5353396962,0.009007272269,0.005640047719,0.005640047719,0,0,0.11,0.12,0
8.86,0.2885006632,-0.04522583761,0.6466794013,-0.001341417045,0,1,0.06495423883,0.9978882437,0,0,1.532528833,1.649336143,-1.364070056,1.599033667,-0.1043186545,0.1571682693,0.2606049757,-1.448633724,1.546884724,1.296877861,1.716796992,-0.237748841,-0.1263053438,-0.4177131324,-0.0142989949,0,0.2715158512,-0.2684660073,-0.5453886692,0.4384609869,0.3852575224,0.03836153443,0.007199876856,0.1809036939,0.176171906,-0.5993145708,-0.2580529421,0.5343653483,0.009007337071,0.005683269409,0.005683269409,0,0,0.11,0.12,0
8.87,0.2949525538,-0.04523936552,0.6436974736,-0.001364173442,0,1,0.06495423883,0.9978882437,0,0,1.532385843,1.649336143,-1.361354898,1.596349007,-0.1097725412,0.1615528791,0.264457551,-1.448250109,1.546956723,1.298686898,1.718558711,-0.2437419867,-0.1288858732,-0.4123694789,-0.01621189987,0,0.2720458696,-0.2675124466,-0.5426138266,0.4385651809,0.3817544496,0.03968186677,0.007314557227,0.1786001212,0.1749033804,-0.5974919478,-0.2537170549,0.5333559839,0.009007412001,0.005726856523,0.005726856523,0,0,0.11,0.12,0
8.88,0.3013745922,-0.04525312124,0.6407094023,-0.001386976724,0,1,0.06495423883,0.9978882437,0,0,1.532223724,1.649336143,-1.358634439,1.593673882,-0.1151986795,0.165938531,0.2682750955,-1.44785329,1.547029868,1.300472899,1.720307745,-0.2497169062,-0.1314230438,-0.4070359191,-0.01810155996,0,0.2725490322,-0.2665459284,-0.5398550587,0.4386292093,0.3782755965,0.04097819813,0.007430965017,0.1763159327,0.1736309882,-0.5956460504,-0.2494084002,0.5323136665,0.009007496956,0.00577080859,0.00577080859,0,0,0.11,0.12,0
8.89,0.3077667303,-0.04526710514,0.6377178551,-0.001409806531,0,1,0.06495423883,0.9978882437,0,0,1.532042708,1.649336143,-1.355908949,1.591008423,-0.1205972301,0.170324823,0.2720578514,-1.447443508,1.547104178,1.302236058,1.722044055,-0.2556733667,-0.1339171278,-0.4017127824,-0.01996797473,0,0.2730266677,-0.2655677233,-0.5371143546,0.4386553488,0.3748224458,0.04225076677,0.00754905277,0.1740517898,0.17235575,-0.5937792559,-0.2451283144,0.5312405365,0.009007591814,0.005815125266,0.005815125266,0,0,0.11,0.12,0
8.9,0.3141289468,-0.04528131739,0.634725537,-0.001432642222,0,1,0.06495423883,0.9978882437,0,0,1.531843028,1.649336143,-1.353178682,1.588352746,-0.1259683736,0.1747113765,0.2758060759,-1.447021001,1.547179668,1.303976576,1.723767612,-0.2616111593,-0.1363684109,-0.396400377,-0.02181118547,0,0.2734801567,-0.2645791163,-0.5343937247,0.4386459375,0.3713964633,0.04349984112,0.007668777198,0.1718083346,0.1710786888,-0.591894008,-0.2408780838,0.5301388104,0.009007696454,0.005859806354,0.005859806354,0,0,0.11,0.12,0
8.91,0.3204612476,-0.04529575794,0.63173519,-0.00145546287,0,1,0.06495423883,0.9978882437,0,0,1.531624917,1.649336143,-1.35044388,1.585706955,-0.1313123109,0.1790978359,0.2795200405,-1.446586002,1.547256356,1.30569466,1.725478399,-0.2675300994,-0.1387771917,-0.3910989889,-0.02363127499,0,0.2739109294,-0.2635814065,-0.5316951998,0.4386033744,0.3679990952,0.04472571969,0.007790099433,0.1695861902,0.1698008292,-0.5899928166,-0.2366589427,0.5290107807,0.009007810754,0.005904851811,0.005904851811,0,0,0.11,0.12,0
