# L_phi_L=0.19,L_phi_R=0.195
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
8,0.8055311996,-0.09691383774,-0.020991763,0.02051150772,0.002637792114,0.999996521,0.02047101083,0.9997904469,0,0,1.283217221,1.647949513,-1.062371737,1.154973088,-0.6644890943,0.6432154464,0.4750775539,-1.236878176,1.546174933,1.381043953,1.621783664,-0.6875339849,-0.1706909856,-0.02598054066,0.08119908375,-0.0001921675609,-0.03443527001,0.1138271665,0.08131793757,-0.05623727353,0.01760739745,-0.0593531732,-0.006474494727,-0.006447914201,0.09022395071,0.01176023123,-0.03332542426,0.002944995177,0.008491449419,0.007382384198,0.007382384198,0.002637795173,0.005472441204,0.1869574694,0.1145275645,0.001386630515
8.01,0.8053206506,-0.09670867419,-0.02111011068,0.0205205954,0.002637792114,0.999996521,0.02047101083,0.9997904469,0,0,1.284029212,1.647947591,-1.062716089,1.156111359,-0.6636759149,0.6426530737,0.4752536279,-1.237471708,1.546110188,1.380979474,1.622685904,-0.6874163826,-0.1710242399,-0.02595109071,0.08124477295,-0.0001923386615,-0.03448224571,0.1138942865,0.08138568642,-0.05633251884,0.01756234557,-0.05939511476,-0.006477788761,-0.006455432388,0.09023853101,0.01184805732,-0.03333909108,0.00285829566,0.008493099126,0.007357032086,0.007357032086,0.002637795173,0.005472441204,0.186486825,0.1145275645,0.001388552191
8.02,0.8051091552,-0.09650343795,-0.02118111744,0.02052604787,0.002637792114,0.999996521,0.02047101083,0.9997904469,0,0,1.284841659,1.647945668,-1.063060912,1.157250302,-0.6628620581,0.6420897485,0.4754292513,-1.238065659,1.54604541,1.38091492,1.623588289,-0.687297902,-0.1713576308,-0.02592250775,0.08126259841,-0.000192424498,-0.03448887058,0.1139229942,0.08138775548,-0.05637572908,0.0175262226,-0.05941871537,-0.006479869885,-0.006459192149,0.09024591697,0.01189320065,-0.03334814987,0.002806171826,0.008494750222,0.007331673587,0.007331673587,0.002637795173,0.005472441204,0.186015764,0.1145275645,0.001390475578
8.03,0.8048971849,-0.09629816526,-0.02120513642,0.02052789224,0.002637792114,0.999996521,0.02047101083,0.9997904469,0,0,1.285654285,1.647943743,-1.0634058,1.158389532,-0.6620481805,0.6415259912,0.4756045136,-1.238659846,1.545980612,1.380850328,1.624490748,-0.68717897,-0.1716911123,-0.02589444603,0.08125282284,-0.0001924257268,-0.03445561553,0.1139136322,0.08132495232,-0.05636734811,0.01749908767,-0.05942409203,-0.006480743385,-0.006459222536,0.09024616333,0.0118959796,-0.03335261527,0.002788439072,0.008496402142,0.007306314274,0.007306314274,0.002637795173,0.005472441204,0.1855444941,0.1145275645,0.001392399823
8.04,0.8046852079,-0.09609289204,-0.02118254079,0.02052615716,0.002637792114,0.999996521,0.02047101083,0.9997904469,0,0,1.286466814,1.647941819,-1.063750357,1.159528668,-0.661234931,0.6409623177,0.4757795044,-1.239254087,1.545915804,1.380785736,1.62539321,-0.6870600102,-0.1720246384,-0.02586656164,0.08121572033,-0.0001923430406,-0.03438296698,0.1138665591,0.08119810935,-0.05630784149,0.01748099483,-0.0594113698,-0.006480415103,-0.006455554194,0.09023932785,0.01185673082,-0.0333525041,0.002804897266,0.008498054324,0.007280959685,0.007280959685,0.002637795173,0.005472441204,0.1850732211,0.1145275645,0.00139432408
8.05,0.8044736882,-0.09588765394,-0.02111372377,0.02052087284,0.002637792114,0.999996521,0.02047101083,0.9997904469,0,0,1.287278971,1.647939896,-1.064094186,1.160667334,-0.6604229499,0.6403992393,0.4759543144,-1.239848201,1.545851,1.38072118,1.626295603,-0.6869414429,-0.1723581635,-0.02583851267,0.08115157624,-0.0001921771686,-0.03427142664,0.1137821493,0.08100808337,-0.05619769638,0.01747199283,-0.0593806818,-0.006478891443,-0.006448219368,0.09022547138,0.0117758092,-0.03334783539,0.002855330631,0.008499706214,0.007255615319,0.007255615319,0.002637795173,0.005472441204,0.1846021495,0.1145275645,0.00139624751
8.06,0.8042630861,-0.09568248631,-0.02099909863,0.02051207101,0.002637792114,0.999996521,0.02047101083,0.9997904469,0,0,1.288090487,1.647937974,-1.064436901,1.161805156,-0.6596128691,0.6398372624,0.4761290343,-1.240442007,1.545786211,1.380656698,1.627197858,-0.6868236848,-0.1726916418,-0.02580995936,0.08106068714,-0.0001919288757,-0.03412151126,0.1136607928,0.08075575515,-0.05603742151,0.01747212494,-0.05933216928,-0.00647617938,-0.006437251895,0.09020465784,0.0116535879,-0.03333863039,0.002939507623,0.008501357259,0.007230286636,0.007230286636,0.002637795173,0.005472441204,0.1841314816,0.1145275645,0.001398169282
8.07,0.8040538575,-0.09547742414,-0.02083909869,0.02049978493,0.002637792114,0.999996521,0.02047101083,0.9997904469,0,0,1.288901094,1.647936055,-1.064778116,1.162941763,-0.6588053115,0.6392768882,0.4763037556,-1.241035329,1.545721449,1.380592325,1.628099904,-0.686707149,-0.1730250281,-0.02578056429,0.08094336074,-0.0001915989635,-0.03393375242,0.1135028953,0.08044202901,-0.05582754707,0.01748142879,-0.0592659816,-0.00647228646,-0.006422687209,0.09017695422,0.01149045838,-0.0333249126,0.003057180821,0.008503006917,0.007204979053,0.007204979053,0.002637795173,0.005472441204,0.1836614182,0.1145275645,0.001400088571
8.08,0.8038464538,-0.09527250211,-0.02063417731,0.02048404943,0.002637792114,0.999996521,0.02047101083,0.9997904469,0,0,1.289710527,1.647934139,-1.065117453,1.164076792,-0.6580008912,0.6387186127,0.4764785698,-1.241627989,1.545656726,1.380528098,1.629001674,-0.6865922444,-0.1733582772,-0.02574999248,0.08079991583,-0.0001911882697,-0.03370869631,0.1133088781,0.08006783236,-0.05556862471,0.01749993619,-0.05918227635,-0.006467220812,-0.006404562343,0.09014243055,0.01128683042,-0.03330670784,0.003208086814,0.008504654645,0.007179697943,0.007179697943,0.002637795173,0.005472441204,0.1831921578,0.1145275645,0.00140200456
8.09,0.8036413221,-0.09506775453,-0.02038480789,0.02046490086,0.002637792114,0.999996521,0.02047101083,0.9997904469,0,0,1.290518526,1.647932227,-1.06545454,1.165209881,-0.6572002129,0.6381629264,0.4766535692,-1.242219812,1.545592054,1.380464053,1.629903098,-0.6864793761,-0.1736913443,-0.02571791161,0.08024798685,-0.0001893931881,-0.03265145985,0.1121721253,0.07869022626,-0.05467095813,0.01709974663,-0.05896968625,-0.006457077707,-0.006427246305,0.08969164095,0.01096221043,-0.03306408049,0.003206086834,0.008506299913,0.007154448628,0.007154448628,0.002637795173,0.005472441204,0.1827238972,0.1145275645,0.001403916443
8.1,0.8034389042,-0.09486321534,-0.02009148391,0.0204423771,0.002637792114,0.999996521,0.02047101083,0.9997904469,0,0,1.291321006,1.647930333,-1.065781055,1.166331602,-0.6564133107,0.6376162169,0.4768245667,-1.242809509,1.545527483,1.38039978,1.630800015,-0.686369754,-0.1740219851,-0.02568585074,0.0798648275,-0.000188179739,-0.03196231057,0.1114598734,0.07773410233,-0.05402461127,0.01692625963,-0.05879640223,-0.006447761781,-0.00642401719,0.08944149974,0.0106389849,-0.03292827975,0.003330905113,0.008507934424,0.007129249038,0.007129249038,0.002637795173,0.005472441204,0.1822568309,0.1145275645,0.001405810375
8.11,0.8032396372,-0.0946589181,-0.01975471886,0.02041651759,0.002637792114,0.999996521,0.02047101083,0.9997904469,0,0,1.292119654,1.647928451,-1.066100678,1.167446201,-0.6556359696,0.6370759707,0.4769938293,-1.243397473,1.545463006,1.38033554,1.63169443,-0.6862633641,-0.1743512679,-0.02565254169,0.07964629632,-0.0001875347124,-0.03163203021,0.1111624373,0.0771885347,-0.0536235699,0.01697423017,-0.05866139624,-0.006439240463,-0.006395382436,0.08938770386,0.01031670951,-0.03289706926,0.00358018294,0.008509561595,0.007104097926,0.007104097926,0.002637795173,0.005472441204,0.1817911511,0.1145275645,0.001407692172
8.12,0.8030439529,-0.09445489597,-0.01937504628,0.02038736329,0.002637792114,0.999996521,0.02047101083,0.9997904469,0,0,1.292916117,1.647926576,-1.066416998,1.168557826,-0.6548640843,0.636539735,0.4771635716,-1.243984087,1.545398613,1.380271586,1.632588307,-0.686160197,-0.1746802386,-0.02561673986,0.07940310672,-0.0001868129296,-0.03126691362,0.1108309235,0.0765865756,-0.05317603091,0.01703154302,-0.05850961205,-0.00642958577,-0.006363340229,0.08932749979,0.009955775932,-0.0328615567,0.003861520904,0.00851118476,0.007078994175,0.007078994175,0.002637795173,0.005472441204,0.1813270479,0.1145275645,0.001409567519
8.13,0.8028522775,-0.09425118168,-0.01895301979,0.02035495673,0.002637792114,0.999996521,0.02047101083,0.9997904469,0,0,1.293710148,1.647924707,-1.066729667,1.169666135,-0.6540982185,0.6360079747,0.477333887,-1.244569183,1.545334317,1.380207953,1.633481582,-0.6860606393,-0.1750088542,-0.02557812465,0.07893400696,-0.0001857602728,-0.03060334628,0.1104983608,0.07561365459,-0.05249418185,0.01686987482,-0.05826698654,-0.00641097867,-0.006465451989,0.08919162461,0.009613737675,-0.03258291517,0.004148859658,0.008512803414,0.007053942889,0.007053942889,0.002637795173,0.005472441204,0.1808647088,0.1145275645,0.001411435649
8.14,0.8026650317,-0.09404780753,-0.01848921301,0.02031934194,0.002637792114,0.999996521,0.02047101083,0.9997904469,0,0,1.294499489,1.64792285,-1.067035701,1.170771118,-0.653342082,0.6354830329,0.4775025857,-1.245151853,1.545270208,1.380143298,1.634373498,-0.6859645019,-0.1753346833,-0.02553663606,0.07864768323,-0.0001848940232,-0.0301778979,0.11009959,0.07491191187,-0.05196036696,0.01695242244,-0.05808392506,-0.006399253728,-0.006423516198,0.08912050266,0.009175634221,-0.03254431233,0.004493857279,0.008514412929,0.007028958237,0.007028958237,0.002637795173,0.005472441204,0.1804043189,0.1145810696,0.001413293251
8.15,0.8024826305,-0.09384480538,-0.01798421965,0.02028056452,0.002637792114,0.999996521,0.02047101083,0.9997904469,0,0,1.295285965,1.647921001,-1.06733748,1.171872114,-0.6525929629,0.6349634292,0.47767211,-1.245732692,1.545206215,1.380079063,1.635264703,-0.6858727455,-0.1756601265,-0.02549169748,0.0783387845,-0.0001839553807,-0.02972066814,0.1096681058,0.07415829905,-0.05138296171,0.01704530685,-0.05788506129,-0.00638646857,-0.006377660344,0.08904356328,0.008700161849,-0.03250266935,0.004869950193,0.008516017044,0.007004035958,0.007004035958,0.002637795173,0.005472441204,0.1799460609,0.1146333236,0.001415142192
8.16,0.8023054826,-0.09364220662,-0.01743865343,0.02023867158,0.002637792114,0.999996521,0.02047101083,0.9997904469,0,0,1.296069353,1.647919161,-1.067634686,1.172968795,-0.6518513799,0.6344495996,0.477842563,-1.246311542,1.54514235,1.380015287,1.636155139,-0.6857857439,-0.1759851531,-0.02544299798,0.07800718847,-0.0001829448073,-0.02923161105,0.1092045301,0.07335306961,-0.05076219383,0.01714790382,-0.05767042697,-0.006372615974,-0.006328290428,0.08896072031,0.008188024754,-0.03245741368,0.00527667595,0.008517615294,0.006979180921,0.006979180921,0.002637795173,0.005472441204,0.1794901146,0.1146840727,0.001416981745
8.17,0.8021339906,-0.09344004217,-0.01685314815,0.02019371181,0.002637792114,0.999996521,0.02047101083,0.9997904469,0,0,1.296849425,1.647917332,-1.067927002,1.174060841,-0.6511178492,0.6339419777,0.4780140421,-1.246888247,1.545078624,1.379952004,1.637044746,-0.6857038637,-0.1763097273,-0.02539023122,0.0776532991,-0.0001818634535,-0.02871137073,0.1087094174,0.07249730713,-0.05009879404,0.01726016721,-0.05744025195,-0.006357709321,-0.006275462649,0.08887206784,0.007639799693,-0.03240858536,0.005713620897,0.00851920721,0.006954397951,0.006954397951,0.002637795173,0.005472441204,0.1790366572,0.1147332015,0.001418811194
8.18,0.8019685506,-0.09323834244,-0.01622835764,0.0201457354,0.002637792114,0.999996521,0.02047101083,0.9997904469,0,0,1.297625958,1.647915513,-1.068214116,1.175147935,-0.6503928761,0.6334409897,0.4781866437,-1.247462649,1.545015047,1.379889249,1.637933467,-0.6856274657,-0.1766338131,-0.02533309501,0.07727753075,-0.0001807125053,-0.02816060404,0.1081833367,0.07159211498,-0.04939351379,0.01738204352,-0.05719477448,-0.00634176261,-0.006219234954,0.08877770292,0.007056081904,-0.03235622665,0.006180354374,0.008520792333,0.006929691803,0.006929691803,0.002637795173,0.005472441204,0.178585863,0.1147805965,0.001420629828
8.19,0.8018095521,-0.09303713735,-0.01556495576,0.02009479411,0.002637792114,0.999996521,0.02047101083,0.9997904469,0,0,1.298398733,1.647913706,-1.068495722,1.176229768,-0.649676955,0.6329470546,0.4783604642,-1.248034597,1.54495163,1.379827057,1.638821244,-0.6855569049,-0.1769573754,-0.02527129147,0.07688030806,-0.0001794931848,-0.02757998044,0.1076268723,0.070638616,-0.04864712525,0.01751347177,-0.05693424117,-0.006324790459,-0.006159667039,0.08867772553,0.006437485111,-0.03230038201,0.006676428631,0.008522370211,0.006905067155,0.006905067155,0.002637795173,0.005472441204,0.1781379033,0.1148261461,0.001422436953
8.2,0.8016573778,-0.09283645627,-0.01486363646,0.02004094121,0.002637792114,0.999996521,0.02047101083,0.9997904469,0,0,1.299167536,1.647911911,-1.068771522,1.177306037,-0.6489705688,0.6324605834,0.4785355989,-1.248603939,1.544888382,1.37976546,1.639708021,-0.68549253,-0.1772803792,-0.02520452718,0.07646206598,-0.0001782067498,-0.02697018183,0.1070406235,0.06963795228,-0.04786042122,0.01765438343,-0.05665890705,-0.006306808111,-0.006096820353,0.08857223861,0.005784641536,-0.03224109816,0.007201378755,0.0085239404,0.006880528615,0.006880528615,0.002637795173,0.005472441204,0.1776929467,0.1148697408,0.001424231885
8.21,0.8015124034,-0.09263632805,-0.01412511369,0.01998423153,0.002637792114,0.999996521,0.02047101083,0.9997904469,0,0,1.299932157,1.647910129,-1.069041224,1.178376443,-0.6482741893,0.6319819791,0.4787121427,-1.249170528,1.544825314,1.379704492,1.640593743,-0.6854346836,-0.1776027902,-0.0251325134,0.07585585114,-0.000176226083,-0.02598671694,0.1060202107,0.06818493941,-0.04676989755,0.01761500734,-0.05632020039,-0.006285470834,-0.006050653913,0.08827585316,0.005060998117,-0.03207747251,0.007669855685,0.008525502464,0.006856080707,0.006856080707,0.002637795173,0.005472441204,0.1772511584,0.1149112728,0.001426013952
8.22,0.8013749971,-0.09243678097,-0.01335012148,0.01992472144,0.002637792114,0.999996521,0.02047101083,0.9997904469,0,0,1.300690716,1.647908367,-1.069301091,1.179436645,-0.6475923399,0.6315142802,0.4788882928,-1.24973373,1.544762459,1.379643985,1.641476502,-0.6853840736,-0.1779235649,-0.02505581484,0.07503772876,-0.0001734509839,-0.02458026499,0.1045069732,0.06622198301,-0.04533771388,0.01736770965,-0.05591122366,-0.006260467119,-0.006024153551,0.08776140856,0.004261771518,-0.03179466614,0.008068920001,0.008527052574,0.006831735304,0.006831735304,0.002637795173,0.00534600315,0.1768233987,0.1149506368,0.001427776213
8.23,0.80124552,-0.09223784276,-0.0125394139,0.01986246883,0.002637792114,0.999996521,0.02047101083,0.9997904469,0,0,1.301441093,1.647906632,-1.069546894,1.180481715,-0.64693012,0.631060903,0.4790619699,-1.250292843,1.544699854,1.379583744,1.642354116,-0.6853414559,-0.1782415116,-0.02497512564,0.07456108404,-0.0001719644444,-0.02389153735,0.1038394231,0.06509218802,-0.04443786726,0.01753891026,-0.05559359303,-0.006239601645,-0.005951656577,0.08764185432,0.003510553311,-0.03172628583,0.008678416301,0.00852858641,0.006807505183,0.006807505183,0.002637795173,0.004948126735,0.1764259847,0.1149877292,0.001429510723
8.24,0.8011243253,-0.09203954054,-0.01169376505,0.01979753316,0.002637792114,0.999996521,0.02047101083,0.9997904469,0,0,1.302186704,1.647904913,-1.069785809,1.181520109,-0.6462791982,0.6306165244,0.479237359,-1.250848779,1.544637458,1.379524227,1.643230534,-0.6853063504,-0.1785587745,-0.02488834148,0.0740653024,-0.0001704179176,-0.02317652619,0.1031447775,0.06392001473,-0.0435011726,0.01771927446,-0.05526228674,-0.006217791293,-0.00587613577,0.08751731551,0.002727816506,-0.03165472935,0.009314788326,0.008530110904,0.006783378558,0.006783378558,0.002637795173,0.004551522302,0.1760375553,0.1150224488,0.001431230368
8.25,0.8010117585,-0.09184190084,-0.0108139691,0.0197299754,0.002637792114,0.999996521,0.02047101083,0.9997904469,0,0,1.302927357,1.647903209,-1.070017574,1.182551557,-0.645639998,0.6301815126,0.4794145518,-1.251401401,1.54457528,1.379465466,1.644105708,-0.6852790722,-0.1788753217,-0.02479519359,0.07355086664,-0.0001688129008,-0.02243596589,0.1024237047,0.06270668767,-0.04252852201,0.01790869041,-0.05491760172,-0.006195054316,-0.005797661522,0.08738790827,0.001914285512,-0.03158005439,0.009977483366,0.008531625658,0.006759359622,0.006759359622,0.002637795173,0.004156242907,0.1756576396,0.1150546968,0.001432934547
8.26,0.8009081571,-0.09164494956,-0.009900840249,0.01965985807,0.002637792114,0.999996521,0.02047101083,0.9997904469,0,0,1.303662865,1.64790152,-1.070241934,1.183575794,-0.6450129311,0.6297562274,0.4795936387,-1.251950577,1.54451333,1.379407489,1.644979587,-0.6852599293,-0.1791911223,-0.02469541876,0.07301826966,-0.0001671509238,-0.02167060281,0.1016768877,0.06145344955,-0.04152082803,0.01810703821,-0.05455984339,-0.006171409617,-0.005716305977,0.08725375162,0.00107070328,-0.03150232091,0.01066593115,0.008533130284,0.006735452478,0.006735452478,0.002637795173,0.003762340368,0.1752857355,0.1150843764,0.001434622676
8.27,0.8008138501,-0.09144871199,-0.008955212751,0.01958724524,0.002637792114,0.999996521,0.02047101083,0.9997904469,0,0,1.304393048,1.647899849,-1.07045864,1.184592563,-0.6443983966,0.6293410191,0.479774709,-1.252496176,1.544451616,1.379350326,1.645852124,-0.6852492223,-0.1795061455,-0.02458875945,0.07246801442,-0.0001654335482,-0.02088119518,0.100905024,0.06016156115,-0.04047902369,0.01831418985,-0.05418932571,-0.006146876752,-0.005632143037,0.08711496749,0.0001978313043,-0.03142159115,0.01137954381,0.008534624403,0.006711661134,0.006711661134,0.002637795173,0.003369865239,0.1749213108,0.1151113933,0.001436294185
8.28,0.8007291583,-0.09125321276,-0.007977940907,0.0195122025,0.002637792114,0.999996521,0.02047101083,0.9997904469,0,0,1.305117728,1.647898195,-1.070667452,1.185601613,-0.643796781,0.6289362289,0.4799578509,-1.253038069,1.544390147,1.379294005,1.646723274,-0.685247244,-0.1798203614,-0.02447496401,0.07190061395,-0.0001636623676,-0.02006851304,0.1001088261,0.05883230112,-0.03940406239,0.01853000916,-0.05380637116,-0.006121475929,-0.005545248355,0.08697168066,-0.0007035503662,-0.03133792969,0.01211771584,0.008536107645,0.006687989503,0.006687989503,0.002637795173,0.002978866776,0.1745638045,0.1151356557,0.001437948521
8.29,0.8006543938,-0.09105847582,-0.006969899062,0.01943479699,0.002637792114,0.999996521,0.02047101083,0.9997904469,0,0,1.305836734,1.647896558,-1.070868137,1.186602701,-0.643208458,0.6285421883,0.480143151,-1.253576133,1.544328932,1.379238552,1.647592991,-0.6852542795,-0.1801337407,-0.02435378685,0.07131659132,-0.0001618390076,-0.01923333816,0.09928902084,0.05746696588,-0.03829691794,0.01875435172,-0.05341131079,-0.006095228011,-0.005455699343,0.08682401885,-0.001632643127,-0.03125140338,0.01287982401,0.008537579653,0.0066644414,0.0066644414,0.002637795173,0.002589392908,0.1742126287,0.1151570741,0.001439585144
8.3,0.8005898599,-0.09086452447,-0.005931981611,0.0193550974,0.002637792114,0.999996521,0.02047101083,0.9997904469,0,0,1.3065499,1.64789494,-1.07106047,1.187595592,-0.6426337884,0.6281592191,0.4803306945,-1.254110246,1.54426798,1.379183995,1.648461231,-0.6852706059,-0.1804462547,-0.02422498861,0.07071647961,-0.0001599651256,-0.01837646399,0.09844634994,0.05606686951,-0.03715858455,0.01898706486,-0.05300448421,-0.006068154519,-0.005363575164,0.08667211263,-0.002588629811,-0.0311620814,0.01366522741,0.008539040077,0.006641020538,0.006641020538,0.002637795173,0.002201490208,0.1738671698,0.1151755617,0.001441203534
