# L_phi_L=0.2534615385,L_phi_R=0.216491453
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
6.21,0.5743148625,-0.1425004786,-0.149351786,0.006703662454,-0.04498481404,0.9989876708,0.06994284734,0.9975510003,-0.5,0,1.17135272,1.649336143,-1.197995681,1.00204178,-0.5009105768,0.5250489619,0.3544869424,-1.136522504,1.555230011,1.354958149,1.342973695,-0.444202634,-0.05792433606,-0.2502505619,0.0616312858,0,-0.1235715057,0.1186797828,0.2088969062,-0.1489570367,-0.04130314522,-0.04685862066,0.05026316362,0.04827327412,-0.002137790434,0.07218695943,0.0461171161,-0.04831329992,0.008277184058,0.01072454198,0.008277184058,0,0.02,0.19,0.135,0
6.22,0.572804062,-0.1424322719,-0.1528125593,0.006937877286,-0.04997916927,0.9987502604,0.06994284734,0.9975510003,0,0,1.171969033,1.649336143,-1.199231396,1.003228578,-0.4988216077,0.5235593915,0.3540739109,-1.13699109,1.555732642,1.355440882,1.342952317,-0.4434807644,-0.0574631649,-0.2507336949,0.06315886424,0,-0.1260733322,0.1218081053,0.2133936604,-0.1523682085,-0.04240842595,-0.04811700021,0.05142762934,0.04931352316,-0.00181277559,0.07382759055,0.0470610256,-0.0492981277,0.00827839113,0.01089043344,0.00827839113,0,0.025,0.195,0.135,0
6.23,0.5712585289,-0.1423617173,-0.1562980405,0.007173214035,-0.04997916927,0.9987502604,0.06994284734,0.9975510003,0,0,1.172600622,1.649336143,-1.200492129,1.004446659,-0.4966876711,0.5220357094,0.3536498267,-1.13747226,1.556246919,1.355934017,1.342934189,-0.4427424885,-0.05699255464,-0.2512266762,0.06468853659,0,-0.1286004835,0.1249475748,0.2179130271,-0.155798116,-0.04355717782,-0.04937898722,0.05260287886,0.05035718111,-0.00149129113,0.07547996118,0.04801597517,-0.0502863948,0.008279628488,0.01106019467,0.008279628488,0,0.025,0.195,0.135,0
6.24,0.5696780242,-0.1422888041,-0.1598066148,0.007409599381,-0.04997916927,0.9987502604,0.06994284734,0.9975510003,-0.5,0,1.173247507,1.649336143,-1.201778134,1.005696135,-0.4945085408,0.5204777283,0.3532142549,-1.13796605,1.556772947,1.356437589,1.342919276,-0.4419876889,-0.05651239489,-0.2517295401,0.06620638571,0,-0.1310810282,0.1280966943,0.2224047256,-0.1592253014,-0.04470794177,-0.05064396524,0.05378845947,0.05140360152,-0.001173413298,0.07714331542,0.04898158059,-0.05127745402,0.008280896199,0.01123386377,0.008280896199,0,0.025,0.19,0.135,0
6.25,0.568062325,-0.1422135221,-0.1633366824,0.007646960682,-0.05497227503,0.9984878812,0.06994284734,0.9975510003,0,0,1.173909571,1.649336143,-1.203088944,1.006977102,-0.4922844936,0.5188854753,0.3527671755,-1.138472489,1.557310832,1.356951625,1.342907542,-0.4412162557,-0.05602257908,-0.2522423147,0.06772446598,0,-0.1335841856,0.1312539834,0.2269140819,-0.1626675378,-0.0459028937,-0.05191132392,0.05498392175,0.05245214404,-0.0008592167488,0.07881690464,0.04995745966,-0.05227066371,0.008282194058,0.01141147741,0.008282194058,0,0.025,0.195,0.135,0
6.26,0.5664112242,-0.1421358619,-0.1668866584,0.007885225969,-0.05497227503,0.9984878812,0.06994284734,0.9975510003,0,0,1.174586816,1.649336143,-1.204424786,1.008289641,-0.4900153528,0.5172587999,0.3523081466,-1.138991603,1.557860671,1.357476147,1.34289895,-0.4404280867,-0.05552300449,-0.2527650213,0.06923304736,0,-0.1360605895,0.1344179781,0.2314061534,-0.1661097017,-0.04711382599,-0.05318027429,0.05618796353,0.05350093569,-0.0005487742981,0.08050117001,0.0509428035,-0.05326630035,0.008283522096,0.01159307088,0.008283522096,0,0.025,0.19,0.135,0
6.27,0.5647245307,-0.1420558148,-0.1704549727,0.008124323953,-0.05497227503,0.9984878812,0.06994284734,0.9975510003,-0.5,0,1.175279146,1.649336143,-1.205785392,1.009633821,-0.4877012912,0.5155977029,0.3518370083,-1.139523405,1.558422551,1.358011156,1.342893462,-0.439623075,-0.05501357645,-0.2532976843,0.07073251747,0,-0.138515844,0.1375872315,0.2358832536,-0.1695519505,-0.04834508537,-0.05445076504,0.05740266844,0.05455300682,-0.0002421572005,0.0821918854,0.05193849945,-0.05426104022,0.008284880156,0.01177867512,0.008284880156,0,0.025,0.19,0.135,0
6.28,0.5630020688,-0.1419733729,-0.1740400703,0.008364184018,-0.05996400648,0.9982005399,0.06994284734,0.9975510003,0,0,1.175986472,1.649336143,-1.20717055,1.011009694,-0.4853424587,0.5139021834,0.3513535574,-1.140067913,1.558996577,1.358556686,1.342891041,-0.4388011561,-0.05449419146,-0.2538402947,0.07222278563,0,-0.140952947,0.1407603138,0.2403459708,-0.1729937127,-0.04959945892,-0.05572166681,0.05862510868,0.05560413535,6.056586435e-05,0.08389176181,0.0529429233,-0.05525691055,0.008286268087,0.01196832831,0.008286268087,0,0.025,0.195,0.13,0
6.29,0.5612436785,-0.1418885288,-0.1776404109,0.008604736226,-0.05996400648,0.9982005399,0.06994284734,0.9975510003,-0.5,0,1.176708699,1.649336143,-1.20858008,1.012417297,-0.482938999,0.5121722462,0.3508575629,-1.14062513,1.559582829,1.359112727,1.342891646,-0.4379622385,-0.05396476222,-0.2543928638,0.07370193584,0,-0.1433648367,0.1439358133,0.2447881106,-0.1764316669,-0.05087368747,-0.05699257207,0.05985566287,0.05665488895,0.0003593280946,0.08559895112,0.05395610855,-0.05625242338,0.008287685738,0.01216205873,0.008287685738,0,0.03,0.19,0.13,0
6.3,0.5594492149,-0.1418012761,-0.1812544691,0.008845911314,-0.06495423883,0.9978882437,0.06994284734,0.9975510003,0,0,1.177445719,1.649336143,-1.210013728,1.013856655,-0.4804911179,0.5104079296,0.350348826,-1.141195055,1.560181385,1.359679276,1.34289524,-0.437106249,-0.05342520114,-0.2549553881,0.07517380701,0,-0.1457761152,0.1471123361,0.2492249926,-0.1798711361,-0.05218346436,-0.05826290338,0.06109389592,0.05770466036,0.0006540651399,0.08731274088,0.05497768033,-0.05724696714,0.008289132918,0.01235862701,0.008289132918,0,0.03,0.195,0.13,0
6.31,0.5576185484,-0.1417116087,-0.1848807345,0.009087640697,-0.06495423883,0.9978882437,0.06994284734,0.9975510003,0,0,1.178197457,1.649336143,-1.211471489,1.015327778,-0.4779988679,0.5086092182,0.3498269913,-1.141777684,1.560792324,1.360256323,1.34290178,-0.4362331216,-0.05287542433,-0.2555278577,0.07662968831,0,-0.1481421647,0.1502885066,0.2536250229,-0.1832985845,-0.05350292522,-0.05953209038,0.06233937516,0.05875284945,0.0009447151663,0.0890324259,0.05600726469,-0.05823993674,0.008290609514,0.01255307093,0.008290609514,0,0.03,0.19,0.13,0
6.32,0.5557515645,-0.1416195216,-0.1885177114,0.009329856464,-0.06495423883,0.9978882437,0.06994284734,0.9975510003,-0.5,0,1.178963754,1.649336143,-1.212952911,1.016830663,-0.4754626177,0.5067762324,0.3492919621,-1.142373005,1.561415718,1.360843851,1.342911228,-0.4353427973,-0.05231535169,-0.2561102571,0.07807789707,0,-0.1505122825,0.1534629681,0.2580203583,-0.1867260445,-0.0548625572,-0.06079956995,0.06359167028,0.05979886345,0.001231219001,0.09075730816,0.05704448843,-0.05923073374,0.008292115242,0.01275150957,0.008292115242,0,0.03,0.19,0.13,0
6.33,0.5538481634,-0.1415250102,-0.1921639192,0.009572491381,-0.06994284734,0.9975510003,0.06994284734,0.9975510003,0,0,1.179744533,1.649336143,-1.214458034,1.018365293,-0.4728824141,0.5049089719,0.3487433365,-1.142981001,1.562051635,1.36144184,1.34292354,-0.4344352243,-0.0517449068,-0.2567025644,0.07950515065,0,-0.1528161832,0.1566343826,0.2623620375,-0.1901331457,-0.05622083423,-0.06206478633,0.06485035319,0.0608421171,0.001513520277,0.09248669687,0.0580889789,-0.06021876647,0.008293649981,0.01295396764,0.008293649981,0,0.03,0.19,0.125,0
6.34,0.5519082602,-0.1414280706,-0.1958178921,0.009815478891,-0.06994284734,0.9975510003,0.06994284734,0.9975510003,-0.5,0,1.180539584,1.649336143,-1.215986196,1.019931637,-0.4702587938,0.5030076405,0.3481811282,-1.143601649,1.562700138,1.362050261,1.342938675,-0.4335103573,-0.05116401701,-0.2573047521,0.08092248498,0,-0.1551182584,0.1598014318,0.2666925532,-0.1935359726,-0.05761732931,-0.06332719133,0.06611499787,0.06188203279,0.00179156557,0.09421990846,0.05914036388,-0.06120345026,0.008295213349,0.01316046855,0.008295213349,0,0.035,0.19,0.125,0
6.35,0.5499317845,-0.1413286997,-0.1994781793,0.01005875311,-0.07492970727,0.9971888181,0.06994284734,0.9975510003,0,0,1.181348809,1.649336143,-1.217537378,1.021529651,-0.4675918682,0.5010722807,0.3476049549,-1.144234921,1.563361288,1.362669081,1.342956591,-0.4325681582,-0.05057261337,-0.2579167866,0.08232383829,0,-0.1573880853,0.1629628166,0.2709900765,-0.1969249761,-0.0590344349,-0.06458624445,0.0673851803,0.06291804081,0.002065304539,0.09595626653,0.06019827138,-0.06218420753,0.00829680518,0.01337103439,0.00829680518,0,0.035,0.19,0.125,0
6.36,0.5479186804,-0.1412268948,-0.2031433446,0.01030224884,-0.07492970727,0.9971888181,0.06994284734,0.9975510003,0,0,1.182172047,1.649336143,-1.219111259,1.023159279,-0.4648819675,0.499103031,0.3470146105,-1.144880783,1.56403514,1.363298262,1.342977244,-0.4316085955,-0.04997063066,-0.2585386287,0.08370936704,0,-0.1596296548,0.166117258,0.2752561791,-0.2002999227,-0.0604752461,-0.06584141302,0.06866047833,0.06394957942,0.002334690052,0.09769510189,0.06126232954,-0.06316046797,0.00829842519,0.01358568596,0.00829842519,0,0.035,0.19,0.125,0
6.37,0.5458689061,-0.1411226542,-0.206811967,0.01054590154,-0.07492970727,0.9971888181,0.06994284734,0.9975510003,-0.5,0,1.183009141,1.649336143,-1.220707556,1.024820452,-0.4621294057,0.4971000317,0.3464098581,-1.145539197,1.564721745,1.363937758,1.34300059,-0.4306316445,-0.04935800737,-0.2591702334,0.08507399416,0,-0.1618175587,0.1692634968,0.2794724823,-0.2036527694,-0.06192492732,-0.06709217241,0.06994047157,0.06497609511,0.002599678319,0.09943575253,0.06233216642,-0.06413166873,0.0083000731,0.01380444278,0.0083000731,0,0.035,0.185,0.125,0
6.38,0.5437824342,-0.1410159765,-0.2104826402,0.01078964737,-0.07991469397,0.9968017063,0.06994284734,0.9975510003,0,0,1.183859881,1.649336143,-1.222325731,1.026513087,-0.4593346808,0.4950635041,0.3457906088,-1.146210119,1.565421149,1.364587519,1.343026587,-0.429637287,-0.0487346857,-0.25981155,0.08642607616,0,-0.1640016569,0.1724002944,0.2836718264,-0.2069955004,-0.06341440972,-0.0683380061,0.07122474132,0.06599704269,0.002860229013,0.1011775636,0.06340740991,-0.06509725456,0.008301748526,0.01402732305,0.008301748526,0,0.035,0.19,0.12,0
6.39,0.5416592511,-0.1409068611,-0.2141539729,0.01103342314,-0.07991469397,0.9968017063,0.06994284734,0.9975510003,-0.5,0,1.184724142,1.649336143,-1.223965748,1.02823709,-0.4564979626,0.492993549,0.3451564647,-1.146893499,1.566133397,1.365247489,1.34305519,-0.4286255114,-0.0481006116,-0.2604625226,0.08775947824,0,-0.1661505798,0.1755264325,0.2878318676,-0.2103184744,-0.06492519202,-0.06957840591,0.07251287044,0.0670118855,0.003116305391,0.1029198875,0.06448768755,-0.06605667793,0.008303451253,0.0142543437,0.008303451253,0,0.035,0.185,0.12,0
6.4,0.5394993571,-0.1407953081,-0.2178245887,0.01127716636,-0.0848976828,0.9963896745,0.06994284734,0.9975510003,0,0,1.185601737,1.649336143,-1.225627254,1.029992354,-0.4536196439,0.4908903643,0.3445072128,-1.147589283,1.566858525,1.365917608,1.343086353,-0.4275963125,-0.04745573473,-0.2611230894,0.0890678833,0,-0.1682314503,0.1786407137,0.2919292319,-0.2136118254,-0.06643759965,-0.07081287207,0.07380444326,0.06802009553,0.003367874409,0.1046620836,0.06557262646,-0.06700939925,0.008305180943,0.01448552035,0.008305180943,0,0.04,0.19,0.12,0
6.41,0.5373027663,-0.1406813181,-0.221493126,0.01152081519,-0.0848976828,0.9963896745,0.06994284734,0.9975510003,-0.5,0,1.186492415,1.649336143,-1.227309568,1.031778761,-0.4507003516,0.488754246,0.3438428368,-1.148297412,1.56759657,1.366597809,1.343120031,-0.4265496917,-0.04680000846,-0.2617931834,0.09036047105,0,-0.1702988662,0.1817419615,0.296000132,-0.2168887115,-0.06798547704,-0.0720409134,0.07509904555,0.06902115363,0.003614906828,0.1064035186,0.06666185316,-0.06795488701,0.008306937133,0.01472086734,0.008306937133,0,0.04,0.185,0.12,0
6.42,0.535069506,-0.1405648923,-0.2251582382,0.01176430851,-0.0898785492,0.995952733,0.06994284734,0.9975510003,0,0,1.18739602,1.649336143,-1.229012557,1.033596181,-0.4477403503,0.4865853589,0.343162982,-1.149017821,1.56834756,1.36728802,1.34315618,-0.4254856565,-0.04613338993,-0.2624727322,0.09163352807,0,-0.1723347048,0.1848290204,0.3000313349,-0.2201431032,-0.0695581873,-0.07326204744,0.07639626437,0.07001454958,0.003857377324,0.1081435663,0.06775499349,-0.06889261789,0.008308719541,0.01496039775,0.008308719541,0,0.04,0.19,0.12,0
6.43,0.5327996174,-0.1404460327,-0.2288185934,0.01200758582,-0.0898785492,0.995952733,0.06994284734,0.9975510003,0,0,1.188312355,1.649336143,-1.230735904,1.035444471,-0.4447400369,0.4843839279,0.3424674001,-1.149750442,1.569111523,1.367988166,1.343194754,-0.4244042208,-0.04545584,-0.2631616584,0.09288156659,0,-0.174310393,0.1879007561,0.3040024926,-0.2233663753,-0.07113847173,-0.07447580057,0.07769568806,0.07099978231,0.004095264582,0.1098816075,0.06885167251,-0.06982207699,0.008310527812,0.01520412332,0.008310527812,0,0.04,0.185,0.115,0
6.44,0.5304931544,-0.1403247415,-0.2324728748,0.01225058734,-0.0898785492,0.995952733,0.06994284734,0.9975510003,-0.5,0,1.189241171,1.649336143,-1.232479008,1.037323479,-0.441700012,0.4821502641,0.3417560154,-1.1504952,1.56988848,1.368698164,1.343235707,-0.4233054047,-0.04476732327,-0.2638598792,0.09410962801,0,-0.1762571797,0.1909560559,0.3079340646,-0.2265654906,-0.07274586491,-0.07568170817,0.07899690613,0.07197636,0.004328551395,0.1116170304,0.06995151437,-0.07074275794,0.008312361483,0.01545205456,0.008312361483,0,0.045,0.18,0.115,0
6.45,0.5281501845,-0.140201022,-0.2361197804,0.01249325394,-0.09485716863,0.9954908928,0.06994284734,0.9975510003,0,0,1.190182267,1.649336143,-1.23424158,1.039233039,-0.4386206713,0.4798846092,0.3410285568,-1.151252017,1.570678449,1.369417927,1.343278992,-0.4221892344,-0.04406780813,-0.2645673068,0.0953152823,0,-0.1781637815,0.1939938285,0.311817566,-0.2297363369,-0.07437368655,-0.07687931471,0.08029950921,0.07294380024,0.004557224749,0.1133492301,0.07105414225,-0.07165416303,0.008314220187,0.01570420067,0.008314220187,0,0.045,0.185,0.115,0
6.46,0.5257707877,-0.1400748778,-0.2397580231,0.01273552718,-0.09485716863,0.9954908928,0.06994284734,0.9975510003,-0.5,0,1.19113542,1.649336143,-1.236023217,1.041172977,-0.4355024957,0.4775872459,0.3402848199,-1.15202081,1.571481444,1.370147365,1.343324565,-0.4210557421,-0.0433572667,-0.2652838484,0.09649870253,0,-0.1800336759,0.1970130041,0.3156546127,-0.2328786484,-0.07602431591,-0.0780681739,0.08160308902,0.07390163015,0.004781275908,0.1150776087,0.07215917825,-0.07255580343,0.008316103512,0.01596056955,0.008316103512,0,0.045,0.18,0.115,0
6.47,0.5233550571,-0.139946313,-0.2433863308,0.0129773493,-0.09983341665,0.9950041653,0.06994284734,0.9975510003,0,0,1.192100407,1.649336143,-1.237823554,1.043143107,-0.4323459496,0.4752584594,0.3395245767,-1.152801492,1.572297475,1.370886382,1.343372377,-0.419904966,-0.04263567492,-0.2660094064,0.09765572768,0,-0.181845269,0.2000125348,0.3194297309,-0.2359857813,-0.0776844802,-0.07924784878,0.08290723828,0.07484938651,0.005000700489,0.1168015757,0.07326624334,-0.07344719927,0.008318011047,0.01622116785,0.008318011047,0,0.045,0.185,0.11,0
6.48,0.5209030984,-0.1398153325,-0.2470034459,0.01321866319,-0.09983341665,0.9950041653,0.06994284734,0.9975510003,-0.5,0,1.193076964,1.649336143,-1.239642007,1.045143233,-0.4291516522,0.4728986016,0.3387477319,-1.15359397,1.573126547,1.371634875,1.343422384,-0.4187369503,-0.04190301249,-0.2667438784,0.09879103424,0,-0.1836277976,0.2029913944,0.3231621979,-0.2390640897,-0.07937247838,-0.08041791187,0.08421155071,0.07578661591,0.005215498535,0.1185205474,0.07437495727,-0.07432787983,0.008319942299,0.0164860009,0.008319942299,0,0.045,0.18,0.11,0
6.49,0.5184150296,-0.1396819416,-0.2506081263,0.01345941246,-0.1048071688,0.9944925627,0.06994284734,0.9975510003,0,0,1.194064875,1.649336143,-1.241478285,1.047173147,-0.4259200303,0.4705079607,0.3379540072,-1.154398149,1.573968663,1.372392742,1.343474539,-0.4175517448,-0.04115926292,-0.2674871572,0.09989894443,0,-0.1853506508,0.2059485785,0.3268304386,-0.242104706,-0.08106928219,-0.08157794524,0.08551562095,0.07671287482,0.005425674581,0.1202339472,0.07548493855,-0.07519738366,0.008321896867,0.01675507278,0.008321896867,0,0.05,0.185,0.11,0
6.5,0.5158909814,-0.1395461463,-0.2541991443,0.01369954135,-0.1048071688,0.9944925627,0.06994284734,0.9975510003,-0.5,0,1.195063864,1.649336143,-1.243331791,1.049232633,-0.4226517259,0.4680869136,0.3371433143,-1.155213929,1.574823819,1.37315987,1.343528796,-0.4163494053,-0.04040441353,-0.268239131,0.1009848531,0,-0.1870472672,0.2088831048,0.3304566974,-0.2451150008,-0.0827958256,-0.08272754064,0.08681904457,0.07762772975,0.005631237709,0.1219412058,0.07659580435,-0.07605525876,0.008323874235,0.01702838625,0.008323874235,0,0.05,0.18,0.11,0
6.51,0.5133310963,-0.139407953,-0.2577752872,0.01393899481,-0.1097783008,0.993956098,0.06994284734,0.9975510003,0,0,1.196073713,1.649336143,-1.245202264,1.051321464,-0.4193471589,0.4656357636,0.3363153561,-1.156041204,1.575692009,1.373936148,1.343585108,-0.4151299933,-0.03963845549,-0.2689996836,0.1020422532,0,-0.1886818615,0.2117940126,0.3340159045,-0.2480849107,-0.08452965983,-0.08386629959,0.08812141801,0.07853075735,0.005832201603,0.1236417606,0.07770717049,-0.07690106266,0.008325873996,0.0173059428,0.008325873996,0,0.05,0.18,0.11,0
6.52,0.5107355292,-0.1392673688,-0.2613353574,0.01417771845,-0.1097783008,0.993956098,0.06994284734,0.9975510003,-0.5,0,1.197094135,1.649336143,-1.247089083,1.053439404,-0.4160069999,0.4631549145,0.3354700595,-1.156879867,1.576573224,1.374721455,1.343643431,-0.4138935757,-0.03886138378,-0.2697686943,0.1030777583,0,-0.190295056,0.2146803635,0.3375353196,-0.2510235433,-0.08629626052,-0.08499383349,0.08942233859,0.07942154449,0.006028584596,0.1253350562,0.07881865139,-0.07773436261,0.008327895612,0.01758774263,0.008327895612,0,0.05,0.18,0.105,0
6.53,0.5081044467,-0.1391244013,-0.2648781719,0.01441565855,-0.1147466884,0.9933947843,0.06994284734,0.9975510003,0,0,1.198124913,1.649336143,-1.248992033,1.055586207,-0.4126316467,0.4606446791,0.3346070969,-1.157729805,1.577467447,1.375515671,1.343703716,-0.4126402251,-0.03807319727,-0.2705460379,0.1040822192,0,-0.1918351505,0.2175412408,0.3409790025,-0.2539170148,-0.08806293832,-0.08610976366,0.09072140448,0.08029968838,0.006220409711,0.1270205442,0.07992986009,-0.07855473569,0.008329938675,0.01787378465,0.008329938675,0,0.055,0.18,0.105,0
6.54,0.5054380272,-0.1389790584,-0.2684025628,0.01465276209,-0.1147466884,0.9933947843,0.06994284734,0.9975510003,-0.5,0,1.199165735,1.649336143,-1.250910385,1.05776162,-0.4092218566,0.4581055089,0.3337264675,-1.158590903,1.578374661,1.376318668,1.34376592,-0.4113700197,-0.03727389867,-0.2713315852,0.1050604066,0,-0.193331819,0.2203757498,0.3443667786,-0.2567717372,-0.08984819431,-0.08721372149,0.0920182147,0.08116479668,0.006407704689,0.1286976831,0.08104040816,-0.07936176894,0.008332002596,0.01816406647,0.008332002596,0,0.055,0.18,0.105,0
6.55,0.5027364607,-0.138831349,-0.2719073771,0.0148889767,-0.1197122073,0.9928086359,0.06994284734,0.9975510003,0,0,1.200216339,1.649336143,-1.252843703,1.059965377,-0.4057781889,0.4555377916,0.3328279856,-1.15946304,1.579294843,1.377130316,1.343829997,-0.4100830428,-0.03646349459,-0.2721252029,0.1060096174,0,-0.1947707895,0.2231830179,0.3476883886,-0.2595832377,-0.09164276254,-0.08830534847,0.09331236912,0.08201648752,0.006590502023,0.1303659386,0.08214990576,-0.0801550595,0.008334086878,0.01845858443,0.008334086878,0,0.055,0.18,0.1,0
6.56,0.4999999487,-0.138681282,-0.2753914765,0.01512425071,-0.1197122073,0.9928086359,0.06994284734,0.9975510003,-0.5,0,1.201276435,1.649336143,-1.254791411,1.062197207,-0.402301305,0.4529419592,0.3319115579,-1.160346094,1.580227967,1.37795048,1.343895903,-0.4087793834,-0.03564199553,-0.2729267535,0.1069385242,0,-0.1962052305,0.2259621941,0.35097992,-0.2623634874,-0.09348024903,-0.08938429629,0.09460346848,0.08285438967,0.006768838975,0.132024783,0.08325796161,-0.08093421474,0.008336190971,0.01875733356,0.008336190971,0,0.055,0.175,0.1,0
6.57,0.497228704,-0.1385288673,-0.2788537377,0.01535853311,-0.1246747334,0.9921976672,0.06994284734,0.9975510003,0,0,1.202345821,1.649336143,-1.256753463,1.064456829,-0.3987915058,0.4503183243,0.3309767554,-1.161239937,1.581174002,1.378779024,1.343963591,-0.4074591356,-0.03480941591,-0.2737360957,0.1078312603,0,-0.1975424318,0.2287124495,0.3541772869,-0.2650889931,-0.09530133991,-0.0904502269,0.09589111435,0.08367814255,0.006942757589,0.1336736959,0.08436418301,-0.08169885236,0.008338314496,0.01906030759,0.008338314496,0,0.06,0.18,0.1,0
