# L_phi_L=0.8494880716,L_phi_R=0.2014860835
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
5.99,-0.1889763276,-0.03762886775,0.07510836405,-0.02864135727,-0.07492970727,0.9971888181,0,1,0,0,1.503510843,1.565287054,-1.43262761,1.812470472,0.2418962713,-0.1345103491,0.01904829241,-1.497014443,1.646178246,1.245281972,1.608202332,0.07894954659,0.1186322524,-0.6441113086,-0.06452831491,0.04348689376,-0.02632606776,-0.1387779678,-0.04248187393,0.07638811958,0.0201341801,0.09095338884,-0.02354351345,0.01112425169,-0.09086619653,-0.01449351336,-0.01424034017,0.02270970022,0.008532411523,0.03620244807,0.008532411523,0.1,0.12,0.02,0.005,0.003157896774
6,-0.1882163005,-0.0379165374,0.07688862207,-0.02889144959,-0.07492970727,0.9971888181,0,1,0,0,1.50286556,1.565721923,-1.432890871,1.811082692,0.2414714525,-0.1337464679,0.01924963421,-1.496104909,1.645942811,1.245393215,1.60729367,0.07880461145,0.118489849,-0.6438842116,-0.06487571097,0.04432844635,-0.02678914693,-0.1404336516,-0.04337302379,0.077735133,0.02062250464,0.09181900177,-0.02421314422,0.01103263362,-0.09142479483,-0.01515084763,-0.01487852715,0.02303825141,0.008532264985,0.03613229477,0.008532264985,0.1,0.12,0.02,0.005,0.003393331908
6.01,-0.1874387248,-0.03820667417,0.07861801008,-0.02913476993,-0.07492970727,0.9971888181,0,1,0,0,1.502216803,1.566165208,-1.433158762,1.809678355,0.2410377223,-0.1329691166,0.01945585926,-1.495186719,1.64570068,1.245503541,1.606379422,0.07865310298,0.1183410637,-0.6436538291,-0.06521891368,0.04514353191,-0.02724009362,-0.1420473854,-0.04423677416,0.07904423115,0.02109327532,0.09266094632,-0.02486227435,0.01093910366,-0.09197385397,-0.01579002414,-0.01549228076,0.02335881991,0.008532145579,0.03606011048,0.008532145579,0.095,0.12,0.02,0.005,0.00363546335
6.02,-0.1866441116,-0.03849921,0.08029602273,-0.02937125101,-0.07492970727,0.9971888181,0,1,0,0,1.501564613,1.566616643,-1.433431163,1.808257882,0.2405953545,-0.1321786743,0.01966679201,-1.494260109,1.645452057,1.245612932,1.605459684,0.07849520274,0.1181861409,-0.6434202409,-0.06555778158,0.04593193721,-0.02767876734,-0.143618691,-0.04507289808,0.08031505906,0.02154639397,0.09347899477,-0.02549071315,0.01084375361,-0.09251319244,-0.01641084456,-0.01608146685,0.02367130296,0.008532053266,0.03598596004,0.008532053266,0.095,0.12,0.02,0.005,0.003884086094
6.03,-0.1858329772,-0.03879407618,0.08192217309,-0.02960082803,-0.07492970727,0.9971888181,0,1,0,0,1.500909036,1.567075962,-1.433707951,1.806821695,0.2401446256,-0.1313755237,0.01988225595,-1.493325319,1.64519715,1.245721369,1.604534552,0.07833109429,0.1180253263,-0.6431835278,-0.06589216892,0.04669346031,-0.02810503254,-0.1451471027,-0.04588117916,0.08154727621,0.02198177395,0.0942729269,-0.02609827797,0.0107466797,-0.09304263048,-0.01701311714,-0.01664596176,0.023975598,0.008531987986,0.03590990886,0.008531987986,0.095,0.115,0.02,0.01,0.004138993225
6.04,-0.1850058426,-0.03909120334,0.08349599263,-0.02982343859,-0.07492970727,0.9971888181,0,1,0,0,1.500250114,1.567542897,-1.433989001,1.805370224,0.2396858138,-0.1305600509,0.02010207369,-1.49238259,1.644936167,1.245828836,1.603604126,0.07816096312,0.1178588666,-0.6429437718,-0.06622192585,0.04742791051,-0.02851875859,-0.1466321664,-0.04666141157,0.08274055647,0.02239934,0.09504252999,-0.02668479425,0.01064798246,-0.09356199018,-0.0175966567,-0.01718565224,0.02427160276,0.00853194966,0.03583202285,0.00853194966,0.095,0.115,0.02,0.01,0.004399976005
6.05,-0.1841632333,-0.03939052153,0.08501703122,-0.03003902279,-0.07492970727,0.9971888181,0,1,0,0,1.499587895,1.568017176,-1.434274189,1.803903902,0.2392191997,-0.1297326453,0.02032606709,-1.491432165,1.644669319,1.245935316,1.602668506,0.07798499655,0.1176870101,-0.6427010558,-0.06654689858,0.04813510829,-0.02891981969,-0.1480734405,-0.0474133999,0.08389458799,0.02279902812,0.09578759882,-0.0272500955,0.01054776663,-0.09407109548,-0.01816128463,-0.01770043546,0.02455921536,0.00853193819,0.03575236842,0.00853193819,0.095,0.115,0.025,0.01,0.004666823947
6.06,-0.1833056793,-0.03969196018,0.08648485714,-0.03024752316,-0.07492970727,0.9971888181,0,1,0,0,1.498922426,1.568498527,-1.434563387,1.802423168,0.2387450657,-0.1288936995,0.02055405737,-1.490474289,1.644396818,1.246040794,1.601727795,0.07780338371,0.1175100058,-0.6424554637,-0.0668669296,0.04881488532,-0.02930809486,-0.1494704951,-0.04813695916,0.08500907317,0.02318078538,0.09650793567,-0.02779402334,0.01044614097,-0.09456977228,-0.01870682888,-0.01819021889,0.02483833441,0.008531953454,0.03567101249,0.008531953454,0.095,0.115,0.025,0.01,0.004939324902
6.07,-0.1824337149,-0.03999544819,0.08789905709,-0.03044888466,-0.07492970727,0.9971888181,0,1,0,0,1.498253756,1.568986676,-1.434856468,1.800928463,0.2382636961,-0.1280436087,0.02078586523,-1.489509209,1.644118878,1.246145255,1.600782097,0.07761631542,0.1173281036,-0.6422070803,-0.06718185783,0.04946708428,-0.02968346779,-0.150822913,-0.04883191467,0.08608372855,0.02354456974,0.09720335038,-0.02831642752,0.01034321817,-0.09505784845,-0.01923312396,-0.01865492024,0.02510885908,0.008531995309,0.03558802238,0.008531995309,0.095,0.115,0.025,0.01,0.005217265136
6.08,-0.1815478782,-0.0403009139,0.08925923615,-0.03064305473,-0.07492970727,0.9971888181,0,1,0,0,1.497581938,1.569481347,-1.435153302,1.799420233,0.2377753769,-0.1271827714,0.02102131092,-1.488537176,1.643835714,1.246248687,1.599831518,0.07742398418,0.1171415544,-0.6419559917,-0.06749151888,0.05009155892,-0.03004582687,-0.152130289,-0.04949810202,0.08711828477,0.02389034991,0.0978736603,-0.0288171659,0.01023911465,-0.09553515393,-0.01974001092,-0.01909446745,0.02537068919,0.008532063587,0.03550346587,0.008532063587,0.095,0.115,0.025,0.01,0.005500429411
6.09,-0.1806487115,-0.04060828515,0.09056501783,-0.03082998325,-0.07492970727,0.9971888181,0,1,0,0,1.496907023,1.569982262,-1.435453761,1.797898931,0.2372803959,-0.1263115886,0.02126021442,-1.487558439,1.643547542,1.246351078,1.598876167,0.07722658407,0.1169506097,-0.6417022848,-0.06779574521,0.05068817391,-0.03039506508,-0.1533922303,-0.05013536697,0.08811248645,0.02421810512,0.09851869037,-0.02929610448,0.01013395043,-0.09600152076,-0.02022733735,-0.01950879855,0.02562372535,0.008532158099,0.03541741109,0.008532158099,0.095,0.115,0.025,0.01,0.00578860107
6.1,-0.1797367604,-0.04091748927,0.09181604404,-0.03100962254,-0.07492970727,0.9971888181,0,1,0,0,1.496229065,1.570489144,-1.435757711,1.796365008,0.2367790422,-0.1254304637,0.02150239547,-1.486573252,1.643254581,1.246452418,1.597916152,0.07702431069,0.1167555217,-0.6414460476,-0.06809436639,0.05125680482,-0.03073107993,-0.1546083567,-0.05074356541,0.08906609217,0.02452782495,0.0991382731,-0.02975311741,0.01002784898,-0.09645678316,-0.02069495739,-0.01989786164,0.02586786902,0.008532278626,0.03532992656,0.008532278626,0.09,0.115,0.025,0.01,0.006081562115
6.11,-0.1788125743,-0.04122845315,0.09301197507,-0.03118192739,-0.07492970727,0.9971888181,0,1,0,0,1.495548121,1.571001712,-1.436065022,1.794818925,0.2362716066,-0.1245398028,0.02174767372,-1.48558187,1.64295705,1.246552696,1.596951584,0.07681736112,0.1165565431,-0.6411873689,-0.0683872093,0.05179733804,-0.03105377344,-0.1557783005,-0.05132256329,0.08997887433,0.02481950913,0.09973224857,-0.03018808702,0.009920937062,-0.09690077762,-0.0211427317,-0.0202616148,0.02610302266,0.008532424928,0.03524108114,0.008532424928,0.09,0.115,0.025,0.01,0.006379093289
6.12,-0.1778767056,-0.04154110323,0.09415248966,-0.03134685503,-0.07492970727,0.9971888181,0,1,0,0,1.494864249,1.571519685,-1.43637556,1.793261142,0.2357583809,-0.1236400141,0.02199586882,-1.484584547,1.642655169,1.246651906,1.595982576,0.0766059338,0.1163539269,-0.6409263387,-0.06867409838,0.05230967068,-0.03136305203,-0.1569017065,-0.05187223652,0.09085061915,0.02509316736,0.1003004645,-0.03060090375,0.009813344523,-0.09733334293,-0.02157052747,-0.02060002601,0.02632908981,0.008532596736,0.03515094399,0.008532596736,0.09,0.115,0.025,0.01,0.006680974159
6.13,-0.1769297102,-0.04185536553,0.09523728493,-0.03150436514,-0.07492970727,0.9971888181,0,1,0,0,1.494177508,1.572042782,-1.43668919,1.791692125,0.2352396586,-0.1227315079,0.02224680049,-1.483581543,1.64234916,1.246750039,1.595009243,0.07639022853,0.1161479267,-0.6406630478,-0.06895485586,0.05279371056,-0.03165882647,-0.1579782325,-0.05239247095,0.09168112655,0.02534881906,0.1008427763,-0.03099146625,0.009705204169,-0.09775432025,-0.02197821839,-0.02091307308,0.0265459752,0.008532793753,0.03505958454,0.008532793753,0.09,0.115,0.025,0.01,0.006986983197
6.14,-0.1759721466,-0.04217116568,0.0962660764,-0.03165441984,-0.07492970727,0.9971888181,0,1,0,0,1.49348796,1.572570719,-1.437005779,1.790112342,0.2347157339,-0.1218146966,0.02250028868,-1.482573115,1.642039245,1.246847091,1.594031699,0.07617044634,0.1159387959,-0.640397588,-0.069229302,0.05324937608,-0.03194101187,-0.1590075487,-0.05288316229,0.09247021006,0.02558649316,0.1013590469,-0.03135968132,0.009596651569,-0.09816355325,-0.0223656847,-0.0212007436,0.02675358491,0.008533015657,0.03496707251,0.008533015657,0.09,0.115,0.03,0.01,0.007296897859
6.15,-0.1750045762,-0.04248842895,0.097238598,-0.03179698372,-0.07492970727,0.9971888181,0,1,0,0,1.492795667,1.573103213,-1.437325189,1.788522267,0.2341869022,-0.1208899945,0.02275615361,-1.481559524,1.641725648,1.246943058,1.593050064,0.0759467895,0.1157267885,-0.6401300522,-0.06949725533,0.05367659616,-0.03220952756,-0.1599893388,-0.053344216,0.09321769681,0.02580622793,0.1018491471,-0.0317054639,0.009487824877,-0.0985608881,-0.02273281312,-0.02146303477,0.02695182643,0.008533262094,0.03487347783,0.008533262094,0.09,0.115,0.03,0.01,0.007610494672
6.16,-0.174027563,-0.04280708027,0.09815460209,-0.0319320238,-0.07492970727,0.9971888181,0,1,0,0,1.492100694,1.573639979,-1.437647284,1.786922373,0.2336534601,-0.1199578175,0.02301421589,-1.480541033,1.641408594,1.247037936,1.592064455,0.07571946137,0.1155121582,-0.6398605339,-0.06975853294,0.05407531018,-0.03246429709,-0.160923299,-0.0537755473,0.09392342741,0.02600807069,0.1023129554,-0.03202873714,0.009378864657,-0.09894617361,-0.0230794969,-0.02169995344,0.02714060883,0.008533532685,0.03477887062,0.008533532685,0.09,0.115,0.03,0.01,0.007927549311
6.17,-0.1730416734,-0.04312704425,0.09901385941,-0.03205950958,-0.07492970727,0.9971888181,0,1,0,0,1.491403109,1.574180732,-1.437971927,1.78531314,0.2331157046,-0.1190185833,0.0232742966,-1.479517903,1.641088306,1.247131725,1.591074993,0.0754886664,0.1152951586,-0.6395891278,-0.0700129507,0.05444546788,-0.03270524815,-0.161809139,-0.05417708104,0.0945872559,0.02619207764,0.1027503578,-0.03232943232,0.00926991369,-0.09931926127,-0.02340563578,-0.02191151592,0.02731984284,0.00853382702,0.03468332119,0.00853382702,0.09,0.11,0.03,0.015,0.008247836683
6.18,-0.1720474757,-0.04344824519,0.09981615911,-0.03217941298,-0.07492970727,0.9971888181,0,1,0,0,1.490702979,1.574725187,-1.438298979,1.783695049,0.2325739338,-0.1180727107,0.02353621737,-1.4784904,1.640765012,1.247224424,1.590081801,0.07525461004,0.1150760435,-0.6393159294,-0.07026032354,0.05478702927,-0.03293231251,-0.1626465817,-0.05454875167,0.09520904968,0.02635831359,0.1031612484,-0.03260748888,0.009161116789,-0.09968000536,-0.02371113599,-0.02209774793,0.02748944104,0.008534144659,0.0345869,0.008534144659,0.085,0.11,0.03,0.015,0.008571131006
6.19,-0.1710455407,-0.04377060715,0.1005613087,-0.03229170838,-0.07492970727,0.9971888181,0,1,0,0,1.490000376,1.575273057,-1.438628303,1.782068583,0.2320284463,-0.1171206202,0.02379980051,-1.477458787,1.640438937,1.247316035,1.589085001,0.07501749868,0.114855066,-0.639041035,-0.0705004657,0.05509996459,-0.03314542602,-0.1634353631,-0.05489050319,0.09578868944,0.02650685174,0.1035455289,-0.0328628544,0.009052620609,-0.100028263,-0.02399591029,-0.02225868452,0.02764931791,0.008534485131,0.03448967763,0.008534485131,0.085,0.11,0.03,0.015,0.008897205895
6.2,-0.1700364406,-0.04409405392,0.1012491343,-0.03239637261,-0.07492970727,0.9971888181,0,1,0,0,1.489295372,1.575824057,-1.438959757,1.78043423,0.2314795413,-0.1161627333,0.02406486903,-1.476423332,1.640110309,1.247406561,1.588084718,0.07477753958,0.1146324791,-0.6387645418,-0.07073319102,0.0553842542,-0.03334452849,-0.1641752332,-0.05520228907,0.09632606909,0.02663777344,0.103903109,-0.03309548461,0.008944573452,-0.1003638943,-0.02425987791,-0.02239436997,0.02779939,0.008534847938,0.03439172476,0.008534847938,0.085,0.11,0.03,0.015,0.009225834439
6.21,-0.1690207496,-0.04441850909,0.1018794801,-0.03249338496,-0.07492970727,0.9971888181,0,1,0,0,1.48858804,1.576377899,-1.439293202,1.778792477,0.2309275184,-0.1151994726,0.02433124676,-1.475384301,1.639779354,1.247496007,1.587081079,0.0745349408,0.1144085354,-0.6384865479,-0.0709583132,0.05563988848,-0.03352956374,-0.1648659552,-0.05548407217,0.09682109572,0.02675116796,0.1042339061,-0.03330534335,0.008837125069,-0.1006867625,-0.02450296458,-0.02250485769,0.02793957606,0.008535232549,0.03429311212,0.008535232549,0.085,0.11,0.03,0.015,0.009556789285
6.22,-0.1679990431,-0.04474389605,0.102452209,-0.03258272716,-0.07492970727,0.9971888181,0,1,0,0,1.487878456,1.576934298,-1.439628498,1.777143818,0.2303726776,-0.1142312617,0.02459875844,-1.474341962,1.6394463,1.247584378,1.586074211,0.07428991115,0.1141834869,-0.6382071521,-0.07117564606,0.05586686776,-0.03370047946,-0.1655073064,-0.05573582474,0.09727368952,0.02684713222,0.1045378457,-0.03349240258,0.008730426464,-0.1009967336,-0.02472510255,-0.02259021012,0.02806979717,0.008535638404,0.0341939105,0.008535638404,0.085,0.11,0.03,0.015,0.009889842718
6.23,-0.1669718979,-0.04507013802,0.1029672021,-0.0326643834,-0.07492970727,0.9971888181,0,1,0,0,1.4871667,1.577492967,-1.439965503,1.775488745,0.2298153194,-0.1132585248,0.02486722976,-1.473296583,1.639111376,1.247671682,1.585064244,0.07404266013,0.1139575848,-0.6379264542,-0.07138500385,0.05606520226,-0.03385722727,-0.1660990776,-0.05595752832,0.09768378373,0.02692577058,0.1048148612,-0.03365664235,0.008624629693,-0.1012936774,-0.02492623053,-0.02265049863,0.02818997685,0.00853606491,0.0340941907,0.00853606491,0.085,0.11,0.035,0.015,0.01022476674
6.24,-0.1659398918,-0.04539715806,0.103424359,-0.03273834029,-0.07492970727,0.9971888181,0,1,0,0,1.48645285,1.578053619,-1.440304075,1.773827754,0.2292557441,-0.1122816869,0.02513648747,-1.472248435,1.63877481,1.247757929,1.584051307,0.07379339782,0.1137310798,-0.6376445544,-0.0715862015,0.05623491195,-0.03399976261,-0.166641074,-0.0561491737,0.09805132457,0.02698719455,0.105064894,-0.03379805078,0.008519887664,-0.1015774664,-0.02510629376,-0.02268580345,0.02830004123,0.008536511445,0.03399402353,0.008536511445,0.085,0.11,0.035,0.015,0.01056133317
6.25,-0.1649036037,-0.04572487912,0.1038235977,-0.03280458693,-0.07492970727,0.9971888181,0,1,0,0,1.485736988,1.578615968,-1.440644072,1.772161343,0.2286942524,-0.1113011737,0.02540635941,-1.471197786,1.638436829,1.247843128,1.583035533,0.07354233488,0.1135042217,-0.637361554,-0.07177905491,0.05637602651,-0.03412804475,-0.1671331147,-0.05631076087,0.09837627119,0.02703152258,0.1052878933,-0.03391662406,0.008416353931,-0.101847977,-0.02526524397,-0.02269621351,0.02839991914,0.008536977357,0.03389347974,0.008536977357,0.085,0.11,0.035,0.015,0.01089931368
6.26,-0.1638636131,-0.04605322407,0.1041648547,-0.03286311486,-0.07492970727,0.9971888181,0,1,0,0,1.485019197,1.579179728,-1.440985353,1.770490012,0.2281311448,-0.110317411,0.02567667464,-1.470144907,1.638097663,1.247927291,1.582017053,0.07328968244,0.1132772596,-0.6370775548,-0.07196338122,0.0564885852,-0.03424203675,-0.1675750334,-0.05644229898,0.09865859566,0.0270588798,0.1054838169,-0.03401236637,0.008314182489,-0.1021050888,-0.02540303939,-0.02268182638,0.02848954228,0.008537461961,0.03379263002,0.008537461961,0.08,0.11,0.035,0.015,0.01123847992
6.27,-0.1628205001,-0.04638211567,0.1044480847,-0.03291391805,-0.07492970727,0.9971888181,0,1,0,0,1.484299564,1.579744614,-1.441327773,1.768814262,0.2275667218,-0.109330825,0.02594726344,-1.469090069,1.63775754,1.248010433,1.580996002,0.07303565205,0.1130504413,-0.6367926594,-0.07213899911,0.05657263681,-0.03434170545,-0.1679666779,-0.05654380627,0.09889828283,0.02706939773,0.1056526301,-0.03408528995,0.008213527574,-0.1023486852,-0.02551964477,-0.02264274816,0.02856884533,0.008537964544,0.03369154499,0.008537964544,0.08,0.11,0.035,0.015,0.01157860358
6.28,-0.161774845,-0.04671147667,0.1046732609,-0.03295699294,-0.07492970727,0.9971888181,0,1,0,0,1.483578174,1.58031034,-1.44167119,1.767134595,0.2270012837,-0.1083418422,0.02621795742,-1.468033542,1.637416687,1.248092568,1.579972515,0.0727804556,0.1128240139,-0.6365069709,-0.07230572907,0.05662823955,-0.03442702142,-0.1683079109,-0.05661531003,0.09909533038,0.02706321409,0.1057943069,-0.03413541497,0.008114543449,-0.1025786531,-0.02561503135,-0.02257909335,0.0286377661,0.00853848436,0.03359029515,0.00853848436,0.08,0.11,0.035,0.015,0.01191945648
6.29,-0.1607272284,-0.04704122976,0.1048403749,-0.0329923384,-0.07492970727,0.9971888181,0,1,0,0,1.482855116,1.580876623,-1.442015461,1.765451516,0.2264351306,-0.1073508889,0.02648858956,-1.466975599,1.637075333,1.248173714,1.578946729,0.07252430529,0.1125982229,-0.6362205933,-0.07246339369,0.05665546094,-0.03449795896,-0.1685986098,-0.05665684659,0.09924974872,0.0270404725,0.1059088292,-0.03416276959,0.008017384204,-0.1027948835,-0.02568917691,-0.02249098475,0.02869624565,0.008539020635,0.03348895086,0.008539020635,0.08,0.105,0.035,0.015,0.01226081063
6.3,-0.159678231,-0.04737129767,0.1049494369,-0.03301995579,-0.07492970727,0.9971888181,0,1,0,0,1.482130482,1.581443177,-1.44236044,1.76376553,0.2258685621,-0.1063583914,0.02675899428,-1.465916511,1.636733705,1.248253888,1.57791878,0.07226741352,0.1123733131,-0.6359336308,-0.07261181792,0.05665437778,-0.03455449609,-0.1688386667,-0.05666846124,0.09936156096,0.02700132227,0.1059961873,-0.03416738986,0.007922203547,-0.102997271,-0.02574206576,-0.02237855335,0.02874422843,0.008539572564,0.03338758233,0.008539572564,0.08,0.105,0.035,0.02,0.01260243832
6.31,-0.1586284331,-0.04770160313,0.1050004751,-0.03303984888,-0.07492970727,0.9971888181,0,1,0,0,1.481404364,1.582009721,-1.442705985,1.762077143,0.2253018775,-0.1053647758,0.0270290075,-1.464856549,1.636392031,1.24833311,1.576888807,0.07200999286,0.1121495276,-0.6356461885,-0.07275082939,0.05662507598,-0.03459661454,-0.169027989,-0.05665020819,0.09943080286,0.02694591809,0.1060563797,-0.03414931973,0.007829154595,-0.1031857143,-0.02577368873,-0.02224193822,0.02878166239,0.008540139313,0.03328625956,0.008540139313,0.08,0.105,0.04,0.02,0.01294411222
6.32,-0.1575784147,-0.04803206892,0.1049935365,-0.0330520239,-0.07492970727,0.9971888181,0,1,0,0,1.480676856,1.582575972,-1.443051951,1.760386863,0.2247353755,-0.1043704678,0.02729846668,-1.463795985,1.636050538,1.248411401,1.57585695,0.07175225597,0.1119271082,-0.6353583719,-0.07288025866,0.05656765053,-0.03462429974,-0.1691664992,-0.05660215056,0.09945752284,0.02687441982,0.1060894134,-0.03410861098,0.007738389671,-0.1033601164,-0.02578404318,-0.02208128639,0.02880849916,0.008540720019,0.03318505237,0.008540720019,0.08,0.105,0.04,0.02,0.01328560542
6.33,-0.1565287554,-0.04836261791,0.1049286863,-0.03305648955,-0.07492970727,0.9971888181,0,1,0,0,1.479948053,1.583141649,-1.443398194,1.758695198,0.2241693539,-0.1033758925,0.02756721088,-1.462735091,1.635709452,1.248488785,1.574823349,0.07149441554,0.1117062953,-0.6350702869,-0.07299993951,0.05648220538,-0.03463754079,-0.1692541353,-0.05652436034,0.09944178188,0.02678699224,0.1060953036,-0.03404532322,0.007650060096,-0.1035203843,-0.02577313304,-0.02189675274,0.02882469413,0.00854131379,0.03308403032,0.00854131379,0.08,0.105,0.04,0.02,0.01362669153
6.34,-0.1554800338,-0.04869317305,0.1048060081,-0.03305325695,-0.07492970727,0.9971888181,0,1,0,0,1.479218054,1.583706471,-1.44374457,1.757002657,0.2236041103,-0.1023814747,0.02783508081,-1.461674138,1.635368998,1.248565286,1.573788145,0.07123668421,0.1114873278,-0.63478204,-0.07310970921,0.05636885338,-0.03463633052,-0.1692908507,-0.05641691834,0.09938365354,0.02668380477,0.1060740742,-0.03395952382,0.007564315981,-0.1036664295,-0.02574096881,-0.02168849988,0.02883020661,0.008541919706,0.03298326271,0.008541919706,0.075,0.105,0.04,0.02,0.01396714476
