# L_phi_L=0.19,L_phi_R=0.195
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
6.15,0.09158252859,-0.08316026369,-0.6517049706,0.07558785436,0.002637792114,0.999996521,0.01452704828,0.9998944769,0,0,1.409566432,1.646272675,-1.446544651,1.520172877,0.04628906443,0.07677587733,0.138202914,-1.347868379,1.578875365,1.272174483,1.499216756,-0.0586013619,0.0208421966,-0.5380509014,0.1828783233,-0.1223053945,-0.05628908282,0.591467244,0.5021525635,-0.47612876,-0.2820251808,-0.2940240543,0.2311346025,0.07714272729,0.1480121466,0.2753490691,0.2347652841,-0.1669469479,0.008742935777,0.01586766871,0.008742935777,0.002637795173,0.0420546575,0.1123622069,0.09261878639,0.003063468327
6.16,0.08505827514,-0.08240355212,-0.6531232712,0.07575226419,0.002637792114,0.999996521,0.01452704828,0.9998944769,0,0,1.411395215,1.645049621,-1.447107542,1.526087549,0.05131059007,0.07201458973,0.1353826622,-1.35080862,1.581186711,1.27294591,1.500696878,-0.05584787121,0.02318984944,-0.5397203709,0.1617369011,-0.2659620177,0.1163393069,0.5891427629,0.3631323493,-0.4821912538,-0.1208641602,-0.2926228665,0.2321348314,0.0749973998,0.145782863,0.2758848451,0.2373356723,-0.1649792407,0.008737911811,0.01659789802,0.008737911811,0.003903014249,0.04499167808,0.1110969871,0.0892072186,0.004286522272
6.17,0.07852051286,-0.08164526237,-0.6544066668,0.0759034834,0.002637792114,0.999996521,0.01452704828,0.9998944769,0,0,1.413012584,1.642390001,-1.445944149,1.531978977,0.05494191356,0.06719267719,0.1341740206,-1.353734849,1.583508059,1.273695884,1.502154706,-0.05308902276,0.02556320616,-0.5413701633,0.1613669269,-0.2671224455,0.1157881946,0.5900639312,0.3634560034,-0.4835134091,-0.1214244554,-0.293802493,0.2331980673,0.0744073829,0.1462520387,0.2759879191,0.2382343143,-0.1657394909,0.008722270318,0.01733202309,0.008722270318,0.007648874421,0.04618025524,0.1073511249,0.08546135913,0.006946142448
6.18,0.07197059279,-0.08088552655,-0.6555547672,0.0760414738,0.002637792114,0.999996521,0.01452704828,0.9998944769,0,0,1.414626254,1.639718776,-1.444786267,1.537879616,0.05857647359,0.0623575431,0.132959776,-1.356672874,1.58584004,1.274439958,1.503617227,-0.05032914357,0.02794554931,-0.5430275582,0.158336072,-0.2685077967,0.1168787994,0.5897982436,0.3628996155,-0.4849893712,-0.1253486496,-0.2928568132,0.2339869392,0.07250396384,0.1464437247,0.2767506358,0.238862196,-0.1635394712,0.008706934671,0.01807028849,0.008706934671,0.01140170049,0.04851038382,0.1035982967,0.08170853376,0.009617366903
6.19,0.06540986966,-0.08012447711,-0.6565672255,0.0761662015,0.002637792114,0.999996521,0.01452704828,0.9998944769,0,0,1.416209614,1.637033698,-1.443617479,1.543777599,0.06220546975,0.05750764939,0.1317062896,-1.359601442,1.588179909,1.275164998,1.505081664,-0.04756163721,0.03033417127,-0.5446629529,0.1562197827,-0.2697694346,0.117287438,0.5878168076,0.3628407032,-0.4845008616,-0.1274185442,-0.2923784541,0.2349310151,0.07096268065,0.1444313124,0.2767753716,0.2412654166,-0.162872261,0.00869183866,0.01881179709,0.00869183866,0.01516071625,0.0520504812,0.09983928071,0.07914817083,0.01230244487
6.2,0.05883970144,-0.07936224683,-0.6574437388,0.07627763687,0.002637792114,0.999996521,0.01452704828,0.9998944769,0,0,1.417771812,1.634336004,-1.442444605,1.549655767,0.06583387678,0.05266264077,0.1304321041,-1.362525226,1.59052922,1.275874625,1.506525977,-0.0447938835,0.03274682543,-0.5462916755,0.155629007,-0.2707903931,0.1167350271,0.5879799083,0.3629701615,-0.4852301634,-0.1279548719,-0.2932459747,0.2358585415,0.07022400361,0.1443726442,0.2766487341,0.2423430049,-0.1634638496,0.008677016397,0.0195570271,0.008677016397,0.01892514366,0.05501295354,0.09607485401,0.0773287681,0.01500013922
6.21,0.0522614489,-0.07859896876,-0.6581840477,0.07637575455,0.002637792114,0.999996521,0.01452704828,0.9998944769,0,0,1.419328102,1.6316281,-1.441277254,1.555535566,0.06946357839,0.04781033914,0.1291525554,-1.365457686,1.592887805,1.276576865,1.507969704,-0.04202739616,0.03517025548,-0.547926314,0.1512268838,-0.272109984,0.1185877273,0.5868504585,0.3619458994,-0.4865260497,-0.1334446611,-0.2912001161,0.2363682996,0.06770107916,0.1444274235,0.277595454,0.2426310679,-0.1597729274,0.008662521739,0.02030596028,0.008662521739,0.02269420302,0.05678190539,0.09230579535,0.07541603597,0.01770804315
6.22,0.04567647522,-0.0778347762,-0.6587879369,0.07646053349,0.002637792114,0.999996521,0.01452704828,0.9998944769,0,0,1.420840371,1.628907,-1.440091377,1.561404071,0.07308303739,0.04294507864,0.1278181088,-1.368369687,1.595251488,1.277253876,1.509413978,-0.03925144162,0.03759656616,-0.5495240433,0.150517106,-0.272713501,0.1176579277,0.5858369883,0.3623635882,-0.4862274743,-0.1341846792,-0.2917601737,0.2372334156,0.06681891606,0.1432482007,0.2771773565,0.2444233632,-0.1603850238,0.00864826007,0.02105722723,0.00864826007,0.02646711332,0.05902643026,0.08853288575,0.07164312356,0.02042914299
6.23,0.03908614548,-0.07706980261,-0.6592552345,0.07653195688,0.002637792114,0.999996521,0.01452704828,0.9998944769,0,0,1.422345542,1.626179865,-1.438914798,1.56726244,0.07670667327,0.0380828039,0.126476262,-1.371287289,1.597623822,1.277922065,1.51084646,-0.03647966805,0.04004079979,-0.5511278935,0.1483800263,-0.2732641176,0.1175003325,0.5844142069,0.3624346749,-0.4861860073,-0.1369169291,-0.2912348789,0.2378973932,0.06529121234,0.1422828952,0.2771689953,0.2457354942,-0.1593436147,0.00863436004,0.02181197851,0.00863436004,0.03024309242,0.0621328575,0.08475690736,0.06786714235,0.023156278
6.24,0.03249182627,-0.07630418162,-0.6595858125,0.0765900122,0.002637792114,0.999996521,0.01452704828,0.9998944769,0,0,1.423829342,1.623447224,-1.437739794,1.573106583,0.08033102002,0.03322094383,0.1251070927,-1.374199638,1.600002796,1.278574977,1.512269289,-0.0337079781,0.04249815474,-0.5527213297,0.145282296,-0.2741330567,0.118282236,0.5835373411,0.3617932751,-0.4870713797,-0.1407121422,-0.2901212665,0.2383709465,0.06339981698,0.1424384961,0.2775580069,0.2459520919,-0.1570651044,0.008620797682,0.0225695576,0.008620797682,0.03332957604,0.06591112258,0.08167042393,0.06408887638,0.02588891917
6.25,0.02589488524,-0.07553804695,-0.6597795866,0.07663469121,0.002637792114,0.999996521,0.01452704828,0.9998944769,0,0,1.425282165,1.620705893,-1.436556972,1.578941956,0.08394895277,0.02835023003,0.1236999713,-1.37710085,1.602386506,1.279208975,1.513693674,-0.03093239803,0.04495767565,-0.5542919807,0.1445850615,-0.2748827233,0.1176151547,0.5829050679,0.3616327606,-0.4870979115,-0.1410042672,-0.2906896295,0.2390522646,0.06254768402,0.1419284323,0.2770499621,0.2470389989,-0.1575366139,0.008607536805,0.0233293601,0.008607536805,0.03521945993,0.06969088895,0.07978053933,0.06030911,0.02863024974
6.26,0.01929669069,-0.0747715324,-0.6598365161,0.07666598994,0.002637792114,0.999996521,0.01452704828,0.9998944769,0,0,1.426728016,1.617957066,-1.43538082,1.584771007,0.08756528038,0.02347925091,0.1222899286,-1.380007747,1.604777028,1.279834452,1.515112958,-0.02816189841,0.04742806564,-0.5558673469,0.1407648719,-0.2758896792,0.119008048,0.579916264,0.3607987563,-0.4863734799,-0.1448568612,-0.2888163568,0.2394211253,0.06027242284,0.1401312164,0.2771927497,0.2484987017,-0.1548456312,0.008594639125,0.02409206207,0.008594639125,0.03710970293,0.07301443844,0.07789029563,0.05652862541,0.03137907697
6.27,0.01269861107,-0.07400477176,-0.6597566042,0.07668390869,0.002637792114,0.999996521,0.01452704828,0.9998944769,0,0,1.428135665,1.615198169,-1.43419074,1.590570169,0.09117326794,0.01861551612,0.12084136,-1.38289591,1.607171239,1.280437176,1.51651427,-0.02538997091,0.04991305266,-0.5574158032,0.138996229,-0.2766164235,0.1189952874,0.579331563,0.360185355,-0.4869111998,-0.1465616505,-0.2886220556,0.2398659278,0.05899451068,0.1403342496,0.2769981277,0.248700683,-0.1540036383,0.008582028193,0.02485660084,0.008582028193,0.04036203069,0.07444146604,0.07463796869,0.05411032283,0.03413797377
6.28,0.006102014591,-0.07323789881,-0.6595398978,0.07668845206,0.002637792114,0.999996521,0.01452704828,0.9998944769,0,0,1.429525627,1.612432005,-1.433000787,1.596363485,0.09477512149,0.01374640412,0.1193757435,-1.385782131,1.609569899,1.281027121,1.517917613,-0.02261998963,0.05240005949,-0.5589558396,0.1380226739,-0.2772414466,0.1184489237,0.5789063601,0.3596741573,-0.4872313479,-0.1471435987,-0.2889589031,0.2403190781,0.05802878661,0.1404642428,0.2765139245,0.249035623,-0.1540513512,0.008569767354,0.02562327527,0.008569767354,0.04414160106,0.07654732986,0.07085839972,0.05222053694,0.036904138
6.29,-0.000491731207,-0.07247104727,-0.6591864876,0.0766796289,0.002637792114,0.999996521,0.01452704828,0.9998944769,0,0,1.430905854,1.609659591,-1.431816298,1.602152549,0.09837186306,0.008874090639,0.1179043075,-1.38867172,1.611973089,1.281607409,1.519322255,-0.01985485039,0.05489041572,-0.5604963531,0.133125215,-0.2785975022,0.1209710583,0.5746520735,0.3581678824,-0.4858085909,-0.1513735956,-0.2861364334,0.2401530257,0.05495998672,0.1379372774,0.2769366214,0.2506631785,-0.1506971437,0.008557882295,0.02639211595,0.008557882295,0.04791953801,0.07980766672,0.06708046397,0.05019069729,0.03736305366
6.3,-0.007081259924,-0.07170435074,-0.6586965078,0.07665745235,0.002637792114,0.999996521,0.01452704828,0.9998944769,0,0,1.432237106,1.606873616,-1.430606587,1.607899069,0.1019535419,0.00401600473,0.1163905715,-1.391533084,1.61437462,1.282157009,1.520701628,-0.01708548418,0.0573970475,-0.5620033245,0.1324454083,-0.2790392852,0.1201155398,0.574263121,0.3576232707,-0.4860272353,-0.151547659,-0.2866113851,0.2405499196,0.05414017535,0.1381371296,0.2762289013,0.250855756,-0.1509616968,0.008546256347,0.02713737856,0.008546256347,0.05169505745,0.08293918867,0.06330494313,0.04641517785,0.0349615234
6.31,-0.01366520672,-0.07093794268,-0.6580701366,0.07662193981,0.002637792114,0.999996521,0.01452704828,0.9998944769,0,0,1.43356156,1.604083223,-1.429405432,1.6136417,0.1055297746,-0.0008442676229,0.114875095,-1.394399198,1.616780119,1.282698411,1.522082999,-0.01432319516,0.05990560506,-0.5635129415,0.1299680968,-0.2795838833,0.1204812881,0.5729824838,0.356672321,-0.4862080403,-0.1538619073,-0.2858143185,0.2407122851,0.05260497116,0.1382846549,0.2759918107,0.2506829485,-0.1493664999,0.008535030035,0.02786629024,0.008535030035,0.05546737868,0.08491109154,0.05953262049,0.04264285661,0.03255602421
6.32,-0.02024220875,-0.07017195633,-0.6573075957,0.07657311299,0.002637792114,0.999996521,0.01452704828,0.9998944769,0,0,1.434861241,1.601287384,-1.428200619,1.619371525,0.1090964978,-0.005706348026,0.1133364759,-1.397257341,1.619187242,1.28322446,1.523465846,-0.01156327705,0.06241243455,-0.5650066065,0.1266059795,-0.2801699982,0.1214558003,0.5695379823,0.3557153077,-0.4847961699,-0.1567294321,-0.2840956175,0.2407731666,0.05053512522,0.1363191695,0.2756059535,0.2519352779,-0.1470871319,0.008524162944,0.02859639318,0.008524162944,0.05843675787,0.08646939841,0.05656324049,0.03887451443,0.03014890136
6.33,-0.02681090562,-0.06940652471,-0.6564091507,0.07651099784,0.002637792114,0.999996521,0.01452704828,0.9998944769,0,0,1.436127301,1.598485684,-1.426986061,1.625066905,0.1126536509,-0.01055430972,0.1117691816,-1.400098297,1.621594973,1.283729812,1.524829037,-0.00880721752,0.06493178733,-0.5664774778,0.1258111506,-0.2804454938,0.1205870267,0.5683407152,0.3550246482,-0.4843102585,-0.1567391276,-0.2842819987,0.2410091319,0.04960598174,0.1358540961,0.2746408186,0.2524178678,-0.1472449072,0.008513637396,0.0293273906,0.008513637396,0.06031854971,0.08988906924,0.05468144865,0.03574731546,0.02774116969
6.34,-0.03336993978,-0.06864178057,-0.6553751109,0.0764356246,0.002637792114,0.999996521,0.01452704828,0.9998944769,0,0,1.437385412,1.595681229,-1.425780191,1.630750312,0.1162038974,-0.01539741231,0.1102017903,-1.402941117,1.624005065,1.284225871,1.526187578,-0.006060809334,0.06745596601,-0.5679499269,0.1218203143,-0.280935351,0.1219522644,0.5661104211,0.3536752386,-0.4842474951,-0.1606897652,-0.2823835199,0.2408470783,0.0475155848,0.1359625853,0.2746729201,0.2517634566,-0.1440946427,0.008503524153,0.03005982113,0.008503524153,0.06219757339,0.0936471166,0.05280242497,0.03383015532,0.02533107837
6.35,-0.03991795702,-0.0678778563,-0.6542058294,0.07634702779,0.002637792114,0.999996521,0.01452704828,0.9998944769,0,0,1.438603615,1.592871876,-1.424560668,1.636411416,0.1197406497,-0.02023988726,0.1085948926,-1.405764953,1.626413536,1.284701027,1.527547204,-0.003314080133,0.06997360057,-0.5693908733,0.1199380034,-0.2811941481,0.1218141075,0.5636606421,0.3527599655,-0.4830724595,-0.1617509259,-0.2816631594,0.2408743992,0.04609149399,0.134726772,0.2737860921,0.2525072601,-0.1431814186,0.008493748461,0.03079240804,0.008493748461,0.06550908914,0.09739885387,0.04949091029,0.03206242104,0.02292260759
6.36,-0.04645360688,-0.06711488396,-0.6529017027,0.07624524621,0.002637792114,0.999996521,0.01452704828,0.9998944769,0,0,1.439802995,1.590059934,-1.423342527,1.642048023,0.1232682494,-0.02507061186,0.1069773834,-1.408581584,1.62882228,1.285161942,1.528894472,-0.0005762192112,0.07249867317,-0.5708226875,0.1186378108,-0.2813324535,0.1212376681,0.5614043296,0.3518820043,-0.4818126776,-0.1620515875,-0.2812920975,0.2409049428,0.04489948218,0.1335006722,0.2726762592,0.2532834141,-0.142827008,0.008484366686,0.03152576744,0.008484366686,0.06951439042,0.1003732737,0.04574626114,0.02885649561,0.0205138636
6.37,-0.05297554306,-0.06635299518,-0.6514631715,0.07613032291,0.002637792114,0.999996521,0.01452704828,0.9998944769,0,0,1.440989374,1.58724661,-1.42213015,1.647662066,0.1267870694,-0.02988873863,0.1053568675,-1.411394505,1.631231329,1.285610937,1.530229479,0.002150543381,0.07503150731,-0.5722509576,0.1139858885,-0.2816818312,0.1230315269,0.5585968137,0.3503192045,-0.4814671124,-0.1665957296,-0.2788993412,0.2405032307,0.04262399818,0.1336102345,0.2727354264,0.2522701066,-0.1390094141,0.00847539725,0.03225990882,0.00847539725,0.07299053273,0.1024908388,0.04200946922,0.0251197025,0.01810481417
6.38,-0.0594824239,-0.06559232115,-0.6498907199,0.07600230525,0.002637792114,0.999996521,0.01452704828,0.9998944769,0,0,1.442129232,1.584429791,-1.420899835,1.653248034,0.1302902615,-0.03470340976,0.1036909102,-1.414183499,1.633636361,1.286037177,1.531565581,0.004877897644,0.07755420838,-0.5736410517,0.1131565393,-0.2816542084,0.1220527789,0.5569638182,0.3493148551,-0.4805708985,-0.1664073746,-0.2788385588,0.2404584583,0.04165842814,0.1330851426,0.271475267,0.2524378079,-0.139001433,0.008466762775,0.03299343687,0.008466762775,0.07671869846,0.1043096647,0.03828130211,0.02139153608,0.01569978186
6.39,-0.06597291281,-0.06483299255,-0.6481848758,0.07586124484,0.002637792114,0.999996521,0.01452704828,0.9998944769,0,0,1.443260798,1.581613249,-1.419679307,1.658817673,0.13378341,-0.03950911874,0.1020268365,-1.416971884,1.636040946,1.286453761,1.532896433,0.007592650314,0.08007858646,-0.575031066,0.1104291648,-0.281729835,0.1224789826,0.5532197391,0.3481579373,-0.4785234097,-0.1680891843,-0.2773402006,0.2401668262,0.03988808029,0.1311179387,0.2705169824,0.2533065444,-0.1372202086,0.008458558987,0.03372749732,0.008458558987,0.0804374723,0.107327237,0.03456252688,0.01767276154,0.01329519728
6.4,-0.07244567868,-0.06407513954,-0.646346211,0.07570719759,0.002637792114,0.999996521,0.01452704828,0.9998944769,0,0,1.44436509,1.578795951,-1.418454517,1.66434987,0.1372649894,-0.04429435284,0.1003459446,-1.419745286,1.638442614,1.286852642,1.534207612,0.01029782014,0.0826116519,-0.5764032681,0.1070737957,-0.2817783897,0.1232923207,0.5507204948,0.346652616,-0.4778811531,-0.1709033873,-0.2756879431,0.239738404,0.03811774833,0.1311941794,0.2700104855,0.2523440604,-0.1346640711,0.008450742611,0.03446130431,0.008450742611,0.08367093634,0.1107568634,0.03160805559,0.01471829094,0.01089352902
6.41,-0.07889939634,-0.06331889169,-0.6443753409,0.07554022367,0.002637792114,0.999996521,0.01452704828,0.9998944769,0,0,1.445435827,1.575978167,-1.417221594,1.669857075,0.1407315156,-0.04907316437,0.09863691074,-1.422502166,1.640839998,1.28723382,1.535519554,0.01299792499,0.08513509251,-0.5777499088,0.106272483,-0.2815544664,0.1222029771,0.5492930608,0.3454067903,-0.47714294,-0.1706528786,-0.2755825657,0.2395287378,0.03722293578,0.1311901265,0.2686575101,0.2518838617,-0.1345708926,0.008443302017,0.03519440628,0.008443302017,0.0869911697,0.1129831919,0.02975920215,0.0128694382,0.008496144977
6.42,-0.085332747,-0.06256437794,-0.6422729246,0.07536038752,0.002637792114,0.999996521,0.01452704828,0.9998944769,0,0,1.446498552,1.573162622,-1.415999565,1.675350005,0.1441855835,-0.05384459377,0.09693038196,-1.425257991,1.643235286,1.287606049,1.536831455,0.01568450009,0.08765393112,-0.5790956178,0.1022529326,-0.281533735,0.1235759492,0.5444509583,0.3440008031,-0.4745846632,-0.1736289417,-0.2600597048,0.1938395277,-0.01963899858,0.1289296113,0.3115794993,0.2538755853,-0.1856205353,0.008436299663,0.03592750591,0.008436299663,0.09141534944,0.1140880714,0.02791618344,0.01102642017,0.006100857598
6.43,-0.09174441868,-0.06181172659,-0.6400396649,0.07516775787,0.002637792114,0.999996521,0.01452704828,0.9998944769,0,0,1.447521082,1.570347285,-1.414763805,1.680794515,0.1476255915,-0.0585904404,0.09519409254,-1.427858588,1.645173681,1.287409659,1.538120751,0.01880029509,0.09019268698,-0.5809518231,0.1001194223,-0.281291484,0.1234398468,0.5420710973,0.3425175899,-0.4735130748,-0.1747920981,-0.2567287372,0.1855769506,-0.03013849455,0.1287200691,0.3178068668,0.2533392188,-0.1935668798,0.008429661332,0.03651470818,0.008429661332,0.09392062618,0.1170932176,0.02377317503,0.007906783595,0.004162462322
6.44,-0.09813310664,-0.06106106519,-0.6376763085,0.07496240772,0.002637792114,0.999996521,0.01452704828,0.9998944769,0,0,1.448522276,1.56753437,-1.413529407,1.686215226,0.1510507674,-0.06332557115,0.09344617156,-1.430425876,1.64702945,1.287108274,1.539407952,0.02197836375,0.09272607916,-0.5828874919,0.09930581883,-0.2808809374,0.1222874944,0.540376944,0.3410877692,-0.4725153901,-0.1744107316,-0.2603837218,0.1987908512,-0.01420297336,0.1286638015,0.302833051,0.2522181569,-0.177054283,0.008423432846,0.03707590028,0.008423432846,0.09575084794,0.1207536638,0.02005002223,0.004246336339,0.002306692816
6.45,-0.1044975138,-0.06031252058,-0.6351836457,0.07474441435,0.002637792114,0.999996521,0.01452704828,0.9998944769,0,-0.594488252,1.449515334,1.564725561,-1.412306532,1.691618995,0.1544616451,-0.06805072505,0.09170206424,-1.433029713,1.649017359,1.286966244,1.54069459,0.02500669426,0.09524826073,-0.5846580347,0.09417784194,-0.2807428735,0.124454923,0.5354465197,0.3393698081,-0.4702878295,-0.1786797453,-0.1311578315,-0.2286606699,-0.5310247877,0.1273437336,0.711019727,0.2685955147,-0.6861061481,0.00841764528,0.03768001068,0.00841764528,0.09757411377,0.1244001982,0.01743384522,0.0005998009352,0.000318784304
6.46,-0.1108363513,-0.05956621877,-0.6325625106,0.07451385931,0.002637792114,0.999996521,0.008582571391,0.9999631691,0,-0.5944881588,1.450457112,1.561918132,-1.411061982,1.696973461,0.1578553432,-0.07275360335,0.08991526679,-1.434341291,1.646730752,1.281655996,1.541968027,0.03211689153,0.09793421588,-0.5915190962,0.09315158514,-0.2802244204,0.1234753027,0.5326685742,0.3379205208,-0.4683673943,-0.1782419881,-0.1511672645,-0.1527908571,-0.4387511332,0.126205297,0.6332176822,0.2688494853,-0.5944102379,0.008412200023,0.03691313375,0.008412200023,0.1011423175,0.1217831606,0.01385768021,0.003216838091,0.002605391003
6.47,-0.1171483387,-0.05882228498,-0.629813781,0.07427082843,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.451388628,1.559115888,-1.409827229,1.702300146,0.1612345484,-0.07743727729,0.08813284691,-1.435852964,1.645202844,1.277268485,1.54323008,0.03844906836,0.1006227107,-0.5974631986,0.09145916685,-0.2796863235,0.1229451057,0.5303003947,0.3362461957,-0.4670846556,-0.1787353408,-0.2570127195,0.2013594099,-0.01164122953,0.126156313,0.2899627033,0.2547552591,-0.1660499427,0.008407191135,0.03639117596,0.008407191135,0.1047588176,0.1180815121,0.01024117945,0.006918487172,0.004133299575
