# L_phi_L=0.19,L_phi_R=0.195
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
7.56,-0.09722822833,-0.1593458905,-0.08997403386,-0.000466386053,0.044237526,0.9990210415,0.002637792114,0.999996521,0,0,1.140723273,1.563060436,-1.39197833,1.211572548,0.09308859402,0.105713101,0.1272584234,-1.100462942,1.6493361,1.282415397,1.034576308,0.1184652361,0.2803952369,-0.5728959538,-0.0108473401,-0.03070205466,0.02061730346,0.03430503127,0.04550577415,-0.05059167522,-0.01877630126,0.009785954923,2.220446049e-14,-0.04390333559,-0.03278401602,0.09727959732,0.05283691391,-0.04441441731,0.007807463618,0.03824661933,0.007807463618,0.1399596171,0.2241833973,0.01373216546,0.002362204716,4.35100076e-08
7.57,-0.09811297476,-0.1593478596,-0.08698474442,7.103372391e-05,0.044237526,0.9990210415,0.002637792114,0.999996521,0,0,1.1406148,1.562753415,-1.391772157,1.211915599,0.09354365176,0.1052071842,0.1270706604,-1.100365082,1.6493361,1.281976364,1.034248468,0.119438032,0.2809236061,-0.5733400979,-0.008713030825,-0.02987795593,0.02001349989,0.03619737751,0.04405820715,-0.0501669814,-0.01813176704,0.007419139769,0,-0.0420793156,-0.02827549155,0.09325747662,0.0495989998,-0.04295400258,0.007806562196,0.03824658549,0.007806562196,0.1404665391,0.2244407962,0.01322918151,0.002362204716,4.351000737e-08
7.58,-0.09896811678,-0.1593445013,-0.08405352219,0.0005990120371,0.044237526,0.9990210415,0.002637792114,0.999996521,0,0,1.140527669,1.562454636,-1.391572022,1.212277573,0.09398423383,0.1047055144,0.1268893427,-1.100290891,1.6493361,1.281555571,1.033965713,0.1203706068,0.2814195961,-0.573769638,-0.006619396326,-0.02907194225,0.01942103751,0.0380564384,0.04263908552,-0.04975322234,-0.01750134069,0.005094108513,-2.220446049e-14,-0.04028692089,-0.02384832806,0.08930871435,0.04642149263,-0.04152559918,0.007805723571,0.03824655983,0.007805723571,0.1409564991,0.2246790595,0.01273250505,0.002362204716,4.351000737e-08
7.59,-0.09979424617,-0.159335912,-0.08118259297,0.001117186982,0.044237526,0.9990210415,0.002637792114,0.999996521,0,0,1.140461475,1.562163916,-1.391377812,1.212658137,0.09441062468,0.1042079822,0.1267143293,-1.10023995,1.6493361,1.281152702,1.033727229,0.1212636939,0.281883811,-0.574184894,-0.004567781605,-0.02828453825,0.01884046185,0.03988113818,0.04124956715,-0.04935081507,-0.01688539127,0.002812641738,0,-0.03852788717,-0.01950587399,0.08543680592,0.04330686366,-0.04013005513,0.007804946144,0.03824654222,0.007804946144,0.141429836,0.2248985492,0.01224198944,0.002362204716,4.35100076e-08
7.6,-0.1005919771,-0.1593221915,-0.07837420235,0.001625193434,0.044237526,0.9990210415,0.002637792114,0.999996521,0,0,1.140415798,1.561881071,-1.391189407,1.213056948,0.09482312035,0.103714474,0.1265454754,-1.100211823,1.6493361,1.280767423,1.033532171,0.122118062,0.2823168796,-0.5745861945,-0.00255954992,-0.02751627846,0.0182723194,0.04167038557,0.03989081743,-0.04896018019,-0.01628429656,0.0005765291104,0,-0.03680394765,-0.01525149838,0.08164525369,0.0402575998,-0.03876823791,0.007773625561,0.03824653249,0.007773625561,0.1418869019,0.2250996409,0.01175748253,0.002362204716,4.35100076e-08
7.61,-0.1013619462,-0.1593034433,-0.07563061575,0.002122663049,0.044237526,0.9990210415,0.002637792114,0.999996521,0,0,1.140390202,1.561605908,-1.391006684,1.213473652,0.09522202853,0.1032248722,0.1263826324,-1.100206058,1.6493361,1.280399383,1.033379656,0.1229345145,0.2827194556,-0.5749738769,-0.000596082993,-0.02676770747,0.01771715745,0.04342307353,0.03856400916,-0.04858174183,-0.01569844317,-0.001612430839,0,-0.03511683239,-0.01108859051,0.07793756628,0.03727620339,-0.03744103485,0.007685435231,0.0382465305,0.007685435231,0.1423280614,0.2252827242,0.01127882656,0.002362204716,4.35100076e-08
7.62,-0.102104813,-0.1592797746,-0.07295411835,0.002609224264,0.044237526,0.9990210415,0.002637792114,0.999996521,0,0,1.140384241,1.561338231,-1.390829512,1.213907883,0.09560766862,0.1027390548,0.126225648,-1.100222182,1.6493361,1.280048215,1.03326877,0.1237138902,0.2830922176,-0.5753482872,0.001321218792,-0.0260393801,0.01717552403,0.04513807909,0.03727032246,-0.04821592771,-0.01512822678,-0.003752430924,-2.220446049e-14,-0.03346826779,-0.007020559633,0.07431725773,0.03436519197,-0.03614935354,0.007599769948,0.03824653607,0.007599769948,0.1427536925,0.2254482022,0.01080585815,0.002362204716,4.35100076e-08
7.63,-0.1028212599,-0.1592512964,-0.07034701517,0.003084502296,0.044237526,0.9990210415,0.002637792114,0.999996521,0,0,1.140397453,1.561077837,-1.390657757,1.214359264,0.09598037185,0.1022568955,0.1260743657,-1.100259706,1.6493361,1.279713532,1.033198564,0.1244570628,0.2834358696,-0.5757097808,0.003190936212,-0.02533186157,0.01664796777,0.0468142632,0.0360109447,-0.04786316909,-0.01457405227,-0.00584165549,2.220446049e-14,-0.03185997607,-0.003050834761,0.0707878469,0.03152709814,-0.03489412213,0.007516561513,0.03824654905,0.007516561513,0.1431641861,0.2255964925,0.01033840822,0.002362204716,4.351000782e-08
7.64,-0.1035119924,-0.1592181234,-0.06781163101,0.003548119142,0.044237526,0.9990210415,0.002637792114,0.999996521,0,0,1.140429363,1.560824519,-1.390491277,1.214827406,0.09634048129,0.1017782638,0.1259286252,-1.100318123,1.6493361,1.279394933,1.033168056,0.1251649412,0.2837511405,-0.576058722,0.00501163104,-0.02464572759,0.01613503777,0.04845047056,0.03478707044,-0.04752390077,-0.01403633382,-0.007878280589,0,-0.0302936748,0.0008171356266,0.0673528568,0.0287644694,-0.03367628966,0.007435739856,0.03824656925,0.007435739856,0.1435599464,0.2257280266,0.009876301955,0.002362204716,4.35100076e-08
7.65,-0.1041777394,-0.1591803741,-0.06535031048,0.00399969358,0.044237526,0.9990210415,0.002637792114,0.999996521,0,0,1.140479479,1.560578061,-1.390329927,1.215311911,0.096688352,0.1013030248,0.1257882619,-1.100396906,1.6493361,1.279091996,1.033176227,0.1258384698,0.2840387852,-0.5763954849,0.006713512142,-0.02397841871,0.01568094283,0.04999687851,0.03357496768,-0.04717795001,-0.01359185145,-0.009795813168,0,-0.0288779073,0.004570675874,0.06407774043,0.02618883473,-0.03242873495,0.007357233,0.03824659649,0.007357233,0.1439413911,0.2258432504,0.00941935876,0.002362204716,4.35100076e-08
7.66,-0.1048192534,-0.159138171,-0.06296541798,0.004438841167,0.044237526,0.9990210415,0.002637792114,0.999996521,0,0,1.140546614,1.560338277,-1.390173118,1.21581188,0.09702410167,0.1008312453,0.1256523433,-1.100494864,1.6493361,1.278803217,1.033221934,0.1264792472,0.2843006736,-0.5767197722,0.008075468531,-0.02332043797,0.0154266229,0.05129600872,0.03229578274,-0.04675958163,-0.01348646109,-0.01138463986,0,-0.02795728197,0.008176791194,0.06116442148,0.0241529602,-0.03093364922,0.007280963819,0.03824663037,0.007280963819,0.1443089513,0.2259328022,0.008967392199,0.002362204716,4.35100076e-08
7.67,-0.1054373105,-0.15909164,-0.06065933772,0.004865174243,0.044237526,0.9990210415,0.002637792114,0.999996521,0,0,1.140627369,1.560105073,-1.390018851,1.21632484,0.0973470595,0.1003636495,0.1255174787,-1.10060871,1.6493361,1.278523644,1.033303702,0.1270908914,0.2845422032,-0.5770291087,0.009755891275,-0.02270276883,0.01495100721,0.05281645576,0.03119149742,-0.04646826647,-0.0129832453,-0.01326732254,0,-0.02650193558,0.01172087945,0.05801853335,0.02160717216,-0.02984958242,0.00720684288,0.03824666975,0.00720684288,0.1446630717,0.2259519369,0.008520209924,0.002362204716,4.35100076e-08
7.68,-0.1060327108,-0.1590409115,-0.05843447371,0.005278301926,0.044237526,0.9990210415,0.002637792114,0.999996521,0,0,1.140724928,1.559878045,-1.389869341,1.216853004,0.09765897448,0.09989896686,0.1253876463,-1.100741384,1.6493361,1.278258625,1.033420911,0.1276710768,0.2847582749,-0.5773276046,0.01138078264,-0.02210887058,0.01449258483,0.05429174828,0.030127368,-0.04619205461,-0.01249886759,-0.01508950359,0,-0.02509622126,0.01514916265,0.0549816239,0.01914807805,-0.02880636989,0.007134809687,0.03824671565,0.007134809687,0.1450042107,0.2259514422,0.008077613729,0.002362204716,4.35100076e-08
7.69,-0.1066062787,-0.1589861193,-0.05629324976,0.005677830116,0.044237526,0.9990210415,0.002637792114,0.999996521,0,0,1.140838736,1.559656956,-1.389724415,1.217395922,0.09796024816,0.09943704631,0.1252626576,-1.100892279,1.6493361,1.278007662,1.033572402,0.128220893,0.2849497557,-0.5776156683,0.01294859026,-0.02153937192,0.014051916,0.05572063401,0.0291046162,-0.04593139194,-0.01203380966,-0.01684930208,0,-0.02374186462,0.01845809339,0.05205725872,0.01677832642,-0.02780505025,0.007064784219,0.03824676786,0.007064784219,0.1453328407,0.2259312915,0.007639399389,0.002362204716,4.35100076e-08
7.7,-0.1071588628,-0.1589274015,-0.05423810949,0.006063361492,0.044237526,0.9990210415,0.002637792114,0.999996521,0,0,1.140968222,1.559441563,-1.389583896,1.217953128,0.09825129432,0.09897773239,0.1251423195,-1.101060772,1.6493361,1.277770244,1.033756983,0.1287414656,0.285117539,-0.5778937188,0.01445774203,-0.02099491259,0.01362956124,0.05710184393,0.02812447079,-0.04568672798,-0.01158856319,-0.01854482939,0,-0.02244058421,0.02164410583,0.04924900423,0.01450058019,-0.02684668416,0.006996684357,0.03824682617,0.006996684357,0.1456494479,0.225891548,0.007205356647,0.002362204716,4.35100076e-08
7.71,-0.1076913361,-0.1588649001,-0.05227151631,0.006434495515,0.044237526,0.9990210415,0.002637792114,0.999996521,0,0,1.141112799,1.559231613,-1.389447601,1.218524147,0.09853253902,0.09852086511,0.1250264339,-1.10124622,1.6493361,1.277545838,1.033973424,0.1292339556,0.2852625448,-0.5781621856,0.01590664617,-0.02047614339,0.0132260814,0.05843409224,0.0271881675,-0.04545851588,-0.01116362982,-0.02017418935,0,-0.02119409148,0.02470361566,0.04656042755,0.01231751661,-0.02593235434,0.006930425853,0.03824689036,0.006930425853,0.1459545324,0.2258323585,0.006775269169,0.002362204716,4.35100076e-08
7.72,-0.1082045965,-0.158798761,-0.05039595344,0.006790828424,0.044237526,0.9990210415,0.002637792114,0.999996521,0,0,1.141271865,1.559026852,-1.38931534,1.219108488,0.0988044207,0.09806627995,0.1249147976,-1.101447962,1.6493361,1.277333897,1.03422046,0.1296995599,0.2853857199,-0.5784215091,0.01729369114,-0.01998372621,0.01284203755,0.05971607637,0.0262969491,-0.04524721241,-0.01075952118,-0.02173547813,0,-0.02000409074,0.02763302014,0.04399509652,0.01023182721,-0.02506316563,0.006865922285,0.03824696021,0.006865922285,0.1462486088,0.2257539462,0.006348914493,0.002362204716,4.35100076e-08
7.73,-0.1086995669,-0.1587291342,-0.04861392388,0.007131953242,0.044237526,0.9990210415,0.002637792114,0.999996521,0,0,1.141444802,1.558827015,-1.389186919,1.219705648,0.09906739019,0.09761380783,0.1248072024,-1.101665317,1.6493361,1.277133856,1.034496791,0.1301395109,0.2854880382,-0.5786721408,0.01861724569,-0.01951833395,0.01247799111,0.06094647701,0.02545206534,-0.04505327798,-0.01037675885,-0.0232267843,0,-0.01887227923,0.03042869807,0.04155657974,0.008246217912,-0.02424024489,0.006803085019,0.03824703548,0.006803085019,0.1465322057,0.2256566048,0.005926063978,0.002362204716,4.35100076e-08
7.74,-0.1091771952,-0.158656174,-0.04692795047,0.007457459769,0.044237526,0.9990210415,0.002637792114,0.999996521,0,0,1.141630975,1.558631831,-1.38906214,1.220315113,0.09932191084,0.09716327505,0.1247034348,-1.101897584,1.6493361,1.276945133,1.034801078,0.1305550767,0.2855705004,-0.5789145432,0.01988852163,-0.01907556704,0.01213067844,0.06213503824,0.0246458912,-0.04487434256,-0.0100117951,-0.02466046949,0,-0.01778893851,0.03311408729,0.03922366423,0.006343575337,-0.02345592549,0.006741823176,0.03824711593,0.006741823176,0.1468058664,0.225540691,0.00550648276,0.002362204716,4.35100076e-08
7.75,-0.1096382726,-0.1585800068,-0.04527906026,0.007777638285,0.044237526,0.9990210415,0.002637792114,0.999996521,0,0,1.14182986,1.558441076,-1.388940833,1.220936464,0.09956836976,0.09671453162,0.1246033168,-1.102144189,1.6493361,1.276767244,1.035132219,0.1309473133,0.2856339361,-0.5791491025,0.02117812156,-0.01862752859,0.01177914911,0.06334261717,0.02382974517,-0.04469489778,-0.009642233372,-0.02611484413,0,-0.01669161253,0.03583768109,0.03686059253,0.004415154627,-0.02266180614,0.006682060727,0.03824720138,0.006682060727,0.1470700441,0.2254065149,0.00508997064,0.002362204716,4.35100076e-08
7.76,-0.110082592,-0.1585005854,-0.04357572173,0.008108409597,0.044237526,0.9990210415,0.002637792114,0.999996521,0,0,1.142041641,1.5582548,-1.388823041,1.22156989,0.09980666721,0.09626758264,0.1245068945,-1.102405338,1.6493361,1.276600328,1.035490595,0.1313159192,0.2856780877,-0.5793757206,0.02250999978,-0.01816469746,0.01141628378,0.06458978558,0.02298706872,-0.04450960193,-0.009260434942,-0.02761642475,0,-0.01555913543,0.03864979696,0.03442130147,0.002424053255,-0.02184137389,0.006623815722,0.03824729189,0.006623815722,0.1473246203,0.2252538543,0.004676551653,0.002362204716,4.35100076e-08
7.77,-0.1105096071,-0.1584178037,-0.04181841376,0.008449661235,0.044237526,0.9990210415,0.002637792114,0.999996521,0,0,1.142266741,1.558073153,-1.388708878,1.222215788,0.1000365379,0.09582248662,0.1244142901,-1.102681502,1.6493361,1.276444736,1.035877093,0.1316601323,0.2857023282,-0.5795941343,0.02388310161,-0.01768742366,0.01104239637,0.06587555371,0.02211856018,-0.04431860399,-0.008866683723,-0.02916395313,0,-0.01439252219,0.04154809663,0.03190790111,0.0003719248324,-0.02099523607,0.006567138311,0.03824738763,0.006567138311,0.1475692817,0.2250823293,0.004266326672,0.002362204716,4.35100076e-08
7.78,-0.1109187852,-0.1583315582,-0.04000857452,0.008801113921,0.044237526,0.9990210415,0.002637792114,0.999996521,0,0,1.142505572,1.557896279,-1.388598454,1.222874543,0.1002577235,0.09537930058,0.1243256233,-1.102973141,1.6493361,1.276300811,1.036292574,0.1319792113,0.2857060475,-0.5798040867,0.02529635964,-0.01719606086,0.01065780846,0.06719892176,0.02122493167,-0.04412205733,-0.008461265768,-0.03075614811,0,-0.01319281509,0.04453020058,0.02932255088,-0.001739546581,-0.02012400431,0.006512077462,0.03824748877,0.006512077462,0.1478037233,0.2248916081,0.003859393981,0.002362204716,4.35100076e-08
7.79,-0.1113096082,-0.1582417483,-0.03814763082,0.009162490581,0.044237526,0.9990210415,0.002637792114,0.999996521,0,0,1.142758536,1.557724319,-1.388491876,1.223546532,0.1004699728,0.09493808001,0.1242410106,-1.103280703,1.6493361,1.276168883,1.036737876,0.1322724368,0.285688652,-0.5800053267,0.02674871921,-0.01669095634,0.01026284165,0.06855890179,0.02030689145,-0.0439201141,-0.008044461201,-0.03239173409,0,-0.01196106092,0.04759374183,0.02666741017,-0.003908685912,-0.01922827718,0.006458680949,0.03824759547,0.006458680949,0.1480276483,0.2246814112,0.003455849223,0.002362204716,4.35100076e-08
7.8,-0.1116815722,-0.1581482762,-0.03623699811,0.009533516349,0.044237526,0.9990210415,0.002637792114,0.999996521,0,0,1.143026023,1.557557409,-1.388389248,1.224232121,0.1006730417,0.09449887887,0.124160566,-1.10360462,1.6493361,1.276049272,1.037213814,0.1325391109,0.2856495651,-0.5801976095,0.02823913833,-0.01617245102,0.009857817547,0.06995451774,0.01936514387,-0.04371292522,-0.007616544266,-0.034069441,0,-0.01069831084,0.05073636608,0.02394463812,-0.006133827132,-0.01830864026,0.006406995374,0.03824770789,0.006406995374,0.1482407678,0.224451515,0.003055785417,0.002362204716,4.35100076e-08
7.81,-0.1120341872,-0.1580510467,-0.03427808051,0.009913918562,0.044237526,0.9990210415,0.002637792114,0.999996521,0,0,1.143308414,1.557395685,-1.38829067,1.224931667,0.1008666932,0.09406174962,0.1240844006,-1.103945315,1.6493361,1.275942289,1.037721177,0.1327785573,0.2855882269,-0.5803806959,0.02976658766,-0.01564087953,0.009443057724,0.07138480534,0.01840038935,-0.04350064042,-0.00717778338,-0.03578800444,0,-0.009405620156,0.05395573177,0.02115639336,-0.008413313318,-0.01736566627,0.00635706619,0.03824782617,0.00635706619,0.1484428012,0.2242017563,0.002659292982,0.002362204716,4.35100076e-08
7.82,-0.1123669775,-0.1579499675,-0.03227227075,0.01030342676,0.044237526,0.9990210415,0.002637792114,0.999996521,0,0,1.14360608,1.557239276,-1.388196239,1.225645515,0.1010506971,0.09362674321,0.1240126228,-1.104303195,1.6493361,1.275848233,1.038260735,0.1329901212,0.2855040937,-0.5805543525,0.0313300504,-0.01509657024,0.009018883669,0.07284881204,0.01741332438,-0.04328340819,-0.006728441198,-0.03754616569,0,-0.008084048137,0.05724951017,0.01830483375,-0.01074549673,-0.01639991522,0.006308937724,0.03824795047,0.006308937724,0.1486334759,0.2239320361,0.002266459752,0.002362204716,4.35100076e-08
7.83,-0.112679481,-0.1578449487,-0.03022095022,0.0107017727,0.044237526,0.9990210415,0.002637792114,0.999996521,0,0,1.143919381,1.55708831,-1.38810605,1.226374003,0.1012248303,0.09319390913,0.1239453383,-1.104678656,1.6493361,1.275767393,1.03883323,0.1331731695,0.2853966388,-0.5807183517,0.03292852224,-0.01453984538,0.008585616743,0.07434559695,0.01640464145,-0.0430613758,-0.006268774674,-0.03934267188,0,-0.006734657753,0.06061538553,0.01539211603,-0.01312873889,-0.01541193455,0.006262653197,0.03824808093,0.006262653197,0.1488125271,0.2236423232,0.001877371004,0.002362204716,4.35100076e-08
7.84,-0.1129712494,-0.1577359034,-0.02812548894,0.01110869033,0.044237526,0.9990210415,0.002637792114,0.999996521,0,0,1.144248666,1.556942912,-1.388020194,1.227117459,0.1013888767,0.09276329537,0.1238826506,-1.105072083,1.6493361,1.275700046,1.039439384,0.1333270907,0.2852653514,-0.580872471,0.03456101126,-0.01397102106,0.008143578127,0.07587423075,0.01537502904,-0.04283468931,-0.005799035144,-0.041176276,0,-0.005358515428,0.06405105522,0.01242039547,-0.01556141067,-0.01440225932,0.006218254747,0.03824821769,0.006218254747,0.1489796979,0.2233326584,0.001492109475,0.002362204716,4.35100076e-08
7.85,-0.1132418481,-0.1576227472,-0.02598724559,0.01152391581,0.044237526,0.9990210415,0.002637792114,0.999996521,0,0,1.144594276,1.556803201,-1.387938758,1.227876201,0.101542627,0.09233494848,0.1238246602,-1.105483846,1.6493361,1.275646461,1.040079894,0.1334512946,0.2851097373,-0.5810164936,0.03622653783,-0.01339040738,0.00769308876,0.0774337956,0.01432517155,-0.04260349357,-0.0053194684,-0.04304573705,0,-0.003956690755,0.06755422981,0.009391825535,-0.01804189239,-0.01337141234,0.006175783451,0.03824836089,0.006175783451,0.1491347395,0.2230031578,0.001110755383,0.002362204716,4.35100076e-08
7.86,-0.1134908562,-0.1575053983,-0.02380756748,0.01194718751,0.044237526,0.9990210415,0.002637792114,0.999996521,0,0,1.144956542,1.556669297,-1.387861828,1.228650539,0.1016858787,0.09190891355,0.1237714656,-1.105914303,1.6493361,1.275606894,1.040755436,0.1335452129,0.2849293183,-0.5811502078,0.03762493978,-0.01275978354,0.007255242868,0.07823301114,0.01328430141,-0.04188585116,-0.004761050347,-0.04440348296,-2.220446049e-14,-0.003240025698,0.06987817921,0.006942379056,-0.01979815721,-0.01235190106,0.006135279344,0.03824851066,0.006135279344,0.1492774105,0.2226540163,0.0007333864496,0.002362204716,4.35100076e-08
7.87,-0.1137178658,-0.1573837775,-0.02158779057,0.01237824599,0.044237526,0.9990210415,0.002637792114,0.999996521,0,0,1.145332791,1.556541699,-1.387789275,1.229432869,0.1018187217,0.09149005503,0.1237238551,-1.106358338,1.6493361,1.275574494,1.041454218,0.1336146367,0.2847313368,-0.5812737268,0.03932866823,-0.01215325344,0.006790542154,0.07978573137,0.01219842987,-0.04160582319,-0.004256615107,-0.04629485777,4.440892099e-14,-0.001850649124,0.07340472529,0.003860883998,-0.02230446998,-0.01128268438,0.006096879229,0.03824866524,0.006096879229,0.1494074774,0.2224053492,0.0005925229331,0.002362204716,4.351000782e-08
7.88,-0.1139224827,-0.1572578083,-0.01932923946,0.01281683403,0.044237526,0.9990210415,0.002637792114,0.999996521,0,0,1.145726078,1.556420167,-1.38772137,1.230230726,0.101940706,0.0910739968,0.1236812889,-1.106821287,1.6493361,1.275555987,1.042188266,0.1336532455,0.2845082921,-0.5813865536,0.04107626429,-0.01153759518,0.006317401074,0.08140287812,0.01109302947,-0.04134378034,-0.003746242183,-0.04824345883,-2.220446049e-14,-0.0004061985198,0.07704904227,0.0006998382895,-0.02488911893,-0.01019234909,0.006060531633,0.03824882648,0.006060531633,0.1495247142,0.222153411,0.0004752861088,0.002362204716,4.351000737e-08
