# L_phi_L=0.3743640167,L_phi_R=0.1805857741
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
6.73,-0.6879924353,-0.007381759727,0.2487345787,-0.01174136644,-0.06495423883,0.9978882437,0.04997916927,0.9987502604,0,0,1.446093512,1.595195354,-1.496019206,2.07404338,0.7570133213,-0.2833139155,-0.4856023641,-1.513328072,1.649336143,1.01878053,1.589761408,0.4215889128,0.4440553746,-0.9315604766,0.07565622743,0.1099887877,-0.1020383383,-0.100114285,-0.1668262504,0.1134075655,0.1585907642,-0.02453904385,0,0.1258304844,0.01490665824,-0.1569166077,-0.1919755042,0.1344508836,0.008519638498,0.03645107666,0.008519638498,0.055,0.12,0.05,0,0
6.74,-0.6854873664,-0.007500205327,0.2522750677,-0.01194752572,-0.06495423883,0.9978882437,0.04997916927,0.9987502604,0,0.5,1.446850074,1.596295242,-1.497039589,2.073042237,0.7553450588,-0.2821798398,-0.4840164564,-1.513573463,1.649336143,1.020038835,1.589910474,0.4200197468,0.4421356195,-0.9302159677,0.07623410065,0.1115689804,-0.1032157436,-0.1018960903,-0.1690454699,0.1151809998,0.1604105779,-0.02453381823,0,0.1275219933,0.01508011775,-0.1592781143,-0.1944153942,0.1364286743,0.008526153892,0.03644607634,0.008526153892,0.055,0.12,0.05,0,0
6.75,-0.6829470179,-0.007620705591,0.2557903537,-0.01215228996,-0.06495423883,0.9978882437,0.05497227503,0.9984878812,0,0,1.447612415,1.597410932,-1.498071747,2.072023276,0.7536546041,-0.2810280299,-0.4824123507,-1.513818801,1.649336143,1.021314055,1.590061276,0.4184269656,0.4401914656,-0.928851681,0.0767886496,0.1131372837,-0.1043718229,-0.1036755385,-0.1712414683,0.1169461819,0.1621958512,-0.02451828255,0,0.129198723,0.01525647787,-0.1616342564,-0.1968268217,0.1383987478,0.008532823768,0.03644113789,0.008532823768,0.055,0.125,0.05,0,0
6.76,-0.6803716467,-0.007743246294,0.259279451,-0.01235560461,-0.06495423883,0.9978882437,0.05497227503,0.9984878812,0,0,1.448380302,1.598542305,-1.499115465,2.070986521,0.7519421894,-0.279858568,-0.4807903921,-1.514063984,1.649336143,1.022606042,1.59021384,0.4168106231,0.4382231974,-0.9274676935,0.07731958941,0.1146931769,-0.1055061987,-0.105452194,-0.173413593,0.1187025638,0.1639459444,-0.02448692122,0,0.1308488514,0.01543568762,-0.163979406,-0.1992041582,0.1403486419,0.008539650117,0.03643626663,0.008539650117,0.05,0.125,0.05,0,0
6.77,-0.6777615194,-0.007867812672,0.2627413875,-0.01255741586,-0.06495423883,0.9978882437,0.05497227503,0.9984878812,0,0,1.449153498,1.599689237,-1.500170527,2.069931999,0.7502080535,-0.2786715424,-0.4791509327,-1.514308853,1.649336143,1.023914531,1.590368197,0.415170829,0.4362311558,-0.9260642071,0.07782665436,0.116236144,-0.1066185108,-0.1072256184,-0.175561207,0.1204495989,0.1656602436,-0.02445573385,0,0.1325054106,0.01561769246,-0.1663280125,-0.2015608998,0.1423136851,0.008546634909,0.03643146838,0.008546634909,0.05,0.125,0.05,0,0
6.78,-0.6751169126,-0.007994389423,0.266175205,-0.01275767066,-0.06495423883,0.9978882437,0.05497227503,0.9984878812,0,0.5,1.449931764,1.600851598,-1.501236712,2.068859743,0.7484524414,-0.2774670464,-0.4774943303,-1.51455341,1.649336143,1.025239585,1.590524374,0.4135075489,0.4342155468,-0.9246410702,0.07830959792,0.1177656747,-0.1077084158,-0.1089953708,-0.1776836888,0.122186742,0.1673381604,-0.02438911886,0,0.1340936656,0.01580243413,-0.1686461304,-0.2038647574,0.1442143823,0.008553780093,0.03642674757,0.008553780093,0.05,0.125,0.055,0.005,0
6.79,-0.6724381122,-0.008122960722,0.2695799588,-0.01295631673,-0.06495423883,0.9978882437,0.05996400648,0.9982005399,0,0,1.45071486,1.602029255,-1.502313796,2.067769789,0.7466756045,-0.276245179,-0.4758209487,-1.514797302,1.649336143,1.026580521,1.590682398,0.4118210876,0.4321768992,-0.9231989264,0.0787681928,0.1192812639,-0.1087755874,-0.1107610078,-0.1797804324,0.1239134496,0.1689791326,-0.02433534044,0,0.1357141692,0.01598985094,-0.1709786669,-0.2061578275,0.1461579819,0.008561087591,0.03642211165,0.008561087591,0.05,0.13,0.055,0,0
6.8,-0.6697254135,-0.008253510224,0.2729547181,-0.01315330254,-0.06495423883,0.9978882437,0.05996400648,0.9982005399,0,0,1.451502542,1.603222067,-1.503401552,2.066662179,0.7448778002,-0.2750060445,-0.4741311573,-1.515040655,1.649336143,1.027937663,1.590842297,0.4101113009,0.4301153209,-0.9217373466,0.079202231,0.1207824123,-0.1098197163,-0.1125220834,-0.1818508477,0.12562918,0.1705826236,-0.02425201012,0,0.1372777965,0.01617987739,-0.1732850293,-0.2084018801,0.1480496626,0.008568559296,0.036417564,0.008568559296,0.05,0.13,0.055,0,0
6.81,-0.6669791209,-0.00838602107,0.2762985657,-0.01334857733,-0.06495423883,0.9978882437,0.05996400648,0.9982005399,0,0.5,1.452294564,1.604429892,-1.504499749,2.065536958,0.7430592917,-0.2737497527,-0.4724253311,-1.515283175,1.649336143,1.029310441,1.591004096,0.4083784506,0.4280313021,-0.92025685,0.0796115238,0.1222686263,-0.1108405101,-0.1142781489,-0.1838943599,0.1273333936,0.1721481229,-0.02417058934,0,0.1388501937,0.01637244463,-0.1755946234,-0.2106240531,0.149959459,0.008576197075,0.03641311152,0.008576197075,0.045,0.13,0.055,0,0
6.82,-0.6641995482,-0.0085204759,0.2796105981,-0.01354209109,-0.06495423883,0.9978882437,0.06495423883,0.9978882437,0,0,1.45309068,1.605652578,-1.505608154,2.064394176,0.7412203481,-0.2724764188,-0.4707038499,-1.515524881,1.649336143,1.030698943,1.59116782,0.4066225044,0.4259250616,-0.9187572554,0.07999590179,0.1237394187,-0.1118376935,-0.1160287532,-0.1859104099,0.1290255529,0.1736751459,-0.02406529438,0,0.1403767247,0.01656748011,-0.1778821859,-0.2128009262,0.1518292977,0.00858400276,0.03640875853,0.00858400276,0.045,0.135,0.055,0,0
6.83,-0.661387018,-0.008656856857,0.2828899256,-0.01373379456,-0.06495423883,0.9978882437,0.06495423883,0.9978882437,0,0,1.453890639,1.606889972,-1.506726531,2.063233889,0.739361244,-0.2711861632,-0.4689670984,-1.515765534,1.649336143,1.03210271,1.591333495,0.4048436825,0.4237970523,-0.9172389624,0.08035521484,0.1251943081,-0.1128110079,-0.1177734428,-0.1878984541,0.130705123,0.1751632336,-0.02395510905,0,0.141896983,0.01676490788,-0.1801654364,-0.2149485749,0.1537014441,0.008591978149,0.03640451138,0.008591978149,0.045,0.135,0.055,0,0
6.84,-0.6585418616,-0.008795145595,0.2861356722,-0.01392363927,-0.06495423883,0.9978882437,0.06495423883,0.9978882437,0,0.5,1.454694191,1.608141915,-1.507854641,2.062056155,0.7374822595,-0.269879112,-0.4672154661,-1.516005085,1.649336143,1.03352168,1.591501144,0.4030420281,0.4216475666,-0.915701948,0.08068933203,0.1266328201,-0.1137602117,-0.1195117617,-0.1898579646,0.1323715717,0.1766119532,-0.02383464551,0,0.1433992529,0.01696464849,-0.1824386878,-0.2170615859,0.1555635198,0.008600125005,0.0364003749,0.008600125005,0.045,0.135,0.055,0,0
6.85,-0.6556644193,-0.008935323287,0.2893469756,-0.01411157747,-0.06495423883,0.9978882437,0.06994284734,0.9975510003,0,0,1.455501084,1.609408243,-1.508992244,2.060861037,0.7355836798,-0.2685553963,-0.4654493465,-1.516243431,1.649336143,1.034955672,1.591670791,0.4012176413,0.4194769507,-0.9141463128,0.08099814165,0.1280544865,-0.11468508,-0.1212432514,-0.1917884289,0.1340243696,0.1780208977,-0.02369449168,0,0.1448631111,0.01716661903,-0.1846920772,-0.2191310808,0.1573938824,0.00860844505,0.03639635436,0.00860844505,0.04,0.14,0.055,0,0
6.86,-0.6527550398,-0.009077370633,0.2925229871,-0.0142975622,-0.06495423883,0.9978882437,0.06994284734,0.9975510003,0,0,1.456311066,1.610688788,-1.510139094,2.059648604,0.7336657955,-0.2672151526,-0.4636691376,-1.516480376,1.649336143,1.036404304,1.591842457,0.3993707205,0.4172856399,-0.9125723739,0.08128155109,0.1294588463,-0.1155854046,-0.1229674515,-0.1936893501,0.1356629904,0.1793896855,-0.02354276733,0,0.1463052991,0.01737073328,-0.1869329287,-0.2211635662,0.1592104426,0.008616939966,0.03639245564,0.008616939966,0.04,0.14,0.065,0,0
6.87,-0.64981408,-0.009221267866,0.2956628719,-0.01448154724,-0.06495423883,0.9978882437,0.06994284734,0.9975510003,0,0.5,1.457123881,1.611983377,-1.511294948,2.05841893,0.731728902,-0.2658585227,-0.4618752407,-1.516715804,1.649336143,1.037867357,1.592016164,0.3975013912,0.4150740043,-0.9109802695,0.08153948673,0.1308454454,-0.116460994,-0.1246838988,-0.1955602468,0.1372869114,0.1807179609,-0.02338212607,0,0.1477310606,0.01757690167,-0.1891633336,-0.2231607312,0.1610188602,0.00862561139,0.03638868397,0.00862561139,0.04,0.14,0.065,0,0
6.88,-0.6468419055,-0.009366994761,0.2987658089,-0.01466348715,-0.06495423883,0.9978882437,0.07492970727,0.9971888181,0,0,1.457939276,1.613291831,-1.512459558,2.057172091,0.7297732996,-0.2644856536,-0.4600680611,-1.516949625,1.649336143,1.039344667,1.592191933,0.3956097579,0.4128423969,-0.9093700809,0.08177189391,0.132213837,-0.117311673,-0.1263921286,-0.1974006527,0.1388956131,0.1820053937,-0.02321447843,0,0.149144106,0.01778503138,-0.1913847147,-0.2251236054,0.1628231545,0.008634460914,0.03638504438,0.008634460914,0.04,0.145,0.065,0,0
6.89,-0.6438388897,-0.009514530642,0.3018309905,-0.01484333722,-0.06495423883,0.9978882437,0.07492970727,0.9971888181,0,0,1.458756995,1.614613969,-1.513632675,2.05590817,0.727799293,-0.2630966974,-0.4582480072,-1.51718177,1.649336143,1.040836108,1.592369783,0.3936959107,0.4105911609,-0.9077418494,0.08197873672,0.1335635818,-0.1181372826,-0.1280916737,-0.1992101173,0.14048858,0.183251679,-0.02303678067,0,0.1505375377,0.01799502635,-0.1935935027,-0.227048914,0.164616052,0.008643490082,0.03638154179,0.008643490082,0.035,0.145,0.065,0,0
6.9,-0.6408054142,-0.009663854392,0.3048576231,-0.01502105353,-0.06495423883,0.9978882437,0.07492970727,0.9971888181,0,0.5,1.459576782,1.615949605,-1.514814048,2.054627253,0.7258071919,-0.2616918116,-0.4564154904,-1.517412138,1.649336143,1.042341484,1.592549734,0.3917599757,0.4083206718,-0.9060956888,0.08215999792,0.1348942482,-0.1189376803,-0.1297820652,-0.200988205,0.1420653009,0.1844565372,-0.02283266807,0,0.1518756558,0.01820678737,-0.1957723266,-0.2289218937,0.1663596439,0.008652700386,0.03637818125,0.008652700386,0.035,0.145,0.07,0,0
6.91,-0.6377418683,-0.009814944456,0.3078449266,-0.01519659289,-0.06495423883,0.9978882437,0.07991469397,0.9968017063,0,0,1.460398382,1.617298548,-1.516003425,2.053329432,0.7237973098,-0.2602711586,-0.454570925,-1.517640465,1.649336143,1.04386024,1.592731802,0.3898022524,0.4060314528,-0.9044320924,0.08231567875,0.1362054123,-0.1197127394,-0.1314628323,-0.2027344956,0.1436252684,0.1856197137,-0.02261841405,0,0.1531928289,0.01842021224,-0.1979369811,-0.2307561236,0.1680905488,0.008662093267,0.03637496874,0.008662093267,0.035,0.15,0.07,0,0
6.92,-0.6346486493,-0.009967778852,0.3107921348,-0.0153699129,-0.06495423883,0.9978882437,0.07991469397,0.9968017063,0,0,1.461221539,1.618660602,-1.517200552,2.052014804,0.7217699648,-0.2588349059,-0.4527147279,-1.517866649,1.649336143,1.045392168,1.592916004,0.3878228826,0.4037238916,-0.9027511869,0.08244579876,0.1374966583,-0.120462349,-0.1331335026,-0.2044485839,0.1451679801,0.186740979,-0.02241275642,0,0.1545292002,0.01863519577,-0.2001064099,-0.2325671643,0.1698514972,0.008671670109,0.03637190915,0.008671670109,0.035,0.145,0.07,0,0
6.93,-0.6315261618,-0.01012233518,0.313698495,-0.01554097189,-0.06495423883,0.9978882437,0.07991469397,0.9968017063,0,0,1.462045997,1.620035568,-1.518405176,2.050683469,0.719725479,-0.2573832261,-0.4508473181,-1.518090776,1.649336143,1.04693746,1.593102356,0.3858218185,0.4013982199,-0.9010526719,0.08255039565,0.1387675788,-0.121186414,-0.1347936022,-0.2061300797,0.1466929381,0.1878201281,-0.02217099403,0,0.1557876268,0.0188516297,-0.2022336574,-0.2343158812,0.1715392257,0.008681432239,0.03636900633,0.008681432239,0.03,0.145,0.075,0,0
6.94,-0.628374818,-0.01027859062,0.3165632683,-0.01570972896,-0.06495423883,0.9978882437,0.07991469397,0.9968017063,0,0,1.462871501,1.621423244,-1.51961704,2.049335533,0.7176641782,-0.2559162968,-0.4489691168,-1.518312486,1.649336143,1.048495337,1.593290872,0.3837994819,0.3990550611,-0.8993372797,0.08262952504,0.1400177746,-0.1218848548,-0.1364426554,-0.207778608,0.1481996495,0.1888569805,0.04488027761,-0.1158821319,0.01165293154,0.01908460455,-0.1338309743,-0.1787683273,0.01870319643,0.008691380925,0.03636626651,0.008691380925,0.03,0.14,0.075,0.005,0
6.95,-0.6251950375,-0.01043652195,0.3193857297,-0.01587614399,-0.06495423883,0.9978882437,0.07991469397,0.9968017063,0,0,1.463697796,1.622823422,-1.520835888,2.047971106,0.7155863921,-0.2544343003,-0.447080547,-1.517863683,1.648177322,1.048611866,1.593481718,0.3824611722,0.3972673778,-0.8991502477,0.08268326026,0.141246855,-0.1225576067,-0.1380801857,-0.2093938083,0.1496876268,0.1898513802,0.05188462396,-0.1281039519,-0.002268791666,0.01928845482,-0.128022768,-0.1749898511,0.004395302552,0.008701517372,0.03600964608,0.008701517372,0.03,0.14,0.075,0.005,0.001158821319
6.96,-0.6219872468,-0.01059610556,0.3221651676,-0.01604017758,-0.06495423883,0.9978882437,0.07991469397,0.9968017063,0,0,1.464524629,1.624235891,-1.522061464,2.046590304,0.713492454,-0.252937424,-0.4451820332,-1.517344837,1.646896282,1.048589178,1.593674603,0.3811809445,0.3955174793,-0.8991062947,0.08271169211,0.1424544383,-0.1232046204,-0.1397057152,-0.2109753349,0.1511563879,0.1908031948,0.0525319829,-0.1292477038,-0.002411004488,0.01950856404,-0.128858143,-0.1766504667,0.004748454466,0.008711842724,0.0356157489,0.008711842724,0.025,0.135,0.075,0.005,0.002439860838
6.97,-0.6187518798,-0.01075731743,0.3249008844,-0.01620179111,-0.06495423883,0.9978882437,0.07991469397,0.9968017063,0,0,1.465351746,1.625660435,-1.523293511,2.045193247,0.7113827007,-0.2514258601,-0.4432740012,-1.516819517,1.645603805,1.048565068,1.593869688,0.3798923631,0.3937509747,-0.8990588102,0.08271492863,0.1436401515,-0.1238258611,-0.141318765,-0.2125228568,0.1526054564,0.1917123159,0.05317528196,-0.1303747286,-0.002557193817,0.01972966376,-0.1296714234,-0.1782908029,0.005108474837,0.008722358054,0.03521842099,0.008722358054,0.025,0.135,0.08,0.01,0.003732337876
6.98,-0.6154893772,-0.01092013319,0.3275921961,-0.01636094674,-0.06495423883,0.9978882437,0.07991469397,0.9968017063,0,0,1.466178895,1.627096836,-1.524531769,2.04378006,0.7092574721,-0.2498998056,-0.4413568781,-1.516287765,1.644300058,1.048539496,1.594066985,0.3785956489,0.3919680666,-0.8990077254,0.08269309483,0.1448036308,-0.1244213088,-0.1429188556,-0.2140360574,0.1540343619,0.1925786587,0.05381438413,-0.1314847055,-0.002707314158,0.01995163261,-0.1304624681,-0.1799104023,0.005475276556,0.00873306437,0.03481771658,0.00873306437,0.025,0.135,0.08,0.01,0.005036085162
6.99,-0.6122001862,-0.01108452805,0.3302384322,-0.01651760735,-0.06495423883,0.9978882437,0.07991469397,0.9968017063,0,0,1.467005826,1.628544873,-1.525775982,2.042350871,0.7071171116,-0.2483594619,-0.4394310915,-1.515749621,1.642985211,1.048512423,1.594266501,0.3772910242,0.3901689626,-0.8989529726,0.08264633243,0.1459445215,-0.1249909574,-0.1445055068,-0.2155146343,0.1554426402,0.1934021614,0.054449152,-0.132577318,-0.002861316785,0.02017434686,-0.1312311461,-0.181508811,0.005848766247,0.008743962609,0.03441369088,0.008743962609,0.025,0.13,0.08,0.01,0.006350932217
7,-0.608884761,-0.0112504769,0.3328389363,-0.01667173659,-0.06495423883,0.9978882437,0.07991469397,0.9968017063,0,0,1.467832289,1.630004318,-1.527025892,2.040905816,0.7049619652,-0.2468050355,-0.4374970699,-1.515205129,1.641659438,1.04848381,1.594468245,0.3759787127,0.3883538745,-0.898894485,0.08257479953,0.1470624784,-0.1255348152,-0.1460782377,-0.2169582996,0.1568298334,0.1941827851,0.05507944775,-0.1336522545,-0.003019149763,0.02039768054,-0.1319773368,-0.183085579,0.006228844278,0.008755053635,0.03400640008,0.008755053635,0.02,0.13,0.085,0.015,0.007676705397
7.01,-0.605543562,-0.01141795423,0.3353930655,-0.0168232989,-0.06495423883,0.9978882437,0.07991469397,0.9968017063,0,0,1.468658037,1.631474943,-1.52828124,2.039445034,0.7027923822,-0.2452367372,-0.435555242,-1.514654335,1.640322915,1.048453618,1.594672221,0.3746589394,0.3865230187,-0.8988321965,0.08247867038,0.1481571656,-0.1260529039,-0.1476365675,-0.218366779,0.1581954905,0.1949205134,0.05570513313,-0.1347092077,-0.003180757982,0.02062150555,-0.1327009293,-0.18464026,0.00661540477,0.008766338239,0.03359590134,0.008766338239,0.02,0.125,0.085,0.015,0.009013227942
7.02,-0.6021770563,-0.0115869342,0.3379001907,-0.01697225943,-0.06495423883,0.9978882437,0.07991469397,0.9968017063,0,0,1.469482824,1.632956514,-1.529541769,2.037968668,0.7006087144,-0.2436547823,-0.4336060369,-1.514097283,1.638975823,1.048421811,1.594878436,0.3733319301,0.3846766161,-0.8987660425,0.082358135,0.1492282569,-0.1265452589,-0.149180015,-0.2197398126,0.1595391669,0.1956153524,0.05632606944,-0.135747875,-0.003346083189,0.02084569175,-0.1334018229,-0.1861724118,0.007008335616,0.008777817135,0.03318225275,0.008777817135,0.02,0.125,0.085,0.015,0.01036032002
7.03,-0.598785717,-0.01175739063,0.3403596964,-0.01711858413,-0.06495423883,0.9978882437,0.07991469397,0.9968017063,0,0,1.470306405,1.634448797,-1.530807222,2.036476868,0.6984113163,-0.2420593906,-0.4316498834,-1.513534023,1.637618344,1.04838835,1.595086893,0.3719979118,0.382814892,-0.8986959591,0.08221339894,0.1502754359,-0.1270119285,-0.1507080994,-0.221077154,0.1608604256,0.1962673298,0.05694211752,-0.1367679586,-0.003515064027,0.02107010711,-0.1340799265,-0.1876815959,0.007407518506,0.008789490958,0.03276551332,0.008789490958,0.015,0.12,0.085,0.02,0.01171779877
7.04,-0.5953700231,-0.01192929699,0.3427709808,-0.0172622397,-0.06495423883,0.9978882437,0.07991469397,0.9968017063,0,0,1.471128539,1.635951551,-1.532077341,2.034969787,0.6962005448,-0.2404507864,-0.4296872101,-1.512964601,1.636250665,1.048353199,1.595297594,0.3706571126,0.380938076,-0.8986218839,0.08204468287,0.151298396,-0.1274529739,-0.1522203399,-0.2223785702,0.1621588364,0.196876495,0.05755313771,-0.1377691655,-0.003687636066,0.02129461778,-0.1347351585,-0.1891673782,0.007812828952,0.008801360264,0.03234574299,0.008801360264,0.015,0.12,0.09,0.02,0.01308547835
7.05,-0.59193046,-0.01210262642,0.345133456,-0.01740319357,-0.06495423883,0.9978882437,0.07991469397,0.9968017063,0,0,1.471948986,1.637464535,-1.533351871,2.033447583,0.6939767591,-0.238829198,-0.4277184451,-1.51238907,1.634872973,1.048316323,1.595510541,0.369309761,0.3790464023,-0.8985437557,0.08185222227,0.1522968408,-0.1278684689,-0.1537162565,-0.2236438419,0.1634339769,0.1974429186,0.05815898987,-0.1387512076,-0.003863731844,0.02151908825,-0.1353674472,-0.1906293289,0.008224136323,0.008813425528,0.03192300258,0.008813425528,0.015,0.12,0.09,0.02,0.01187160782
7.06,-0.5884675186,-0.01227735175,0.3474465477,-0.01754141397,-0.06495423883,0.9978882437,0.07991469397,0.9968017063,0,0,1.472767508,1.638987504,-1.534630555,2.031910421,0.6917403206,-0.2371948582,-0.4257440159,-1.51180748,1.633485461,1.048277686,1.595725732,0.3679560865,0.377140109,-0.8984615143,0.08163626709,0.1532704835,-0.1282584994,-0.1551953697,-0.2248727629,0.1646854324,0.1979666919,0.05875953335,-0.1397138018,-0.004043280913,0.02174338149,-0.1359767297,-0.1920670221,0.008641303883,0.008825687141,0.03149735379,0.008825687141,0.015,0.115,0.09,0.025,0.01034863942
7.07,-0.5849816956,-0.01245344548,0.3497096953,-0.01767686986,-0.06495423883,0.9978882437,0.07991469397,0.9968017063,0,0,1.473583871,1.640520209,-1.53591314,2.030358467,0.689491593,-0.2355480039,-0.423764349,-1.511219885,1.632088323,1.048237253,1.595943165,0.3665963192,0.3752194388,-0.8983751013,0.08139708138,0.1542190478,-0.1286231631,-0.156657201,-0.2260651403,0.1659127958,0.1984479268,0.05935462696,-0.14065667,-0.004226209873,0.02196735899,-0.1365629527,-0.1934800368,0.009064188834,0.008838145407,0.03106885917,0.008838145407,0.01,0.115,0.095,0.025,0.008815934581
7.08,-0.581473493,-0.01263087983,0.351922352,-0.01780953098,-0.06495423883,0.9978882437,0.07991469397,0.9968017063,0,0,1.474397842,1.642062399,-1.537199372,2.028791895,0.6872309416,-0.233888876,-0.4217798697,-1.510626339,1.630681756,1.048194991,1.596162839,0.3652306897,0.3732846384,-0.8982844594,0.08113494293,0.1551422676,-0.1289625695,-0.1581012732,-0.2272207936,0.1671156685,0.198886755,0.05994412901,-0.1415795392,-0.004412442421,0.02219088098,-0.1371260715,-0.1948679563,0.009492642369,0.008850800547,0.03063758212,0.008850800547,0.01,0.11,0.095,0.025,0.007273744104
7.09,-0.5779434186,-0.01280962669,0.3540839846,-0.01793936781,-0.06495423883,0.9978882437,0.07991469397,0.9968017063,0,0,1.475209191,1.643613822,-1.538488998,2.027210882,0.6849587337,-0.2322177193,-0.4197910022,-1.510026897,1.629265961,1.048150866,1.596384748,0.363859429,0.3713359588,-0.8981895329,0.08085014286,0.156039887,-0.1292768389,-0.1595271103,-0.2283395556,0.1682936597,0.199283328,0.06052789726,-0.1424821417,-0.004601899395,0.02241380652,-0.1376660508,-0.1962303687,0.009926509719,0.008863652691,0.03020358686,0.008863652691,0.01,0.11,0.095,0.03,0.005722321428
