# L_phi_L=0.3414563617,L_phi_R=0.2386014721
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
4.86,-0.04422498607,-0.138118331,0.0835764977,-0.006440116884,-0.0299955002,0.9995500337,0.009999833334,0.9999500004,0,0,1.214315071,1.560183973,-1.378244059,1.308247494,0.05120311682,0.08772000972,0.156886635,-1.183139846,1.649336143,1.315328003,1.181487639,0.03718455932,0.1965993379,-0.5448821035,-0.0102582961,0.03560200097,-0.02111827804,-0.06799789079,-0.04226774699,0.06408609083,0.01431846459,0.01734761935,0,0.03426247125,-0.008880389599,-0.08000225455,-0.03122741934,0.0476551139,0.007461334821,0.03827653963,0.007461334821,0.135,0.185,0.01,0,0
4.87,-0.04337332225,-0.1381829932,0.08677639065,-0.006493242054,-0.0299955002,0.9995500337,0.009999833334,0.9999500004,0,0,1.214212488,1.560539993,-1.378455242,1.307567515,0.05078043935,0.08836087063,0.1570298196,-1.18296637,1.649336143,1.315670628,1.181398835,0.03638453677,0.1962870637,-0.5444055524,-0.01007573866,0.03689432906,-0.02189631296,-0.0696177094,-0.04385035821,0.06614583438,0.01484626927,0.01735984351,0,0.03558461545,-0.00813518647,-0.08326443728,-0.03281353965,0.04948545781,0.007575098893,0.03827647415,0.007575098893,0.135,0.185,0.01,0,0
4.88,-0.04248906316,-0.1382482138,0.09009481588,-0.006551761808,-0.0299955002,0.9995500337,0.009999833334,0.9999500004,0,0.5,1.21411173,1.560908936,-1.378674205,1.306871338,0.05034193577,0.08902232897,0.1571782823,-1.182792771,1.649336143,1.316026474,1.181317483,0.0355518924,0.1959589283,-0.5439106978,-0.009900064686,0.03823385493,-0.02270200817,-0.07131456747,-0.04549101188,0.06828613817,0.01538903464,0.0173865364,0,0.03694667722,-0.007381965553,-0.0866363604,-0.03444508831,0.05137929006,0.007692766853,0.03827640863,0.007692766853,0.135,0.185,0.01,0,0
4.89,-0.04157104547,-0.1383140457,0.09352737997,-0.006615476194,-0.0299955002,0.9995500337,0.01499943751,0.9998875021,0,0,1.21401273,1.561291275,-1.378901225,1.306158192,0.04988702565,0.08970519035,0.1573321726,-1.182618906,1.649336143,1.316395941,1.181243664,0.0346855288,0.1956144775,-0.5433969049,-0.009731531993,0.03961878198,-0.02353423977,-0.07308593282,-0.04718766959,0.07050402948,0.01594558489,0.01742324068,0,0.03837417094,-0.006621049765,-0.09013617776,-0.0361203696,0.05335407969,0.007814219366,0.03827634302,0.007814219366,0.135,0.185,0.01,0,0
4.9,-0.04061814961,-0.13838054,0.09706973092,-0.006684187148,-0.0299955002,0.9995500337,0.01499943751,0.9998875021,0,0,1.213915414,1.561687463,-1.379136567,1.305427333,0.04941514896,0.09041023065,0.1574916285,-1.182444674,1.649336143,1.316779683,1.181177453,0.03378416702,0.1952532738,-0.5428633641,-0.00957040621,0.04104733078,-0.02439189254,-0.07492930357,-0.04893831642,0.07279656381,0.01651474144,0.01747565667,0,0.03982692702,-0.005852759821,-0.093728808,-0.03783608614,0.05538021025,0.007939767249,0.03827627729,0.007939767249,0.13,0.185,0.01,0,0
4.91,-0.03962929927,-0.1384477455,0.1007175581,-0.006757698485,-0.0299955002,0.9995500337,0.01499943751,0.9998875021,0,0,1.21381971,1.562097936,-1.379380486,1.30467804,0.04892576579,0.09113819628,0.1576567759,-1.182269917,1.649336143,1.317177952,1.181118925,0.03284687894,0.1948749129,-0.542309562,-0.009416960441,0.04251773904,-0.02527386019,-0.07684220797,-0.05074096096,0.07516082489,0.01709532328,0.01754144401,0,0.04131684905,-0.005077414146,-0.09742142175,-0.03959024049,0.05746543625,0.007940544167,0.03827621136,0.007940544167,0.13,0.185,0.01,0,0
4.92,-0.03860346109,-0.1385157093,0.1044665924,-0.00683581591,-0.0299955002,0.9995500337,0.01499943751,0.9998875021,0,0,1.213725541,1.562523113,-1.379633225,1.303909618,0.04841835618,0.09188980453,0.1578277291,-1.182094503,1.649336143,1.31759112,1.181068151,0.03187266472,0.1944790105,-0.5417349077,-0.009271474866,0.04402826149,-0.02617904567,-0.07882220418,-0.05259363537,0.07759392452,0.01768614745,0.01761807455,0,0.04285724366,-0.004295329035,-0.1012223784,-0.04138082736,0.059618533,0.007941368312,0.0382761452,0.007941368312,0.13,0.185,0.01,0,0
4.93,-0.03753964417,-0.1385844765,0.108312606,-0.00691834701,-0.0299955002,0.9995500337,0.01499943751,0.9998875021,0,0,1.213632826,1.562963396,-1.379895015,1.303121396,0.04789241983,0.09266574378,0.1580045906,-1.181918322,1.649336143,1.318019693,1.181025198,0.03086044094,0.1940652022,-0.5411387223,-0.009134236277,0.04557716991,-0.02710636138,-0.08086688003,-0.05449439532,0.08009300249,0.01828602952,0.01770834647,0,0.04442684437,-0.003506818774,-0.1051120041,-0.04320506794,0.06182350961,0.007942241559,0.03827607877,0.007942241559,0.13,0.185,0.01,0,0
4.94,-0.03643689967,-0.1386540903,0.1122514125,-0.007005101256,-0.0299955002,0.9995500337,0.01499943751,0.9998875021,0,0,1.213541484,1.563419168,-1.380166079,1.302312727,0.04734747588,0.0934666738,0.1581874509,-1.181741238,1.649336143,1.318463961,1.18099013,0.0298093209,0.1936331516,-0.5405204872,-0.009005537566,0.04716275299,-0.0280547295,-0.08297385267,-0.05644132006,0.08265522644,0.01889378415,0.01781406025,0,0.04601080409,-0.002712195681,-0.1090758429,-0.04506039188,0.06406900326,0.007943165811,0.038276012,0.007943165811,0.13,0.185,0.015,0,0
4.95,-0.03529432043,-0.138724592,0.1162788669,-0.007095890006,-0.0299955002,0.9995500337,0.01499943751,0.9998875021,0,0,1.213451428,1.563890795,-1.380446626,1.301482988,0.04678306267,0.09429322607,0.1583763888,-1.181563098,1.649336143,1.318924069,1.180963008,0.02871856247,0.1931825476,-0.5398797972,-0.008885677153,0.04878331635,-0.02902308227,-0.08514076827,-0.05843251231,0.08527779179,0.01950822575,0.01792915127,0,0.04764575216,-0.001911770107,-0.1131412992,-0.04694528988,0.0663805632,0.007944143005,0.03827594485,0.007944143005,0.13,0.185,0.015,0,0
4.96,-0.03411104052,-0.1387960209,0.1203908658,-0.007190526502,-0.0299955002,0.9995500337,0.01499943751,0.9998875021,0,0.5,1.213362571,1.564378628,-1.380736857,1.300631581,0.04619873755,0.09514600399,0.158571471,-1.181383806,1.649336143,1.319400527,1.18094389,0.02758714948,0.1927130947,-0.5392159916,-0.008774958367,0.05043718241,-0.03001036231,-0.08736530164,-0.06046609831,0.08795792155,0.02012816912,0.01805732362,0,0.04930460392,-0.00110585069,-0.1172840466,-0.04885692452,0.068738089,0.007945175112,0.03827587727,0.007945175112,0.13,0.185,0.015,0,0
4.97,-0.03288623484,-0.1388684147,0.124583347,-0.007288825868,-0.0299955002,0.9995500337,0.01999866669,0.9998000067,0,0,1.213274822,1.564883,-1.381036961,1.299757928,0.04559407657,0.0960255832,0.1587727527,-1.181203233,1.649336143,1.319893573,1.180932832,0.02641430901,0.1922245255,-0.5385286107,-0.008673688788,0.05212269041,-0.03101552289,-0.08964515579,-0.06254022774,0.09069286621,0.02075243022,0.01819996469,0,0.05097533091,-0.0002947443116,-0.1214919976,-0.05079283762,0.07113229379,0.007946264137,0.03827580923,0.007946264137,0.13,0.185,0.015,0,0
4.98,-0.03161911871,-0.1389418091,0.1288522897,-0.007390605116,-0.0299955002,0.9995500337,0.01999866669,0.9998000067,0,0,1.213188085,1.565404227,-1.381347116,1.298861476,0.04496867429,0.09693251186,0.158980277,-1.181021233,1.649336143,1.320403326,1.180929884,0.02519938903,0.1917165971,-0.5378172877,-0.008582179544,0.05383819634,-0.03203752829,-0.09197806153,-0.06465307371,0.0934799036,0.02137982692,0.018351364,0,0.05269264552,0.0005212438644,-0.1257911248,-0.05275141591,0.0735873957,0.007947412122,0.03827574066,0.007947412122,0.13,0.185,0.015,0,0
4.99,-0.03030894744,-0.1390162378,0.1331937147,-0.007495683142,-0.0299955002,0.9995500337,0.01999866669,0.9998000067,0,0,1.213102263,1.565942609,-1.381667491,1.297941696,0.04432214355,0.0978673109,0.1591940753,-1.18083772,1.649336143,1.320930253,1.180935097,0.02394147778,0.191189083,-0.5370814138,-0.008500744573,0.05558207287,-0.03307535412,-0.09436177698,-0.06680283263,0.09631633875,0.02200917986,0.01851833382,0,0.05440895786,0.00134181014,-0.1301404642,-0.05472958457,0.07606865941,0.007948621145,0.03827567153,0.007948621145,0.125,0.185,0.015,0,0
5,-0.02895501594,-0.1390917331,0.137603684,-0.007603880725,-0.0299955002,0.9995500337,0.01999866669,0.9998000067,0,0,1.213017256,1.56649843,-1.381998245,1.296998078,0.04365411523,0.09883047429,0.1594141671,-1.180652537,1.649336143,1.321474342,1.180948515,0.02264007314,0.1906417871,-0.5363207272,-0.008429699855,0.05735270935,-0.03412798758,-0.09679408708,-0.06898772425,0.09919950373,0.02263931324,0.01869433365,0,0.0561646506,0.002166652449,-0.1345706769,-0.05672580968,0.07860439174,0.007949893324,0.03827560178,0.007949893324,0.125,0.185,0.015,0,0
5.01,-0.02755665828,-0.1391683252,0.1420783013,-0.00771502053,-0.0299955002,0.9995500337,0.01999866669,0.9998000067,0,0,1.212932959,1.567071957,-1.382339525,1.296030137,0.04296423799,0.09982246932,0.1596405602,-1.180465593,1.649336143,1.322035989,1.180970181,0.02129436637,0.190074529,-0.5355346833,-0.00836936261,0.05914851174,-0.03519442787,-0.0992728031,-0.07120599148,0.1021267575,0.02326905578,0.01888227668,0,0.05793787759,0.002995470082,-0.1390618008,-0.05873750108,0.08117832999,0.007951230813,0.03827553139,0.007951230813,0.125,0.185,0.02,0,0
5.02,-0.02611324728,-0.1392460428,0.1466137112,-0.007828927107,-0.0299955002,0.9995500337,0.01999866669,0.9998000067,0,0.5,1.212849265,1.567663442,-1.382691469,1.295037409,0.04225217807,0.1008437369,0.1598732508,-1.18027677,1.649336143,1.322615368,1.181000136,0.01990374837,0.189487154,-0.5347229,-0.008320050481,0.06096790257,-0.03627368645,-0.1017957621,-0.07345590038,0.1050954857,0.02389724161,0.01908220123,0,0.05972573593,0.00382796373,-0.1436093126,-0.06076242522,0.0837877964,0.007952635807,0.0382754603,0.007952635807,0.125,0.185,0.02,0,0
5.03,-0.02462419412,-0.1393249124,0.1512061003,-0.00794542689,-0.0299955002,0.9995500337,0.02499739591,0.9996875163,0,0,1.212766065,1.568273121,-1.383054206,1.294019451,0.04151761907,0.1018946918,0.1601122232,-1.180085948,1.649336143,1.323212625,1.181038416,0.01846765524,0.1888795297,-0.533885022,-0.008282161966,0.06280889217,-0.03736414085,-0.1043608264,-0.07573628521,0.1081030801,0.02452321539,0.01929696674,0,0.06150653581,0.004663835373,-0.148193381,-0.06279814642,0.086416671,0.007954110539,0.03827538847,0.007954110539,0.125,0.185,0.02,0,0
5.04,-0.02308894792,-0.1394049594,0.1558516963,-0.008064348198,-0.0299955002,0.9995500337,0.02499739591,0.9996875163,0,0,1.212683243,1.56890121,-1.383427847,1.292975843,0.04076025621,0.1029757226,0.1603574553,-1.179892979,1.649336143,1.32382769,1.181085054,0.01698572143,0.1882515483,-0.5330208553,-0.008255771411,0.06467120954,-0.03846674754,-0.1069658829,-0.07804383918,0.1111470406,0.02514432772,0.01951705315,0,0.06334113201,0.005502788362,-0.1528615529,-0.06484325183,0.08910795676,0.00795565727,0.03827531584,0.00795565727,0.125,0.185,0.02,0,0
5.05,-0.02150699528,-0.1394862069,0.1605467682,-0.008185521234,-0.0299955002,0.9995500337,0.02499739591,0.9996875163,0,0,1.212600685,1.569547922,-1.383812515,1.291906184,0.03997981782,0.104087193,0.1606088986,-1.179697808,1.649336143,1.324461102,1.181140082,0.0154571059,0.1876031158,-0.5321297757,-0.008241431833,0.06655206642,-0.03957865745,-0.1096088427,-0.08037849928,0.1142247711,0.0257609166,0.01975317901,0,0.0651555571,0.00634452707,-0.1575513962,-0.06689469043,0.09180811441,0.007957278338,0.0382752424,0.007957278338,0.12,0.185,0.02,0,0
5.06,-0.01987785994,-0.1395686767,0.1652876268,-0.008308778086,-0.0299955002,0.9995500337,0.02499739591,0.9996875163,0,0,1.212518271,1.570213443,-1.384208301,1.290810096,0.03917603283,0.1052294407,0.1608665078,-1.179500276,1.649336143,1.325112657,1.181203527,0.01388159194,0.1869341689,-0.5312116946,-0.008239374934,0.06845036721,-0.04069956081,-0.1122876404,-0.08273809456,0.117333783,0.02637135861,0.02000030055,0,0.06698086894,0.007188757165,-0.1622861889,-0.06895073546,0.09453882592,0.007958976084,0.03827516809,0.007958976084,0.12,0.185,0.02,0,0
5.07,-0.01820110229,-0.1396523889,0.1700706238,-0.008433952727,-0.0299955002,0.9995500337,0.02499739591,0.9996875163,0,0.5,1.212435877,1.570897946,-1.384615297,1.289687219,0.03834865188,0.1064027785,0.1611302214,-1.179300273,1.649336143,1.325782466,1.181275415,0.01225873005,0.1862446615,-0.5302663063,-0.00824990744,0.07036461691,-0.04182853522,-0.1150002336,-0.08512100521,0.1204715932,0.02697452962,0.02025589942,0,0.06883155875,0.008035185412,-0.1670757557,-0.07100937527,0.09730991163,0.007960752899,0.03827509286,0.007960752899,0.12,0.185,0.02,0,0
5.08,-0.01647631903,-0.1397373616,0.1748921528,-0.008560881014,-0.0299955002,0.9995500337,0.0299955002,0.9995500337,0,0,1.212353378,1.571601593,-1.385033582,1.288537217,0.03749744183,0.1076074944,0.1613999667,-1.179097714,1.649336143,1.326470781,1.181355767,0.01058797249,0.1855345678,-0.5292932072,-0.008273331211,0.07229333696,-0.04296467242,-0.117744602,-0.08752563386,0.1236357443,0.02756931683,0.02052517779,0,0.07067020053,0.008883519575,-0.1718874983,-0.07306819761,0.1000940276,0.007962611213,0.03827501669,0.007962611213,0.12,0.185,0.02,0,0
5.09,-0.01470314268,-0.1398236118,0.1797486486,-0.00868940069,-0.0299955002,0.9995500337,0.0299955002,0.9995500337,0,0,1.212270645,1.572324526,-1.385463229,1.287359771,0.03662218549,0.1088438519,0.1616756598,-1.178892463,1.649336143,1.327177483,1.181444602,0.008869097509,0.1848038858,-0.5282922669,-0.008309942327,0.07423506519,-0.04410707858,-0.1205187472,-0.08995040551,0.1268238049,0.0281546199,0.02080453419,0,0.07251854383,0.009733468551,-0.1767372082,-0.07512532514,0.1029062027,0.007964553495,0.03827493952,0.007964553495,0.12,0.185,0.02,0,0
5.1,-0.01288124125,-0.1399111544,0.1846365872,-0.008819351382,-0.0299955002,0.9995500337,0.0299955002,0.9995500337,0,0,1.212187545,1.573066877,-1.3859043,1.286154583,0.03572268144,0.1101120899,0.161957206,-1.178684417,1.649336143,1.327902669,1.181541936,0.007101725427,0.1840526325,-0.5272632049,-0.008360030179,0.07618835583,-0.04525487455,-0.1233206919,-0.09239376729,0.1300333689,0.02872935198,0.02109475364,0,0.07436887503,0.01058474221,-0.1816166153,-0.07717865164,0.1057403749,0.007966582251,0.03827486131,0.007966582251,0.115,0.185,0.02,0,0
5.11,-0.01101031774,-0.1400000031,0.1895524864,-0.008950574601,-0.0299955002,0.9995500337,0.0299955002,0.9995500337,0,0.5,1.212103945,1.57382876,-1.386356849,1.284921377,0.03479874377,0.1114124236,0.1622444995,-1.17847347,1.649336143,1.328646358,1.181647784,0.005285559274,0.183280846,-0.5262058012,-0.008423876559,0.07815177952,-0.04640719612,-0.1261484793,-0.09485418838,0.1332620554,0.02929244072,0.02139569786,0,0.07621969925,0.01143705145,-0.1865225536,-0.07922614909,0.108594937,0.007968700023,0.03827478203,0.007968700023,0.115,0.185,0.03,0,0
5.12,-0.009090109793,-0.1400901696,0.1944929052,-0.009082913742,-0.0299955002,0.9995500337,0.0349928546,0.9993875625,0,0,1.212019706,1.574610278,-1.386820921,1.283659892,0.03385020188,0.1127450442,0.1625374239,-1.178259513,1.649336143,1.329408555,1.181762154,0.003420333738,0.1824885845,-0.5251198518,-0.00850175476,0.08012392323,-0.04756319427,-0.1290001723,-0.09733015981,0.136507509,0.02984282934,0.02170724068,0,0.0780694497,0.01229010814,-0.1914518184,-0.08126581523,0.1114682321,0.007970909387,0.03827470164,0.007970909387,0.115,0.185,0.03,0,0
5.13,-0.007120389242,-0.1401816645,0.199454444,-0.009216214088,-0.0299955002,0.9995500337,0.0349928546,0.9993875625,0,0,1.211934689,1.575411517,-1.387296552,1.28236989,0.03287690028,0.1141101193,0.1628358522,-1.17804244,1.649336143,1.330189249,1.181885055,0.001505815555,0.1816759264,-0.5240051695,-0.008593928676,0.08210339035,-0.0487220354,-0.1318738533,-0.0998201943,0.1397673993,0.03037947771,0.02202950722,0,0.07991484227,0.01314362515,-0.1963998145,-0.08329567589,0.1143573745,0.007973212955,0.03827462009,0.007973212955,0.115,0.185,0.03,0,0
5.14,-0.005100961712,-0.1402744966,0.2044337446,-0.009350322803,-0.0299955002,0.9995500337,0.0349928546,0.9993875625,0,0,1.211848749,1.576232551,-1.387783773,1.281051151,0.03187869834,0.1155077933,0.163139647,-1.177822145,1.649336143,1.330988398,1.182016492,-0.00045818259,0.1808429696,-0.5228615957,-0.008700651914,0.08408880062,-0.04988290155,-0.1347676234,-0.1023228261,0.1430394208,0.03090136334,0.02235988245,0,0.08177142405,0.01399731636,-0.2013774299,-0.08531376517,0.117272955,0.007975613369,0.03827453735,0.007975613369,0.115,0.185,0.03,0,0
5.15,-0.003031666204,-0.1403686732,0.2094274904,-0.009485088937,-0.0299955002,0.9995500337,0.0349928546,0.9993875625,0,0.5,1.211761743,1.577073439,-1.388282602,1.279703475,0.03085547008,0.1169381875,0.1634486607,-1.177598546,1.649336143,1.331806112,1.182156465,-0.002471956889,0.179989832,-0.5216888662,-0.008822166919,0.0860787902,-0.0510449906,-0.1376796016,-0.1048366107,0.1463212929,0.03140748242,0.02270666071,0,0.08357970103,0.01485089659,-0.2063339322,-0.08731826318,0.1201718596,0.007978113302,0.03827445338,0.007978113302,0.11,0.185,0.035,0,0
5.16,-0.0009123746764,-0.1404642001,0.214432406,-0.009620363426,-0.0299955002,0.9995500337,0.03998933419,0.9992001067,0,0,1.211673521,1.577934227,-1.388793052,1.278326679,0.02980710397,0.1184014004,0.1637627355,-1.17737148,1.649336143,1.332641909,1.182304974,-0.00453529621,0.1791166493,-0.5204871476,-0.008958704111,0.08807201162,-0.05220751644,-0.1406079246,-0.1073601247,0.1496107598,0.0318968509,0.02305649846,0,0.08542910547,0.01570408184,-0.2113409498,-0.08930711009,0.1231175494,0.007980715457,0.03827436814,0.007980715457,0.11,0.185,0.035,0,0
5.17,0.001257008364,-0.1405610817,0.2194452574,-0.009755999089,-0.0299955002,0.9995500337,0.03998933419,0.9992001067,0,0,1.211583934,1.578814947,-1.389315127,1.2769206,0.02873350273,0.119897508,0.164081704,-1.177140915,1.649336143,1.3334962,1.182462015,-0.006648705708,0.1782235782,-0.5192559721,-0.00911048104,0.09006713382,-0.05336970913,-0.1435507459,-0.1098919657,0.1529055903,0.03236850541,0.02342330606,0,0.08722114495,0.01655658897,-0.21631569,-0.09127876669,0.1260389994,0.007983422562,0.03827428159,0.007983422562,0.11,0.185,0.035,0,0
5.18,0.003476546279,-0.1406593208,0.2244628522,-0.009891850629,-0.0299955002,0.9995500337,0.03998933419,0.9992001067,0,0,1.211492829,1.579715618,-1.389848824,1.275485093,0.02763458307,0.1214265639,0.164405389,-1.176906682,1.649336143,1.334368411,1.182627581,-0.008811862608,0.1773107906,-0.5179955821,-0.009277701551,0.0920628422,-0.05453081506,-0.1465062353,-0.1124307519,0.1562035779,0.03282150437,0.02379444223,0,0.0890408692,0.01740813616,-0.2213262938,-0.09323104143,0.128996521,0.00798623737,0.0382741937,0.00798623737,0.11,0.185,0.035,0,0
5.19,0.005746270711,-0.1407589189,0.2294820393,-0.01002777464,-0.0299955002,0.9995500337,0.03998933419,0.9992001067,0,0.5,1.211400052,1.580636247,-1.390394132,1.27402003,0.02651027555,0.1229885997,0.1647336041,-1.176668737,1.649336143,1.33525882,1.182801662,-0.01102512555,0.1763784801,-0.5167056169,-0.009460554982,0.09405783857,-0.05569009708,-0.1494725786,-0.114975122,0.1595025403,0.03325492887,0.02417747876,0,0.09083331833,0.01825844255,-0.22632575,-0.09516241527,0.1319502337,0.007989162655,0.03827410443,0.007989162655,0.105,0.18,0.04,0,0
5.2,0.008066182002,-0.140859876,0.234499709,-0.01016362958,-0.0299955002,0.9995500337,0.04498481404,0.9989876708,0,0,1.211305447,1.581576825,-1.390951033,1.272525304,0.02536052433,0.1245836251,0.1650661534,-1.176426963,1.649336143,1.336167153,1.182984246,-0.01328838305,0.175426856,-0.5153861146,-0.009659215364,0.09605084127,-0.05684683455,-0.1524479767,-0.1175237348,0.16280032,0.03366788372,0.02457084074,0,0.09260683103,0.01910722859,-0.2313191236,-0.09707113227,0.1349055451,0.007992201212,0.03827401374,0.007992201212,0.105,0.185,0.04,0,0
5.21,0.0104362496,-0.1409621908,0.239512793,-0.01029927583,-0.0299955002,0.9995500337,0.04498481404,0.9989876708,0,0,1.211208855,1.582537334,-1.391519501,1.271000825,0.02418528698,0.1262116283,0.1654028322,-1.176181254,1.649336143,1.337093222,1.183175319,-0.01560157428,0.1744561447,-0.5140370591,-0.009873840666,0.09804058511,-0.0580003235,-0.1554306451,-0.1200752692,0.1660947836,0.03405949835,0.02497311897,0,0.09436873227,0.01995421601,-0.2363106859,-0.09895541059,0.1378671291,0.007995355852,0.0382739216,0.007995355852,0.105,0.185,0.04,0,0
