# L_phi_L=0.19,L_phi_R=0.195
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
9.19,-0.1163611219,-0.08313271315,0.4844856815,-0.01240763289,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.385719523,1.60613674,-1.462236341,1.599079783,0.1967568348,-0.03641609655,0.04047069479,-1.360921413,1.648744007,1.286537074,1.437465513,0.05606231396,0.1332586931,-0.5906656041,0.04645330176,0.1973422305,-0.09941823362,-0.2299236373,-0.2530409621,0.2893553274,0.1351620449,0.02521536754,-0.04821639577,0.1258063245,0.08815757836,-0.380506753,-0.2514574659,0.2422193778,0.008445314062,0.03798730052,0.008445314062,0.05174872513,0.1372382152,0.06325127695,0.003605823975,0.0005921358164
9.2,-0.111502209,-0.08325711673,0.4872872453,-0.01247285859,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.386184056,1.608110163,-1.463230523,1.596780547,0.1942264251,-0.03352254328,0.04182231524,-1.36066926,1.648261843,1.287795137,1.438347089,0.05225724643,0.1307441185,-0.5882434104,0.04664491748,0.1983736892,-0.1000739463,-0.2312163587,-0.25449981,0.2909184782,0.1358804377,0.0249493938,-0.04731357264,0.1281013834,0.08872455638,-0.3840692043,-0.2529842882,0.2448781711,0.008456300508,0.0378512569,0.008456300508,0.04896477488,0.1360950453,0.06603522799,0.00449339102,0.001074299774
9.21,-0.1066155708,-0.08338216581,0.490030682,-0.01253673098,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.386650505,1.6100939,-1.464231263,1.594468383,0.1916814271,-0.0306133585,0.04318111961,-1.360419766,1.647788708,1.289076151,1.439234334,0.04841655439,0.1282142756,-0.5857946287,0.04485545919,0.1991268728,-0.09915209683,-0.2335191168,-0.2562967199,0.2926071267,0.134386632,0.05107047041,-0.133199722,0.01478894524,0.08934107017,-0.2958544666,-0.2488451452,0.1450621614,0.00846756751,0.03771828564,0.00846756751,0.04616493919,0.1349452242,0.06883506445,0.005246415967,0.001547435501
9.22,-0.1017017904,-0.08350784681,0.4927156134,-0.01259924126,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.387099059,1.612085168,-1.465222784,1.592133192,0.1891184599,-0.02768728723,0.04452498593,-1.359909061,1.64645671,1.289224041,1.440127745,0.04545800972,0.1257258241,-0.584344007,0.04377203475,0.1999120874,-0.09874966542,-0.2354197722,-0.257967117,0.2941959104,0.1337139606,0.06762649029,-0.1876495078,-0.05685055516,0.08992446002,-0.240693587,-0.246663535,0.08230212678,0.008479062361,0.03731348236,0.008479062361,0.04421414709,0.1329242966,0.07078585622,0.006559658705,0.002879432721
9.23,-0.09676145472,-0.08363414607,0.4953416782,-0.01266038102,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.38753678,1.614084289,-1.466210281,1.589778995,0.1865387887,-0.02474532813,0.04586212554,-1.359232796,1.644580215,1.288655535,1.44102699,0.04305107385,0.1232591888,-0.5835209858,0.0439204912,0.2008221286,-0.09931132457,-0.2366420483,-0.2593852695,0.2956458226,0.134413946,0.06759493997,-0.1875532311,-0.05591272002,0.09045908817,-0.2431011671,-0.2479790927,0.08388211188,0.008490803941,0.03673638329,0.008490803941,0.04279884502,0.1303462925,0.07220115723,0.00840810394,0.004755927799
9.24,-0.09179515418,-0.08376104984,0.4979085324,-0.01272014224,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.387975985,1.61609251,-1.467203394,1.587412574,0.183944936,-0.0217888699,0.047206265,-1.358556847,1.642704683,1.288096408,1.441931581,0.04062006218,0.1207793979,-0.5826821647,0.04374511775,0.2014910773,-0.09942644616,-0.2379915036,-0.2610103275,0.2970448768,0.1349607113,0.06789021673,-0.1879649614,-0.05573288051,0.09098797387,-0.2448390085,-0.2492992788,0.08515140815,0.00850282749,0.03615975398,0.00850282749,0.04137610456,0.1277546206,0.07362389663,0.01041042532,0.00663146011
9.25,-0.08680348253,-0.08388854429,0.5004158494,-0.01277851731,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.388413436,1.618107421,-1.468197658,1.585032659,0.1813348327,-0.01881842113,0.04855587211,-1.357877945,1.640825033,1.287539079,1.44284146,0.0381716721,0.1182864051,-0.5818306506,0.04074428856,0.2000250305,-0.09544456087,-0.2406808365,-0.2649107942,0.2982406619,0.1345187976,0.07133666585,-0.193728281,-0.06319188856,0.0915509352,-0.2401595447,-0.2508612196,0.08294495277,0.008515115575,0.03558198737,0.008515115575,0.03981345127,0.1251495933,0.07518654901,0.01262749387,0.008511109724
9.26,-0.08178703669,-0.08401661554,0.5028633196,-0.01283549905,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.388820879,1.620107672,-1.469152104,1.582625851,0.1786857248,-0.01583601451,0.04990106009,-1.357164578,1.638887751,1.28690716,1.44375697,0.03577007665,0.1157777929,-0.581001201,0.04081693632,0.2004588571,-0.09550719828,-0.2418295465,-0.2666429037,0.2995070825,0.1356043524,0.07158106695,-0.1945833621,-0.06359788723,0.09205182441,-0.2413928593,-0.2520305214,0.08328059282,0.008527487201,0.03498618202,0.008527487201,0.03693924135,0.122531526,0.07806075946,0.01550170459,0.01044839253
9.27,-0.0767464166,-0.08414524961,0.5052506507,-0.01289108063,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.389229048,1.62211226,-1.470107176,1.580207555,0.1760192957,-0.01284094369,0.05125710361,-1.356448767,1.636941917,1.286271181,1.444677488,0.03335614806,0.1132574877,-0.5801683951,0.04088239233,0.2008615274,-0.09555308406,-0.2429501027,-0.2683493603,0.3007356562,0.1366796499,0.07181619471,-0.1954140377,-0.06399755305,0.09254156913,-0.2425982261,-0.2531688302,0.08360549289,0.008540114091,0.03438784866,0.008540114091,0.03405118062,0.1199007335,0.08094882073,0.01838976612,0.01239422615
9.28,-0.07168222505,-0.08427443246,0.5075775678,-0.01294525566,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.389637872,1.624120875,-1.471062707,1.577778054,0.1733358021,-0.009833587127,0.05262390011,-1.355730605,1.634987777,1.285631206,1.445602904,0.03093016579,0.1107257994,-0.5793323402,0.03890498133,0.2010316674,-0.09406757743,-0.2450892705,-0.2703748991,0.3020893617,0.1353190234,0.07340158799,-0.1964366931,-0.06511449309,0.09302994389,-0.2430180717,-0.2546784518,0.08601604447,0.008552995647,0.03378706595,0.008552995647,0.03114961444,0.1172575332,0.08385038744,0.02129133311,0.01434836653
9.29,-0.06659506749,-0.08440415001,0.509843813,-0.01299801813,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.390026922,1.626131192,-1.472003382,1.575327161,0.1706320531,-0.00681269351,0.05397709034,-1.354996589,1.63302341,1.284980061,1.446533203,0.02849998508,0.1081790148,-0.5784721797,0.03776238104,0.2012497905,-0.09318025337,-0.246769314,-0.2722362554,0.3033466058,0.1349559441,0.07441779533,-0.197344977,-0.06592630456,0.09350239708,-0.2437203235,-0.2559898411,0.08755182399,0.008566076078,0.0331634072,0.008566076078,0.0291568155,0.1146022427,0.0865453811,0.02420605848,0.01631273346
9.3,-0.06148555184,-0.0845343881,0.5120491457,-0.01304936245,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.390404546,1.62814369,-1.472935185,1.572859468,0.1679096906,-0.003779227451,0.05532664978,-1.354252411,1.63104996,1.284320798,1.447468227,0.02606278184,0.1056191164,-0.5775966615,0.0377960145,0.2015531715,-0.09315420928,-0.2478128351,-0.2738715795,0.3044731188,0.1359929601,0.07463501932,-0.1981027688,-0.06631106058,0.09395766067,-0.2448338326,-0.2570358603,0.08785893742,0.008579376319,0.03253082694,0.008579376319,0.02769304693,0.1119351822,0.0892483261,0.02713359398,0.01828618323
9.31,-0.05635428836,-0.08466513252,0.5141933427,-0.01309928341,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.390782506,1.630159222,-1.473866727,1.57038134,0.1651709748,-0.0007344962632,0.05668657939,-1.353506061,1.629068932,1.283657687,1.448407804,0.02361444352,0.1030487578,-0.5767180721,0.03709514627,0.2017015141,-0.09252373233,-0.2491950093,-0.2756617579,0.3056026625,0.1362036555,0.07533798505,-0.198911667,-0.06695804176,0.09439380996,-0.2456554047,-0.2581832689,0.08891175979,0.008592927136,0.03189595285,0.008592927136,0.02622304807,0.1092566735,0.09211618742,0.03007359006,0.01917692143
9.32,-0.05120188946,-0.08479636901,0.5162761978,-0.01314777621,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.391153457,1.632176237,-1.474791964,1.56788939,0.1624143572,0.002321530361,0.05804861594,-1.352752681,1.627079816,1.282988107,1.449351742,0.02115788947,0.1004669251,-0.5758289545,0.03460950313,0.2016781656,-0.09061269902,-0.251455977,-0.2777079584,0.3068324881,0.1342041218,0.07725282665,-0.199883292,-0.06826157367,0.0947987885,-0.2457970826,-0.2596260515,0.0918208267,0.008606704008,0.03125862168,0.008606704008,0.02441524898,0.1065670396,0.094872766,0.03302569597,0.01715990629
9.33,-0.04602896951,-0.08492808327,0.5182975221,-0.01319483646,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.391499552,1.634193019,-1.475698091,1.56537483,0.1596372776,0.005389855243,0.05939065716,-1.351980153,1.625080983,1.282305491,1.45029973,0.01869991864,0.09787066462,-0.5749107463,0.03459860791,0.2021064404,-0.09076144586,-0.2526213226,-0.2790299301,0.3080587408,0.1349654219,0.07751058965,-0.2005620423,-0.06865442387,0.09497840111,-0.2468416724,-0.2604052033,0.09211244452,0.008620658467,0.0306183086,0.008620658467,0.02145138496,0.1038666049,0.09664327795,0.03598955999,0.01514312463
9.34,-0.04083614469,-0.08506026095,0.5202571441,-0.01324046017,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.391845538,1.636214083,-1.476605706,1.562848617,0.1568469783,0.008470442651,0.06074031138,-1.351205047,1.623075362,1.281618947,1.451249514,0.01623150192,0.09526661259,-0.5739896218,0.03458683634,0.2026408088,-0.09104813678,-0.2537998497,-0.2801848266,0.3093068091,0.1355621902,0.07777063417,-0.2012137527,-0.06904532971,0.09510016306,-0.2478631568,-0.2611189681,0.09239138116,0.008634872712,0.02997596562,0.008634872712,0.01847611629,0.1010351707,0.09822257168,0.03888525256,0.01312206023
9.35,-0.03562403282,-0.08519288767,0.5221549093,-0.01328464373,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.392191407,1.638240491,-1.477516187,1.560310618,0.1540451301,0.01156351074,0.06209593328,-1.350427341,1.621063225,1.280928493,1.452200515,0.01375287035,0.0926554229,-0.573065708,0.03183451361,0.2029603701,-0.08944764106,-0.2561022245,-0.281770168,0.3105010214,0.1325981644,0.07991133644,-0.2021286421,-0.07048444143,0.09543125436,-0.2478354477,-0.2624787292,0.09560858232,0.008649355401,0.02933168326,0.008649355401,0.01548979695,0.09804885244,0.0997157308,0.04158123009,0.01109565214
9.36,-0.03039325316,-0.08532594901,0.5239906805,-0.01332738395,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.392509752,1.640270095,-1.478410664,1.557749596,0.1512274284,0.01466852096,0.06342191492,-1.349628228,1.619041938,1.280223649,1.453154828,0.01127451587,0.09003063561,-0.5721096222,0.03141192939,0.2035128787,-0.08953525709,-0.2572114929,-0.2828548396,0.3115312953,0.1324544037,0.08039861224,-0.2027838241,-0.07100799768,0.0958049008,-0.2486082378,-0.2634111537,0.09633960615,0.008664035598,0.02868461487,0.008664035598,0.01249278272,0.09505183837,0.1025072156,0.04317186411,0.009066048437
9.37,-0.02514442626,-0.08545943053,0.5257643378,-0.01336867805,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.392823871,1.642305223,-1.479306016,1.555177481,0.14839888,0.01778383391,0.06474645896,-1.348824241,1.6170141,1.279513569,1.454112877,0.008788433497,0.08739652408,-0.5711462261,0.03142764274,0.2040892883,-0.08993570829,-0.2580699811,-0.2838172256,0.3124999106,0.1328330263,0.08056375541,-0.2033695282,-0.0713516943,0.09617739172,-0.24950995,-0.2642366911,0.09658865773,0.008678979828,0.02803560993,0.008678979828,0.009485428353,0.092044484,0.10551457,0.04475394791,0.00703091965
9.38,-0.01987817379,-0.08559331774,0.5274757784,-0.01340852362,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.393138148,1.644346116,-1.480205373,1.552596781,0.1455607077,0.02090883301,0.06607478922,-1.348018604,1.614980405,1.278800052,1.455074651,0.006293333996,0.08475415717,-0.5701803395,0.02570642978,0.1598303708,-0.03675351182,-0.2597546956,-0.3296458744,0.3066469462,0.1820614178,0.08198004867,-0.2041021023,-0.07239791446,0.09647269296,-0.2497758649,-0.2652988624,0.09870398929,0.00869420089,0.02738489744,0.00869420089,0.006468089874,0.08902714552,0.1085319085,0.04650266558,0.004990026766
9.39,-0.01459511836,-0.08572759616,0.529124917,-0.01344691869,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.393395212,1.64594442,-1.480572908,1.549999234,0.142264249,0.02397530248,0.0678954034,-1.347198803,1.612939384,1.278076073,1.456039378,0.003795575347,0.08210116854,-0.5691932997,0.02083412063,0.1222244476,0.008535788359,-0.261286224,-0.3688146718,0.3017755219,0.2239866455,0.08320235423,-0.2047846902,-0.07333264982,0.0967653,-0.2500998046,-0.2662886589,0.1005333529,0.008706309231,0.02673200321,0.008706309231,0.004259932216,0.08623848417,0.1115588756,0.04899982198,0.003391723058
9.4,-0.009295883354,-0.08586225128,0.5307116853,-0.01348386165,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.393603553,1.647166665,-1.480487551,1.547386372,0.1385761023,0.02699305769,0.07013526986,-1.34636678,1.610891537,1.277342746,1.457007031,0.001294577302,0.07943828195,-0.5681879661,0.02082633422,0.1226627379,0.008346071345,-0.2620620368,-0.3698249317,0.3026328165,0.2243794051,0.08334454936,-0.2052965925,-0.07365713518,0.09710166726,-0.2509092954,-0.2670181714,0.1007568369,0.008715691303,0.02607709487,0.008715691303,0.002741814179,0.08376995004,0.1145951139,0.05203605805,0.002169478582
9.41,-0.003981092732,-0.08599726855,0.5322360322,-0.01351935133,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0.5944881588,0,1.393811816,1.648393292,-1.48040409,1.544765752,0.1348778529,0.03001938586,0.07237906391,-1.345533334,1.608838571,1.276606175,1.457978047,-0.001214515653,0.07676810024,-0.5671803978,-0.00297918633,-0.1240193112,0.2996125924,-0.2631930512,-0.6179630204,0.267377202,0.506675326,0.08409836275,-0.2059185702,-0.07439525903,0.09738362565,-0.2513501976,-0.2678290799,0.1017872664,0.008725190499,0.02542073069,0.008725190499,0.001219239791,0.08145837711,0.1176402649,0.05508120683,0.0009428512037
9.42,0.001348629105,-0.08613263346,0.533697924,-0.01355338694,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0.5944881588,0,1.393782025,1.647153099,-1.477407964,1.542133821,0.1286982227,0.03269315788,0.07744581717,-1.344692351,1.606779385,1.275862223,1.458951884,-0.003728017629,0.07408980944,-0.5661625251,-0.02197431779,-0.2874652851,0.4956201307,-0.2650754374,-0.7829039402,0.2485407067,0.6920454021,0.08606232198,-0.2067803409,-0.07595240954,0.09756930541,-0.251094188,-0.2688295885,0.1044135528,0.008715968873,0.02476255333,0.008715968873,0.005250915695,0.07913035552,0.114362735,0.05813491084,0.002183044315
9.43,0.006692657508,-0.08626833144,0.5350973441,-0.01358596808,-0.03302549081,0.9994545097,0.002637792114,0.999996521,0.5944883451,0,1.393562281,1.644278446,-1.472451763,1.539483067,0.1208691833,0.03517856495,0.08436627119,-1.343831728,1.604711582,1.275102698,1.459927577,-0.006238959509,0.07140151355,-0.5651183896,-0.02245256794,-0.2710487885,0.4793137138,-0.265767154,-0.7677318592,0.2575026919,0.6750919341,0.08618048387,-0.2072185646,-0.07625714776,0.09786886827,-0.251811143,-0.2694625259,0.1046087346,0.008694609964,0.02410178384,0.008694609964,0.008133895363,0.07633984937,0.1099488026,0.06119681276,0.005057697167
9.44,0.01205036775,-0.08640434797,0.5364342933,-0.01361709479,-0.02708330165,0.9996331801,0.002637792114,0.999996521,0.5944881588,0,1.393337756,1.641567958,-1.467658625,1.536825395,0.1131918648,0.03775359187,0.09111719053,-1.342969923,1.602639396,1.274340127,1.460906265,-0.008757070939,0.06870688829,-0.5640723022,-0.0265511894,-0.2918634495,0.5070371538,-0.2664282346,-0.7896304915,0.2614888757,0.7007425419,0.08628832327,-0.2076319166,-0.07655371909,0.09815668402,-0.2524991964,-0.2700634111,0.1047912624,0.008674862702,0.02343981062,0.008674862702,0.01100903778,0.07354214142,0.105538788,0.0642665538,0.007768185051
9.45,0.01742113519,-0.08654066849,0.5377087894,-0.01364676747,-0.02114015718,0.9997765219,0.002637792114,0.999996521,0.5944881588,0,1.393072244,1.638649324,-1.462588254,1.534161113,0.1052955598,0.04036848062,0.09812461595,-1.342107039,1.600563077,1.27357459,1.461887832,-0.0112820629,0.06600625418,-0.5630243896,-0.03163145238,-0.2893211432,0.5089541174,-0.2685686473,-0.7886476206,0.2685642577,0.6950912559,0.0888127096,-0.2083115861,-0.07825405782,0.09821705886,-0.2521017276,-0.2710267169,0.10849602,0.008654014195,0.02277671737,0.008654014195,0.01387669711,0.07073756049,0.1011325158,0.06734377605,0.01068681955
9.46,0.02280433548,-0.08667727847,0.5389208675,-0.01367498694,-0.01519626559,0.9998845301,0.002637792114,0.999996521,0.5944881588,0,1.392755929,1.635756112,-1.457498713,1.531475427,0.09740908363,0.0430541232,0.1050755285,-1.341218912,1.598479961,1.272792049,1.462870003,-0.01380308018,0.06329598701,-0.5619394294,-0.03394386425,-0.2863779202,0.5087102946,-0.2691874454,-0.7867964949,0.2760301067,0.6934295155,0.08891998335,-0.2086769405,-0.07854536935,0.09847837347,-0.2527211324,-0.2715652455,0.1086821985,0.008633711951,0.02211164463,0.008633711951,0.01827019129,0.06792643524,0.09826276655,0.0693996426,0.01358003098
9.47,0.02819934466,-0.08681416339,0.5400705802,-0.01370175442,-0.009251836943,0.9999572008,0.002637792114,0.999996521,0.5944882287,0,1.392416491,1.632892333,-1.45241161,1.528783552,0.08954111868,0.04581442427,0.1120098237,-1.340329713,1.596393192,1.272006596,1.463854787,-0.0163302915,0.06058033456,-0.5608526074,-0.03620513942,-0.2834433771,0.5084654561,-0.2697575481,-0.7848486742,0.2834112211,0.6917236151,0.08900220629,-0.2090158029,-0.0788197356,0.0987292293,-0.2533180581,-0.2720694347,0.1088341794,0.008614028432,0.02144561674,0.008614028432,0.022669517,0.06510909372,0.09540899787,0.07128526264,0.01644381018
9.48,0.03360553942,-0.08695130873,0.5411579969,-0.01372707154,-0.00330708062,0.9999945316,0.002637792114,0.999996521,0.5944881821,0,1.392054439,1.630057899,-1.447326955,1.526085977,0.08169263194,0.04864853648,0.1189270598,-1.33943969,1.594303034,1.271218398,1.464842079,-0.01886347208,0.05785964021,-0.5597642656,-0.03928294846,-0.2810139488,0.5098660284,-0.271430158,-0.7834291329,0.2890044518,0.6867262747,0.09097385891,-0.2095459887,-0.08020816203,0.09876497281,-0.2531046638,-0.2728015672,0.1117000231,0.008594950162,0.0207787225,0.008594950162,0.02706563898,0.06228586406,0.09256163735,0.07300505829,0.01927824395
9.49,0.03902229723,-0.08708869999,0.5421832046,-0.01375094031,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.39166161,1.62724776,-1.442228295,1.523371675,0.07385834061,0.051538581,0.1257943226,-1.338529952,1.592207574,1.270416317,1.465829729,-0.02139451872,0.05513162454,-0.5586472654,0.02242662757,0.2158735212,-0.08436264139,-0.2723064262,-0.2852541252,0.3356723775,0.1119372013,0.09164084615,-0.209904752,-0.08082236609,0.09892611431,-0.2533931686,-0.2733233151,0.1126948257,0.008576414764,0.02011034659,0.008576414764,0.03027967475,0.05965105358,0.08972032771,0.07534894759,0.02208838344
9.5,0.0444489965,-0.08722632271,0.5431463073,-0.01377336316,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.391885876,1.629406495,-1.443071921,1.520648611,0.07100579936,0.05489530477,0.1269136946,-1.337613543,1.590108526,1.269608093,1.46681899,-0.02392845041,0.05239839139,-0.5575203171,0.02236596761,0.2161406035,-0.08462104288,-0.2727962229,-0.2857937744,0.3361810524,0.1120725238,0.09169672277,-0.2101707479,-0.08107287819,0.09913962625,-0.2538997944,-0.2737309336,0.1128144302,0.008590450951,0.01944104934,0.008590450951,0.02717040651,0.05692231233,0.09282959538,0.07807768913,0.01992964823
