# L_phi_L=0.2544972578,L_phi_R=0.8190127971
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
8.24,-0.3772948169,-0.1152867415,0.04447162436,-0.01237404881,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.242634704,1.552713226,-1.45258119,1.538512114,0.3725429781,-0.1074318769,-0.08235197703,-1.225621598,1.649336143,1.16600694,1.201443629,0.3416466074,0.357284968,-0.7232029792,-0.0248017086,0.01900825168,-0.01490039992,-0.07265785478,-0.02673038584,0.04453238396,0.0239216777,0.03579231115,0,0.01765828396,-0.05200265323,-0.02412129113,-0.007293042813,0.02797029204,0.006674964657,0.03777048236,0.006674964657,0.115,0.2,0.005,0,0
8.25,-0.3768365786,-0.1154101147,0.04718746363,-0.01230027748,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.242386687,1.552903308,-1.452730194,1.537785536,0.3722756742,-0.1069865531,-0.08211276025,-1.225263675,1.649336143,1.166183523,1.200923602,0.3414053945,0.3572120376,-0.7229232763,-0.02395685781,0.02001955239,-0.01574898012,-0.0731541333,-0.02812289356,0.04575177779,0.0248661121,0.03509692248,0,0.01910284529,-0.05080120547,-0.02699794839,-0.009384659811,0.02920387566,0.006735046672,0.03777447205,0.006735046672,0.115,0.2,0.005,0,0
8.26,-0.3763508418,-0.1155327409,0.04997104637,-0.01222466601,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.242147118,1.553103504,-1.452887683,1.537053994,0.3719944453,-0.1065290353,-0.08186409913,-1.224912706,1.649336143,1.166374552,1.20041559,0.341135415,0.357118191,-0.7226312376,-0.02309320237,0.02105491909,-0.0166174654,-0.07366272486,-0.02954927007,0.04700053052,0.02583132389,0.03437998458,0,0.0206029682,-0.04956813479,-0.02996076212,-0.01153149035,0.03048169309,0.006798463756,0.0377784905,0.006798463756,0.115,0.195,0.005,0,0
8.27,-0.3758369379,-0.115654602,0.05282055743,-0.0121472637,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.241916186,1.553314053,-1.453053858,1.536317367,0.3716989526,-0.10605903,-0.08160578589,-1.224568906,1.649336143,1.166580581,1.199919909,0.3408358074,0.3570028761,-0.7223264206,-0.0222114713,0.02211368147,-0.01750519268,-0.07418342336,-0.03100860029,0.04827790135,0.02681651461,0.03364247355,0,0.02215607257,-0.04830418964,-0.03300680224,-0.01373157769,0.0318019272,0.006865295071,0.0377825391,0.006865295071,0.115,0.195,0.005,0,0
8.28,-0.3752942169,-0.1157756804,0.05573419553,-0.01206811949,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.241694072,1.55353519,-1.45322891,1.535575533,0.3713888666,-0.105576251,-0.08133762075,-1.224232481,1.649336143,1.166802142,1.199436867,0.3405057394,0.3568655603,-0.7220084014,-0.02131239303,0.02319517701,-0.01841149827,-0.07471602935,-0.03249997679,0.04958315932,0.02782088642,0.03289830407,0,0.02370725503,-0.04701011425,-0.03609644833,-0.01597036691,0.03312479,0.006935617545,0.03778661925,0.006935617545,0.115,0.195,0.005,0,0
8.29,-0.3747220462,-0.1158959588,0.05871017328,-0.01198728192,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.241480948,1.553767141,-1.453413025,1.534828372,0.3710638668,-0.1050804194,-0.08105941188,-1.223903498,1.649336143,1.167039215,1.198966766,0.3401447749,0.3567058566,-0.7216771535,-0.02039669527,0.02429875082,-0.01933571803,-0.07526034986,-0.03402249977,0.05091558315,0.02884364226,0.03213029238,0,0.02532724697,-0.04568664841,-0.03927816102,-0.01826361085,0.03450178581,0.007009505906,0.03779073015,0.007009505906,0.115,0.195,0.005,0,0
8.3,-0.3741198115,-0.1160154205,0.06174671718,-0.01190479917,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.241276981,1.554010129,-1.453606382,1.534075769,0.3707236418,-0.1045712636,-0.08077097546,-1.223582195,1.649336143,1.167292487,1.198509899,0.3397519933,0.3565232205,-0.7213321356,-0.01946510486,0.02542375566,-0.02027718757,-0.07581619831,-0.03557527707,0.0522744612,0.02988398594,0.03135235106,0,0.02696113397,-0.04433452785,-0.04251231511,-0.02059676947,0.03589316686,0.007087032699,0.03779487406,0.007087032699,0.115,0.195,0.005,0,0
8.31,-0.3734869159,-0.1161340495,0.0648420676,-0.01182071904,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.24108233,1.554264367,-1.453809154,1.533317607,0.370367889,-0.104048519,-0.0804721356,-1.223268672,1.649336143,1.167562098,1.198066554,0.3393268701,0.3563172528,-0.7209732039,-0.01851834766,0.02656955183,-0.02123524236,-0.07638339436,-0.03715742415,0.05365909124,0.03094112224,0.03056082445,0,0.0286250039,-0.04295448401,-0.04580907308,-0.02297242414,0.03731077837,0.007168268318,0.03779905107,0.007168268318,0.115,0.195,0.005,0,0
8.32,-0.37282278,-0.1162518298,0.06799447882,-0.01173508894,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.240897146,1.554530062,-1.454021507,1.532553773,0.3699963148,-0.103511928,-0.08016272438,-1.222963063,1.649336143,1.167848349,1.197637009,0.3388687794,0.3560875286,-0.7206000962,-0.0175571484,0.02773550712,-0.022209218,-0.07696176375,-0.03876806411,0.0550687804,0.0320142571,0.02975192699,0,0.0303355745,-0.04154724421,-0.04917906992,-0.02539327533,0.03876691524,0.007253281025,0.03780326206,0.007253281025,0.115,0.195,0.005,0,0
8.33,-0.3721268419,-0.1163687462,0.07120221897,-0.01164795593,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.240721575,1.554807417,-1.454243599,1.531784155,0.3696086341,-0.1029612402,-0.07984258181,-1.222665544,1.649336143,1.168151704,1.197221537,0.3383769887,0.3558335958,-0.720212427,-0.01658223048,0.02892099671,-0.02319845034,-0.07755113816,-0.04040632767,0.05650284494,0.03310259771,0.02893586314,0,0.03205277419,-0.04011353172,-0.05259306412,-0.02784842991,0.04023270753,0.007342136976,0.03780750873,0.007342136976,0.115,0.195,0.005,0,0
8.34,-0.3713985569,-0.116484784,0.07446357009,-0.01155936666,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.240555752,1.555096627,-1.454475583,1.531008644,0.3692045709,-0.1023962118,-0.07951155583,-1.222376186,1.649336143,1.168472232,1.196820401,0.3378510581,0.3555551115,-0.7198100999,-0.01559431586,0.03012540311,-0.02420227574,-0.07815135504,-0.04207135318,0.05796061013,0.03420535266,0.02810988148,0,0.03378906592,-0.03865406569,-0.05605869699,-0.03033960292,0.04171741374,0.007434900248,0.03781179124,0.007434900248,0.115,0.195,0.005,0,0
8.35,-0.3706373974,-0.1165999289,0.0777768281,-0.01146936742,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.240399809,1.555397881,-1.454717606,1.53022713,0.3687838573,-0.1018166057,-0.0791695023,-1.222095087,1.649336143,1.168810123,1.196433861,0.3372904711,0.3552517155,-0.7193929258,-0.01459412481,0.03134811608,-0.02522003128,-0.07876225741,-0.0437622866,0.05944141011,0.03532173216,0.02726280806,0,0.03559133708,-0.0371695612,-0.05960785118,-0.03287666691,0.04325522484,0.00753163286,0.03781611037,0.00753163286,0.115,0.195,0.005,0,0
8.36,-0.3698428529,-0.1167141668,0.08114030279,-0.01137800413,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0.5,1.240253868,1.555711362,-1.454969806,1.529439508,0.3683462345,-0.1012221916,-0.07881628498,-1.221822459,1.649336143,1.169166036,1.196062165,0.3366943926,0.3549229488,-0.7189603735,-0.01358237581,0.03258853254,-0.02625105494,-0.07938369373,-0.04547828154,0.06094458766,0.03645094813,0.02640827767,0,0.037405503,-0.03566072949,-0.06320143622,-0.03544542373,0.04480718114,0.007632394796,0.03782046908,0.007632394796,0.115,0.195,0.005,0,0
8.37,-0.3690144296,-0.1168274845,0.08455231785,-0.01128532232,-0.06994284734,0.9975510003,0.009999833334,0.9999500004,0,0,1.240118044,1.556037248,-1.455232317,1.528645671,0.3678914517,-0.1006127457,-0.0784517755,-1.221558376,1.649336143,1.169540091,1.195705558,0.3360623782,0.3545684946,-0.7185123017,-0.01255978526,0.03384605644,-0.02729468589,-0.08001551768,-0.04721849921,0.06246949409,0.03759221441,0.02554619531,0,0.03923327442,-0.03412827781,-0.06683956604,-0.0380450189,0.04637478655,0.007737244029,0.03782486815,0.007737244029,0.115,0.2,0.005,0,0
8.38,-0.3681516503,-0.116939869,0.08801121086,-0.01119136715,-0.06994284734,0.9975510003,0.009999833334,0.9999500004,0,0,1.239992446,1.556375708,-1.455505264,1.527845516,0.3674192667,-0.09998805077,-0.07807585336,-1.221302914,1.649336143,1.169932424,1.195364275,0.3353939826,0.3541880444,-0.7180485539,-0.01152706737,0.03512009874,-0.02835026469,-0.08065758797,-0.04898210842,0.064015489,0.03874474695,0.02467859146,0,0.04106768136,-0.0325729095,-0.07051624974,-0.04067254719,0.04795327281,0.007846236546,0.03782930857,0.007846236546,0.115,0.2,0.01,0,0
8.39,-0.3672540546,-0.1170513078,0.09151533326,-0.0110961834,-0.06994284734,0.9975510003,0.009999833334,0.9999500004,0,0,1.239877176,1.556726909,-1.455788766,1.52703894,0.3669294456,-0.09934789588,-0.07768840589,-1.221056128,1.649336143,1.170343101,1.195038546,0.3346888201,0.3537813189,-0.7175690211,-0.0104849339,0.03641007726,-0.02941713351,-0.08130976812,-0.05076828563,0.06558194012,0.03990776395,0.02379309911,0,0.0429607247,-0.03099532401,-0.07426705634,-0.04333901568,0.04958055739,0.007959426367,0.03783379115,0.007959426367,0.115,0.2,0.01,0,0
8.4,-0.3663211983,-0.1171617888,0.09506305039,-0.01099981546,-0.06994284734,0.9975510003,0.009999833334,0.9999500004,0,0,1.239772326,1.55709101,-1.456082938,1.526225842,0.3664217627,-0.09869207648,-0.07728932825,-1.220818197,1.649336143,1.170772708,1.194728593,0.3339461495,0.3533479288,-0.7170732156,-0.009434093966,0.03771541661,-0.03049463645,-0.08197192631,-0.05257621489,0.06716822313,0.04108048611,0.02289966851,0,0.044873174,-0.02939621708,-0.07806332318,-0.04603384716,0.05122853105,0.00797876369,0.03783831918,0.00797876369,0.115,0.2,0.01,0,0
8.41,-0.3653526537,-0.1172713003,0.09865274147,-0.01090230738,-0.06994284734,0.9975510003,0.009999833334,0.9999500004,0,0,1.239677985,1.557468164,-1.456387884,1.525406123,0.3658960006,-0.09802039425,-0.07687852339,-1.2205892,1.649336143,1.17122144,1.19443463,0.3331655163,0.3528875903,-0.7165609303,-0.008375253819,0.03903554805,-0.03158211973,-0.08264393512,-0.05440508785,0.06877372145,0.04226213678,0.02200337383,0,0.04678558276,-0.02777628066,-0.08189028381,-0.04875121573,0.05288343862,0.007979376059,0.03784289435,0.007979376059,0.115,0.195,0.01,0,0
8.42,-0.364348009,-0.1173798312,0.1022827996,-0.01080370278,-0.06994284734,0.9975510003,0.009999833334,0.9999500004,0,0,1.239594233,1.55785852,-1.456703705,1.524579684,0.3653519497,-0.09733265704,-0.07645590202,-1.220369167,1.649336143,1.171689295,1.194156868,0.3323466134,0.3524000782,-0.7160320959,-0.007309116624,0.04036990944,-0.03267893195,-0.0833256713,-0.0562541038,0.07039782601,0.04345194217,0.02110151898,0,0.0487103556,-0.02613620295,-0.08575562936,-0.05149280181,0.05455458068,0.007980044859,0.03784751767,0.007980044859,0.11,0.195,0.01,0,0
8.43,-0.3633068684,-0.1174873708,0.1059516318,-0.01070404496,-0.06994284734,0.9975510003,0.009999833334,0.9999500004,0,0,1.239521142,1.558262219,-1.457030495,1.523746427,0.3647894087,-0.09662867878,-0.0760213826,-1.220158151,1.649336143,1.172176399,1.193895505,0.3314890571,0.3518851501,-0.7154865501,-0.006236382236,0.0417179451,-0.03378442439,-0.08401701562,-0.05812246961,0.07203993511,0.04464913156,0.02018802704,0,0.05067392802,-0.02447666843,-0.08967699618,-0.0542635186,0.05626140258,0.007980771424,0.03785219085,0.007980771424,0.11,0.195,0.01,0,0
8.44,-0.3622288523,-0.1175939088,0.1096576589,-0.01060337679,-0.06994284734,0.9975510003,0.009999833334,0.9999500004,0,0,1.239458778,1.558679398,-1.457368339,1.522906257,0.364208184,-0.09590827943,-0.07557489128,-1.219956271,1.649336143,1.172683138,1.193650739,0.3305922872,0.351342515,-0.714923936,-0.005157746968,0.04307910572,-0.03489795126,-0.08471785259,-0.06000939977,0.07369945416,0.04585293752,0.01926844544,0,0.05265495156,-0.022798358,-0.09363830967,-0.05705709162,0.05798880284,0.007981557106,0.03785691694,0.007981557106,0.11,0.195,0.01,0,0
8.45,-0.3611135965,-0.1176994352,0.1133993158,-0.0105017408,-0.06994284734,0.9975510003,0.009999833334,0.9999500004,0,0.5,1.2394072,1.559110189,-1.457717318,1.522059078,0.36360809,-0.09517128488,-0.07511636191,-1.219763587,1.649336143,1.173209688,1.193422755,0.3296559041,0.350771944,-0.714344048,-0.004073903358,0.04445284826,-0.03601886992,-0.08542807024,-0.06191411635,0.07537579551,0.04706259609,0.01834960595,0,0.05462661622,-0.02110194897,-0.09761959816,-0.05986605526,0.05971775458,0.007982403279,0.03786169824,0.007982403279,0.11,0.195,0.01,0,0
8.46,-0.3599607524,-0.1178039405,0.1171750509,-0.01039917913,-0.06994284734,0.9975510003,0.01499943751,0.9998875021,0,0,1.239366461,1.559554718,-1.458077507,1.521204798,0.3629889488,-0.09441752693,-0.07464573595,-1.219580091,1.649336143,1.173755954,1.193211736,0.3286797081,0.3501732835,-0.7137468705,-0.002985539934,0.04583863579,-0.03714654123,-0.08614755989,-0.06383584905,0.07706837819,0.04827734704,0.01741586062,0,0.0566550032,-0.01938811493,-0.1016665837,-0.06270448477,0.06149638385,0.007983311334,0.03786653594,0.007983311334,0.11,0.2,0.01,0,0
8.47,-0.358769987,-0.1179074158,0.1209833269,-0.01029573354,-0.06994284734,0.9975510003,0.01499943751,0.9998875021,0,0,1.239336606,1.560013104,-1.458448972,1.520343322,0.3623505903,-0.09364684315,-0.07416296248,-1.219405932,1.649336143,1.174322504,1.193017855,0.3276630423,0.3495462386,-0.7131319066,-0.001893340973,0.04723593746,-0.03828032976,-0.08687621596,-0.06577383515,0.07877662776,0.04949643402,0.01648996269,0,0.05864743698,-0.01765752616,-0.1057127158,-0.06554968958,0.06325807517,0.007984282687,0.03787143451,0.007984282687,0.11,0.2,0.01,0,0
8.48,-0.3575409825,-0.1180098524,0.1248226202,-0.01019144542,-0.06994284734,0.9975510003,0.01499943751,0.9998875021,0,0,1.239317673,1.560485463,-1.458831776,1.51947456,0.361692852,-0.09285907687,-0.07366799814,-1.219241032,1.649336143,1.174908978,1.192841279,0.3266059151,0.3488907417,-0.7124993259,-0.0007979862627,0.04864422833,-0.03941960408,-0.08761393567,-0.06772731953,0.08049997603,0.05071910486,0.0155484047,0,0.06070270287,-0.01591084919,-0.109826925,-0.06842322956,0.06507459872,0.007985318771,0.03787639422,0.007985318771,0.11,0.195,0.015,0,0
8.49,-0.3562734363,-0.118111242,0.128691421,-0.01008635577,-0.06994284734,0.9975510003,0.01499943751,0.9998875021,0,0,1.239309693,1.560971906,-1.459225972,1.51859842,0.3610155788,-0.09205407711,-0.07316080709,-1.219085548,1.649336143,1.175516005,1.192682171,0.3255076458,0.3482065094,-0.7118485799,0.0002998491439,0.0500629893,-0.04056373706,-0.08836061883,-0.0696955547,0.0822378609,0.05194461174,0.01461575081,0,0.06272034112,-0.01414874733,-0.113937089,-0.07130076159,0.06687373997,0.007986421044,0.03788142021,0.007986421044,0.11,0.195,0.015,0,0
8.5,-0.3549670607,-0.1182115769,0.1325882336,-0.009980505229,-0.06994284734,0.9975510003,0.01499943751,0.9998875021,0,0,1.239312691,1.561472536,-1.459631609,1.517714814,0.3603186232,-0.0912316985,-0.07264136097,-1.218939391,1.649336143,1.176143209,1.192540683,0.324368275,0.3474935018,-0.7111798425,0.00139949517,0.05149170695,-0.04171210609,-0.08911616764,-0.07167780071,0.08398972611,0.05317221142,0.01367260514,0,0.06478231738,-0.01237188019,-0.1181003138,-0.0741998734,0.06871511839,0.007987590984,0.037886513,0.007987590984,0.11,0.195,0.015,0,0
8.51,-0.3536215832,-0.1183108497,0.136511576,-0.009873934049,-0.06994284734,0.9975510003,0.01499943751,0.9998875021,0,0.5,1.239326686,1.561987453,-1.46004873,1.516823653,0.3596018452,-0.09039180124,-0.07210963886,-1.218802665,1.649336143,1.176791032,1.192416965,0.3231872718,0.3467515031,-0.7104926913,0.002500286961,0.05292987349,-0.04286409341,-0.08988048639,-0.07367332526,0.08575502104,0.05440116547,0.01273171051,0,0.06683708378,-0.01058090416,-0.1222791018,-0.07710754113,0.07056188084,0.007988830094,0.03789167721,0.007988830094,0.11,0.195,0.015,0,0
8.52,-0.3522367457,-0.1184090534,0.1404599802,-0.009766682106,-0.06994284734,0.9975510003,0.01999866669,0.9998000067,0,0,1.239351689,1.562516751,-1.460477371,1.515924848,0.358865112,-0.08953425103,-0.0715656272,-1.218675348,1.649336143,1.177459403,1.192311156,0.3219644808,0.3459804277,-0.7097870725,0.003601565127,0.05437698662,-0.04401908635,-0.09065348126,-0.07568140361,0.08753320049,0.05563074052,0.01178553234,0,0.06891748033,-0.008776472144,-0.1264958112,-0.08003002274,0.07243815585,0.007990139898,0.03789691516,0.007990139898,0.105,0.2,0.015,0,0
8.53,-0.3508123049,-0.1185061812,0.144431992,-0.009658788902,-0.06994284734,0.9975510003,0.01999866669,0.9998000067,0,0,1.239387705,1.563060521,-1.460917562,1.515018313,0.3581082979,-0.08865891902,-0.0710093198,-1.218557492,1.649336143,1.178148578,1.192223391,0.3206995227,0.3451801275,-0.7090626909,0.004702675995,0.05583254941,-0.04517647762,-0.09143506007,-0.07770131865,0.08932372446,0.05686020846,0.01084413236,0,0.07098289142,-0.006959233751,-0.1307206538,-0.08295691023,0.07431500069,0.007991521943,0.03790223095,0.007991521943,0.105,0.195,0.015,0,0
8.54,-0.3493480319,-0.1186022271,0.1484261711,-0.009550293559,-0.06994284734,0.9975510003,0.01999866669,0.9998000067,0,0,1.239434731,1.563618847,-1.461369327,1.514103962,0.3573312847,-0.08776568178,-0.07044071771,-1.218449051,1.649336143,1.178858407,1.192153798,0.3193923161,0.3443505584,-0.7083195409,0.005802818498,0.05729466817,-0.04633396001,-0.09222513198,-0.07973399927,0.09112549233,0.058090371,0.009900807016,0,0.07306273039,-0.005129835165,-0.1349735899,-0.08589367089,0.07621407427,0.007992977801,0.03790762686,0.007992977801,0.105,0.195,0.015,0,0
8.55,-0.3478437123,-0.1186971852,0.1524410911,-0.009441234823,-0.06994284734,0.9975510003,0.01999866669,0.9998000067,0,0,1.23949276,1.564191793,-1.461832666,1.513181711,0.3565339447,-0.08685442686,-0.069859814,-1.218350043,1.649336143,1.179589034,1.1921025,0.3180425802,0.3434916216,-0.7075574002,0.006901805938,0.05876700839,-0.04749598734,-0.09302360756,-0.08177389168,0.09293965022,0.05931599737,0.00895468605,0,0.07516214153,-0.003288919282,-0.1392573836,-0.08884022612,0.07813950438,0.007994509027,0.03791310678,0.007994509027,0.105,0.195,0.015,0,0
8.56,-0.3462991457,-0.1187910501,0.1564753395,-0.009331651062,-0.06994284734,0.9975510003,0.01999866669,0.9998000067,0,0.5,1.239561778,1.564779463,-1.462307626,1.512251475,0.3557162058,-0.08592503035,-0.06926665403,-1.218260496,1.649336143,1.180340655,1.192069611,0.3166500064,0.3426032194,-0.7067760051,0.007998553564,0.06024498944,-0.04865698584,-0.09383039795,-0.08382509163,0.09476401624,0.06054083291,0.008017367273,0,0.07723376652,-0.001437125761,-0.1435373982,-0.0917848148,0.0800574788,0.007996117314,0.03791867507,0.007996117314,0.105,0.195,0.02,0,0
8.57,-0.3447141458,-0.1188838166,0.1605275177,-0.009221580269,-0.06994284734,0.9975510003,0.02499739591,0.9996875163,0,0,1.239641763,1.565381913,-1.462794196,1.511313171,0.3548779549,-0.08497739019,-0.0686612457,-1.218180322,1.649336143,1.181112993,1.19205524,0.3152146324,0.3416853712,-0.7059754304,0.009092581211,0.06172948422,-0.04981801272,-0.09464541523,-0.08588533569,0.09659861464,0.06176270608,0.007074865651,0,0.07933783341,0.0004249091798,-0.147855635,-0.09473969582,0.08201193347,0.007997804267,0.03792433385,0.007997804267,0.105,0.2,0.02,0,0
8.58,-0.3430885402,-0.1189754802,0.1645962409,-0.009111060056,-0.06994284734,0.9975510003,0.02499739591,0.9996875163,0,0,1.239732689,1.565999208,-1.463292376,1.510366717,0.3540191015,-0.08401140404,-0.06804361864,-1.218109574,1.649336143,1.181906371,1.192059489,0.3137360761,0.3407379743,-0.705155311,0.01018326742,0.06322002114,-0.0509784916,-0.09546857185,-0.08795394472,0.09844292832,0.06298091849,0.00613645675,0,0.08143672457,0.002296552465,-0.1521844136,-0.09769530111,0.08397609636,0.007999571552,0.03793008847,0.007999571552,0.105,0.195,0.02,0,0
8.59,-0.3414221704,-0.1190660364,0.1686801383,-0.009000127662,-0.06994284734,0.9975510003,0.02499739591,0.9996875163,0,0,1.239834522,1.566631408,-1.463802161,1.509412031,0.3531395621,-0.08302697476,-0.06741380945,-1.218048209,1.649336143,1.182720739,1.192082454,0.3122142319,0.3397610213,-0.7043155501,0.01126999791,0.06471613338,-0.0521378531,-0.09629978052,-0.09003024718,0.1002964441,0.06419477845,0.005205456714,0,0.08351771722,0.004177174322,-0.1565137484,-0.1006477093,0.08594117797,0.008001420856,0.03793594255,0.008001420856,0.105,0.195,0.02,0,0
