# L_phi_L=0.19,L_phi_R=0.195
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
5.41,-0.5887914956,-0.09941714,-0.04364924774,0.005381370596,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.238014233,1.555968088,-1.473055852,1.668846677,0.5833522782,-0.1840316524,-0.2689924353,-1.239195811,1.6493361,1.059757855,1.223532698,0.5186528731,0.4875404511,-0.8266957246,0.002685776418,-0.0002945309699,-0.0004987386488,0.03449590813,0.04278956017,-0.01575947129,-0.04085475165,-0.008692030652,0,-0.0209454625,0.01550952533,0.02993048973,0.02469241503,-0.02211595406,0.007932049375,0.03742880775,0.007932049375,0.1051665185,0.2173291775,0.008976379409,0.002362204716,4.35100076e-08
5.42,-0.5892232409,-0.09936360116,-0.04270049226,0.0053263247,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.238041091,1.555965143,-1.473060839,1.669191636,0.5837801738,-0.1841892471,-0.2694009828,-1.239282732,1.6493361,1.0595484,1.223687793,0.518952178,0.4877873753,-0.8269168841,0.002788882401,-0.0002995593826,-0.0004774893658,0.03402291726,0.04186936636,-0.01551776374,-0.04002412063,-0.00872092448,-2.220446049e-14,-0.02043524211,0.01548684349,0.02911146362,0.02402904332,-0.02169247377,0.007931268714,0.03742832123,0.007931268714,0.105056304,0.2173323145,0.008976379409,0.002362204716,4.35100076e-08
5.43,-0.5896455188,-0.09931061489,-0.04175574278,0.005270862993,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.23806898,1.555962147,-1.473065614,1.669531865,0.5841988675,-0.1843444248,-0.269801224,-1.239369941,1.6493361,1.059344048,1.223842662,0.5192432926,0.4880276657,-0.8271338088,0.002890058256,-0.0003044483998,-0.0004564532525,0.03354899139,0.04095269734,-0.01527600678,-0.03919590758,-0.008747379833,2.220446049e-14,-0.01992797448,0.01546094913,0.02829811247,0.0233697193,-0.02126978065,0.007930477533,0.03742782841,0.007930477533,0.104942407,0.2173402391,0.008976379409,0.002362204716,4.351000782e-08
5.44,-0.5900583682,-0.0992581852,-0.04081474346,0.00521501203,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.23809788,1.555959103,-1.473070179,1.669867355,0.5846083945,-0.1844971848,-0.2701931831,-1.239457415,1.6493361,1.059144768,1.223997271,0.5195262737,0.4882613629,-0.8273465066,0.002989440072,-0.0003092069872,-0.0004356178756,0.03307419159,0.04003931737,-0.01503420449,-0.03836993058,-0.008771549673,0,-0.01942349067,0.01543204642,0.027490112,0.02271418425,-0.02084779976,0.007929676159,0.03742732934,0.007929676159,0.1048250834,0.2173527034,0.008976379409,0.002362204716,4.35100076e-08
5.45,-0.5904618254,-0.09920631586,-0.03987724109,0.005158798092,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.238127775,1.555956011,-1.473074535,1.670198097,0.5850087876,-0.1846475269,-0.2705768824,-1.23954513,1.6493361,1.058950533,1.224151592,0.5198011748,0.4884885048,-0.8275549846,0.003087162509,-0.000313844019,-0.0004149709246,0.03259857829,0.03912899317,-0.01479236089,-0.0375460097,-0.008793585407,0,-0.01892162341,0.01540033744,0.02668714114,0.02206218206,-0.020426457,0.007928864898,0.03742682408,0.007928864898,0.1047045851,0.2173694632,0.008976379409,0.002362204716,4.35100076e-08
5.46,-0.5908559239,-0.09915501036,-0.03894298509,0.005102247191,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.238158646,1.555952872,-1.473078685,1.670524083,0.5854000776,-0.1847954505,-0.2709523425,-1.239633066,1.6493361,1.058761317,1.224305595,0.5200680463,0.4887091266,-0.8277592492,0.00318335879,-0.0003183682775,-0.0003945002121,0.0321222113,0.03822149389,-0.01455047995,-0.03672396692,-0.008813636891,-2.220446049e-14,-0.01842220707,0.01536602217,0.02588888197,0.02141345927,-0.02000567913,0.007928044036,0.03742631266,0.007928044036,0.1045811599,0.2173902775,0.008976379409,0.002362204716,4.35100076e-08
5.47,-0.591240695,-0.09910427195,-0.03801172749,0.005045385064,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.23819048,1.555949689,-1.47308263,1.670845305,0.5857822925,-0.1849409553,-0.2713195821,-1.239721203,1.6493361,1.058577095,1.224459255,0.5203269351,0.4889232612,-0.827959306,0.003278160711,-0.000322788453,-0.0003741936746,0.0316451498,0.03731659113,-0.01430856563,-0.0359036262,-0.008831852424,0,-0.01792507772,0.01532929855,0.02509501981,0.02076776508,-0.01958539375,0.007927213837,0.0374257951,0.007927213837,0.1044550519,0.2174149089,0.008976379409,0.002362204716,4.351000782e-08
5.48,-0.5916161676,-0.09905410361,-0.03708322295,0.004988237176,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.238223261,1.555946461,-1.473086372,1.671161757,0.5861554584,-0.1850840409,-0.2716786184,-1.239809521,1.6493361,1.058397844,1.224612548,0.5205778853,0.4891309388,-0.8281551599,0.003371698634,-0.000327113144,-0.0003540393717,0.03116745233,0.03641405894,-0.01406662181,-0.03508481341,-0.008848378748,4.440892099e-14,-0.01743007305,0.01529036238,0.02430524314,0.02012485133,-0.01916552928,0.007926374546,0.03742527142,0.007926374546,0.1043265009,0.2174431234,0.008976379409,0.002362204716,4.351000782e-08
5.49,-0.5919823679,-0.09900450808,-0.03615722876,0.004930828722,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.238256978,1.55594319,-1.473089912,1.671473431,0.586519599,-0.1852247072,-0.2720294665,-1.239898005,1.6493361,1.058223543,1.224765452,0.5208209377,0.4893321873,-0.8283468152,0.003464101497,-0.0003313508572,-0.0003340254874,0.03068917681,0.0355136738,-0.01382465235,-0.03426735638,-0.008863361048,-2.220446049e-14,-0.01693703248,0.01524940743,0.02351924369,0.0194844725,-0.01874601501,0.007925526388,0.03742474162,0.007925526388,0.104195743,0.2174746904,0.008976379409,0.002362204716,4.351000737e-08
5.5,-0.5923393198,-0.09895548783,-0.03523350483,0.004873184621,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.238291619,1.555939876,-1.473093252,1.671780323,0.5868747357,-0.1853629537,-0.2723721401,-1.239986638,1.6493361,1.058054173,1.224917946,0.5210561301,0.4895270321,-0.8285342754,0.003555496806,-0.0003355100072,-0.0003141403295,0.03021038054,0.03461521464,-0.01358266104,-0.03345108487,-0.008876942953,0,-0.01644579705,0.01520662533,0.02273671637,0.01884638573,-0.01832678103,0.007924669567,0.03742420571,0.007924669567,0.10406301,0.2175093831,0.008976379409,0.002362204716,4.35100076e-08
5.51,-0.5926870447,-0.09890704509,-0.03431181368,0.004815329524,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.238327174,1.555936521,-1.473096394,1.672082427,0.5872208879,-0.1854987803,-0.272706651,-1.240075408,1.6493361,1.057889715,1.225070012,0.5212834973,0.4897154959,-0.8287175432,0.003646010645,-0.0003395989167,-0.00029437233,0.02973112018,0.03371846281,-0.01334065165,-0.03263583058,-0.008889266532,2.220446049e-14,-0.01595620953,0.01516220567,0.02195735934,0.01821035081,-0.01790775829,0.007923804267,0.03742366367,0.007923804267,0.1039285301,0.2175469777,0.008976379409,0.002362204716,4.35100076e-08
5.52,-0.593025562,-0.09885918186,-0.03339192046,0.004757287805,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.238363634,1.555933125,-1.473099338,1.672379738,0.5875580725,-0.1856321868,-0.2730330093,-1.240164301,1.6493361,1.057730153,1.225221634,0.5215030709,0.4898975994,-0.8288966208,0.003735767668,-0.0003436258165,-0.0002747100452,0.02925145176,0.03282320213,-0.0130986279,-0.03182142711,-0.008900472293,-2.220446049e-14,-0.01546811434,0.01511633591,0.02118087397,0.01757613016,-0.01748887855,0.007922930654,0.03742311547,0.007922930654,0.1037925274,0.2175872542,0.008976379409,0.002362204716,4.351000737e-08
5.53,-0.5933548884,-0.09881189987,-0.03247359296,0.00469908357,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.238400992,1.555929689,-1.473102085,1.672672252,0.5878863045,-0.1857631731,-0.2733512235,-1.240253305,1.6493361,1.057575472,1.225372798,0.5217148796,0.4900733607,-0.8290715096,0.003703896655,-0.000308462728,-2.921513911e-05,0.02861721784,0.03190946361,-0.01247742753,-0.03103117727,-0.008740502201,0,-0.01513909625,0.01513634323,0.02051940551,0.01715344759,-0.01685789471,0.007922048875,0.0374225611,0.007922048875,0.1036552219,0.217629996,0.008976379409,0.002362204716,4.35100076e-08
5.54,-0.5936750383,-0.09876520065,-0.03155660158,0.004640740649,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.238438031,1.555926604,-1.473102377,1.672958425,0.5882053992,-0.1858879474,-0.2736615353,-1.24034071,1.6493361,1.057424081,1.225524161,0.5219200737,0.4902448952,-0.8292400885,0.003770315308,-0.0003052208714,3.167716662e-05,0.02810866422,0.03101297819,-0.01216586249,-0.030222319,-0.008718768302,0,-0.01468223999,0.01510042659,0.0197679873,0.01656057447,-0.01640041627,0.007921239804,0.03742201292,0.007921239804,0.1035159141,0.2177130963,0.008976379409,0.002362204716,4.35100076e-08
5.55,-0.5939860241,-0.09871908545,-0.03064071933,0.004582282603,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.238475734,1.555923552,-1.47310206,1.673239511,0.588515529,-0.186009606,-0.2739637585,-1.240427898,1.6493361,1.057277258,1.225675165,0.5221177536,0.4904105009,-0.8294040927,0.003862719758,-0.000310473251,4.324346377e-05,0.02763348745,0.03012165848,-0.01193695416,-0.02940870906,-0.008733435458,0,-0.0141920248,0.01504897211,0.01899403823,0.01592304422,-0.01598914461,0.007920437575,0.03742146076,0.007920437575,0.1033816291,0.217802187,0.008976379409,0.002362204716,4.35100076e-08
5.56,-0.5942878557,-0.0986735553,-0.02972572187,0.004523732719,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.238514361,1.555920447,-1.473101628,1.673515846,0.5888167455,-0.1861289755,-0.2742578456,-1.240515232,1.6493361,1.057135338,1.225825655,0.5223076939,0.4905697314,-0.8295639841,0.003954850168,-0.0003156944717,5.475376439e-05,0.02715811497,0.02923098554,-0.01170803922,-0.02859530196,-0.008747522324,0,-0.01370271332,0.01499679854,0.01822182827,0.01528641337,-0.01557773259,0.007919624674,0.03742090188,0.007919624674,0.1032529726,0.2178886553,0.008976379409,0.002362204716,4.35100076e-08
5.57,-0.5945805408,-0.09862861102,-0.02881138746,0.004465114011,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.23855391,1.55591729,-1.47310108,1.673787427,0.5891090554,-0.1862460559,-0.2745437986,-1.240602708,1.6493361,1.056998311,1.225975623,0.5224899122,0.4907225955,-0.8297197614,0.004046825063,-0.0003208926324,6.621701962e-05,0.02668260096,0.02834075561,-0.01147912428,-0.02778194079,-0.008761163099,0,-0.01321415687,0.01494408234,0.01745107355,0.01465045581,-0.01516611811,0.007918801176,0.03742033619,0.007918801176,0.1031297413,0.2179725033,0.008976379409,0.002362204716,4.35100076e-08
5.58,-0.5948640849,-0.09858425317,-0.02789749701,0.004406449223,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.238594378,1.555914081,-1.473100418,1.674054253,0.589392463,-0.1863608472,-0.274821618,-1.240690319,1.6493361,1.056866169,1.226125064,0.522664423,0.4908691001,-0.8298714226,0.004138761534,-0.0003260757357,7.764207777e-05,0.026206999,0.02745076734,-0.01125021586,-0.02696847056,-0.0087744904,0,-0.0127262085,0.01489099789,0.0166814935,0.01401494808,-0.01475423983,0.007917967134,0.03741976362,0.007917967134,0.1030117351,0.2180537326,0.008976379409,0.002362204716,4.35100076e-08
5.59,-0.5951384914,-0.09854048211,-0.02698383402,0.004347760823,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.238635766,1.555910821,-1.473099641,1.674316323,0.5896669706,-0.1864733493,-0.2750913027,-1.240778064,1.6493361,1.056738907,1.226273974,0.5228312379,0.4910092496,-0.830018965,0.004230775241,-0.0003312516887,8.9037684e-05,0.02573136199,0.02656082185,-0.01102132038,-0.02615473821,-0.008787635266,0,-0.01223872296,0.01483771748,0.01591281083,0.01337966945,-0.01434203721,0.007917122588,0.03741918409,0.007917122588,0.1028987578,0.2181323441,0.008976379409,0.002362204716,4.35100076e-08
5.6,-0.5954037616,-0.09849729796,-0.02607018465,0.004289071012,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.238678074,1.555907508,-1.473098751,1.674573637,0.5899325789,-0.1865835625,-0.2753528501,-1.24086594,1.6493361,1.05661652,1.226422351,0.522990366,0.4911430463,-0.8301623854,0.004322980415,-0.000336428302,0.0001004124806,0.02525574221,0.02567072265,-0.01079244421,-0.02534059256,-0.008800727149,0,-0.01175155673,0.01478441133,0.0151447515,0.01274440181,-0.0139294505,0.007916267554,0.0374185975,0.007916267554,0.1027906167,0.2182083383,0.008976379409,0.002362204716,4.35100076e-08
5.61,-0.5956598945,-0.09845470063,-0.02515633765,0.004230401713,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.238721303,1.555904144,-1.473097747,1.674826194,0.5901892861,-0.186691487,-0.275606256,-1.240953948,1.6493361,1.056499004,1.226570195,0.5231418135,0.4912704903,-0.8303016799,0.004415489856,-0.0003416132904,0.0001117750061,0.02478019127,0.02478027573,-0.0105635936,-0.02452588437,-0.008813893921,0,-0.011264568,0.01473124755,0.01437704477,0.01210892976,-0.01351642074,0.007915402033,0.03741800374,0.007915402033,0.1026871224,0.2182817149,0.008976379409,0.002362204716,4.35100076e-08
5.62,-0.595906887,-0.09841268979,-0.02424208441,0.004171774581,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.238765458,1.555900728,-1.473096629,1.675073996,0.5904370888,-0.1867971229,-0.2758515149,-1.241042087,1.6493361,1.056386359,1.226717508,0.523285584,0.4913915796,-0.8304368441,0.004508414937,-0.0003468142727,0.000123133696,0.02430476015,0.02388928948,-0.01033477476,-0.02371046632,-0.008827261871,0,-0.01077761668,0.01467839217,0.01360942318,0.01147304058,-0.01310288975,0.007914526007,0.0374174027,0.007914526007,0.1025880894,0.2183524729,0.008976379409,0.002362204716,4.35100076e-08
5.63,-0.5961447341,-0.09837126492,-0.02332721894,0.004113210996,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.238810542,1.55589726,-1.473095398,1.675317044,0.5906759817,-0.1869004707,-0.2760886195,-1.241130359,1.6493361,1.056278583,1.226864292,0.5234216782,0.49150631,-0.830567873,0.004601865601,-0.0003520387715,0.0001344968822,0.0238294992,0.02299757473,-0.0101059938,-0.02289419296,-0.008840955703,0,-0.0102905644,0.01462600914,0.01284162254,0.01083652421,-0.01268880013,0.00791363944,0.03741679427,0.00791363944,0.1024933353,0.218420611,0.008976379409,0.002362204716,4.35100076e-08
5.64,-0.5963734287,-0.09833042529,-0.02241153787,0.004054732068,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.238856561,1.555893739,-1.473094053,1.675555339,0.5909059575,-0.1870015306,-0.2763175615,-1.241218769,1.6493361,1.056175677,1.227010552,0.5235500944,0.4916146752,-0.830694761,0.004695950367,-0.0003572942134,0.0001458727928,0.02335445811,0.02210494476,-0.009877256749,-0.0220769208,-0.008855098536,0,-0.009803274539,0.01457426032,0.01207338198,0.01019917328,-0.01227409527,0.007912742278,0.03741617831,0.007912742278,0.1024026815,0.2184861271,0.008976379409,0.002362204716,4.35100076e-08
5.65,-0.5965929615,-0.09829016993,-0.02149484048,0.003996358632,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.238903521,1.555890166,-1.473092594,1.675788883,0.5911270069,-0.1871003032,-0.2765383307,-1.24130732,1.6493361,1.056077644,1.227156294,0.5236708283,0.4917166669,-0.830817502,0.004790776325,-0.0003625879289,0.0001572695521,0.02287968591,0.02121121527,-0.009648569553,-0.02125850821,-0.008869811906,0,-0.00931561217,0.01452330546,0.01130444391,0.009560783095,-0.01185871934,0.007911834451,0.03741555468,0.007911834451,0.1023159528,0.2185490185,0.008976379409,0.002362204716,4.35100076e-08
5.66,-0.5968033214,-0.09825049769,-0.02057692862,0.003938111254,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.238951428,1.55588654,-1.473091021,1.67601768,0.5913391191,-0.1871967889,-0.2767509157,-1.241396018,1.6493361,1.055984488,1.227301527,0.5237838727,0.4918122748,-0.8309360892,0.00488644914,-0.0003679271525,0.0001686951805,0.02240523101,0.02031620439,-0.009419938086,-0.0204388155,-0.00888521576,0,-0.008827444115,0.01447330225,0.01053455405,0.008921151648,-0.01144261727,0.00791091587,0.03741492325,0.00791091587,0.1022329774,0.2186092821,0.008976379409,0.002362204716,4.35100076e-08
5.67,-0.5970044954,-0.09821140722,-0.01965760682,0.003880010224,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.239000293,1.555882861,-1.473089335,1.676241733,0.5915422811,-0.1872909882,-0.2769553039,-1.24148487,1.6493361,1.055896214,1.22744626,0.5238892182,0.4919014863,-0.8310505153,0.004983073051,-0.0003733190223,0.0001801575945,0.02193114117,0.01941973269,-0.009191368138,-0.01961770486,-0.008901428462,0,-0.008338638921,0.01442440627,0.009763461401,0.008280079604,-0.01102573479,0.007909986429,0.03741428386,0.007909986429,0.1021535869,0.2186669141,0.008976379409,0.002362204716,4.35100076e-08
5.68,-0.5971964682,-0.09817289693,-0.0187366822,0.003822075563,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.239050124,1.555879128,-1.473087533,1.676461044,0.5917364784,-0.1873829019,-0.277151481,-1.241573884,1.6493361,1.055812827,1.227590504,0.5239868528,0.4919842871,-0.8311607727,0.005080750875,-0.0003787705805,0.0001916646061,0.02145746351,0.01852162317,-0.008962865419,-0.01879504039,-0.008918566788,0,-0.007849066871,0.01437677103,0.008990918295,0.007637370313,-0.01060801838,0.007909046007,0.03741363635,0.007909046007,0.1020776163,0.2187219102,0.008976379409,0.002362204716,4.35100076e-08
5.69,-0.597379223,-0.09813496508,-0.01781396451,0.003764327017,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.239100931,1.55587534,-1.473085616,1.676675619,0.5919216947,-0.1874725306,-0.2773394314,-1.24166307,1.6493361,1.055734337,1.227734272,0.524076762,0.4920606608,-0.8312668529,0.005179584003,-0.0003842887733,0.0002032239234,0.02098424448,0.01762170125,-0.00873443556,-0.01797068808,-0.008936745927,0,-0.007358599978,0.01433054791,0.008216680364,0.006992829804,-0.0101894153,0.007908094466,0.03741298056,0.007908094466,0.1020049041,0.2187742656,0.008976379409,0.002362204716,4.35100076e-08
5.7,-0.5975527409,-0.09809760971,-0.01688926612,0.003706784062,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.239152727,1.555871497,-1.473083584,1.676885461,0.5920979117,-0.1875598749,-0.2775191382,-1.241752438,1.6493361,1.055660751,1.227877578,0.5241589288,0.4921305891,-0.831368747,0.005279672406,-0.0003898804503,0.0002148431496,0.02051152992,0.0167197948,-0.00850608411,-0.01714451583,-0.008956079478,0,-0.006867111996,0.01428588623,0.007440506556,0.006346266791,-0.009769873605,0.00790713165,0.03741231631,0.00790713165,0.101935292,0.2188239747,0.008976379409,0.002362204716,4.35100076e-08
5.71,-0.5977170011,-0.09806082865,-0.01596240204,0.0036494659,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.239205524,1.555867599,-1.473081436,1.677090576,0.5922651096,-0.1876449358,-0.2776905834,-1.241841998,1.6493361,1.055592079,1.228020437,0.5242333339,0.4921940518,-0.8314664457,0.00538111463,-0.0003955523654,0.0002265297838,0.02003936501,0.01581573411,-0.00827781654,-0.01631639343,-0.008976679456,0,-0.006374478416,0.01424293323,0.006662159138,0.005697492668,-0.009349342079,0.007906157389,0.03741164342,0.007906157389,0.1018686251,0.2188710317,0.008976379409,0.002362204716,4.35100076e-08
5.72,-0.5978719811,-0.09802461958,-0.01503318988,0.003592391462,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.239259335,1.555863643,-1.47307917,1.67729097,0.592423267,-0.1877277139,-0.2778537473,-1.241931765,1.6493361,1.055528335,1.228162866,0.5242999555,0.4922510267,-0.8315599392,0.0054840078,-0.0004013111759,0.0002382912201,0.01956779427,0.0149093519,-0.008049638241,-0.01548619257,-0.008998656282,0,-0.00588057647,0.01420183401,0.005881403698,0.005046321514,-0.008927770295,0.007905171495,0.03741096171,0.007905171495,0.1018047518,0.2189154302,0.008976379409,0.002362204716,4.35100076e-08
