# L_phi_L=0.19,L_phi_R=0.195
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
9.57,0.4047811188,-0.08389361799,-0.09731893419,0.02170085874,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.403637839,1.647422978,-1.316698691,1.388031878,-0.2377835504,0.2826597211,0.3193408678,-1.331391416,1.564434796,1.344519934,1.585044639,-0.3356367258,-0.1110159503,-0.3204930143,0.079578108,-0.0002707753552,-0.04702983504,0.1405156106,0.1106115062,-0.102649409,-0.04316440004,-0.07139526174,-0.005488753875,-0.02740737972,0.07095978428,0.08441139313,-0.004419324831,-0.07208933954,0.008738814791,0.01220023536,0.008738814791,0.002637795173,0.02425196767,0.122898022,0.1007480286,0.001913165159
9.58,0.4037951197,-0.0836752572,-0.09987881767,0.02197108339,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.40443362,1.64742027,-1.317168989,1.389437034,-0.2366774354,0.281633227,0.3189092238,-1.332105368,1.564379908,1.34424586,1.585754236,-0.3347926119,-0.1110601435,-0.3212139077,0.08065313792,-0.0002755123574,-0.04823531413,0.1427927735,0.1130977224,-0.1049020641,-0.04443325668,-0.07240565279,-0.005560057471,-0.0280426925,0.07147919367,0.08671478925,-0.004065322896,-0.07411228748,0.008740481116,0.01217599187,0.008740481116,0.002637795173,0.02425196767,0.122681278,0.1007480286,0.001915872913
9.59,0.4027835843,-0.08345420074,-0.1024261447,0.02223998256,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.405240151,1.647417515,-1.317651342,1.390864962,-0.2355464581,0.2805842063,0.3184648912,-1.332829425,1.564324307,1.343965433,1.586469028,-0.333925464,-0.1111007968,-0.3219550305,0.08172143441,-0.000280233031,-0.04943208831,0.1450571412,0.1155648575,-0.1071428711,-0.04569882683,-0.07341194123,-0.00563178451,-0.02867527131,0.07199617538,0.08900646392,-0.003713313006,-0.0761301126,0.008742170166,0.0121514066,0.008742170166,0.002637795173,0.02425196767,0.1225106584,0.1007480286,0.001918628036
9.6,0.4017466404,-0.08323046214,-0.1049604024,0.02250750212,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.406057365,1.647414713,-1.318145663,1.392315533,-0.2343908096,0.2795127776,0.3180079029,-1.333563544,1.56426799,1.34367868,1.58718899,-0.3330353994,-0.1111379299,-0.3227163317,0.08217128558,-0.0002844300758,-0.04995258089,0.147262051,0.1178347774,-0.1086834645,-0.04751758169,-0.07403208261,-0.005641633334,-0.0297603857,0.07235484343,0.0911289135,-0.00239759712,-0.07778178202,0.00874388181,0.01212647953,0.00874388181,0.002637795173,0.02425196767,0.1223890523,0.1007480286,0.001921430366
9.61,0.4006844215,-0.08300405547,-0.1074810853,0.02277358871,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.406879078,1.647411868,-1.318645189,1.393788154,-0.2332124618,0.278425943,0.3175327271,-1.334303865,1.564211573,1.343381076,1.587912539,-0.3321241102,-0.1111619059,-0.3234941495,0.08294041973,-0.0002888792906,-0.05082191758,0.1494785643,0.1201828901,-0.110579356,-0.04903492208,-0.07485090222,-0.005685704772,-0.03060001803,0.07279434136,0.09332171156,-0.001598700016,-0.07962005325,0.008745602985,0.0121013681,0.008745602985,0.002637795173,0.02425196767,0.1223622048,0.1007480286,0.001924274667
9.62,0.3995970656,-0.08277499532,-0.1099876951,0.02303818972,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.407708482,1.64740898,-1.319153408,1.395282939,-0.2320106329,0.2773201494,0.3170423779,-1.335052374,1.564154716,1.343075076,1.588640482,-0.3311908931,-0.1111778929,-0.32429035,0.08396682121,-0.0002935288028,-0.0519710174,0.1517010454,0.1225879388,-0.1127599957,-0.05030725665,-0.07583017342,-0.005757277955,-0.0312395888,0.07329860959,0.09556919804,-0.001219822042,-0.08160826338,0.008747340446,0.01207598675,0.008747340446,0.002637795173,0.02425196767,0.1223622048,0.1007480286,0.00192716346
9.63,0.3984847161,-0.0825432968,-0.1124797405,0.02330125329,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.408548151,1.647406044,-1.319673118,1.39679995,-0.2307847535,0.2761925495,0.3165393053,-1.335810676,1.564097143,1.34276268,1.589373468,-0.3302352011,-0.1111900911,-0.3251064327,0.08478500358,-0.0002981587137,-0.05289064492,0.1530905883,0.124839384,-0.114325073,-0.05173168818,-0.07667781155,-0.005808835964,-0.03195100439,0.07319036291,0.09770881056,-0.0003979717176,-0.08374193204,0.008749099644,0.0120502671,0.008749099644,0.002637795173,0.02425196767,0.1223622048,0.1007480286,0.001930098748
9.64,0.397347521,-0.08230897555,-0.1149567375,0.02356272833,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.409396001,1.647403063,-1.320202025,1.398330856,-0.2295363597,0.2750492987,0.3160219884,-1.336577454,1.564039055,1.34244317,1.590105372,-0.329258113,-0.1111940708,-0.325943852,0.08574892168,-0.0003027682046,-0.05396967563,0.1550883097,0.1271722699,-0.1163341447,-0.05303116693,-0.07761667493,-0.005876113771,-0.0326022343,0.07354165354,0.09990607133,8.375054885e-05,-0.08575259705,0.008750876172,0.01202426724,0.008750876172,0.002637795173,0.02386991871,0.1223622048,0.1007480286,0.001933080335
9.65,0.3961856331,-0.0820720477,-0.1174182093,0.02382256452,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.41025349,1.647400035,-1.320741722,1.399881739,-0.228264637,0.2738859573,0.3154916768,-1.337353621,1.563980294,1.342117148,1.590840788,-0.3282590523,-0.1111932333,-0.3268013779,0.08675058527,-0.0003073564655,-0.05508890551,0.1572563609,0.1295134759,-0.1184655375,-0.05429021344,-0.07857911019,-0.005948428948,-0.03323296599,0.07402811327,0.1021103085,0.0004620128432,-0.08772161864,0.008752673132,0.01199794393,0.008752673132,0.002637795173,0.02339606293,0.1223622048,0.1007480286,0.001936108017
9.66,0.3949992101,-0.08183252989,-0.1198636863,0.02408071226,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.411120996,1.647396962,-1.321292611,1.401454302,-0.2269695022,0.2727013019,0.3149487746,-1.338139412,1.56392081,1.341784818,1.591581069,-0.3272379492,-0.1111886132,-0.3276785941,0.08774420263,-0.0003119226947,-0.05619803965,0.1594086852,0.1318322251,-0.1205823248,-0.0555442252,-0.07953621112,-0.006021163709,-0.03386008325,0.07451153032,0.1042997244,0.0008376212074,-0.08968317952,0.008754491336,0.01197128427,0.008754491336,0.002637795173,0.02291702723,0.1223622048,0.1007480286,0.001939181582
9.67,0.3937884142,-0.08159043925,-0.122292706,0.02433712276,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.411998438,1.647393842,-1.321854591,1.403048389,-0.22565118,0.2714954787,0.3143933324,-1.338934774,1.563860598,1.341446217,1.592326185,-0.326194952,-0.111180237,-0.3285754259,0.08872957534,-0.0003164660989,-0.05729684774,0.161544866,0.1341280253,-0.1226841041,-0.0567929924,-0.08048780576,-0.006094311532,-0.03448347245,0.07499181506,0.106473905,0.001210503711,-0.09163695481,0.008756330627,0.01194428847,0.008756330627,0.002637795173,0.02243284586,0.1223622048,0.1007480286,0.001942300809
9.68,0.3925534124,-0.08134579339,-0.1247048132,0.02459174795,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.412885734,1.647390678,-1.32242756,1.404663838,-0.2243098997,0.2702686376,0.3138254025,-1.339739652,1.563799655,1.341101383,1.593076103,-0.3251302129,-0.1111681319,-0.3294917955,0.08970650876,-0.0003209858934,-0.05838510436,0.1636644944,0.1364003953,-0.1247704793,-0.05803630694,-0.08143372434,-0.006167865561,-0.03510302151,0.0754688792,0.1086324427,0.001580589626,-0.09358262203,0.008758190839,0.01191695682,0.008758190839,0.002637795173,0.02194355406,0.1223622048,0.1007480286,0.00194546547
9.69,0.3912943758,-0.0810986104,-0.1270995597,0.02484454053,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.413782799,1.647387468,-1.323011411,1.406300483,-0.2229458957,0.2690209328,0.3132450394,-1.340553989,1.563737976,1.340750352,1.593830792,-0.3240438885,-0.111152326,-0.3304276217,0.0906748121,-0.0003254813014,-0.05946258904,0.1657671685,0.1386488652,-0.126841061,-0.05927396239,-0.0823737993,-0.006241818599,-0.03571861981,0.07594263576,0.1107749367,0.001947809424,-0.09551986105,0.008760071806,0.01188928964,0.008760071806,0.002637795173,0.021449188,0.1223622048,0.1007480286,0.001948675329
9.7,0.3900114805,-0.08084890884,-0.1294765048,0.02509545396,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.414689547,1.647384213,-1.323606037,1.407958155,-0.2215594071,0.2677525222,0.3126522998,-1.341377727,1.563675558,1.340393166,1.594590218,-0.3229361392,-0.1111328479,-0.3313828203,0.09163429836,-0.000329951555,-0.06052908624,0.1678524935,0.1408729761,-0.1288954661,-0.06050575394,-0.08330786523,-0.006316163106,-0.03633015825,0.07641299908,0.1129009925,0.00231209478,-0.09744835405,0.008761973357,0.01186128731,0.008761973357,0.002637795173,0.0209497848,0.1223622048,0.1007480286,0.001951930142
9.71,0.3887049065,-0.08059670773,-0.1318352146,0.02534444245,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.41560589,1.647380913,-1.324211327,1.409636679,-0.2201506773,0.2664635675,0.3120472422,-1.342210806,1.563612396,1.340029865,1.595354348,-0.3218071292,-0.111109727,-0.3323573038,0.09258478434,-0.0003343958939,-0.0615843854,0.1699200821,0.1430722805,-0.1309333185,-0.06173147845,-0.08423575892,-0.006390891195,-0.03693752924,0.0768798848,0.1150102226,0.002673378569,-0.09936778553,0.008763895315,0.01183295026,0.008763895315,0.002637795173,0.02044538251,0.1223622048,0.1007480286,0.001955229657
9.72,0.3873748384,-0.08034202656,-0.1341752627,0.02559146099,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.416531738,1.64737757,-1.324827171,1.41133588,-0.2187199545,0.2651542344,0.3114299275,-1.343053163,1.563548488,1.339660489,1.596123147,-0.320657027,-0.1110829932,-0.3333509817,0.0935260907,-0.0003388135664,-0.06262828088,0.1719695538,0.1452463418,-0.1329542482,-0.06295093441,-0.08515731932,-0.006465994633,-0.03754062669,0.07734320991,0.1171022457,0.003031594872,-0.1012778423,0.008765837501,0.01180427896,0.008765837501,0.002637795173,0.01993602007,0.1223622048,0.1007480286,0.001958573616
9.73,0.3860214649,-0.08008488523,-0.1364962298,0.02583646531,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.417466998,1.647374181,-1.325453454,1.413055576,-0.2172674911,0.2638246919,0.3108004181,-1.343904737,1.563483828,1.339285083,1.596896579,-0.3194860045,-0.1110526772,-0.3343637601,0.0942870813,-0.0003415698908,-0.06347426416,0.1732746588,0.1472933425,-0.134416296,-0.06429955159,-0.08596246169,-0.006524804535,-0.03820848622,0.07725319911,0.1190900539,0.003793792697,-0.1033125454,0.008767799732,0.01177527395,0.008767799732,0.002637795173,0.01942173733,0.1223622048,0.1007480286,0.001961961752
9.74,0.3846449788,-0.07982530411,-0.1387977036,0.0260794119,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.418409869,1.647370766,-1.326088197,1.414788322,-0.2157945577,0.2624805289,0.3101574226,-1.344764361,1.56341858,1.338902998,1.597669111,-0.318295104,-0.1110147393,-0.3353968856,0.0945312587,-0.0003440420873,-0.06376702474,0.1748774678,0.1492342577,-0.13545977,-0.06611199608,-0.08643637522,-0.006534554831,-0.0392840406,0.07728895055,0.1209347383,0.005292625554,-0.1049005533,0.008769778307,0.01174598172,0.008769778307,0.002637795173,0.01925196685,0.1223622048,0.1007480286,0.001965377451
9.75,0.3832455771,-0.07956330399,-0.1410792793,0.02632025802,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.419355182,1.647367325,-1.326725867,1.416537097,-0.2143022151,0.2611259312,0.3094963026,-1.345628725,1.563353234,1.338510158,1.598442,-0.3170857566,-0.1109618131,-0.3364458911,0.09487530404,-0.0003474350337,-0.06416903159,0.1768171463,0.1512086764,-0.1367793508,-0.06782642486,-0.08697260366,-0.006555908293,-0.04030240827,0.07759431395,0.1228094158,0.006549895247,-0.1064288056,0.008771762269,0.01171652512,0.008771762269,0.002637795173,0.01925196685,0.1223258234,0.1007480286,0.001968817872
9.76,0.3818234609,-0.07929890609,-0.1433405591,0.02655896166,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.420303935,1.647363851,-1.327367557,1.418305269,-0.2127901283,0.2597581377,0.3088180384,-1.346498451,1.563287675,1.338107134,1.599217944,-0.3158576625,-0.1108963141,-0.3375101792,0.09575896022,-0.0003516852782,-0.06514946902,0.1787823232,0.1532816583,-0.1387033258,-0.06903397675,-0.08785254147,-0.006631253207,-0.04090299752,0.07802998398,0.1248209012,0.006932120655,-0.1082871475,0.008773753674,0.01168687443,0.008773753674,0.002637795173,0.01925196685,0.1221895442,0.1007480286,0.001972292222
9.77,0.3803788349,-0.07903213204,-0.1455811523,0.02679548162,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.421261525,1.647360334,-1.328019052,1.420093092,-0.2112573118,0.2583711045,0.3081276986,-1.347376976,1.563221362,1.337698104,1.599998243,-0.3146094535,-0.1108269929,-0.3385930506,0.09663284293,-0.0003559057164,-0.06611798512,0.1807278105,0.1553277791,-0.140608979,-0.07023398236,-0.08872544257,-0.006706976329,-0.04149869879,0.07846178606,0.1268133732,0.007310723805,-0.1101346163,0.008775763937,0.01165689538,0.008775763937,0.002637795173,0.01925196685,0.1219636221,0.1007480286,0.001975809075
9.78,0.3789119081,-0.07876300387,-0.1478006756,0.0270297774,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.422227853,1.647356775,-1.328680232,1.42190037,-0.209704034,0.2569650147,0.3074253588,-1.348264231,1.563154293,1.337283117,1.600782861,-0.3133413197,-0.1107538857,-0.3396943968,0.09749679918,-0.0003600956546,-0.0670744075,0.1826532728,0.1573466701,-0.1424959845,-0.0714262469,-0.08959116128,-0.006783067593,-0.04208941243,0.0788896471,0.1287864917,0.007685640013,-0.1119709139,0.008777792859,0.01162658863,0.008777792859,0.002637795173,0.01925196685,0.1216448551,0.1007480286,0.001979368132
9.79,0.3774228929,-0.07849154404,-0.1499987528,0.0272618093,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.423202821,1.647353174,-1.329350976,1.423726903,-0.2081305673,0.2555400548,0.3067110963,-1.349160143,1.563086462,1.336862223,1.601571758,-0.3120534548,-0.1106770293,-0.3408141059,0.09835067975,-0.0003642544075,-0.06801856855,0.1845583822,0.159337974,-0.144364023,-0.07261057736,-0.09044955403,-0.006859516552,-0.0426750403,0.07931349531,0.1307399229,0.008056805861,-0.1137957448,0.008779840243,0.01159595488,0.008779840243,0.002637795173,0.01925196685,0.1212300464,0.1007480286,0.001982969089
9.8,0.3759120057,-0.07821777536,-0.1521750147,0.02749153836,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.424186328,1.647349532,-1.330031162,1.425572486,-0.2065371875,0.2540964146,0.3059849905,-1.350064638,1.563017867,1.336435472,1.602364893,-0.3107460556,-0.1105964612,-0.3419520634,0.09919433909,-0.0003683812974,-0.0689503054,0.1864428177,0.1613013442,-0.1462127816,-0.07378678246,-0.09130047944,-0.006936312378,-0.04325548579,0.07973326018,0.1326733398,0.008424159197,-0.1156088155,0.008781905883,0.0115649949,0.008781905883,0.002637795173,0.01925196685,0.1207160064,0.1007480286,0.001986611633
9.81,0.3743794665,-0.07794172107,-0.1543290997,0.02771892639,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.425178271,1.647345848,-1.330720665,1.427436915,-0.2049241741,0.2526342868,0.3052471227,-1.350977643,1.562948504,1.336002917,1.603162225,-0.3094193222,-0.1105122196,-0.3431081515,0.1000276354,-0.0003724756551,-0.06986945997,0.1883062654,0.1632364451,-0.1480419535,-0.07495467268,-0.09214379828,-0.007013443865,-0.04383065381,0.08014887251,0.1345864221,0.008787639131,-0.117409835,0.008783989573,0.0115337095,0.008783989573,0.002637795173,0.01925196685,0.1200995548,0.1007480286,0.001990295446
9.82,0.3728254988,-0.07766340476,-0.156460653,0.02794393594,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.426178547,1.647342123,-1.331419359,1.429319977,-0.2032918096,0.2511538672,0.304497576,-1.351899081,1.562878369,1.335564611,1.603963714,-0.308073458,-0.1104243432,-0.3442822499,0.100745213,-0.0003765368191,-0.07066076778,0.1896758425,0.1650870308,-0.1494933363,-0.07619969786,-0.09290929112,-0.007079727171,-0.04444834008,0.08019553729,0.1364205188,0.009420251002,-0.1192855628,0.008786091103,0.01150209957,0.008786091103,0.002637795173,0.01925196685,0.1193775226,0.1007480286,0.001994020202
9.83,0.3712503297,-0.0773828504,-0.1585693271,0.02816653034,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.427186,1.647338358,-1.332125967,1.431216736,-0.2016409393,0.2496589339,0.303735579,-1.352828174,1.562807572,1.335120127,1.604765669,-0.3067092528,-0.1103301407,-0.3454751055,0.101409495,-0.0003805641359,-0.07139418179,0.1908302226,0.1668885372,-0.1507770723,-0.07746998329,-0.09363756112,-0.007141700238,-0.04508055113,0.08008631703,0.1382094801,0.01016276358,-0.1211835017,0.00878820802,0.01147019628,0.00878820802,0.002637795173,0.01925196685,0.1186540314,0.1007480286,0.00199778557
9.84,0.3696541897,-0.07710008233,-0.1606547819,0.02838667367,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.428200095,1.647334552,-1.332839909,1.433125038,-0.199972054,0.2481511632,0.3029608792,-1.353764549,1.562736155,1.334669322,1.605566533,-0.305327158,-0.1102285131,-0.3466869405,0.1022101848,-0.0003845569605,-0.07227632357,0.1926228414,0.1687401736,-0.1525399052,-0.07861126403,-0.09445543218,-0.007219558929,-0.04564047872,0.08048124452,0.1400585492,0.01052069819,-0.1229465661,0.008790339198,0.01143801306,0.008790339198,0.002637795173,0.01925196685,0.1181166188,0.1007480286,0.002001591212
9.85,0.3680373126,-0.07681512522,-0.162716684,0.02860433076,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.429222196,1.647330706,-1.333562672,1.435051266,-0.1982846522,0.2466257641,0.3021747665,-1.354709104,1.562663959,1.334212917,1.606371345,-0.3039265725,-0.1101233061,-0.3479164062,0.1029032505,-0.0003884014295,-0.07304287954,0.1943848766,0.1705462289,-0.1541717393,-0.07983132401,-0.09520193155,-0.007288702721,-0.04626810019,0.08084903841,0.1418561568,0.01102837105,-0.1246336157,0.008792487552,0.01140550867,0.008792487552,0.002637795173,0.01925196685,0.1176779458,0.1007480286,0.002005436781
9.86,0.3663999356,-0.07652800411,-0.1647547078,0.02881946721,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.430251229,1.647326822,-1.334293101,1.436995115,-0.1965791899,0.2450840467,0.3013764533,-1.355661123,1.562591072,1.333750236,1.607179835,-0.3025080109,-0.1100130224,-0.3491627424,0.1024350566,-0.0003907237668,-0.07257897257,0.1960230185,0.17213325,-0.1544719675,-0.08208621425,-0.09518797709,-0.007251648135,-0.04776234587,0.08094207682,0.1432751623,0.0133614793,-0.1255611104,0.008794650806,0.01137270679,0.008794650806,0.002637795173,0.01925196685,0.1173622021,0.1007480286,0.002009320796
9.87,0.3647422991,-0.07623874439,-0.1667685343,0.02903204938,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.431275579,1.647322915,-1.33501889,1.438955345,-0.1948578574,0.243539327,0.3005555912,-1.356613003,1.562518556,1.333272613,1.607989256,-0.3010752593,-0.1098794076,-0.3504183535,0.1031871877,-0.0003943231804,-0.07340790635,0.1977484785,0.1738998008,-0.1561556488,-0.08321247873,-0.09596936817,-0.007329894406,-0.04831844333,0.08132043068,0.1450516704,0.01373390029,-0.1272728929,0.008796804337,0.01133987548,0.008796804337,0.002637795173,0.01925196685,0.1173622021,0.1007480286,0.002013228033
9.88,0.3630646466,-0.07594737175,-0.1687578522,0.02924204437,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.432307451,1.647318972,-1.33575297,1.44093283,-0.1931188594,0.2419777705,0.2997234664,-1.357572696,1.562445257,1.332789428,1.608802461,-0.2996247426,-0.1097420686,-0.3516910824,0.1039283434,-0.000397878246,-0.07422373243,0.1994511886,0.1756364005,-0.1578181707,-0.08432883566,-0.09674233965,-0.007408438872,-0.04886851617,0.08169429699,0.1468058006,0.01410175244,-0.1289707067,0.008798974049,0.01130672728,0.008798974049,0.002637795173,0.01925196685,0.1173622021,0.1007480286,0.002017171265
