# L_phi_L=0.8306841652,L_phi_R=0.2725774527
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
11.16,-0.3794015771,-0.05496017033,0.07502154981,-0.02680455087,-0.01499943751,0.9998875021,0.1543800993,0.9880115308,0,0,1.419660229,1.649336143,-1.546644219,1.805338603,0.4908628983,-0.149081336,-0.2242946931,-1.399176156,1.595730844,1.101321183,1.484236627,0.3022766444,0.2793579813,-0.817290984,-0.05613613991,0,-0.0009021156717,-0.1321137513,-0.07541767915,0.04988603731,0.07678386795,0.07470347973,-0.006702516387,0.02294183802,-0.09074092828,-0.01515495468,-0.01828223401,0.0424503132,0.00878705361,0.01977460855,0.00878705361,0,0.065,0.11,0.08,0
11.17,-0.3786512745,-0.05522728104,0.0750389607,-0.02661775837,-0.01499943751,0.9998875021,0.1543800993,0.9880115308,0,0,1.419098868,1.649336143,-1.546653241,1.804017466,0.4901087215,-0.1485824756,-0.2235268544,-1.398429121,1.595663819,1.101550602,1.483329218,0.3021250948,0.2791751589,-0.8168664808,-0.05565855539,0,-0.0008254328666,-0.1314267722,-0.07537189633,0.04976311218,0.07663393866,0.07410926935,-0.006634152957,0.0230105043,-0.09004914367,-0.01555412802,-0.01848096037,0.04248403603,0.008785859445,0.01975562781,0.008785859445,0,0.065,0.11,0.08,0
11.18,-0.3779007982,-0.05549252907,0.07505627165,-0.02643203809,-0.01499943751,0.9998875021,0.1543800993,0.9880115308,0,0,1.418542282,1.649336143,-1.546661495,1.802703198,0.4893550025,-0.1480848445,-0.222760515,-1.397688028,1.595597478,1.101780707,1.482428726,0.3019695536,0.2789903493,-0.8164416405,-0.05518476088,0,-0.0007164363247,-0.1307433268,-0.07535801929,0.04962181438,0.07652018733,0.07351854791,-0.0065660776,0.02307987299,-0.08936015682,-0.01595133811,-0.01867943994,0.04251759466,0.008784675571,0.01973688412,0.008784675571,0,0.065,0.11,0.08,0
11.19,-0.3771501494,-0.05575592579,0.07507347108,-0.02624751423,-0.01499943751,0.9998875021,0.1543800993,0.9880115308,0,0,1.417990435,1.649336143,-1.546668659,1.801395765,0.4886014223,-0.1475886263,-0.2219953132,-1.396952843,1.595531817,1.102011505,1.481535125,0.3018100402,0.2788035549,-0.8160164645,-0.05471338435,0,-0.0006422067441,-0.1300639382,-0.07531137504,0.04950072977,0.07636972027,0.07293174188,-0.006498347226,0.02314982116,-0.08867452067,-0.01634633055,-0.01887745095,0.04255095707,0.008783501905,0.01971837599,0.008783501905,0,0.065,0.11,0.08,0
11.2,-0.3763993292,-0.05601748376,0.0750905473,-0.02606431222,-0.01499943751,0.9998875021,0.1543800993,0.9880115308,0,0,1.417443301,1.649336143,-1.546675081,1.800095126,0.4878483086,-0.147093619,-0.221231616,-1.396223525,1.595466833,1.102243004,1.480648379,0.3016465769,0.2786147804,-0.815590955,-0.05424653781,0,-0.0005344853116,-0.1293891361,-0.07529785578,0.04936096571,0.07625687592,0.07234397873,-0.006420538055,0.02323471909,-0.08799279549,-0.01674819063,-0.01907877615,0.04259749608,0.008782338393,0.01970010178,0.008782338393,0,0.065,0.11,0.08,0
11.21,-0.3756483389,-0.05627721686,0.07510748851,-0.02588255871,-0.01499943751,0.9998875021,0.1543800993,0.9880115308,0,0,1.416900836,1.649336143,-1.546680426,1.798801234,0.48709533,-0.1466000094,-0.2204690472,-1.395500086,1.595402628,1.102475351,1.479768451,0.301479095,0.2784239927,-0.81516498,-0.05378283747,0,-0.0004612955495,-0.1287194562,-0.0752519047,0.04924146324,0.07610784501,0.07177150992,-0.006363958029,0.02329123005,-0.08731554876,-0.01712881795,-0.0192712344,0.04261720868,0.008781184934,0.01968209303,0.008781184934,0,0.065,0.11,0.08,0
11.22,-0.3748971799,-0.05653514019,0.07512428278,-0.02570238159,-0.01499943751,0.9998875021,0.1543800993,0.9880115308,0,0,1.416363007,1.649336143,-1.546685039,1.79751404,0.486342811,-0.1461075947,-0.2197079687,-1.39478237,1.595338988,1.102708263,1.478895296,0.3013078068,0.2782312803,-0.8147388079,-0.05332436159,0,-0.000355823738,-0.128055441,-0.07523799557,0.04910434835,0.07599528857,0.07119908091,-0.006297661213,0.02336208285,-0.08664335532,-0.01751555718,-0.01946645491,0.04264971873,0.00878004146,0.0196642817,0.00878004146,0,0.065,0.11,0.08,0
11.23,-0.3741458538,-0.05679127017,0.07514091808,-0.02552390997,-0.01499943751,0.9998875021,0.1543800993,0.9880115308,0,0,1.415829764,1.649336143,-1.546688597,1.796233485,0.485590431,-0.1456165512,-0.2189480159,-1.39407038,1.595276012,1.102941884,1.478028862,0.3011326512,0.2780366158,-0.8143123107,-0.05286981986,0,-0.0002829228101,-0.1273976387,-0.07519365444,0.04898657688,0.07584894747,0.07063229488,-0.006231895109,0.0234330641,-0.0859767972,-0.01789907542,-0.01966030368,0.0426819596,0.008778907856,0.0196466982,0.008778907856,0,0.065,0.11,0.08,0
11.24,-0.3733943621,-0.05704562451,0.07515738227,-0.02534727416,-0.01499943751,0.9998875021,0.1543800993,0.9880115308,0,0,1.415301065,1.649336143,-1.546691427,1.794959509,0.4848384945,-0.1451266855,-0.2181895264,-1.393364057,1.595213693,1.103176214,1.477169094,0.3009536605,0.2778400127,-0.8138854911,-0.05242079253,0,-0.0001954374253,-0.1267466041,-0.0751643881,0.04886155368,0.07572008725,0.07007162634,-0.006166769257,0.02350396956,-0.0853164637,-0.01827905991,-0.01985252287,0.04271383267,0.008777784036,0.0196293404,0.008777784036,0,0.065,0.11,0.08,0
11.25,-0.3726427067,-0.05729822222,0.07517366308,-0.02517260573,-0.01499943751,0.9998875021,0.1543800993,0.9880115308,0,0,1.414776858,1.649336143,-1.546693381,1.793692043,0.4840868506,-0.1446380699,-0.2174323255,-1.39266334,1.595152025,1.103411254,1.47631593,0.3007708699,0.2776414875,-0.8134583528,-0.05197726693,0,-0.0001086173805,-0.1261028984,-0.075135544,0.04873808431,0.07559227316,0.06951752971,-0.006102345128,0.02357465983,-0.08466295134,-0.0186552385,-0.02004286988,0.04274530086,0.00877666988,0.01961220582,0.00877666988,0,0.065,0.11,0.08,0
11.26,-0.3718908895,-0.05754908363,0.07518974813,-0.02500003745,-0.01499943751,0.9998875021,0.1543800993,0.9880115308,0,0,1.414257085,1.649336143,-1.546694467,1.792431014,0.4833354951,-0.1441506891,-0.2166764028,-1.391968165,1.595091002,1.103647001,1.4754693,0.3005843175,0.2774410588,-0.8130308998,-0.0515400745,0,-4.78995219e-06,-0.1254670889,-0.0751241922,0.04860641529,0.07548472368,0.06897046396,-0.006038684674,0.02364499323,-0.08401686385,-0.01902733641,-0.0202310988,0.0427763266,0.008775565268,0.01959529181,0.008775565268,0,0.065,0.11,0.08,0
11.27,-0.3711389125,-0.05779823041,0.07520562494,-0.02482970334,-0.01499943751,0.9998875021,0.1543800993,0.9880115308,0.5,0,1.413741684,1.649336143,-1.546694515,1.791176343,0.4825842532,-0.1436646249,-0.2159215555,-1.391278461,1.595030615,1.103883451,1.474629132,0.3003940441,0.2772387478,-0.8126031365,-0.05110808883,0,5.664762792e-05,-0.1248397491,-0.07507317476,0.04850001302,0.07533332863,0.06843089264,-0.00597585056,0.02371482549,-0.08337881217,-0.01939507601,-0.02041696037,0.04280687145,0.008774470063,0.01957859556,0.008774470063,0,0.065,0.11,0.08,0
11.28,-0.3703867778,-0.05804568559,0.0752212809,-0.02466173861,-0.009999833334,0.9999500004,0.1543800993,0.9880115308,0,0,1.413230603,1.649336143,-1.546693949,1.789927945,0.4818335215,-0.1431796248,-0.2151682223,-1.390594152,1.594970856,1.104120599,1.473795344,0.3002000934,0.2770345782,-0.8121750678,-0.05068377615,0,0.0001572846322,-0.124221459,-0.07506112118,0.04837329502,0.07522641095,0.06789928392,-0.005913906166,0.02378400979,-0.08274941441,-0.01975817685,-0.020600202,0.04283689612,0.008773384151,0.01956211406,0.008773384151,0,0.065,0.105,0.08,0
11.29,-0.3696344876,-0.05829147354,0.07523670328,-0.02449627973,-0.009999833334,0.9999500004,0.1543800993,0.9880115308,0,0,1.412723765,1.649336143,-1.546692376,1.788685731,0.4810829103,-0.1426958919,-0.2144159581,-1.389915159,1.594911717,1.104358439,1.472967849,0.3000025116,0.2768285762,-0.8117466989,-0.05026599667,0,0.0002368520728,-0.1236128047,-0.07503004085,0.04826017608,0.07509894419,0.06737611058,-0.005852915582,0.02385239674,-0.08212929587,-0.02011635566,-0.02078056775,0.04286636046,0.008772307368,0.01954584414,0.008772307368,0,0.065,0.105,0.08,0
11.3,-0.3688820445,-0.05853562,0.07525187927,-0.02433346438,-0.009999833334,0.9999500004,0.1543800993,0.9880115308,0,0,1.412221106,1.649336143,-1.546690007,1.787449603,0.4803326098,-0.1422132901,-0.2136649687,-1.389241398,1.594853188,1.104596963,1.472146556,0.299801348,0.2766207705,-0.8113180353,-0.04985563323,0,0.0003144130346,-0.1230143787,-0.0749983452,0.04815012585,0.07497165611,0.06686184997,-0.005792943612,0.02391983447,-0.08151908901,-0.02046932642,-0.02095779838,0.04289522341,0.008771239572,0.01952978246,0.008771239572,0,0.065,0.105,0.08,0
11.31,-0.3681294509,-0.0587781521,0.0752667959,-0.02417343146,-0.009999833334,0.9999500004,0.1543800993,0.9880115308,0,0,1.411722549,1.649336143,-1.546686863,1.786219459,0.4795826264,-0.1417317888,-0.2129152521,-1.388572779,1.594795259,1.104836161,1.471331366,0.2995966548,0.2764111925,-0.810889083,-0.04945339958,0,0.0004022878251,-0.1224267796,-0.07497794008,0.04803648068,0.07485793846,0.06635698407,-0.005734055771,0.02398616857,-0.08091943345,-0.0208168003,-0.02113163136,0.04292344304,0.008770180602,0.01951392549,0.008770180602,0,0.065,0.105,0.08,0
11.32,-0.3673767095,-0.05901909837,0.07528144013,-0.0240163211,-0.009999833334,0.9999500004,0.1543800993,0.9880115308,0,0,1.411228015,1.649336143,-1.54668284,1.784995191,0.478832847,-0.141251424,-0.2121666728,-1.387909209,1.594737918,1.105076023,1.470522171,0.2993884868,0.2761998762,-0.8104598486,-0.04905934942,0,0.0004866127763,-0.1218506125,-0.07495553229,0.04792712529,0.074742949,0.06585675469,-0.005665879668,0.02406579493,-0.08033097596,-0.02116795556,-0.0213057575,0.04296430913,0.008769130284,0.01949826952,0.008769130284,0,0.065,0.11,0.08,0
11.33,-0.3666238231,-0.05925848873,0.07529579876,-0.02386227466,-0.009999833334,0.9999500004,0.1543800993,0.9880115308,0,0,1.410737422,1.649336143,-1.546677974,1.783776685,0.4780832917,-0.1407721528,-0.2114192433,-1.387250642,1.594681259,1.105316681,1.469718861,0.2991768072,0.2759868187,-0.8100302055,-0.04867391385,0,0.0005682281637,-0.1212864885,-0.07493198387,0.04782175093,0.07462771657,0.06537731098,-0.005619640123,0.02411512542,-0.0797543704,-0.02149424529,-0.02146809448,0.04297798029,0.008768088442,0.01948284384,0.008768088442,0,0.065,0.11,0.08,0
11.34,-0.3658707945,-0.05949635455,0.07530985852,-0.02371143472,-0.009999833334,0.9999500004,0.1543800993,0.9880115308,0,0,1.410250683,1.649336143,-1.546672292,1.78256382,0.4773339718,-0.1402939353,-0.2106729661,-1.386596869,1.594625063,1.105557832,1.468921318,0.2989618648,0.2757721377,-0.8096004257,-0.04829712104,0,0.0006318772665,-0.1207350251,-0.07489267833,0.04772890433,0.07449596167,0.06490358996,-0.005564450817,0.02417713358,-0.07919027783,-0.02182342674,-0.02163010909,0.04300395049,0.00876705489,0.0194675785,0.00876705489,0,0.065,0.11,0.08,0
11.35,-0.3651176269,-0.0597327286,0.075323606,-0.02356394507,-0.009999833334,0.9999500004,0.1543800993,0.9880115308,0,0,1.409767711,1.649336143,-1.546665973,1.78135647,0.476585045,-0.1398166462,-0.2099280065,-1.385947833,1.594569418,1.105799604,1.468129415,0.2987436305,0.2755558366,-0.8091703862,-0.04793065101,0,0.0007274973561,-0.1201968461,-0.07488568884,0.04762128763,0.07440150226,0.06444121525,-0.005510570884,0.0242374571,-0.07863936642,-0.0221459685,-0.02178765993,0.04302915652,0.008766029442,0.01945250178,0.008766029442,0,0.065,0.11,0.08,0
11.36,-0.3643643235,-0.0599676451,0.07533702768,-0.02341995076,-0.009999833334,0.9999500004,0.1543800993,0.9880115308,0,0,1.409288405,1.649336143,-1.546658698,1.780154502,0.4758361882,-0.1393404334,-0.2091839915,-1.385303421,1.594514313,1.106041978,1.467343021,0.2985221708,0.27533796,-0.8087400946,-0.04757323124,0,0.0007880524915,-0.1196725815,-0.07484661047,0.04753591803,0.07427238911,0.06399071371,-0.005458113228,0.0242958682,-0.07810231143,-0.02246152836,-0.0219404516,0.04305349581,0.008765011878,0.01943760938,0.008765011878,0,0.065,0.11,0.08,0
11.37,-0.3636108875,-0.06020113975,0.07535010993,-0.02327959804,-0.009999833334,0.9999500004,0.1543800993,0.9880115308,0,0,1.408812673,1.649336143,-1.546650817,1.778957776,0.4750877221,-0.1388650742,-0.2084412676,-1.384663513,1.594459732,1.106284937,1.466561998,0.2982975555,0.2751185555,-0.8083095597,-0.04722697535,0,0.000880374947,-0.1191628677,-0.07483974631,0.04743632701,0.07418054474,0.06355259487,-0.005407147807,0.02435219756,-0.07757979527,-0.02276980104,-0.02208820201,0.04307692057,0.008764002002,0.01942289664,0.008764002002,0,0.065,0.11,0.08,0
11.38,-0.3628573225,-0.06043324969,0.075362839,-0.02314303438,-0.009999833334,0.9999500004,0.1543800993,0.9880115308,0,0,1.408340403,1.649336143,-1.546642014,1.777766147,0.4743393246,-0.1383907109,-0.2076994621,-1.384027988,1.59440566,1.106528459,1.4657862,0.2980698575,0.2748976735,-0.8078787905,-0.04689065583,0,0.0009388009029,-0.118668347,-0.0748020368,0.04735860871,0.07405559012,0.0631273727,-0.005357745098,0.02440627372,-0.07707250748,-0.02307047871,-0.02223062593,0.04309938228,0.008762999577,0.01940835873,0.008762999577,0,0.065,0.11,0.08,0
11.39,-0.362103632,-0.06066401356,0.07537520103,-0.0230104085,-0.009999833334,0.9999500004,0.1543800993,0.9880115308,0,0,1.407871496,1.649336143,-1.546632626,1.776579464,0.4735913042,-0.1379171248,-0.2069589062,-1.383396714,1.594352083,1.106772522,1.465015475,0.2978391527,0.2746753672,-0.8074477966,-0.04656591709,0,0.001011307705,-0.1181896685,-0.07477964717,0.04727672178,0.07394914593,0.06271556574,-0.005309976286,0.02445792283,-0.07658114472,-0.02336325093,-0.02236743493,0.04312083144,0.008762004389,0.01939399065,0.008762004389,0,0.065,0.11,0.08,0
11.4,-0.3613498197,-0.06089347149,0.07538718205,-0.02288187032,-0.009999833334,0.9999500004,0.1543800993,0.9880115308,0,0,1.407405837,1.649336143,-1.546622513,1.775397567,0.4728435078,-0.1374443576,-0.2062194148,-1.382769558,1.594298983,1.107017101,1.464249664,0.2976055202,0.2744516929,-0.8070165883,-0.04625323807,0,0.001099564752,-0.1177274872,-0.07477422299,0.04719002747,0.0738630768,0.0623176971,-0.005263913264,0.02450696863,-0.07610641078,-0.02364780456,-0.02249833735,0.04314121755,0.008761016191,0.01937978716,0.008761016191,0,0.065,0.11,0.08,0
11.41,-0.3605958896,-0.0611216651,0.07539876796,-0.022757571,-0.009999833334,0.9999500004,0.1543800993,0.9880115308,0,0,1.406943305,1.649336143,-1.546611517,1.774220292,0.4720957655,-0.1369724573,-0.205480784,-1.382146381,1.594246344,1.10726217,1.4634886,0.2973690422,0.2742267095,-0.8065851761,-0.04595179931,0,0.001153483871,-0.1172824646,-0.07473771243,0.04712586431,0.07374385873,0.06193429443,-0.005219628635,0.02455323249,-0.07564901659,-0.02392382382,-0.02262303833,0.04316048913,0.008760034724,0.01936574285,0.008760034724,0,0.065,0.11,0.08,0
11.42,-0.3598418457,-0.06134863755,0.07540994457,-0.02263766292,-0.009999833334,0.9999500004,0.1543800993,0.9880115308,0,0,1.406483787,1.649336143,-1.546599982,1.773047467,0.4713483884,-0.1365011987,-0.2047433454,-1.381527038,1.594194147,1.107507703,1.462732109,0.2971298039,0.2740004791,-0.8061535713,-0.04566327052,0,0.001221650333,-0.1168552685,-0.07471683729,0.04705805992,0.07364366186,0.06156588998,-0.00517719571,0.02459653335,-0.07520968026,-0.02419099028,-0.02274123978,0.04317859365,0.008759059749,0.01935185212,0.008759059749,0,0.065,0.11,0.08,0
11.43,-0.3590876922,-0.06157443351,0.07542069755,-0.02252229969,-0.009999833334,0.9999500004,0.1543800993,0.9880115308,1,0,1.406027154,1.649336143,-1.546587766,1.771878915,0.47060122,-0.1360306181,-0.2040069088,-1.380911379,1.594142376,1.107753668,1.461980013,0.296887894,0.2737730667,-0.8057217853,-0.0579342174,-0.4727753975,0.4583040524,-0.1164186274,-0.514054291,-0.1977027224,0.5626363653,0.06121302052,-0.005136688514,0.02463668779,-0.07478912704,-0.02444898286,-0.02285264039,0.04319547758,0.00875809099,0.01933810914,0.00875809099,0,0.065,0.11,0.08,0
11.44,-0.3583334332,-0.0617990992,0.07543101248,-0.02241163612,0,1,0.1543800993,0.9880115308,0,0,1.405447812,1.644608389,-1.542004725,1.770714728,0.4654606771,-0.1380076453,-0.1983805451,-1.380299249,1.594091009,1.108000035,1.461232121,0.2966434042,0.2735445403,-0.8052898305,-0.04426715262,0.03012448004,-0.02733843996,-0.1160572118,-0.04696291459,0.0627988436,0.04240573641,0.06087622742,-0.005098181784,0.02467350993,-0.07438808938,-0.02469747781,-0.02295693561,0.04321108636,0.008722118845,0.01932450791,0.008722118845,0,0.065,0.1,0.08,0.004727753975
11.45,-0.3575790734,-0.06202268241,0.0754408748,-0.02230582829,0,1,0.1543800993,0.9880115308,0,0,1.40500514,1.644909634,-1.54227811,1.769554156,0.464991048,-0.1373796569,-0.1979564878,-1.379690487,1.594040027,1.10824677,1.46048824,0.2963964294,0.273314971,-0.8048577197,-0.0440275151,0.03010095487,-0.02730990069,-0.1156875549,-0.04692762328,0.06269742892,0.04232206381,0.0605560566,-0.005061750968,0.02470681152,-0.07400730695,-0.02493614875,-0.02305381766,0.04322536439,0.008723357558,0.01931104221,0.008723357558,0,0.065,0.1,0.08,0.004426509175
11.46,-0.3568246173,-0.06224523248,0.07545026987,-0.02220503347,0,1,0.1543800993,0.9880115308,0,0,1.404564865,1.645210644,-1.542551209,1.768397281,0.4645217717,-0.1367526826,-0.1975332671,-1.379084926,1.593989409,1.108493838,1.459748167,0.2961470679,0.2730844328,-0.804425466,-0.04380215792,0.0300772541,-0.02728262336,-0.1153384587,-0.04689331723,0.06260178054,0.04224100422,0.06025305857,-0.005027472233,0.02473640182,-0.07364752662,-0.02516466663,-0.02314297546,0.04323825499,0.00872460465,0.01929770563,0.00872460465,0,0.065,0.1,0.08,0.004125499626
11.47,-0.3560700696,-0.06246680032,0.07545918289,-0.02210941017,0,1,0.1543800993,0.9880115308,0,0,1.404126844,1.645511416,-1.542824035,1.767243896,0.4640528386,-0.1361266648,-0.1971108571,-1.378482396,1.593939135,1.108741202,1.459011692,0.2958954213,0.272853003,-0.8039930835,-0.04359154839,0.03005334907,-0.02725665257,-0.1150106227,-0.04686001188,0.06251211192,0.04216265319,0.05996778841,-0.004995422463,0.02476208764,-0.07330950256,-0.02538269972,-0.02322409468,0.04324970047,0.008725859794,0.01928449153,0.008725859794,0,0.065,0.105,0.085,0.003824727085
11.48,-0.3553154353,-0.06268743845,0.075467599,-0.02201911811,0,1,0.1543800993,0.9880115308,0,0,1.403690928,1.64581195,-1.543096601,1.76609379,0.4635842384,-0.1355015437,-0.1966892306,-1.377882718,1.59388918,1.108988823,1.458278597,0.2956415943,0.2726207621,-0.8035605865,-0.04339615798,0.03002921033,-0.02723203348,-0.1147047529,-0.04682772264,0.06242863867,0.04208710711,0.05969568687,-0.004955390434,0.02479815402,-0.07299399622,-0.02559945181,-0.02330070218,0.04327276026,0.008727122651,0.01927139309,0.008727122651,0,0.065,0.105,0.085,0.003524193594
11.49,-0.3545607194,-0.06290720099,0.07547550317,-0.02193431826,0,1,0.1543800993,0.9880115308,0,0,1.403256966,1.646112242,-1.543368922,1.764946742,0.4631159612,-0.1348772573,-0.1962683595,-1.377285761,1.593839626,1.109236805,1.457548657,0.2953855998,0.2723877551,-0.8031278589,-0.04321646236,0.0300048077,-0.02720881179,-0.1144215618,-0.04679646491,0.06235157855,0.04201446322,0.05945262837,-0.004938220658,0.02480110999,-0.07270177634,-0.02578607676,-0.02336097707,0.04326814626,0.008728392869,0.01925843595,0.008728392869,0,0.065,0.105,0.085,0.003223901491
11.5,-0.353805927,-0.06312614367,0.07548288031,-0.02185517279,0,1,0.1543800993,0.9880115308,0,0,1.402824802,1.64641229,-1.54364101,1.763802527,0.4626479966,-0.1342537415,-0.1958482149,-1.376691235,1.593790244,1.109484816,1.456821639,0.295127739,0.2721541453,-0.8026951774,-0.04305294133,0.0299801102,-0.02718703377,-0.1141617682,-0.04676625406,0.06228115152,0.04194481966,0.05922393973,-0.004913369206,0.02481383785,-0.07243361912,-0.02597059861,-0.02341604506,0.0432748446,0.008729670083,0.01924554779,0.008729670083,0,0.065,0.105,0.085,0.002923853414
11.51,-0.3530510636,-0.06334432384,0.07548971516,-0.02178184511,0,1,0.1543800993,0.9880115308,0,0,1.402394272,1.646712091,-1.54391288,1.762660909,0.462180334,-0.13363093,-0.1954287667,-1.376098995,1.593741111,1.109732954,1.456097303,0.294868033,0.2719199848,-0.802262429,-0.04290607893,0.02995508608,-0.02716674624,-0.1139260976,-0.04673710544,0.06221757976,0.04187827542,0.05901522583,-0.00489102225,0.02482191842,-0.07219030813,-0.02614331818,-0.0234617983,0.04327990619,0.008730953919,0.01923275337,0.008730953919,0,0.065,0.105,0.085,0.002624052312
11.52,-0.3522961345,-0.06356180051,0.0754959924,-0.02171449985,0,1,0.1543800993,0.9880115308,0,0,1.401965212,1.647011642,-1.544184548,1.761521648,0.461712963,-0.1330087542,-0.1950099839,-1.375508843,1.5936922,1.109981173,1.4553754,0.2946065998,0.2716853669,-0.8018296299,-0.04277636335,0.0299297028,-0.02714799658,-0.113715282,-0.04670903436,0.06216108769,0.04181493039,0.05882708434,-0.004871299525,0.02482509051,-0.0719726344,-0.02630385378,-0.02349789091,0.04328321789,0.008732243985,0.01922004515,0.008732243985,0,0.065,0.105,0.085,0.002324501451
