# L_phi_L=0.19,L_phi_R=0.195
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
4.48,-0.4451500226,-0.01856128929,0.01970436574,0.008036631501,-0.05678046891,0.9983866878,0.002637792114,0.999996521,0,0,1.495800144,1.54955928,-1.458254419,1.968747717,0.4766582273,-0.2590783232,-0.1980842637,-1.527603203,1.6493361,1.135876101,1.609397629,0.259522006,0.2688003484,-0.7969792039,0.02705725037,-0.002596619366,0.004615058682,0.02360580116,-0.01846460595,-0.002701575248,0.01824313311,-0.0272158855,0,0.006742067153,0.03410007111,-0.02632678133,-0.02130977462,0.00959005401,0.006779671457,0.0364949453,0.006779671457,0.1081889831,0.1326377904,0.001811023802,0.002362204716,4.35100076e-08
4.49,-0.4449453445,-0.01848380738,0.02122437766,0.00746195052,-0.05678046891,0.9983866878,0.002637792114,0.999996521,0,0,1.496070717,1.549533314,-1.458208269,1.968983775,0.4764735813,-0.259105339,-0.1979018324,-1.527875362,1.6493361,1.135943522,1.60973863,0.2592587382,0.2685872506,-0.7968833033,0.02594834597,-0.002464248866,0.004597063575,0.02099384532,-0.02006573281,-0.001629785975,0.019820742,-0.0256955995,0,0.007583877654,0.03239731874,-0.02669547779,-0.02188469141,0.01058528526,0.006771626632,0.03649414419,0.006771626632,0.1081889831,0.1326377904,0.001811023802,0.002362204716,4.35100076e-08
4.5,-0.4447256753,-0.01841200537,0.02270229872,0.006900742504,-0.05678046891,0.9983866878,0.002637792114,0.999996521,0,0,1.4963302,1.549508671,-1.458162298,1.969193714,0.476272924,-0.2591216368,-0.197703625,-1.528132318,1.6493361,1.136019361,1.610062603,0.2589917834,0.2683684037,-0.7967774505,0.02486437016,-0.002334953655,0.004578791559,0.01844706948,-0.02162153783,-0.0005858569259,0.02135373406,-0.02421106083,0,0.008402327536,0.03073401619,-0.02705008703,-0.02244092911,0.0115526748,0.006763961686,0.03649345234,0.006763961686,0.1081889831,0.1326377904,0.001811023802,0.002362204716,4.35100076e-08
4.51,-0.4444914446,-0.01834574576,0.02413639163,0.006353563547,-0.05678046891,0.9983866878,0.002637792114,0.999996521,0,0,1.496578844,1.549485322,-1.45811651,1.969378184,0.4760567086,-0.2591274954,-0.1974900876,-1.528374428,1.6493361,1.136103384,1.610369943,0.2587212825,0.2681439944,-0.7966619237,0.02380629846,-0.002208859334,0.004560232379,0.01596813975,-0.02313017017,0.0004290391605,0.02284022011,-0.02276372549,0,0.00919648441,0.02911176832,-0.02739011178,-0.02297774506,0.01249105431,0.006756668012,0.03649286678,0.006756668012,0.1081889831,0.1326377904,0.001811023802,0.002362204716,4.35100076e-08
4.52,-0.4442430994,-0.01828488546,0.02552490207,0.005820975192,-0.05678046891,0.9983866878,0.002637792114,0.999996521,0,0,1.496816907,1.549463233,-1.458070908,1.969537866,0.4758254069,-0.259123205,-0.1972616854,-1.528602066,1.6493361,1.136195349,1.610661061,0.2584473814,0.267914217,-0.7965370132,0.02277512003,-0.002086092663,0.004541375571,0.01355974636,-0.02458976191,0.001413722573,0.02427830089,-0.02135506334,0,0.009965404922,0.02753219544,-0.02771504164,-0.02349438755,0.01339924816,0.006749736636,0.03649238449,0.006749736636,0.1081889831,0.1326377904,0.001811023802,0.002362204716,4.35100076e-08
4.53,-0.4439811044,-0.01822927574,0.02686605871,0.005303544431,-0.05678046891,0.9983866878,0.002637792114,0.999996521,0,0,1.497044658,1.549442372,-1.458025494,1.969673463,0.4755795093,-0.2591090678,-0.1970189024,-1.528815616,1.6493361,1.136295003,1.610936383,0.258170231,0.2676792731,-0.7964030207,0.02177183781,-0.001966781555,0.004522210457,0.01122460359,-0.0259984281,0.002367006747,0.02566606735,-0.01998655805,0,0.0107081347,0.02599693334,-0.02802435286,-0.02399009574,0.01427607349,0.006743158212,0.03649200236,0.006743158212,0.1081889831,0.1326377904,0.001811023802,0.002362204716,4.35100076e-08
4.54,-0.4437059421,-0.01817876214,0.02815807318,0.004801843706,-0.05678046891,0.9983866878,0.002637792114,0.999996521,0,0,1.497262376,1.549422705,-1.457980272,1.969785709,0.475319525,-0.2590853977,-0.1967622418,-1.529015482,1.6493361,1.136402084,1.611196352,0.2578899875,0.2674393721,-0.79626026,0.02079746858,-0.001851055076,0.004502726142,0.008965449706,-0.02735426679,0.003287698363,0.02700160077,-0.01865970712,0,0.01142370833,0.02450763329,-0.02831750813,-0.02446409968,0.01512034029,0.006736923022,0.03649171722,0.006736923022,0.1081889831,0.1326377904,0.001811023802,0.002362204716,4.35100076e-08
4.55,-0.4434181128,-0.0181331845,0.02939914008,0.00431645091,-0.05678046891,0.9983866878,0.002637792114,0.999996521,0,0,1.497470351,1.549404194,-1.457935245,1.969875364,0.4750459823,-0.2590525207,-0.1964922258,-1.529202079,1.6493361,1.136516322,1.611441429,0.2576068124,0.2671947311,-0.7961090566,0.01985304309,-0.001739043443,0.004482911517,0.006785046978,-0.02865535903,0.004174597438,0.02828297297,-0.01737602188,0,0.01211114929,0.02306596199,-0.02859395642,-0.02491562021,0.01593085149,0.006731020971,0.03649152582,0.006731020971,0.1081889831,0.1326377904,0.001811023802,0.002362204716,4.35100076e-08
4.56,-0.4431181352,-0.01809237682,0.030587437,0.003847949385,-0.05678046891,0.9983866878,0.002637792114,0.999996521,0,0,1.497668881,1.549386804,-1.457890416,1.969943214,0.4747594287,-0.2590107748,-0.196209396,-1.529375839,1.6493361,1.136637433,1.611672088,0.2573208728,0.2669455749,-0.795949748,0.01893960607,-0.001630878025,0.004462755251,0.004686181596,-0.0298997689,0.005026497398,0.02950824643,-0.01613702745,0,0.01276946993,0.02167360161,-0.02885313285,-0.02534386897,0.01670640307,0.006725441583,0.03649142481,0.006725441583,0.1081889831,0.1326377904,0.001811023802,0.002362204716,4.35100076e-08
4.57,-0.4428065461,-0.01805616725,0.03172112449,0.003396927923,-0.05678046891,0.9983866878,0.002637792114,0.999996521,0,0,1.497858278,1.549370495,-1.457845788,1.969990076,0.474460431,-0.2589605098,-0.1959143136,-1.529537209,1.6493361,1.136765128,1.611888824,0.2570323415,0.2666921363,-0.795782684,0.01805821633,-0.001526691338,0.004442245792,0.002671663675,-0.03108554352,0.005842185132,0.03067547441,-0.01494426278,0,0.01339767147,0.02033224979,-0.02909445861,-0.02574804837,0.01744578403,0.006720174,0.03649141079,0.006720174,0.1081889831,0.1326377904,0.001811023802,0.002362204716,4.35100076e-08
4.58,-0.4424839009,-0.01802437802,0.03279834609,0.002963980767,-0.05678046891,0.9983866878,0.002637792114,0.999996521,0,0,1.49803886,1.549355228,-1.457801366,1.970016793,0.4741495756,-0.2589020879,-0.1956075588,-1.529686652,1.6493361,1.136899104,1.612092147,0.2567413969,0.2664346558,-0.7956082262,0.01720994676,-0.001426617048,0.004421371367,0.0007443272246,-0.03221071304,0.006620441038,0.03178270101,-0.01379928061,0,0.01399474396,0.01904361959,-0.02931734082,-0.02612735157,0.01814777648,0.006715206979,0.03649148024,0.006715206979,0.1081889831,0.1326377904,0.001811023802,0.002362204716,4.35100076e-08
4.59,-0.4421507736,-0.01799682539,0.03381722829,0.002549707607,-0.05678046891,0.9983866878,0.002637792114,0.999996521,0,0,1.498210959,1.549340962,-1.457757152,1.970024236,0.4738274685,-0.2588358835,-0.1952897318,-1.529824645,1.6493361,1.137039052,1.612282583,0.2564482235,0.2661733823,-0.7954267484,0.01639588438,-0.00133078997,0.00440011998,-0.001092969853,-0.03327329067,0.007360039041,0.03282796122,-0.01270364749,0,0.01455966626,0.01780943955,-0.02952117255,-0.02648096248,0.01881115568,0.006710528886,0.03649162955,0.006710528886,0.1081889831,0.1326377904,0.001811023802,0.002362204716,4.35100076e-08
4.6,-0.4418077571,-0.0179733196,0.03477588058,0.002154713586,-0.05678046891,0.9983866878,0.002637792114,0.999996521,0,0,1.498374918,1.549327654,-1.457713151,1.970013306,0.4734947356,-0.2587622831,-0.1949614522,-1.529951681,1.6493361,1.137184649,1.612460677,0.2561530118,0.2659085726,-0.7952386369,0.01561713035,-0.001239346067,0.004378479414,-0.002837345769,-0.03427127269,0.008059746598,0.03380928092,-0.01165894375,0,0.01509140608,0.01663145365,-0.02970533279,-0.02680805572,0.01943468997,0.006706127697,0.03649185503,0.006706127697,0.1081889831,0.1326377904,0.001811023802,0.002362204716,4.35100076e-08
4.61,-0.4414554631,-0.01795366482,0.03567239541,0.001779609296,-0.05678046891,0.9983866878,0.002637792114,0.999996521,0,0,1.498531089,1.54931526,-1.457669366,1.969984933,0.4731520228,-0.2586816857,-0.1946233594,-1.530068271,1.6493361,1.137335563,1.612626992,0.2558559585,0.2656404921,-0.79504429,0.0148747999,-0.001152422449,0.004356437228,-0.004485894837,-0.0352026384,0.008718324679,0.03472467685,-0.01066676355,0,0.01558891993,0.01551142133,-0.02986918648,-0.02710779668,0.02001714082,0.006701990991,0.03649215288,0.006701990991,0.1081889831,0.1326377904,0.001811023802,0.002362204716,4.35100076e-08
4.62,-0.4410945227,-0.01793765906,0.03650484821,0.001425010777,-0.05678046891,0.9983866878,0.002637792114,0.999996521,0,0,1.498679837,1.549303736,-1.457625802,1.969940074,0.4727999964,-0.2585945024,-0.1942761126,-1.530174938,1.6493361,1.137491452,1.612782106,0.2555572666,0.2653694141,-0.7948441185,0.01417002237,-0.001070157377,0.00433398076,-0.006035687463,-0.03606535015,0.009334527736,0.03557215656,-0.009728714842,0,0.0160511532,0.01445111749,-0.03001208457,-0.02737934152,0.02055726278,0.006698105952,0.03649251919,0.006698105952,0.1081889831,0.1326377904,0.001811023802,0.002362204716,4.35100076e-08
4.63,-0.4407255862,-0.01792509418,0.03727129736,0.001091539522,-0.05678046891,0.9983866878,0.002637792114,0.999996521,0,0,1.498821538,1.549293035,-1.457582462,1.969879717,0.4724393429,-0.2585011572,-0.1939203911,-1.530272226,1.6493361,1.137651963,1.612926617,0.2552571457,0.2650956207,-0.7946385459,0.01349862638,-0.0009920744691,0.004310904797,-0.007495211713,-0.03686352507,0.009911603986,0.03635576624,-0.008839411793,0,0.01648037118,0.01344439028,-0.03013425722,-0.02762368698,0.0210576731,0.00669445936,0.03649294994,0.00669445936,0.1081889831,0.1326377904,0.001811023802,0.002362204716,4.35100076e-08
4.64,-0.4403492663,-0.01791578133,0.03799365367,0.0007691257348,-0.05678046891,0.9983866878,0.002637792114,0.999996521,0,0,1.498956524,1.549283114,-1.457539353,1.969804765,0.4720707077,-0.2584020411,-0.1935568334,-1.53036062,1.6493361,1.137816767,1.613061061,0.2549558032,0.2648193838,-0.7944279692,0.01281009534,-0.0009123250253,0.004285349941,-0.008972926929,-0.03765539987,0.01049215876,0.03713257569,-0.007932317496,0,0.01690803263,0.01241580116,-0.03024392572,-0.02785815203,0.02155490458,0.006691039381,0.03649344147,0.006691039381,0.1081889831,0.1326377904,0.001811023802,0.002362204716,4.35100076e-08
4.65,-0.4399656382,-0.01790977425,0.03873582073,0.0004291288261,-0.05678046891,0.9983866878,0.002637792114,0.999996521,0,0,1.499084625,1.549273991,-1.457496499,1.969715036,0.4716941537,-0.2582971195,-0.1931855076,-1.530439943,1.6493361,1.137985847,1.613185219,0.2546533639,0.2645408023,-0.7942124201,0.01207658214,-0.0008276807692,0.004256345898,-0.01052905382,-0.03847376554,0.01109991955,0.03793467184,-0.006970669096,0,0.01735181955,0.01132371489,-0.03034612225,-0.0280927338,0.02206947547,0.006687851168,0.03649399442,0.006687851168,0.1081889831,0.1326377904,0.001811023802,0.002362204716,4.35100076e-08
4.66,-0.4395744738,-0.01790726104,0.03950081153,7.04450897e-05,-0.05678046891,0.9983866878,0.002637792114,0.999996521,0,0,1.499205391,1.549265714,-1.457453936,1.969609745,0.471309416,-0.2581861203,-0.1928061609,-1.53050965,1.6493361,1.138159366,1.613298456,0.2543499027,0.264259875,-0.7939917254,0.01129904595,-0.0007382495628,0.004223983637,-0.01216194902,-0.03931819944,0.01173430576,0.03876157897,-0.005955655717,0,0.01781147665,0.01016952558,-0.03044120978,-0.02832755815,0.02260106165,0.006684909247,0.03649461183,0.006684909247,0.1081889831,0.1326377904,0.001811023802,0.002362204716,4.35100076e-08
4.67,-0.4391755482,-0.01790842579,0.04028794857,-0.0003063707616,-0.05678046891,0.9983866878,0.002637792114,0.999996521,0,0,1.499318381,1.549258331,-1.457411696,1.969488126,0.470916234,-0.2580687773,-0.1924185451,-1.530569206,1.6493361,1.13833748,1.613400152,0.2540454906,0.2639765994,-0.7937657148,0.0104787597,-0.0006441758077,0.004188365175,-0.01386928759,-0.0401879081,0.01239446715,0.03961245621,-0.004888882431,0,0.01828654939,0.0089550984,-0.03052949719,-0.02856263872,0.02314910587,0.006682227824,0.0364952967,0.006682227824,0.1081889831,0.1326377904,0.001811023802,0.002362204716,4.35100076e-08
4.68,-0.4387686433,-0.01791344706,0.04109656029,-0.0007007688981,-0.05678046891,0.9983866878,0.002637792114,0.999996521,0,0,1.499423169,1.549251889,-1.457369812,1.969349433,0.470514355,-0.2579448326,-0.1920224206,-1.530618095,1.6493361,1.138520346,1.613489703,0.2537401956,0.263690973,-0.7935342237,0.009616983837,-0.0005456026497,0.004149591659,-0.01564876457,-0.04108210476,0.01307955964,0.04048646755,-0.003771940228,0,0.01877658785,0.007682282048,-0.03061129317,-0.02879798955,0.02371305455,0.006679820677,0.03649605195,0.006679820677,0.1081889831,0.1326377904,0.001811023802,0.002362204716,4.35100076e-08
4.69,-0.4383535476,-0.01792249795,0.04192598109,-0.001112204373,-0.05678046891,0.9983866878,0.002637792114,0.999996521,0,0,1.499519338,1.549246433,-1.457328316,1.969192945,0.4701035339,-0.257814037,-0.1916175559,-1.530655814,1.6493361,1.138708112,1.613566526,0.2534340827,0.2634029931,-0.7932970932,0.008714966267,-0.0004426719783,0.004107763367,-0.01749809499,-0.0420000094,0.01378874532,0.04138278193,-0.002606406013,0,0.01928114665,0.006352908807,-0.03068690615,-0.02903362512,0.02429235785,0.006677701161,0.03649688043,0.006677701161,0.1081889831,0.1326377904,0.001811023802,0.002362204716,4.35100076e-08
4.7,-0.4379300565,-0.01793574614,0.04277555137,-0.001540137122,-0.05678046891,0.9983866878,0.002637792114,0.999996521,0,0,1.499606488,1.549242007,-1.457287239,1.969017964,0.4696835338,-0.2576761496,-0.1912037281,-1.530681878,1.6493361,1.138900923,1.613630055,0.2531272136,0.2631126568,-0.7930541696,0.00777394244,-0.0003355244269,0.004062979707,-0.01941501386,-0.0429408487,0.0145211925,0.04230057323,-0.001393842608,0,0.019799785,0.004968794517,-0.0307566443,-0.02926956033,0.02488646963,0.00667588221,0.0364977849,0.00667588221,0.1081889831,0.1326377904,0.001811023802,0.002362204716,4.35100076e-08
4.71,-0.4374979716,-0.0179533539,0.04364461745,-0.001984031964,-0.05678046891,0.9983866878,0.002637792114,0.999996521,0,0,1.499684228,1.549238652,-1.457246609,1.968823814,0.4692541253,-0.2575309376,-0.1907807223,-1.530695817,1.6493361,1.139098921,1.613679743,0.2528196472,0.2628199612,-0.7928053049,0.006795135344,-0.0002242993721,0.004015339217,-0.02139727622,-0.04390385607,0.01527607567,0.04323902033,-0.0001357987451,-2.220446049e-14,0.02033206669,0.003531738579,-0.03082081547,-0.02950581049,0.0254948475,0.006674376342,0.03649876808,0.006674376342,0.1081889831,0.1326377904,0.001811023802,0.002362204716,4.35100076e-08
4.72,-0.4370571013,-0.01797547822,0.04453253164,-0.002443358601,-0.05678046891,0.9983866878,0.002637792114,0.999996521,0,0,1.499752179,1.549236409,-1.457206456,1.968609841,0.4688150868,-0.2573781769,-0.1903483321,-1.530697175,1.6493361,1.139302242,1.61371506,0.252511439,0.2625249031,-0.7925503564,0.005779755541,-0.0001091349332,0.003964939567,-0.02344265709,-0.04488827166,0.01605257562,0.0441973072,0.001166190932,2.220446049e-14,0.02087756003,0.002043523955,-0.0308797271,-0.02974239127,0.02611695288,0.006673195659,0.03649983259,0.006673195659,0.1081889831,0.1326377904,0.001811023802,0.002362204716,4.351000782e-08
4.73,-0.4366072603,-0.01800227076,0.0454386522,-0.002917591617,-0.05678046891,0.9983866878,0.002637792114,0.999996521,0,0,1.499809976,1.549235317,-1.457166806,1.968375415,0.4683662041,-0.2572176511,-0.1899063591,-1.530685513,1.6493361,1.139511017,1.613735495,0.2522026418,0.2622274792,-0.7922891869,0.004601172198,3.984248766e-05,0.004076449711,-0.02564053093,-0.04580264713,0.01714595037,0.04504722056,0.002624430751,0,0.02136317865,0.0005448178232,-0.03098372599,-0.02983853592,0.0268455956,0.006672351852,0.03650098103,0.006672351852,0.1081889831,0.1326377904,0.001811023802,0.002362204716,4.35100076e-08
4.74,-0.4361482697,-0.018033878,0.04636234338,-0.00340621048,-0.05678046891,0.9983866878,0.002637792114,0.999996521,0,0,1.499855988,1.549235716,-1.457126042,1.968119009,0.4679081776,-0.2570461916,-0.1894558869,-1.530659269,1.6493361,1.139724649,1.613740943,0.2518928045,0.2619290939,-0.7920207309,0.003319182487,0.0002087980121,0.004274525713,-0.02794676263,-0.04668786614,0.01841978842,0.04584639023,0.004185268993,2.220446049e-14,0.02182176508,-0.0009804724632,-0.03111012523,-0.02985871142,0.02763754792,0.006671922287,0.03650221398,0.006671922287,0.1082304903,0.1326377904,0.001811023802,0.002362204716,4.35100076e-08
4.75,-0.435679957,-0.01807044121,0.04730297536,-0.00390869954,-0.05678046891,0.9983866878,0.002637792114,0.999996521,0,0,1.49988918,1.549237804,-1.457083297,1.967839542,0.4674412989,-0.2568619937,-0.188997423,-1.530617416,1.6493361,1.139942867,1.613731139,0.2515817033,0.2616305068,-0.7917443555,0.00219475181,0.0003365879279,0.004224790649,-0.03017305526,-0.04772749935,0.0192715294,0.04685293477,0.00561586929,0,0.02240058413,-0.002609670774,-0.0311575474,-0.03008908254,0.02830254452,0.006671953831,0.03650353283,0.006671953831,0.1083332674,0.1326377904,0.001811023802,0.002362204716,4.351000737e-08
4.76,-0.4352021558,-0.01811209652,0.0482599243,-0.00442454803,-0.05678046891,0.9983866878,0.002637792114,0.999996521,0,0,1.499911128,1.549241169,-1.457041049,1.967537811,0.4669640239,-0.2566692784,-0.1885288936,-1.530561257,1.6493361,1.140166873,1.613705042,0.2512701278,0.2613296159,-0.79146133,0.001038379905,0.0004678200819,0.004172797545,-0.03245384431,-0.04878552344,0.02014192963,0.0478760273,0.007084511931,-2.220446049e-14,0.02299086536,-0.004283036085,-0.0312009506,-0.03031971792,0.02897925408,0.006672358578,0.03650494284,0.006672358578,0.1084335189,0.1326377904,0.001811023802,0.002362204716,4.351000737e-08
4.77,-0.4347147061,-0.01815897501,0.04923257232,-0.004953250067,-0.05678046891,0.9983866878,0.002637792114,0.999996521,0,0,1.499921511,1.549245848,-1.456999321,1.967213273,0.4664761687,-0.2564678591,-0.1880501333,-1.530490412,1.6493361,1.140396781,1.613662212,0.2509581183,0.2610264187,-0.7911715375,-0.0001487783747,0.000602362743,0.004118632647,-0.03478700196,-0.0498612176,0.02103019183,0.04891488461,0.008589728662,0,0.02359220168,-0.005998869583,-0.0312406357,-0.03055063895,0.02966715569,0.006673146715,0.03650644636,0.006673146715,0.108530282,0.1326377904,0.001811023802,0.002362204716,4.35100076e-08
4.78,-0.4342174541,-0.0182112027,0.05022030752,-0.00549430465,-0.05678046891,0.9983866878,0.002637792114,0.999996521,0,0,1.499920024,1.549251871,-1.456958134,1.966865403,0.4659775565,-0.2562575572,-0.1875609845,-1.530404515,1.6493361,1.140632703,1.613602223,0.2506457119,0.2607209124,-0.7908748659,-0.001365580356,0.0007400854653,0.004062381351,-0.03717042059,-0.05095386781,0.02193552535,0.04996872904,0.01013006537,-2.220446049e-14,0.02420419039,-0.007755488904,-0.03127690265,-0.03078186727,0.0303657325,0.006674328038,0.03650804571,0.006674328038,0.1086225268,0.1326377904,0.001811023802,0.002362204716,4.35100076e-08
4.79,-0.4337102517,-0.01826890063,0.05122252394,-0.00604721566,-0.05678046891,0.9983866878,0.002637792114,0.999996521,0,0,1.499906368,1.549259272,-1.45691751,1.966493698,0.4654680178,-0.256038202,-0.1870612972,-1.530303214,1.6493361,1.140874745,1.613524668,0.2503329429,0.2604130937,-0.7905712086,-0.002610895498,0.000880859086,0.004004128214,-0.03960201275,-0.05206276685,0.02285714625,0.05103678863,0.01170408211,2.220446049e-14,0.02482643318,-0.009551228129,-0.03131005038,-0.03101342471,0.03107447184,0.006675911948,0.03650974315,0.006675911948,0.1087091561,0.1326377904,0.001811023802,0.002362204716,4.351000782e-08
4.8,-0.4331929573,-0.0183321849,0.05223862159,-0.006611491863,-0.05678046891,0.9983866878,0.002637792114,0.999996521,0,0,1.499880259,1.549268081,-1.456877469,1.966097678,0.4649473902,-0.2558096305,-0.1865509293,-1.530186173,1.6493361,1.141123009,1.613429156,0.2500198424,0.2601029594,-0.7902604639,-0.003883605331,0.001024555727,0.003943956951,-0.04207971122,-0.05318721432,0.02379427734,0.05211829727,0.01331035308,0,0.02545853608,-0.01138443779,-0.03134037664,-0.03124533328,0.0317928652,0.006677907461,0.03651154089,0.006677907461,0.1087890039,0.1326377904,0.001811023802,0.002362204716,4.35100076e-08
