# L_phi_L=0.19,L_phi_R=0.195
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
5.63,0.4948250742,-0.05382500108,-0.268900528,0.02450977276,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.491696446,1.64727623,-1.267087869,1.479857423,-0.2883085648,0.3160884596,0.3755202134,-1.408138465,1.558785537,1.356640816,1.737732047,-0.4367419314,-0.1786922509,-0.2352396165,0.1095772251,-0.0004696464599,-0.1354207677,0.2115092169,0.2576046557,-0.2355205852,-0.1291494073,-0.1008050197,-0.01239478414,-0.06397252001,0.03167207795,0.251681254,0.02891848014,-0.2300527748,0.008925854427,0.01036269243,0.008925854427,0.002637795173,0.01519684866,0.1158379391,0.09980315715,0.002059913201
5.64,0.4921260556,-0.05357911784,-0.2708978153,0.0246658423,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.492792218,1.647271533,-1.268442077,1.481972516,-0.2857325182,0.3137332538,0.3742287193,-1.409146515,1.55866159,1.356001091,1.738048768,-0.4342251188,-0.1784030661,-0.2375401443,0.1102500627,-0.0004728836868,-0.1363193389,0.2129119177,0.2591646042,-0.2371892112,-0.1302271183,-0.101517778,-0.01249670066,-0.06444411097,0.0317774727,0.2535343099,0.02919802697,-0.2319728669,0.008928176871,0.01031102641,0.008928176871,0.002637795173,0.01519684866,0.1150795113,0.09980315715,0.002064609666
5.65,0.4894072262,-0.05333170504,-0.2728626153,0.02481566928,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.493894719,1.647266805,-1.26980527,1.484101635,-0.2831408722,0.3113613617,0.3729264482,-1.410161693,1.558536623,1.35535665,1.738366543,-0.4316897757,-0.1781110858,-0.2398598729,0.1092006841,-0.0004746566815,-0.1355837281,0.2143394654,0.2603828348,-0.2371348407,-0.1326782135,-0.1011702988,-0.01229290396,-0.0660566679,0.0313935118,0.2547909141,0.03241327389,-0.2328939845,0.008930513874,0.01025898813,0.008930513874,0.002637795173,0.01519684866,0.1141622703,0.09980315715,0.002069338503
5.66,0.4866689131,-0.05308282555,-0.2747944715,0.02495916601,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.494986725,1.647262058,-1.271161108,1.486245029,-0.2805370438,0.3089900133,0.371599666,-1.411173396,1.558413694,1.354696083,1.738680478,-0.4291418666,-0.1777869531,-0.2421888128,0.1092084088,-0.0004772271539,-0.1358650665,0.2156870023,0.2617601463,-0.2381278854,-0.1342309698,-0.1014624556,-0.01228061159,-0.06692852735,0.03129244599,0.2563766191,0.03376186536,-0.2344122605,0.008932828484,0.01020746954,0.008932828484,0.002637795173,0.01519684866,0.1133927147,0.1002477004,0.00207408507
5.67,0.483911448,-0.0528325431,-0.2766929418,0.0250962475,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.49607881,1.647257286,-1.272519758,1.488401899,-0.2779194424,0.3066087344,0.3702573563,-1.412188021,1.558290887,1.354026798,1.738993403,-0.4265781004,-0.1774493344,-0.2445329354,0.1097908542,-0.0004802017215,-0.136700357,0.216971048,0.2632040403,-0.2396856015,-0.1352807735,-0.1021006856,-0.01237313434,-0.06738488117,0.03133991821,0.2581319582,0.03407542913,-0.2362513206,0.008935143383,0.01015591801,0.008935143383,0.002637795173,0.01519684866,0.1128451068,0.1009906114,0.002078857341
5.68,0.481135167,-0.05258092226,-0.2785575979,0.02522683149,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.497176718,1.647252484,-1.273886762,1.49057161,-0.275287402,0.3042118784,0.3689045486,-1.413209027,1.558167156,1.353352949,1.739306802,-0.4239967808,-0.1771085802,-0.2468954486,0.1102492612,-0.0004830910902,-0.1373415309,0.2175976988,0.2645279807,-0.2407202763,-0.1364861491,-0.1026775069,-0.01245791776,-0.06785968319,0.03093332292,0.2597297665,0.03474093731,-0.2382219403,0.008937470909,0.01010403241,0.008937470909,0.002637795173,0.01519684866,0.1124539731,0.1018980638,0.002083659359
5.69,0.4783404102,-0.0523280284,-0.2803880258,0.02535083841,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.498279211,1.647247653,-1.275260177,1.492747587,-0.2726421222,0.3018046756,0.3675396871,-1.414235803,1.558042577,1.352674352,1.739616135,-0.4213994832,-0.1767611708,-0.249277668,0.1107356941,-0.0004858942406,-0.1380606555,0.2185069991,0.265856425,-0.2419773717,-0.1375869212,-0.1032537956,-0.01254323709,-0.06831077937,0.03073452294,0.2613625613,0.03522619953,-0.2400844246,0.008939808401,0.01005183155,0.008939808401,0.002637795173,0.01519684866,0.1123622069,0.1029087214,0.002088490269
5.7,0.4755275219,-0.05207392767,-0.2821838254,0.02546819138,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.499386568,1.647242794,-1.276640784,1.494932657,-0.2699835579,0.2993849019,0.3661638179,-1.415268341,1.557917145,1.351991244,1.73992348,-0.4187858576,-0.1764089088,-0.2516785122,0.1112432614,-0.0004886101885,-0.13884543,0.2196647158,0.2671812953,-0.2434310611,-0.1385937239,-0.1038271941,-0.01262851258,-0.06873896818,0.0307219236,0.263023657,0.03554786335,-0.2418477959,0.008942156469,0.009999320774,0.008942156469,0.002637795173,0.01519684866,0.1123622069,0.1037839906,0.002093349212
5.71,0.4726968504,-0.051818687,-0.2839446107,0.02557881624,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.500499,1.647237908,-1.278029238,1.497129304,-0.267311745,0.2969505913,0.3647778807,-1.416306612,1.557790859,1.351303855,1.740230699,-0.416155621,-0.1760534302,-0.2540969902,0.1105669135,-0.0004915941466,-0.1385150179,0.2208143494,0.2683060278,-0.2436891124,-0.140539493,-0.1036559594,-0.01250900688,-0.06994871653,0.03037882602,0.2642342227,0.03786803661,-0.2428791738,0.008944515575,0.00994650699,0.008944515575,0.002637795173,0.01519684866,0.1123622069,0.1044993486,0.002098235314
5.72,0.4698487476,-0.05156237401,-0.2856700099,0.02568264153,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.501604669,1.647232992,-1.279414388,1.499337448,-0.2646286847,0.2945137002,0.3633724857,-1.417343172,1.557665769,1.350604367,1.740534488,-0.4135132788,-0.1756747498,-0.2565257819,0.1097937295,-0.0004948098467,-0.1381027205,0.2219241671,0.2693855803,-0.2438444328,-0.1425256977,-0.1034169778,-0.01237544006,-0.07119766986,0.02999842671,0.2653850928,0.04031171529,-0.2438400443,0.008946860205,0.009893988604,0.008946860205,0.002637795173,0.01519684866,0.1123622069,0.1048031524,0.002103151255
5.73,0.4669835693,-0.05130505706,-0.2873596652,0.02577959851,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.502702607,1.647228044,-1.280795416,1.501556689,-0.2619348289,0.2920752559,0.3619472287,-1.418377342,1.557542015,1.349892391,1.740834472,-0.4108594278,-0.1752716326,-0.2589641824,0.1102084308,-0.0004976699398,-0.1388237162,0.2229551418,0.2705915415,-0.2451837467,-0.1434964363,-0.1039126095,-0.01245147765,-0.07160676054,0.02992601827,0.2669421012,0.04066205892,-0.2455141356,0.008949188245,0.009841810397,0.008949188245,0.002637795173,0.01519684866,0.1123622069,0.1048031524,0.002108099354
5.74,0.4641016746,-0.05104680516,-0.2890132328,0.0258696211,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.503804691,1.647223067,-1.282183653,1.503786241,-0.2592289135,0.2896234184,0.3605122644,-1.419416468,1.5574175,1.349176323,1.741133732,-0.4081900068,-0.174865012,-0.2614193237,0.1105968183,-0.0005004446325,-0.1395266498,0.2239425614,0.2717555243,-0.2464882335,-0.1444518868,-0.1043855305,-0.01252481226,-0.07200535684,0.02983440249,0.2684665656,0.04101292413,-0.2471610787,0.008951525303,0.009789367086,0.008951525303,0.002637795173,0.01519684866,0.1123622069,0.1048031524,0.002113076053
5.75,0.4612034261,-0.05078768796,-0.290630383,0.02595264598,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.504910659,1.647218063,-1.283578919,1.506025666,-0.2565113582,0.2871585361,0.3590677455,-1.420460323,1.557292252,1.348456269,1.741432076,-0.4055053412,-0.1744548828,-0.2638909345,0.1109586973,-0.0005031328135,-0.1402114437,0.2248860683,0.2728774235,-0.2477576081,-0.1453918067,-0.104835496,-0.01259539666,-0.07239334746,0.0297234218,0.2699582041,0.04136428347,-0.248780419,0.008953870819,0.009736670033,0.008953870819,0.002637795173,0.01519684866,0.1123622069,0.1048031524,0.002118080499
5.76,0.4582891894,-0.05052777577,-0.2922108002,0.0260286125,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.506020246,1.647213031,-1.284981034,1.508274527,-0.253782584,0.28468096,0.3576138274,-1.421508678,1.557166298,1.347732336,1.74172931,-0.4028057591,-0.17404124,-0.2663787387,0.1112938843,-0.0005057333998,-0.140878028,0.2257853226,0.2739571538,-0.2489915994,-0.1463159579,-0.1052622692,-0.01266318431,-0.0727706249,0.02959292625,0.2714167478,0.04171610882,-0.2503717091,0.008956224229,0.009683730737,0.008956224229,0.002637795173,0.01519684866,0.1123622069,0.1048031524,0.002123111828
5.77,0.4553593335,-0.05026713944,-0.2937541831,0.02609746272,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.507133185,1.647207974,-1.286389814,1.51053238,-0.2510430124,0.282191044,0.3561506679,-1.422561301,1.557039666,1.34700463,1.74202524,-0.4000915916,-0.1736240789,-0.2688824558,0.110465854,-0.0005054371051,-0.140457411,0.2266615349,0.2748840543,-0.2490439797,-0.1481660768,-0.104942419,-0.01253794648,-0.07391743539,0.02914674012,0.2724018914,0.04401985135,-0.2512047456,0.008958584963,0.009630560831,0.008958584963,0.002637795173,0.01519684866,0.1123622069,0.1048031524,0.002128169162
5.78,0.4524142302,-0.05000585042,-0.295260244,0.0261591414,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.508237844,1.64720292,-1.287794388,1.512798996,-0.2482941719,0.2797006042,0.3546690071,-1.423610725,1.556914287,1.346265455,1.742316707,-0.3973675727,-0.1731838804,-0.2713945033,0.1093060156,-0.0005036824278,-0.139616972,0.2266087675,0.2756776152,-0.2481595367,-0.1503791617,-0.1044274958,-0.01237459388,-0.07522524326,0.02798725852,0.2730915618,0.04716513348,-0.2521130716,0.008960928167,0.00957772363,0.008960928167,0.002637795173,0.01480484261,0.1123622069,0.1048031524,0.002133223533
5.79,0.449454254,-0.04974398069,-0.2967287096,0.02621359602,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.509330904,1.647197883,-1.289190558,1.515065083,-0.2455373957,0.2772190088,0.3531652155,-1.424655,1.556790541,1.345513203,1.74259658,-0.3946366571,-0.172712229,-0.273915634,0.1095475372,-0.0005063849824,-0.140220753,0.227356623,0.276641852,-0.2492598819,-0.1512633571,-0.1047713574,-0.01243283343,-0.07558216464,0.02777693853,0.2744365543,0.04755565972,-0.2536109309,0.008963246785,0.009525321305,0.008963246785,0.002637795173,0.01357099171,0.1123622069,0.1048031524,0.002138260357
5.8,0.4464797822,-0.04948160274,-0.2981593206,0.02626077675,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.510426379,1.647192819,-1.290592765,1.517338649,-0.2427709772,0.27472641,0.3516525819,-1.425702714,1.556666212,1.344757381,1.742874349,-0.3918922916,-0.1722366724,-0.2764517433,0.1097650072,-0.0005090246026,-0.1408120332,0.2280796873,0.2775658715,-0.250340974,-0.1521251307,-0.105092607,-0.01248830802,-0.07592671596,0.0275616004,0.2757519856,0.04793375485,-0.2550740453,0.008965570687,0.009472726757,0.008965570687,0.002637795173,0.0125010418,0.1123622069,0.1048031524,0.002143324207
5.81,0.4434911945,-0.04921878956,-0.2995518318,0.02630063648,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.511524029,1.647187729,-1.292000886,1.519619446,-0.2399953185,0.2722230003,0.3501313306,-1.42675364,1.556541329,1.343998114,1.743149965,-0.3891347717,-0.1717573349,-0.2790024837,0.1099554032,-0.0005115765047,-0.1413853259,0.2287573525,0.278447776,-0.2513860964,-0.1529696219,-0.1053897956,-0.01254083038,-0.07625986962,0.02732636874,0.2770333151,0.04831150247,-0.2565070892,0.008967899357,0.009419951803,0.008967899357,0.002637795173,0.01160681651,0.1123622069,0.1048031524,0.002148414453
5.82,0.4404888733,-0.04895561456,-0.3009060121,0.02633313077,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.512623583,1.647182613,-1.293414739,1.52190702,-0.2372108407,0.2697091393,0.3486016344,-1.427807538,1.556415921,1.343235515,1.743423229,-0.3863644386,-0.1712742199,-0.2815675546,0.1101186054,-0.0005140394411,-0.1419406038,0.2293893796,0.2792875862,-0.2523950606,-0.1537966243,-0.1056627397,-0.0125903579,-0.07658153752,0.0270711419,0.2782803537,0.04868886388,-0.2579096677,0.008970232217,0.009367008513,0.008970232217,0.002637795173,0.01089013707,0.1123622069,0.1048031524,0.002153530218
5.83,0.4374732028,-0.04869215163,-0.3022216443,0.02635821793,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.513724769,1.647177473,-1.294834145,1.524200914,-0.2344179649,0.2671851887,0.3470636681,-1.428864165,1.556290017,1.3424697,1.74369394,-0.383581635,-0.1707873312,-0.2841466513,0.1086980884,-0.0005160805051,-0.1410191752,0.2299886259,0.2799909467,-0.2517879451,-0.1559028609,-0.1049039871,-0.01238300338,-0.07796773491,0.02640415199,0.2788511633,0.05172404122,-0.2582343084,0.008972568686,0.00931390907,0.008972568686,0.002637795173,0.0103526816,0.1123622069,0.1048031524,0.002158670612
5.84,0.4344445696,-0.04842847503,-0.3034985255,0.02637585894,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.51481175,1.647172312,-1.296244337,1.5265008,-0.2316180554,0.2646673092,0.3455046395,-1.429913205,1.556166187,1.341690023,1.743957982,-0.3807931234,-0.1702700908,-0.2867289944,0.1078558207,-0.0005174487002,-0.1406522897,0.2305384936,0.2806967683,-0.2517622618,-0.1574848498,-0.1045108358,-0.01227312687,-0.07892495906,0.0258701093,0.2796341413,0.05372545879,-0.2589337527,0.008974874635,0.009261401989,0.008974874635,0.002637795173,0.0101968497,0.1123622069,0.1048031524,0.002163831417
5.85,0.4314033621,-0.0481646594,-0.3047364667,0.0263860175,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.515890308,1.647167137,-1.29765086,1.528806185,-0.2288110877,0.2621496866,0.343929791,-1.430958313,1.556043456,1.340900773,1.744216683,-0.377996782,-0.1697328362,-0.2893183319,0.1079267841,-0.000518754768,-0.1411501864,0.2310346276,0.2814195698,-0.2526555231,-0.1582644781,-0.1047013291,-0.01231398562,-0.07922038666,0.02555271492,0.2807695268,0.05411995791,-0.260234133,0.008977162575,0.009209208383,0.008977162575,0.002637795173,0.0101968497,0.1123622069,0.1048031524,0.002169005904
5.86,0.4283499706,-0.04790077973,-0.305935293,0.02638866,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.516969576,1.64716195,-1.299062361,1.531116531,-0.225996892,0.2596231314,0.3423471463,-1.432005327,1.555920316,1.340108569,1.74447221,-0.3751890867,-0.1691916366,-0.2919206732,0.1079705025,-0.0005199622294,-0.1416303723,0.2314843468,0.2821006152,-0.2535123575,-0.1590255638,-0.104867126,-0.01235175249,-0.07950380239,0.02521507992,0.2818701055,0.05451336941,-0.2615027636,0.008979452203,0.009156894624,0.008979452203,0.002637795173,0.0101968497,0.1123622069,0.1048031524,0.002174193452
5.87,0.4252847871,-0.04763691135,-0.3070948437,0.02638375556,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.518049281,1.64715675,-1.300478665,1.533431375,-0.2231758859,0.2570880078,0.3407568906,-1.433053998,1.555796799,1.339313531,1.744724361,-0.3723703857,-0.168646503,-0.2945357009,0.1079459398,-0.000475914464,-0.1420405193,0.231460303,0.2827492524,-0.2539885213,-0.159927601,-0.1049841203,-0.01238396764,-0.07980103387,0.02453769064,0.2828408335,0.0551730867,-0.2628436179,0.008981742935,0.009104473126,0.008981742935,0.002637795173,0.0101968497,0.1123622069,0.1048031524,0.002179393074
5.88,0.4222082052,-0.04737312987,-0.3082149721,0.02637127598,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.519128741,1.647151991,-1.30189907,1.535745978,-0.2203483934,0.2545481226,0.3391576146,-1.434103839,1.555672959,1.338515521,1.744969738,-0.3695419773,-0.1680947721,-0.2971641371,0.107900701,-0.0003982762073,-0.1424677681,0.2313582632,0.2833840043,-0.2544091364,-0.1608565278,-0.1050736251,-0.01241282341,-0.08008846259,0.02381341856,0.2837689677,0.05585405942,-0.264158101,0.008984036659,0.009051956517,0.008984036659,0.002637795173,0.0101968497,0.1121084665,0.1050084946,0.002184152219
5.89,0.4191206196,-0.04710951117,-0.3092955455,0.02635119577,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.520207748,1.647148008,-1.303323748,1.53805956,-0.2175145533,0.2520040312,0.3375490493,-1.435154575,1.555548831,1.337714636,1.745207872,-0.3667042876,-0.1675362315,-0.2998057181,0.105548303,-0.0002971841517,-0.1408296843,0.2316680485,0.2839684602,-0.2527853453,-0.1636453625,-0.1036172051,-0.0120752724,-0.08196520076,0.02284484528,0.2837439588,0.06022411874,-0.2636823212,0.008986335423,0.008999357311,0.008986335423,0.002637795173,0.0101968497,0.1115812288,0.1055733266,0.002188134981
5.9,0.4160224265,-0.04684613137,-0.3103364454,0.02632349216,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.521263231,1.647145036,-1.304732045,1.540376241,-0.2146748687,0.2494761778,0.3359125957,-1.436190747,1.555428078,1.336894984,1.74543632,-0.3638668481,-0.1669339903,-0.3024425413,0.1052879969,-0.0002609593079,-0.141098263,0.2319363157,0.28452079,-0.2532973185,-0.1645416166,-0.1035432936,-0.01206892312,-0.08234552159,0.02237546568,0.2846107011,0.06096587977,-0.264670877,0.008988591175,0.008947747377,0.008947747377,0.002637795173,0.0101968497,0.1104501154,0.1067152411,0.002191106822
5.91,0.4129140232,-0.0465830668,-0.3113375672,0.02628814505,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.522316111,1.647142427,-1.306143027,1.542695604,-0.2118296608,0.2469432046,0.3342671795,-1.43722618,1.555307389,1.336071529,1.745660075,-0.361020741,-0.1663243315,-0.3050892501,0.1051971541,-0.0002301625184,-0.1415283437,0.232158192,0.2850328959,-0.2539742505,-0.165245274,-0.1035748868,-0.01209029449,-0.08257565792,0.0219339377,0.285528429,0.06136946492,-0.2657650661,0.008990844231,0.008896171952,0.008896171952,0.002637795173,0.0101968497,0.10944622,0.1077191349,0.002193716415
5.92,0.4097958081,-0.046320394,-0.3122988205,0.02624513708,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.523368082,1.647140125,-1.307558311,1.545017186,-0.2089793319,0.2444034621,0.3326147268,-1.438261929,1.555186486,1.335245772,1.745879414,-0.3581654568,-0.1657106369,-0.3077469007,0.105079181,-0.0001992601885,-0.14194124,0.2323332358,0.2855041635,-0.2546147706,-0.165929063,-0.1035813073,-0.01210840197,-0.0827931824,0.02147216297,0.2864109999,0.06177099357,-0.2668257275,0.008993097844,0.008844554165,0.008844554165,0.002637795173,0.0101968497,0.1086286217,0.108536732,0.002196018041
5.93,0.40666818,-0.04605818965,-0.313220129,0.02619445358,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.524418874,1.647138132,-1.308977723,1.547340518,-0.2061242902,0.2418573144,0.3309554362,-1.439297742,1.555065402,1.334417841,1.746094136,-0.3553013468,-0.1650929269,-0.310415158,0.1049340628,-0.0001682791178,-0.1423369602,0.2324613881,0.2859347622,-0.2552188261,-0.1665928137,-0.103562472,-0.01212321061,-0.08299804728,0.02099012213,0.2872583708,0.06217041946,-0.2678525785,0.008995351432,0.008792906806,0.008792906806,0.002637795173,0.0101968497,0.1079978811,0.1091674717,0.002198010643
5.94,0.4035315388,-0.04579653056,-0.3141014305,0.02613608259,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.525468215,1.64713645,-1.310401093,1.549665132,-0.2032649426,0.2393051261,0.329289508,-1.440333367,1.55494417,1.33358786,1.746304037,-0.352428763,-0.1644712227,-0.3130936838,0.1039140128,-0.0001258894279,-0.141937169,0.232531347,0.2863429309,-0.2549123172,-0.1679684963,-0.1029502957,-0.01200753236,-0.08378418858,0.02029024967,0.2876825684,0.06399890055,-0.2682267692,0.008997604413,0.008741242739,0.008741242739,0.002637795173,0.0101968497,0.1075543979,0.1096109543,0.002199693434
5.95,0.4003862849,-0.04553549365,-0.3149426766,0.02607001483,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.526507355,1.647135191,-1.311820465,1.551990445,-0.2004015133,0.236756003,0.3276098231,-1.44136287,1.554824095,1.332750018,1.74650694,-0.3495519374,-0.1638312337,-0.3157759515,0.1019851367,-9.261666745e-05,-0.1406938975,0.2325439047,0.2867189579,-0.2536632392,-0.1700537918,-0.1017243063,-0.01175859109,-0.08517343528,0.01936626006,0.2876683446,0.06730483567,-0.2679262463,0.008999838739,0.008689942404,0.008689942404,0.002637795173,0.0101968497,0.1073622042,0.1098031476,0.002200952328
