# L_phi_L=0.19,L_phi_R=0.195
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
7.52,-0.1950750132,-0.1461378962,0.2469236086,0.0009416522366,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.179699557,1.583951446,-1.455660546,1.322522874,0.2242623446,0.03218235841,0.03396175699,-1.139874475,1.6493361,1.242079822,1.083828276,0.2044168133,0.3050592958,-0.6234147132,0.04105672579,0.08475439346,-0.06280080068,-0.08405606697,-0.1305927513,0.1284670494,0.06972524376,-0.03524109773,0,0.1287362331,0.09076814579,-0.2687516201,-0.1621184256,0.1207594438,0.007940556666,0.03826055555,0.007940556666,0.09684844276,0.2149135857,0.04315155883,0.002362204716,4.35100076e-08
7.53,-0.1925899362,-0.1461276659,0.25009546,0.001104599637,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.180110125,1.58479899,-1.456288554,1.321682314,0.2229564171,0.0334670289,0.03465900943,-1.140226886,1.6493361,1.243367185,1.084735957,0.2017292971,0.3034381115,-0.6222071188,0.04080642487,0.08582587992,-0.06261687499,-0.08524182617,-0.1325747104,0.1302638447,0.06923992304,-0.03501215936,2.220446049e-14,0.1286354938,0.09281666475,-0.2714056697,-0.1625876648,0.1236647614,0.007944354506,0.03826068289,0.007944354506,0.09542459839,0.214893125,0.0445754024,0.002362204716,4.35100076e-08
7.54,-0.1900730329,-0.1461158006,0.2532886257,0.00126864201,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.180518189,1.585657248,-1.456914722,1.320829896,0.22163067,0.03476966735,0.03535140866,-1.140577007,1.6493361,1.24465354,1.085664124,0.1990152404,0.3018122349,-0.6209704712,0.04140815744,0.08690342846,-0.06308353757,-0.08581173347,-0.1343413822,0.1317520004,0.06964778607,-0.03561667611,-2.220446049e-14,0.1297671076,0.09489495344,-0.2747489884,-0.1643999019,0.1256578917,0.007948228538,0.03826080944,0.007948228538,0.09422715213,0.2143212837,0.04601748111,0.002362204716,4.351000737e-08
7.55,-0.1875240976,-0.1461022897,0.2565016268,0.001433703388,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.18093227,1.586526283,-1.457545558,1.319971778,0.2202872562,0.03608718735,0.03604788652,-1.140933174,1.6493361,1.245951211,1.086613074,0.1962677505,0.3001682359,-0.6197138923,0.04241601728,0.08798769728,-0.06385935794,-0.08609107124,-0.1360111314,0.1330983691,0.0704806349,-0.03661705368,-2.220446049e-14,0.1314836233,0.0969924359,-0.2784253992,-0.1668530291,0.1272261702,0.007952196628,0.03826093823,0.007952196628,0.09308572182,0.2135640457,0.04747791283,0.002362204716,4.35100076e-08
7.56,-0.1849429392,-0.1460871234,0.2597330008,0.001599708632,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.181356431,1.58740616,-1.458184151,1.319110868,0.2189271449,0.03741817104,0.03675269287,-1.141299345,1.6493361,1.247266047,1.087582998,0.1934834965,0.2984997056,-0.6184416306,0.04343071807,0.08907921031,-0.06463855178,-0.08637101382,-0.1376898119,0.1344522341,0.07131921985,-0.03762150164,0,0.1332056037,0.09909960915,-0.2821163209,-0.1693183507,0.1288058114,0.007956268335,0.03826107069,0.007956268335,0.09192062055,0.2127942657,0.048956807,0.002362204716,4.351000782e-08
7.57,-0.1823293812,-0.1460702926,0.262981301,0.001766583432,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.181790738,1.588296952,-1.458830537,1.318247157,0.2175502468,0.03876269339,0.03746588507,-1.14167556,1.6493361,1.248598103,1.088573994,0.1906623333,0.2968065221,-0.6171535725,0.0444518531,0.09017752623,-0.06542074419,-0.08665140629,-0.1393766715,0.1358129983,0.07216320753,-0.03862952739,2.220446049e-14,0.134932154,0.1012154782,-0.2858199287,-0.1717947312,0.1303962058,0.007960445749,0.03826120683,0.007960445749,0.09073012191,0.212011875,0.05045426476,0.002362204716,4.351000782e-08
7.58,-0.1796832615,-0.146051789,0.2662450974,0.00193425431,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.182235256,1.589198727,-1.459484744,1.317380643,0.21615648,0.04012082337,0.03818751714,-1.142061855,1.6493361,1.249947424,1.089586149,0.187804134,0.2950885748,-0.6158496104,0.04547902017,0.09128220861,-0.06620556446,-0.08693209549,-0.1410709662,0.1371800714,0.07301226825,-0.03964064395,0,0.1366623896,0.1033390593,-0.2895344185,-0.1742810478,0.1319967507,0.007964730973,0.03826134668,0.007964730973,0.08951245787,0.2112168105,0.05197037897,0.002362204716,4.35100076e-08
7.59,-0.1770044323,-0.1460316051,0.2695229756,0.002102648618,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.182690046,1.590111549,-1.4601468,1.316511322,0.2147457704,0.04149262408,0.03891763983,-1.142458261,1.6493361,1.251314048,1.09061954,0.1849087898,0.2933457643,-0.6145296429,0.0463540661,0.0923918761,-0.06687388081,-0.08732723999,-0.1428158509,0.1386099824,0.07369808525,-0.04050041695,0,0.1381677187,0.105464025,-0.2931390775,-0.1765251546,0.1337772957,0.007969126121,0.03826149025,0.007969126121,0.08826581935,0.2104090147,0.05350523436,0.002362204716,4.35100076e-08
7.6,-0.1742927597,-0.1460097339,0.2728135378,0.002271694537,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.183153587,1.591035468,-1.460815539,1.31563805,0.2133176119,0.04287872391,0.03965462068,-1.142863266,1.6493361,1.252695726,1.09167418,0.181977399,0.2915805127,-0.6131918699,0.04574759934,0.09349804265,-0.06642472909,-0.08879952584,-0.144980212,0.1405831615,0.07280508781,-0.03991154039,-2.220446049e-14,0.1375297075,0.1075444734,-0.2956313954,-0.1764112406,0.1371729753,0.007973630293,0.03826163699,0.007973630293,0.08700158558,0.2096572592,0.05505890759,0.002362204716,4.35100076e-08
7.61,-0.1715481238,-0.1459861693,0.276115402,0.002441321079,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.183611063,1.591970448,-1.461479786,1.314750055,0.2118678097,0.04428455552,0.04038267156,-1.143262381,1.6493361,1.254071023,1.092749624,0.1790210851,0.2898164003,-0.6118201402,0.04676881676,0.09461900808,-0.06719878839,-0.08909559374,-0.1466981918,0.1419732658,0.07364429563,-0.04090817987,2.220446049e-14,0.1392361413,0.1096850107,-0.2993539053,-0.1788865,0.1388234799,0.007978217061,0.03826178166,0.007978217061,0.08585866313,0.20961013,0.05663146739,0.002362204716,4.351000782e-08
7.62,-0.1687704185,-0.1459609058,0.2794272028,0.002611458085,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.184078751,1.592916638,-1.462151774,1.313859099,0.2104008278,0.04570428818,0.04111911451,-1.143671463,1.6493361,1.255463384,1.093846475,0.176027546,0.2880275353,-0.6104319054,0.04779444524,0.09574462823,-0.06797397656,-0.0893913673,-0.1484206994,0.1433673733,0.07448722831,-0.04190599644,0,0.1409429402,0.1118294779,-0.3030805269,-0.181367272,0.1404818072,0.007982919662,0.03826193001,0.007982919662,0.08471516604,0.2095596031,0.05822297458,0.002362204716,4.35100076e-08
7.63,-0.1659595512,-0.1459339386,0.2827475904,0.002782036229,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.184556696,1.593874085,-1.462831514,1.312965185,0.2089166208,0.04713796191,0.0418639868,-1.144090523,1.6493361,1.256872813,1.094964769,0.1729967408,0.2862138626,-0.6090270873,0.04882411327,0.09687449015,-0.06874995099,-0.08968669547,-0.1501470301,0.1447649232,0.07533358334,-0.04290454136,0,0.1426492904,0.1139769501,-0.3068095762,-0.1838525135,0.1421473759,0.007987740248,0.03826208204,0.007987740248,0.08357296251,0.2095056689,0.05983348223,0.002362204716,4.35100076e-08
7.64,-0.1631154426,-0.1459052638,0.2860752317,0.002952987011,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.185044937,1.594842829,-1.463519013,1.312068318,0.2074151505,0.04858561114,0.04261732263,-1.144519568,1.6493361,1.258299306,1.096104539,0.169928645,0.2843753375,-0.6076056136,0.04985745347,0.09800818551,-0.06952637346,-0.0899814293,-0.1518764876,0.1461653612,0.07618306149,-0.04390337166,-2.220446049e-14,0.1443543889,0.1161265137,-0.3105393909,-0.1863411943,0.1438196108,0.007992680974,0.03826223776,0.007992680974,0.08243397248,0.2094483193,0.06146303569,0.002362204716,4.35100076e-08
7.65,-0.1602380268,-0.1458748779,0.2894088094,0.003124242764,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.185543511,1.595822911,-1.464214277,1.311168504,0.2058963857,0.05004726476,0.04337915325,-1.144958602,1.6493361,1.25974285,1.097265804,0.1668232511,0.2825119255,-0.6061674174,0.05089410248,0.09914531053,-0.07030291013,-0.09027542194,-0.1536083846,0.14756814,0.07703536682,-0.04490205024,2.220446049e-14,0.1460574439,0.1182772668,-0.314268331,-0.1888322971,0.1454979431,0.007997744007,0.03826239719,0.007997744007,0.08130016659,0.2093875475,0.06311167277,0.002362204716,4.351000782e-08
7.66,-0.1573272509,-0.1458427782,0.2927470224,0.00329573665,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.186052452,1.596814364,-1.464917306,1.31026575,0.2043603018,0.05152294616,0.04414950691,-1.145407622,1.6493361,1.261203425,1.098448577,0.1636805678,0.2806236026,-0.604712438,0.05017414302,0.1002645558,-0.06977390564,-0.0918318728,-0.1558520983,0.1495847879,0.07599034853,-0.04418554978,0,0.1452356969,0.1203449482,-0.316737544,-0.1884923435,0.1490563485,0.008002931519,0.03826256031,0.008002931519,0.08017356502,0.2093233481,0.06477942372,0.002362204716,4.35100076e-08
7.67,-0.1543830751,-0.1458089626,0.296088586,0.003467402662,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.186554194,1.59781701,-1.465615045,1.309347431,0.2028017808,0.05301879404,0.0449094104,-1.145849478,1.6493361,1.262655782,1.099652026,0.1605131923,0.2787386791,-0.6032218745,0.0510330515,0.101405058,-0.07041345672,-0.09225509109,-0.1576395784,0.1510539987,0.07664949079,-0.04500447863,-2.220446049e-14,0.1466718116,0.1224871207,-0.3203321337,-0.1906905567,0.1509400442,0.008008211232,0.03826272091,0.008008211232,0.07853368842,0.2084831919,0.06646631142,0.002362204716,4.35100076e-08
7.68,-0.1514054723,-0.1457734297,0.2994322314,0.003639175622,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.187064524,1.598831061,-1.46631918,1.30842488,0.201225385,0.05452933402,0.04567590531,-1.146299523,1.6493361,1.2641225,1.100876897,0.157309871,0.2768317736,-0.6017124741,0.05205572851,0.10254971,-0.07117193974,-0.09256110516,-0.1593806103,0.1524677083,0.07748499095,-0.04597943821,-2.220446049e-14,0.1483353844,0.1246355535,-0.324036907,-0.1931482787,0.1526560299,0.008013616102,0.03826288456,0.008013616102,0.07682764873,0.2075591071,0.06817235143,0.002362204716,4.351000782e-08
7.69,-0.1483944277,-0.1457361789,0.302776706,0.003810991183,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.187585082,1.599856558,-1.467030899,1.307499269,0.1996315789,0.05605401111,0.04645075522,-1.146759317,1.6493361,1.265605854,1.102123253,0.1540695019,0.2749002908,-0.6001859138,0.05308030449,0.1036962107,-0.07192922432,-0.09286576623,-0.161121378,0.1538815976,0.0783221664,-0.04695260308,4.440892099e-14,0.1499940723,0.1267817236,-0.3277347762,-0.1956045198,0.1543758533,0.008019151472,0.03826305183,0.008019151472,0.0751024484,0.206622006,0.06989755208,0.002362204716,4.351000804e-08
7.7,-0.1453499395,-0.14569721,0.3061207734,0.003982785827,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.188115885,1.60089352,-1.467750191,1.306570611,0.1980203652,0.05759282708,0.04723397688,-1.147228843,1.6493361,1.267105794,1.10339107,0.1507921542,0.2729442456,-0.5986421553,0.05410644376,0.1048441785,-0.07268500472,-0.09316893202,-0.162861234,0.1552951496,0.07916074561,-0.04792357469,0,0.1516471555,0.1289247897,-0.3314242254,-0.1980583416,0.1560989654,0.008024819534,0.03826322273,0.008024819534,0.07335808624,0.2056718878,0.07164191456,0.002362204716,4.35100076e-08
7.71,-0.1422720177,-0.1456565235,0.3094632135,0.004154496868,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.188656949,1.601941962,-1.468477041,1.305638922,0.1963917528,0.05914577858,0.04802558434,-1.147708079,1.6493361,1.268622266,1.104680318,0.1474779119,0.2709636622,-0.5970811656,0.05483154859,0.1059873485,-0.07321821818,-0.09368563822,-0.1646907314,0.1568085517,0.07966986585,-0.04859876866,0,0.1528639204,0.1310457241,-0.3348997445,-0.200017157,0.1581424269,0.008030622482,0.03826339725,0.008030622482,0.07159456808,0.2047087565,0.07340543305,0.002362204716,4.35100076e-08
7.72,-0.1391606847,-0.1456141205,0.3128028222,0.004326062449,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.189205265,1.603001835,-1.469209224,1.304702066,0.1947448455,0.06071386409,0.04882228299,-1.148194067,1.6493361,1.270150905,1.105990775,0.1441289145,0.2689634906,-0.5954997413,0.0541211031,0.1071031682,-0.07270000175,-0.0952227434,-0.1669510893,0.1587988348,0.07860875067,-0.04787792136,0,0.1520318463,0.1330758135,-0.3373968086,-0.1996354207,0.1616971389,0.008036556447,0.03826357432,0.008036556447,0.0698446803,0.2038660381,0.07508745101,0.002362204716,4.35100076e-08
7.73,-0.1360159747,-0.1455700029,0.3161384114,0.004497421542,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.189746476,1.604072867,-1.469936224,1.303749838,0.1930753346,0.06230185244,0.0496083705,-1.148672846,1.6493361,1.271671224,1.107321533,0.1407549464,0.2669671364,-0.5938827699,0.05512840175,0.1082527088,-0.07343336169,-0.09553519606,-0.1686903095,0.1602149445,0.07942631803,-0.04881955708,0,0.1536363288,0.1352040557,-0.3410421153,-0.2020418355,0.1634489722,0.008042594732,0.03826374885,0.008042594732,0.06824594426,0.2037778029,0.07619139395,0.002362204716,4.35100076e-08
7.74,-0.1328379337,-0.145524173,0.3194688095,0.004668513951,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.19029776,1.605155394,-1.470670557,1.302794486,0.1913884315,0.06390400189,0.05040263368,-1.149161041,1.6493361,1.273207587,1.108673574,0.1373445252,0.264946718,-0.5922482802,0.05613600057,0.1094022215,-0.07416404457,-0.09584552514,-0.170426058,0.1616286599,0.08024427551,-0.04975754195,0,0.1552327249,0.137326003,-0.3446735197,-0.2044423075,0.1652018695,0.008048773928,0.0382639269,0.008048773928,0.06659699139,0.2036861432,0.07727376587,0.002362204716,4.35100076e-08
7.75,-0.1296266196,-0.1454766337,0.3227928609,0.004839280309,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.19085912,1.606249416,-1.471412198,1.301836031,0.1896841709,0.06552028849,0.05120507644,-1.149658617,1.6493361,1.274759914,1.110046834,0.13389779,0.262902295,-0.5905962615,0.05714358943,0.1105513459,-0.07489177266,-0.09615359469,-0.1721577279,0.1630394945,0.081062374,-0.05069151558,0,0.1568203872,0.1394408758,-0.3482896309,-0.2068359762,0.1669553011,0.00805509623,0.03826410846,0.00805509623,0.06489545911,0.2035910647,0.07833215464,0.002362204716,4.35100076e-08
7.76,-0.1263821015,-0.1454273887,0.326109426,0.00500966208,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.191430556,1.60735493,-1.472161115,1.300874495,0.1879625937,0.06715068343,0.05201570018,-1.150165532,1.6493361,1.276328118,1.111441243,0.1304148937,0.2608339352,-0.5889267085,0.05815086154,0.1116997254,-0.07561627287,-0.09645927146,-0.1738847209,0.1644469686,0.08188036702,-0.05162112361,0,0.1583986796,0.1415479069,-0.351889081,-0.2092219944,0.1687087429,0.008061563833,0.03826429353,0.008061563833,0.06313895824,0.2034925747,0.07936411158,0.002362204716,4.35100076e-08
7.77,-0.1231044598,-0.145376442,0.3294173818,0.005179601556,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.192012064,1.608471927,-1.472917278,1.299909902,0.1862237465,0.06879515312,0.05283450385,-1.150681743,1.6493361,1.277912105,1.112856722,0.1268960029,0.2587417153,-0.5872396211,0.05762460847,0.1128055965,-0.07523607976,-0.0978417709,-0.1760889099,0.1663389496,0.08099646966,-0.05106264942,0,0.1577969447,0.1435341496,-0.3544926241,-0.2090748855,0.1720515946,0.00806817893,0.0382644821,0.00806817893,0.06132507451,0.2033906814,0.08036715328,0.002362204716,4.35100076e-08
7.78,-0.1197937862,-0.1453237983,0.3327156209,0.005349041863,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.19258831,1.609599983,-1.473669639,1.298931485,0.1844628574,0.07045854261,0.05364446854,-1.15119237,1.6493361,1.279490074,1.114292063,0.1233510767,0.2566509664,-0.5855191051,0.05800925373,0.1139343102,-0.07550677501,-0.09857894629,-0.1779996635,0.1679355525,0.08112400122,-0.05138181731,0,0.1584786486,0.1455784552,-0.3576631278,-0.2104205089,0.174447316,0.008074912086,0.03826466872,0.008074912086,0.05995642773,0.2031971109,0.08184381964,0.002362204716,4.35100076e-08
7.79,-0.1164501834,-0.145269463,0.3360030524,0.005517926954,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.193168403,1.610739326,-1.474424707,1.297945695,0.1826828607,0.07213789814,0.05445570856,-1.151706188,1.6493361,1.281074861,1.115747848,0.1197744454,0.2545467613,-0.583774632,0.05899283498,0.115077368,-0.07620449799,-0.09889061894,-0.1797149688,0.1693360676,0.08191685483,-0.05227643131,0,0.1599994876,0.1476567687,-0.3611969248,-0.2127445193,0.176218946,0.008081784144,0.03826485661,0.008081784144,0.05880145679,0.2030000106,0.08356246197,0.002362204716,4.35100076e-08
7.8,-0.1130737648,-0.1452134418,0.3392786016,0.005686201612,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.193758331,1.6118901,-1.475186752,1.296956789,0.180885711,0.07383125881,0.0552748771,-1.152228952,1.6493361,1.282674856,1.117224416,0.1161624761,0.2524193161,-0.5820124425,0.05997499767,0.1162182733,-0.07689798605,-0.09919928153,-0.1814232193,0.170731299,0.0827087373,-0.05316543781,0,0.1615088973,0.1497243499,-0.3647092164,-0.2150577941,0.1779884196,0.008088809635,0.03826504788,0.008088809635,0.05767629903,0.2028421244,0.08533912053,0.002362204716,4.35100076e-08
7.81,-0.1096646545,-0.1451557412,0.3425412098,0.005853811453,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.194358081,1.613052282,-1.475955731,1.295964796,0.1790714788,0.0755385718,0.05610196448,-1.152760607,1.6493361,1.284289945,1.118721659,0.112515384,0.2502687382,-0.5802325583,0.06095545827,0.1173566896,-0.07758699407,-0.09950480933,-0.183123858,0.1721207985,0.0834994224,-0.05404852011,0,0.1630063135,0.1517804941,-0.3681987606,-0.2173595628,0.1797552317,0.008095990732,0.0382652425,0.008095990732,0.05658358464,0.202726047,0.08717631882,0.002362204716,4.35100076e-08
7.82,-0.1062229872,-0.145096368,0.3457898345,0.006020702919,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.194967636,1.614225849,-1.476731601,1.294969748,0.1772402403,0.07725977979,0.0569369587,-1.153301092,1.6493361,1.285920008,1.120239464,0.1088333964,0.2480951425,-0.578435006,0.06066989582,0.118453246,-0.07737885627,-0.1006876759,-0.1852299321,0.1738869158,0.08286872029,-0.0537082904,0,0.1627162844,0.1537153185,-0.3709040464,-0.2175465992,0.1828086422,0.008103329601,0.03826544046,0.008103329601,0.05552597162,0.2026543978,0.08907659913,0.002362204716,4.35100076e-08
7.83,-0.1027489079,-0.1450353297,0.3490234494,0.006186823285,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.195574335,1.615410382,-1.47750539,1.293962871,0.1753879409,0.07899864895,0.0577656459,-1.153838175,1.6493361,1.28754717,1.121776617,0.1051243559,0.2459196766,-0.5766069196,0.06060529544,0.1195585962,-0.07735720894,-0.1018301659,-0.1872270722,0.1756623404,0.08256624979,-0.05353596613,2.220446049e-14,0.1626981224,0.1554309201,-0.3736659401,-0.2180398838,0.1855670264,0.008110801813,0.03826563729,0.008110801813,0.05394950387,0.2020811574,0.09105049941,0.002362204716,4.35100076e-08
7.84,-0.09924257163,-0.1449726342,0.3522410442,0.006352120656,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.196180388,1.616605968,-1.478278962,1.29294457,0.1735156702,0.08075527235,0.0585913084,-1.154373534,1.6493361,1.289174152,1.123330926,0.1013876965,0.2437392777,-0.5747512493,0.06148220939,0.120690972,-0.07800909126,-0.1023543338,-0.1888966698,0.1771750576,0.08335007132,-0.05425321413,-2.220446049e-14,0.1639868387,0.1571374706,-0.3769557761,-0.2200736402,0.1873340266,0.008118414337,0.0382658336,0.008118414337,0.05194052247,0.2010139537,0.09305948081,0.002362204716,4.351000737e-08
