# L_phi_L=0.19,L_phi_R=0.195
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
7.68,-0.6492184409,-0.1111816376,-0.2627839266,-0.0006835623557,-0.03302549081,0.9994545097,-0.009251836943,0.9999572008,0,0,1.189695502,1.553953244,-1.469946455,1.627737333,0.6320318988,-0.1753409048,-0.3020675759,-1.179103242,1.644663161,1.004095234,1.145566539,0.6165043438,0.5654932292,-0.8444056809,-0.07422643141,0.005472470499,0.000513323145,0.05163997793,0.2481259368,-0.02720607553,-0.2121783572,0.07300066038,0.0008217634558,-0.1646345091,-0.07354042453,0.2799885277,0.2254747932,-0.08867746312,0.007014771301,0.03683490085,0.007014771301,0.1069685034,0.2524491803,0.003031497821,0.01425196882,0.004672982224
7.69,-0.6518383385,-0.111188604,-0.2611894913,-0.0007096798875,-0.03302549081,0.9994545097,-0.009251836943,0.9999572008,0,0,1.188953237,1.554007969,-1.469941322,1.628253733,0.6345131582,-0.1756129656,-0.3041893595,-1.178373236,1.644671379,1.002448889,1.144831135,0.6193042291,0.5677479772,-0.8452924555,-0.07384688974,0.00544490094,0.0005049268408,0.05117941752,0.2465888764,-0.02698624744,-0.2108318034,0.07266625352,0.0008176316929,-0.1636684937,-0.07325576661,0.2783778346,0.2241563762,-0.08808682162,0.007026285267,0.03685593946,0.007026285267,0.1069685034,0.2539781363,0.003031497821,0.01425196882,0.00466476459
7.7,-0.6544421094,-0.1111958308,-0.2595586392,-0.0007356797416,-0.03302549081,0.9994545097,-0.009251836943,0.9999572008,0,0,1.188214768,1.554062418,-1.469936272,1.628765527,0.636979047,-0.1758828281,-0.3062976775,-1.177646573,1.644679555,1.000812204,1.144098577,0.6220880074,0.5699895409,-0.8461733238,-0.07345687713,0.005416573589,0.0004964334042,0.0507118107,0.2450174117,-0.02676273737,-0.2094555511,0.07232182474,0.0008133860386,-0.1626802314,-0.07296095121,0.2767293548,0.222806851,-0.08748346272,0.007037739234,0.03687710138,0.007037739234,0.1069685034,0.2554988948,0.003031497821,0.01425196882,0.004656588273
7.71,-0.657029391,-0.1112033172,-0.2578916934,-0.0007615629622,-0.03302549081,0.9994545097,-0.009251836943,0.9999572008,0,0,1.1874802,1.554116583,-1.469931308,1.629272645,0.6394292211,-0.1761504554,-0.308392233,-1.176923355,1.644687689,0.9991854013,1.143368968,0.6248553009,0.5722176094,-0.8470481584,-0.07305649114,0.005387495228,0.0004878442943,0.05023722117,0.2434118554,-0.0265355777,-0.2080498761,0.0719674616,0.000809027514,-0.1616699126,-0.07265606757,0.2750434099,0.2214264962,-0.08686751077,0.007049131673,0.03689837977,0.007049131673,0.1069685034,0.2570112433,0.003031497821,0.01425196882,0.004648454412
7.72,-0.659599824,-0.1112110617,-0.2561889868,-0.0007873306244,-0.03302549081,0.9994545097,-0.009251836943,0.9999572008,0,0,1.186749635,1.554170458,-1.46992643,1.629775017,0.6418633396,-0.1764158112,-0.3104727318,-1.17620368,1.644695779,0.9975687022,1.142642407,0.627605735,0.5744318744,-0.8479168335,-0.07264583213,0.005357672839,0.0004791609963,0.04975571449,0.2417725292,-0.02630480179,-0.2066150619,0.07160325428,0.0008045571704,-0.160637733,-0.07234120765,0.2733203314,0.2200155986,-0.0862390935,0.007060461073,0.03691976771,0.007060461073,0.1069685034,0.2585149713,0.003031497821,0.01425196882,0.004640364137
7.73,-0.6621530527,-0.1112190634,-0.2544508616,-0.0008129838346,-0.03302549081,0.9994545097,-0.009251836943,0.9999572008,0,0,1.186023176,1.554224035,-1.469921638,1.630272574,0.6442810649,-0.1766788592,-0.3125388824,-1.175487648,1.644703825,0.9959623249,1.141918995,0.6303389384,0.5766320304,-0.8487792244,-0.07282770647,0.005467531172,0.001807213797,0.04836384829,0.2397155102,-0.02410232243,-0.2049910021,0.07222917346,0.0008029745228,-0.160623725,-0.0715921968,0.2727535482,0.2197317762,-0.08412050421,0.00707172594,0.03694125819,0.00707172594,0.1069685034,0.2600098704,0.003031497821,0.01425196882,0.004632318566
7.74,-0.6646887244,-0.111227321,-0.25267767,-0.0008385237303,-0.03302549081,0.9994545097,-0.009251836943,0.9999572008,0,0,1.185294899,1.55427871,-1.469903566,1.630756213,0.64667822,-0.1769198825,-0.3145887924,-1.174765356,1.644711854,0.9943560876,1.141203073,0.6330664738,0.5788293481,-0.8496204295,-0.07283109068,0.005537433762,0.002761610347,0.04721764228,0.2377327143,-0.02244631905,-0.2033831941,0.07256615235,0.0008004444258,-0.1602981004,-0.07095194189,0.271817757,0.2190947039,-0.08240225518,0.0070831383,0.03696297922,0.0070831383,0.1069685034,0.261495734,0.003031497821,0.01425196882,0.00462428882
7.75,-0.6672064904,-0.1112358335,-0.2508697735,-0.0008639514801,-0.03302549081,0.9994545097,-0.009251836943,0.9999572008,0,0,1.184566588,1.554334085,-1.46987595,1.631228389,0.6490555472,-0.1771443456,-0.3166226244,-1.174039694,1.644719859,0.9927531066,1.140493553,0.6357846514,0.5810202952,-0.850444452,-0.07238270124,0.005503683951,0.002735944163,0.04672704086,0.2359988324,-0.02222956747,-0.2018647196,0.07216064239,0.0007956078381,-0.159189106,-0.07061301121,0.2699715371,0.2175796439,-0.08175515474,0.007094636647,0.03698488927,0.007094636647,0.1069685034,0.2629723578,0.003031497821,0.01425196882,0.004616284376
7.76,-0.6697060054,-0.1112445997,-0.2490275433,-0.0008892682834,-0.03302549081,0.9994545097,-0.009251836943,0.9999572008,0,0,1.183842761,1.554389122,-1.46984859,1.63169566,0.6514155355,-0.1773666413,-0.3186412716,-1.173318088,1.644727815,0.9911612156,1.139787423,0.6384843668,0.5831960916,-0.8512620036,-0.07192432654,0.005469187675,0.00270987691,0.04623001328,0.2342326468,-0.02200980578,-0.2003183558,0.07174544659,0.0007906632395,-0.1580588674,-0.07026459759,0.2680893651,0.2160350043,-0.08109646188,0.00710606294,0.03700688296,0.00710606294,0.1069685034,0.2644395394,0.003031497821,0.01425196882,0.004608328298
7.77,-0.6721869281,-0.1112536185,-0.2471513604,-0.0009144753712,-0.03302549081,0.9994545097,-0.009251836943,0.9999572008,0,0,1.183123518,1.554443813,-1.469821492,1.63215796,0.653757862,-0.1775867394,-0.3206444551,-1.172600634,1.644735721,0.9895806269,1.139084777,0.6411652604,0.5853564417,-0.8520729682,-0.0714560824,0.00543395328,0.00268341376,0.0457266321,0.2324345239,-0.0217870669,-0.1987444254,0.07132067094,0.0007856118402,-0.1569076123,-0.06990680536,0.2661716247,0.214461116,-0.08042631785,0.007117415715,0.03702895292,0.007117415715,0.1069685034,0.2658970788,0.003031497821,0.01425196882,0.004600421665
7.78,-0.6746489207,-0.1112628888,-0.2452416151,-0.000939574005,-0.03302549081,0.9994545097,-0.009251836943,0.9999572008,0,0,1.182408957,1.554498153,-1.469794657,1.632615226,0.6560822072,-0.17780461,-0.3226318994,-1.171887427,1.644743578,0.9880115508,1.138385709,0.6438269767,0.5875010528,-0.8528772314,-0.07097808748,0.00539798932,0.002656560001,0.04521697169,0.2306048391,-0.02156138462,-0.1971432588,0.07088642417,0.0007804548811,-0.1557355746,-0.06953974154,0.2642187098,0.2128583185,-0.07974486709,0.007128693531,0.03705109172,0.007128693531,0.1069685034,0.2673447782,0.003031497821,0.01425196882,0.004592565547
7.79,-0.6770916498,-0.1112724096,-0.2432987076,-0.000964565478,-0.03302549081,0.9994545097,-0.009251836943,0.9999572008,0,0,1.181699176,1.554552133,-1.469768092,1.633067396,0.6583882556,-0.1780202239,-0.324603332,-1.171178563,1.644751382,0.986454195,1.137690312,0.6464691638,0.589629636,-0.85367468,-0.07049046321,0.005361304562,0.002629321029,0.04470110822,0.2287439773,-0.02133279357,-0.1955151942,0.07044281778,0.0007751936337,-0.1545429939,-0.06916351582,0.2622310247,0.2112269596,-0.07905225731,0.007139894963,0.03707329188,0.007139894963,0.1069685034,0.2687824421,0.003031497821,0.01425196882,0.004584760998
7.8,-0.6795147857,-0.1112821798,-0.2413230476,-0.000989451114,-0.03302549081,0.9994545097,-0.009251836943,0.9999572008,0,0,1.180994272,1.554605746,-1.469741799,1.633514407,0.6606756954,-0.1782335518,-0.3265584839,-1.170474134,1.644759134,0.9849087651,1.136998677,0.649091474,0.5917419056,-0.8544652026,-0.07049102788,0.005427205536,0.003749920589,0.04340714175,0.2264747363,-0.01946197129,-0.1936667224,0.07084250117,0.0007723688006,-0.1542114652,-0.06840623262,0.2612800136,0.210540319,-0.07705541275,0.007151018608,0.03709554588,0.007151018608,0.1069685034,0.2702098775,0.003031497821,0.01425196882,0.004577009062
7.81,-0.681918003,-0.1112921983,-0.2393150545,-0.001014232268,-0.03302549081,0.9994545097,-0.009251836943,0.9999572008,0,0,1.180289362,1.554660018,-1.469704299,1.633948478,0.6629404427,-0.1784281715,-0.3284951511,-1.169765709,1.644766858,0.9833666504,1.136314614,0.6517042742,0.5938473088,-0.8552357567,-0.07044379053,0.00548445343,0.004781535751,0.04216669828,0.2242042004,-0.01771491169,-0.191807001,0.0711673734,0.0007692463651,-0.1537923104,-0.06766873042,0.2602133567,0.2097508502,-0.07514702621,0.007162194796,0.03711796759,0.007162194796,0.1069685034,0.2716268926,0.003031497821,0.01425196882,0.004569285374
7.82,-0.6843009805,-0.1113024641,-0.2372751572,-0.001038910326,-0.03302549081,0.9994545097,-0.009251836943,0.9999572008,0,0,1.179584924,1.554714862,-1.469656484,1.634370145,0.6651824847,-0.1786053207,-0.3304132212,-1.169054036,1.64477455,0.9818287273,1.135637927,0.6543064077,0.5959448173,-0.855987227,-0.06991975219,0.005443974866,0.004734115142,0.04164550584,0.222258401,-0.01750513969,-0.1901035521,0.07068237976,0.0007636380633,-0.1525255546,-0.06727188829,0.2581073717,0.208019955,-0.07444266713,0.007173411757,0.03714054298,0.007173411757,0.1069685034,0.2730332994,0.003031497821,0.01425196882,0.00456159291
7.83,-0.6866634013,-0.1113129762,-0.2352037943,-0.001063486706,-0.03302549081,0.9994545097,-0.009251836943,0.9999572008,0,0,1.178885726,1.554769302,-1.469609143,1.6347866,0.6674050688,-0.1787803721,-0.3323142567,-1.168347212,1.644782187,0.9803034718,1.134965208,0.6568874814,0.5980250168,-0.8567316537,-0.0693864722,0.005402787225,0.00468604225,0.04111862778,0.2202831477,-0.01729302221,-0.1883746849,0.0701882879,0.0007579302232,-0.1512390658,-0.06686644397,0.2559680923,0.2062617303,-0.07372808415,0.007184544346,0.03716315119,0.007184544346,0.1069685034,0.2744289131,0.003031497821,0.01425196882,0.004553956529
7.84,-0.689004953,-0.1113237335,-0.233101414,-0.001087962856,-0.03302549081,0.9994545097,-0.009251836943,0.9999572008,0,0,1.178191861,1.55482333,-1.469562283,1.635197787,0.6696079002,-0.1789533023,-0.3341980035,-1.167645329,1.644789766,0.9787910811,1.134296544,0.6594471624,0.6000876341,-0.8574689345,-0.06884408785,0.005360900676,0.004637327228,0.04058614652,0.2182788693,-0.01707859202,-0.1866207762,0.06968522601,0.0007521242777,-0.1499331168,-0.06645251924,0.2537959766,0.204476569,-0.07300343696,0.007195591221,0.03718578445,0.007195591221,0.1069685034,0.2758135509,0.003031497821,0.01425196882,0.004546377227
7.85,-0.6913253277,-0.1113347351,-0.2309684742,-0.001112340255,-0.03302549081,0.9994545097,-0.009251836943,0.9999572008,0,0,1.177503421,1.554876939,-1.469515909,1.635603648,0.6717906889,-0.1791240882,-0.3360642113,-1.166948477,1.644797287,0.9772917499,1.133632019,0.6619851221,0.6021323998,-0.8581989689,-0.06829273924,0.005318325608,0.004587980428,0.0400481462,0.2162460038,-0.01686188259,-0.1848422102,0.06917332512,0.0007462216906,-0.1486079863,-0.06603023851,0.251591493,0.2026648725,-0.07226888834,0.007206551062,0.03720843495,0.007206551062,0.1069685034,0.2771870322,0.003031497821,0.01425196882,0.004538855984
7.86,-0.6936242221,-0.11134598,-0.2288054422,-0.001136620414,-0.03302549081,0.9994545097,-0.009251836943,0.9999572008,0,0,1.176820493,1.554930122,-1.469470029,1.63600413,0.673953149,-0.179292707,-0.3379126334,-1.166256743,1.644804749,0.9758056701,1.132971716,0.6645010371,0.6041590486,-0.8589216578,-0.06773256928,0.005275072627,0.0045380124,0.03950471276,0.214184998,-0.01664292818,-0.1830393794,0.06865271907,0.0007402239564,-0.1472639594,-0.06559972888,0.2493551202,0.2008270506,-0.07152460415,0.00721742257,0.03723109487,0.00721742257,0.1069685034,0.2785491793,0.003031497821,0.01425196882,0.004531393768
7.87,-0.6959013378,-0.1113574672,-0.2266127952,-0.001160804874,-0.03302549081,0.9994545097,-0.009251836943,0.9999572008,0,0,1.176143167,1.554982873,-1.469424649,1.636399177,0.6760949989,-0.1794591363,-0.3397430272,-1.165570216,1.644812152,0.9743330305,1.132315719,0.6669945883,0.6061673191,-0.8596369038,-0.06717323834,0.005232793638,0.004510387166,0.0389406043,0.2120878202,-0.01639011405,-0.1812077243,0.068140399,0.000734175026,-0.1459187604,-0.06515357806,0.247109755,0.1989825416,-0.07074444783,0.007228204471,0.03725375638,0.007228204471,0.1069685034,0.2798998175,0.003031497821,0.01425196882,0.004523991528
7.88,-0.6981563809,-0.1113691958,-0.2243910198,-0.001184895208,-0.03302549081,0.9994545097,-0.009251836943,0.9999572008,0,0,1.175471435,1.555035201,-1.469379545,1.636788583,0.6782158771,-0.1796230374,-0.3415551044,-1.164888812,1.644819493,0.9728738429,1.131664183,0.6694656858,0.6081571445,-0.8603443483,-0.06745762741,0.00533686542,0.006538177416,0.03699809012,0.2092031095,-0.01330018534,-0.1789083923,0.06912948249,0.000731841675,-0.1461171565,-0.06402389648,0.2468413391,0.1988165199,-0.06759821501,0.007238896882,0.03727641414,0.007238896882,0.1069685034,0.2812457592,0.003035323147,0.01425196882,0.004516649778
7.89,-0.7003890628,-0.1113811648,-0.2221406124,-0.001208893021,-0.03302549081,0.9994545097,-0.009251836943,0.9999572008,0,0,1.174796859,1.55508857,-1.469314164,1.637158564,0.6803079082,-0.1797560393,-0.3433441883,-1.164197517,1.644826812,0.9714126713,1.131023944,0.6719340992,0.6101453097,-0.8610203304,-0.06686299776,0.00529013504,0.006465047598,0.03645311367,0.2070682794,-0.01310425426,-0.1770397885,0.06856812951,0.0007255431149,-0.1447026764,-0.06357652402,0.2444928799,0.196885325,-0.06684943777,0.007249621299,0.0372992863,0.007249621299,0.1069685034,0.283212485,0.003388722519,0.01425196882,0.004509331361
7.9,-0.7025990994,-0.1113933733,-0.2198620789,-0.001232799946,-0.03302549081,0.9994545097,-0.009251836943,0.9999572008,0,0,1.174128229,1.555141471,-1.469249513,1.637523095,0.682378591,-0.1798870818,-0.3451145862,-1.163511836,1.644834067,0.9699656446,1.130388179,0.674379028,0.6121141629,-0.8616888248,-0.06626003731,0.005242752812,0.006391077716,0.03590324029,0.2049072837,-0.01290658623,-0.1751486226,0.06799844504,0.000719155411,-0.1432703116,-0.0631215444,0.2421143147,0.1949295129,-0.06609190939,0.007260250918,0.03732213764,0.007260250918,0.1069685034,0.2851607069,0.003744753861,0.01425196882,0.00450207593
7.91,-0.7047862123,-0.1114058205,-0.2175559348,-0.001256617649,-0.03302549081,0.9994545097,-0.009251836943,0.9999572008,0,0,1.173465628,1.555193899,-1.469185602,1.637882127,0.6844276639,-0.1800161477,-0.3468660725,-1.162831852,1.644841259,0.9685329414,1.129756963,0.6768001712,0.6140634581,-0.8623497439,-0.06564890515,0.005194730775,0.006316284236,0.03534856137,0.2027206126,-0.01270721226,-0.1732353246,0.0674205805,0.0007126802058,-0.141820381,-0.06265909642,0.2397061782,0.1929495395,-0.06532580609,0.007270784549,0.03734496019,0.007270784549,0.1069685034,0.2870901817,0.004103458529,0.01425196882,0.004494884376
7.92,-0.7069501278,-0.1114185054,-0.2152227053,-0.001280347829,-0.03302549081,0.9994545097,-0.009251836943,0.9999572008,0,0,1.172809139,1.555245846,-1.46912244,1.638235613,0.68645487,-0.1801432198,-0.3485984257,-1.162157646,1.644848386,0.9671147376,1.129130372,0.6791972329,0.6159929535,-0.863003002,-0.0650297632,0.005146081196,0.006240683908,0.03478917003,0.2005087657,-0.01250616393,-0.1713003319,0.06683469021,0.0007061191726,-0.1403532101,-0.06218932159,0.2372690153,0.1909458694,-0.064551307,0.007281221032,0.03736774603,0.007281221032,0.1069685034,0.2890006708,0.004464872494,0.01425196882,0.004487757574
7.93,-0.7090905779,-0.1114314271,-0.2128629252,-0.001303992212,-0.03302549081,0.9994545097,-0.009251836943,0.9999572008,0,0,1.172158842,1.555297307,-1.469060033,1.638583504,0.6884599576,-0.1802682815,-0.350311429,-1.161489299,1.644855447,0.9657112055,1.128508479,0.6815699231,0.6179024122,-0.863648515,-0.06440277625,0.005096816564,0.006164293762,0.03422516105,0.1982722514,-0.01230347345,-0.1693440901,0.06624093143,0.000699474016,-0.1388691305,-0.06171236402,0.234803382,0.1889189757,-0.06376859419,0.007291559228,0.0373904872,0.007291559228,0.1069685034,0.2908919402,0.004829026375,0.01425196882,0.004480696382
7.94,-0.7112072997,-0.1114445849,-0.210477139,-0.001327552559,-0.03302549081,0.9994545097,-0.009251836943,0.9999572008,0,0,1.171514814,1.555348275,-1.46899839,1.638925756,0.6904426802,-0.1803913162,-0.3520048699,-1.16082689,1.644862441,0.9643225142,1.127891356,0.6839179569,0.6197916019,-0.864286201,-0.06376811193,0.005046949599,0.006087131116,0.03365663093,0.1960115873,-0.01209917365,-0.1673670522,0.06563946431,0.0006927464712,-0.1373684801,-0.06122837053,0.2323098446,0.1868693399,-0.06297785259,0.007301798025,0.0374131758,0.007301798025,0.1069685034,0.2927637608,0.005195945457,0.01425196882,0.004473701642
7.95,-0.7133000358,-0.1114579779,-0.2080659006,-0.001351030659,-0.03302549081,0.9994545097,-0.009251836943,0.9999572008,0,0,1.170877133,1.555398744,-1.468937518,1.639262322,0.692402796,-0.1805123079,-0.3536785404,-1.160170495,1.644869369,0.9629488294,1.127279072,0.6862410554,0.6216602953,-0.8649159795,-0.06312594069,0.004996493244,0.006009213564,0.03308367782,0.1937272999,-0.01189329797,-0.1653696788,0.06503045193,0.0006859383048,-0.1358516033,-0.06073749056,0.2297889803,0.1847974522,-0.06217927005,0.007311936337,0.03743580396,0.007311936337,0.1069685034,0.294615908,0.005565649723,0.01425196882,0.004466774177
7.96,-0.7153685347,-0.1114716053,-0.2056297737,-0.001374428334,-0.03302549081,0.9994545097,-0.009251836943,0.9999572008,0,0,1.170245873,1.555448709,-1.468877426,1.639593159,0.694340069,-0.1806312409,-0.3553322372,-1.159520191,1.644876228,0.9615903134,1.126671697,0.6885389452,0.6235082698,-0.8655377722,-0.06317011428,0.005047058867,0.007672596047,0.03134723829,0.1907095695,-0.009360601055,-0.1629002752,0.06568449851,0.0006840434979,-0.1356288368,-0.05965629718,0.2290270934,0.1841182812,-0.05932738255,0.007321973103,0.03745836381,0.007321973103,0.1069685034,0.2964481623,0.00593815389,0.01425196882,0.004459914794
7.97,-0.7174125503,-0.1114854662,-0.2031693317,-0.001397747437,-0.03302549081,0.9994545097,-0.009251836943,0.9999572008,0,0,1.169614172,1.55549918,-1.4688007,1.639906632,0.6962471647,-0.1807248469,-0.35696124,-1.158863346,1.644883069,0.960234025,1.126075134,0.6908292161,0.6253494526,-0.866131046,-0.06258632705,0.005006126504,0.007776278894,0.03064386948,0.1883049269,-0.008907447948,-0.160816115,0.06519456611,0.0006776041836,-0.1342189319,-0.05909075502,0.2266425294,0.1821521865,-0.0582978976,0.007331943179,0.03748105272,0.007331943179,0.1067560731,0.2959540027,0.006002429646,0.01425196882,0.004453074359
7.98,-0.7194318422,-0.11149956,-0.2006851573,-0.001420989851,-0.03302549081,0.9994545097,-0.009251836943,0.9999572008,0,0,1.168988309,1.555549241,-1.468722938,1.64021307,0.698130214,-0.1808139214,-0.3585694011,-1.1582114,1.644889845,0.9588918357,1.125484226,0.6930956414,0.6271709745,-0.866714025,-0.06191317996,0.004952578478,0.007672379528,0.03007403894,0.1859626504,-0.008728976953,-0.1587667452,0.06454673034,0.0006704968737,-0.1326383436,-0.05858809418,0.2240204599,0.1799973909,-0.05750403975,0.007341813231,0.03750368207,0.007341813231,0.1065275288,0.2952033483,0.00603061714,0.01425196882,0.004446298317
7.99,-0.7214261763,-0.1115138858,-0.1981778432,-0.00144415749,-0.03302549081,0.9994545097,-0.009251836943,0.9999572008,0,0,1.168369177,1.555598767,-1.468646214,1.640513811,0.6999898405,-0.1809012112,-0.3601570686,-1.157565933,1.64489655,0.9575654523,1.124898346,0.695335846,0.6289709484,-0.8672890654,-0.06123314927,0.004898482325,0.007567580545,0.02950033968,0.1835990353,-0.008549361501,-0.1566990165,0.06389187289,0.000663315694,-0.1310428096,-0.05807924418,0.2213732643,0.1778222132,-0.05670337229,0.007351578014,0.03752621985,0.007351578014,0.1063084832,0.2944702706,0.00605926873,0.01425196882,0.004439593348
