# L_phi_L=0.19,L_phi_R=0.195
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
5.89,0.1515075142,-0.01570764951,0.1299770177,-0.01389893598,0.002637792114,0.999996521,0.05611224664,0.9984244667,0,0,1.620694566,1.647070988,-1.405038825,1.765575533,0.02519218988,0.04761157623,0.1779865959,-1.544649381,1.558840944,1.266639025,1.791270105,-0.1526952556,-0.09156112727,-0.5072835135,-0.03597662665,3.38055542e-05,0.04142866483,-0.1030761681,-0.1148806585,0.08770099676,0.08763564242,0.06026662457,-0.05106194009,-0.008294059623,-0.01386197785,-0.05339146288,-0.06099940595,0.03967228956,0.008961295696,0.008855094165,0.008855094165,0.002637795173,0.01074965853,0.1123622069,0.109702194,0.002265154954
5.9,0.1528099968,-0.01584806419,0.130518992,-0.01418377969,0.002637792114,0.999996521,0.05611224664,0.9984244667,0,0,1.6203348,1.647071326,-1.404624538,1.764544772,0.0240433833,0.0484885862,0.1788629523,-1.544046714,1.558330325,1.266556084,1.791131485,-0.1532291702,-0.09217112133,-0.5068867906,-0.036831801,3.39458236e-05,0.04152043248,-0.104314716,-0.1155166384,0.08818792461,0.08798066335,0.06113674191,-0.05114938027,-0.008214376396,-0.01476304773,-0.05350899646,-0.06100925632,0.03992828885,0.008961482681,0.00869572477,0.00869572477,0.002637795173,0.0102842205,0.1123622069,0.1101307143,0.002264816898
5.91,0.1541178838,-0.01599132058,0.1310578687,-0.01446726464,0.002637792114,0.999996521,0.05611224664,0.9984244667,0,0,1.619966482,1.647071666,-1.404209334,1.763501624,0.02288821691,0.04937046545,0.179742759,-1.543435347,1.557818831,1.26647394,1.790983855,-0.1537642602,-0.09278121389,-0.5064875077,-0.03768318291,3.408526785e-05,0.0416116158,-0.1055467034,-0.1161507485,0.08867175837,0.08832298402,0.06200166915,-0.05123539599,-0.008136151934,-0.01566009571,-0.0536260463,-0.06101746806,0.04018272249,0.008961674121,0.008536151627,0.008536151627,0.002637795173,0.00982136938,0.1123622069,0.1105150854,0.00226447744
5.92,0.1554311433,-0.01613740472,0.1315934849,-0.0147493193,0.002637792114,0.999996521,0.05611224664,0.9984244667,0,0,1.61958965,1.647072007,-1.403793218,1.762446157,0.02172670943,0.05025718303,0.1806259888,-1.54281533,1.557306477,1.266392579,1.790827254,-0.1543005206,-0.09339138857,-0.5060856805,-0.03853056245,3.422384494e-05,0.04170218262,-0.1067718085,-0.1167828177,0.08915235779,0.08866249639,0.06286117985,-0.05131994912,-0.00805940923,-0.016552906,-0.0537425726,-0.06102401593,0.04043551856,0.008961869996,0.008376379873,0.008376379873,0.002637795173,0.009361095502,0.1123622069,0.1108537745,0.002264136587
5.93,0.156749742,-0.01628630196,0.1321256799,-0.01502987323,0.002637792114,0.999996521,0.05611224664,0.9984244667,0,0,1.619204345,1.647072349,-1.403376196,1.761378439,0.02055888125,0.05114870661,0.1815126138,-1.542186719,1.556793278,1.266311985,1.790661725,-0.1548379463,-0.09400162873,-0.5056813253,-0.04016385031,3.368263053e-05,0.04251445056,-0.1081134755,-0.1170683139,0.09053278056,0.08823737564,0.06423129088,-0.05147418307,-0.008350953426,-0.01750207704,-0.05379843532,-0.06113261236,0.04141096549,0.008962070287,0.008216414757,0.008216414757,0.002637795173,0.008903388698,0.1123622069,0.1111452497,0.002263794349
5.94,0.158073645,-0.01643799695,0.1326542955,-0.01530885707,0.002637792114,0.999996521,0.05611224664,0.9984244667,0,0,1.618802706,1.647072686,-1.402951051,1.760297305,0.01938819811,0.05205403442,0.1823949875,-1.541544406,1.556278536,1.266228475,1.790486704,-0.1553759307,-0.09461295486,-0.5052672156,-0.04126889246,3.359038454e-05,0.04284800111,-0.1093660038,-0.1175808557,0.09131202562,0.08831451768,0.06525331756,-0.05157951126,-0.008400649502,-0.01840638491,-0.0538932449,-0.06117008611,0.04190423529,0.008962279078,0.008056014924,0.008056014924,0.002637795173,0.008569198155,0.1123622069,0.1115517646,0.002263457523
5.95,0.1594028155,-0.01659247364,0.1331791763,-0.01558620255,0.002637792114,0.999996521,0.05611224664,0.9984244667,0,0,1.618390017,1.647073022,-1.402522571,1.759203645,0.01821238955,0.05296715467,0.1832781327,-1.540891872,1.555762741,1.266144469,1.79030264,-0.1559148631,-0.09522465572,-0.5048481733,-0.04210696179,3.372254269e-05,0.04294113827,-0.110569695,-0.1182053971,0.09178792349,0.08864151701,0.06609785956,-0.05165960106,-0.008330064435,-0.01928565447,-0.05400731798,-0.06117126809,0.04215510636,0.008962493626,0.007895350264,0.007895350264,0.002637795173,0.008237225626,0.1123622069,0.1120043694,0.002263121619
5.96,0.1607372155,-0.01674971532,0.1337001689,-0.01586184248,0.002637792114,0.999996521,0.05611224664,0.9984244667,0,0,1.617968948,1.647073359,-1.40209316,1.758097948,0.01703033558,0.05388503391,0.1841645479,-1.540230894,1.555246145,1.266061168,1.790109783,-0.1564549363,-0.0958363684,-0.5044266222,-0.04294018042,3.385369911e-05,0.04303353173,-0.1117652773,-0.1188272894,0.09226004739,0.08896534338,0.06693609382,-0.05173807514,-0.008261018294,-0.02015985621,-0.05412070445,-0.06117066662,0.04240402241,0.008962712543,0.007734508406,0.007734508406,0.002637795173,0.007860022001,0.1123622069,0.1124544404,0.002262784393
5.97,0.1620768054,-0.01690970459,0.1342171229,-0.01613571078,0.002637792114,0.999996521,0.05611224664,0.9984244667,0,0,1.617539546,1.647073697,-1.401662825,1.756980295,0.01584206269,0.05480763438,0.1850542013,-1.539561533,1.554728764,1.265978558,1.789908185,-0.1569961434,-0.09644807507,-0.504002582,-0.0437683524,3.398381616e-05,0.04312515047,-0.1129524542,-0.1194463705,0.09272826735,0.08928589971,0.06776781257,-0.05181490007,-0.008193528969,-0.02102879015,-0.05423336681,-0.06116826152,0.04265091641,0.008962935805,0.007573495043,0.007573495043,0.002637795173,0.007436031419,0.1123622069,0.1129019897,0.002262445856
5.98,0.163421544,-0.01707242341,0.1347298898,-0.01640774243,0.002637792114,0.999996521,0.05611224664,0.9984244667,0,0,1.617101862,1.647074037,-1.401231573,1.75585077,0.01464759898,0.05573491705,0.1859470603,-1.538883855,1.554210615,1.265896622,1.789697897,-0.157538477,-0.09705975768,-0.5035760728,-0.04459128482,3.411285663e-05,0.04321596395,-0.1141309339,-0.1200624805,0.0931924557,0.08960309088,0.06859281192,-0.0518900434,-0.00812761345,-0.02189225948,-0.05434526802,-0.06116403364,0.04289572257,0.008963163387,0.007412315964,0.007412315964,0.002637795173,0.006963701701,0.1123622069,0.1133470297,0.002262106018
5.99,0.1647713888,-0.0172378531,0.1352383241,-0.01667787352,0.002637792114,0.999996521,0.05611224664,0.9984244667,0,0,1.616655949,1.647074378,-1.400799414,1.754709461,0.01344697418,0.05666684161,0.1868430912,-1.538197927,1.553691714,1.265815346,1.789478974,-0.1580819297,-0.09767139802,-0.5031471156,-0.04540878783,3.424078394e-05,0.0433059421,-0.1153004299,-0.1206754608,0.09365248714,0.08991682372,0.06941089187,-0.05196347365,-0.00806328783,-0.02275007059,-0.05445637147,-0.06115796487,0.04313837628,0.008963395261,0.007250977046,0.007250977046,0.002637795173,0.006441485224,0.1123622069,0.1137895734,0.00226176489
6,0.1661262956,-0.01740597433,0.1357422825,-0.0169460412,0.002637792114,0.999996521,0.05611224664,0.9984244667,0,0,1.616201862,1.647074721,-1.400366354,1.753556457,0.01224021957,0.05760336648,0.1877422595,-1.537503818,1.55317208,1.265734713,1.789251474,-0.1586264934,-0.09828297767,-0.5027157318,-0.04620368834,3.436756233e-05,0.04342162949,-0.1166584711,-0.1212565102,0.09431913553,0.09020643018,0.07021885742,-0.0520400668,-0.008030802028,-0.02378953024,-0.05463710476,-0.06097109662,0.04334728578,0.0089636314,0.007089484254,0.007089484254,0.002637795173,0.005867839792,0.1123622069,0.1142296342,0.002261422482
6.01,0.167486219,-0.01757676717,0.1362416242,-0.01721218375,0.002637792114,0.999996521,0.05611224664,0.9984244667,0,0,1.615739825,1.647075064,-1.399932138,1.752389872,0.01102765447,0.05854655784,0.1886443238,-1.536801629,1.552651679,1.265654405,1.789013578,-0.1591728645,-0.09889268863,-0.502282259,-0.04698847682,3.449315646e-05,0.04354340813,-0.1180586461,-0.1218267501,0.09503613483,0.09048612816,0.07101855091,-0.05211606598,-0.008007870293,-0.02487130141,-0.05483535981,-0.06073628418,0.04354525056,0.008963871688,0.006927828067,0.006927828067,0.002637795173,0.005179239933,0.1123622069,0.1148207604,0.002261078806
6.02,0.1688511122,-0.01775021106,0.1367362109,-0.0174762405,0.002637792114,0.999996521,0.05611224664,0.9984244667,0,0,1.61526994,1.647075409,-1.399496704,1.751209285,0.009809386968,0.05949691919,0.189549185,-1.536091444,1.552130518,1.265574327,1.788764865,-0.1597212181,-0.09950005147,-0.5018468065,-0.04778813305,3.461753173e-05,0.04363174683,-0.1192068267,-0.1224285135,0.09549027024,0.09078692263,0.07181434514,-0.0521842139,-0.007949569647,-0.02571703564,-0.05494643367,-0.06071894238,0.04377929896,0.008964116072,0.006766011011,0.006766011011,0.002637795173,0.004397214236,0.1123622069,0.1156027855,0.002260733875
6.03,0.170220927,-0.01792628483,0.1372259069,-0.01773815188,0.002637792114,0.999996521,0.05611224664,0.9984244667,0,0,1.614792059,1.647075755,-1.399060386,1.750017217,0.008585101833,0.06045182189,0.1904570543,-1.5353733,1.551608676,1.265494831,1.788507695,-0.1602706824,-0.1001072409,-0.5014090135,-0.04858163948,3.474065418e-05,0.04371913071,-0.1203448866,-0.1230265419,0.0959397133,0.09108387506,0.07260245254,-0.05225052742,-0.007892909395,-0.02655630504,-0.05505655243,-0.06069976147,0.04401093852,0.008964364631,0.006604058543,0.006604058543,0.002637795173,0.003612368714,0.1123622069,0.1163876304,0.002260387699
6.04,0.1715956136,-0.01810496675,0.1377105789,-0.0179978594,0.002637792114,0.999996521,0.05611224664,0.9984244667,0,0,1.614306242,1.647076103,-1.398623195,1.748813768,0.007354836414,0.06141121902,0.191367893,-1.534647276,1.551086171,1.265415902,1.788242132,-0.1608212479,-0.1007142385,-0.5009689041,-0.04936882166,3.486249029e-05,0.04380553184,-0.1214725629,-0.1236206859,0.09638434877,0.09137690238,0.07338269263,-0.05231497984,-0.007837900921,-0.02738893057,-0.05516568118,-0.06067872977,0.04424011107,0.008964617333,0.006441976962,0.006441976962,0.002637795173,0.002824731772,0.1123622069,0.1171752668,0.002260040293
6.05,0.1729751213,-0.01828623448,0.1381900959,-0.01825530569,0.002637792114,0.999996521,0.05611224664,0.9984244667,0,0,1.613812554,1.647076451,-1.39818514,1.747599043,0.006118629555,0.06237506251,0.192281662,-1.533913449,1.550563021,1.265337523,1.787968243,-0.1613729047,-0.1013210258,-0.500526503,-0.05014950819,3.498300745e-05,0.04389092275,-0.1225895978,-0.1242107979,0.0968240638,0.09166592349,0.07415488885,-0.05237754542,-0.007784554725,-0.02821473642,-0.05527378546,-0.06065583659,0.04446675962,0.008964874146,0.006279772636,0.006279772636,0.002637795173,0.002034332572,0.1123622069,0.1179656654,0.002259691668
6.06,0.1743593979,-0.01847006514,0.1386643297,-0.01851043441,0.002637792114,0.999996521,0.05611224664,0.9984244667,0,0,1.613311059,1.647076801,-1.39774623,1.746373147,0.004876521576,0.06334330315,0.1931983213,-1.5331719,1.550039246,1.265259677,1.787686095,-0.1619256426,-0.1019275842,-0.5000818354,-0.05188903863,3.4718175e-05,0.04485586213,-0.1238359071,-0.1243981102,0.09835412543,0.09102585281,0.06370394401,-0.01490330157,0.02962093245,-0.02912065193,-0.09053927823,-0.0529720561,0.09043744299,0.008965135038,0.006117452,0.006117452,0.002637795173,0.001241201018,0.1123622069,0.1187587964,0.002259341838
6.07,0.1757483899,-0.01865643526,0.1391331543,-0.01876319037,0.002637792114,0.999996521,0.05611224664,0.9984244667,0,0,1.612792168,1.647077148,-1.397297672,1.745134788,0.003632540474,0.0643268444,0.1941085798,-1.53253486,1.549890213,1.265555887,1.787394889,-0.1628310354,-0.1024573047,-0.499177461,-0.05279757484,3.464499738e-05,0.04506911651,-0.1249520036,-0.1249228042,0.09894555523,0.09117130755,0.0628336155,-0.009485407992,0.03516285116,-0.0299453485,-0.09581189508,-0.05183630094,0.09732988176,0.008965404996,0.006075551273,0.006075551273,0.002637795173,0.0009546116782,0.1123622069,0.1190453861,0.002258994656
6.08,0.1771420426,-0.01884532085,0.1395964464,-0.01901351943,0.002637792114,0.999996521,0.05611224664,0.9984244667,0,0,1.612264193,1.647077495,-1.396846981,1.743885268,0.002383312431,0.06531629995,0.1950202929,-1.531906524,1.549795359,1.265907515,1.787095435,-0.1637891543,-0.1029756677,-0.4982041621,-0.05356114051,3.461287124e-05,0.04515553519,-0.1260367379,-0.125500133,0.09937534264,0.09144472429,0.06355890228,-0.009431279396,0.03536708885,-0.03075029673,-0.09606077313,-0.0517943101,0.09767967477,0.008965679701,0.006051110354,0.006051110354,0.002637795173,0.0007965153026,0.1123622069,0.1192034828,0.002258648206
6.09,0.1785403,-0.01903669738,0.140054085,-0.01926136853,0.002637792114,0.999996521,0.05611224664,0.9984244667,0,0,1.611728581,1.647077841,-1.396395425,1.7426249,0.001128311101,0.06631005338,0.1959347401,-1.531270935,1.549701046,1.266261186,1.786787932,-0.1647497621,-0.1034936108,-0.4972273654,-0.05431750305,3.457578839e-05,0.04524081828,-0.127109858,-0.1260729167,0.09979976243,0.09171388265,0.06427650277,-0.00937768701,0.03556822123,-0.03154775722,-0.09630710132,-0.0517511585,0.0980235626,0.008965958397,0.006026903881,0.006026903881,0.002637795173,0.0006993834887,0.1123622069,0.1193006148,0.002258302077
6.1,0.179943105,-0.01923053979,0.1405059517,-0.01950668573,0.002637792114,0.999996521,0.05611224664,0.9984244667,0,0,1.611185406,1.647078187,-1.395943017,1.741353802,-0.000132418066,0.067308051,0.1968518789,-1.53062817,1.549607269,1.266616868,1.786472455,-0.1657128331,-0.1040111224,-0.4962471298,-0.0550665055,3.45337529e-05,0.04532493965,-0.1281711314,-0.1266410168,0.1002187122,0.09197871207,0.06498626593,-0.009324638981,0.03576620286,-0.03233757011,-0.09655081118,-0.05170684419,0.09836145978,0.008966241048,0.006002930072,0.006002930072,0.002637795173,0.0006647060412,0.1123622069,0.1193352923,0.002257956319
6.11,0.1813503994,-0.01942682249,0.1409519305,-0.01974942016,0.002637792114,0.999996521,0.05611224664,0.9984244667,0,0,1.610634741,1.647078532,-1.395489768,1.74007209,-0.001398828234,0.06831023813,0.1977716661,-1.529978308,1.549514023,1.26697453,1.786149079,-0.1666783412,-0.1045281909,-0.4952635152,-0.05580799398,3.448677106e-05,0.04540787362,-0.1292203303,-0.1272042964,0.1006320919,0.09223914393,0.06568804409,-0.009272143215,0.03596098973,-0.03311957878,-0.09679183524,-0.05166136583,0.09869328355,0.008966527617,0.005979187103,0.005979187103,0.002637795173,0.0006939590193,0.1123622069,0.1193060393,0.002257610982
6.12,0.1827621236,-0.01962551941,0.141391908,-0.01998952203,0.002637792114,0.999996521,0.05611224664,0.9984244667,0,0,1.610076661,1.647078877,-1.395035689,1.738779887,-0.002670871199,0.06931655905,0.1986940575,-1.529321427,1.549421301,1.26733414,1.785817883,-0.1676462595,-0.1050448045,-0.4942765823,-0.05654181769,3.443485228e-05,0.04548959502,-0.1302572323,-0.1277626205,0.1010398038,0.09249511149,0.06638169293,-0.00922020737,0.03615253925,-0.03389362982,-0.09703010711,-0.05161472269,0.09901895386,0.008966818066,0.005955673115,0.005955673115,0.002637795173,0.0007886039065,0.1123622069,0.1192113942,0.002257266114
6.13,0.1841782172,-0.01982660399,0.141825773,-0.02022694266,0.002637792114,0.999996521,0.05611224664,0.9984244667,0,0,1.609511243,1.647079221,-1.394580793,1.737477315,-0.003948497404,0.07032695708,0.1996190086,-1.52865761,1.549329099,1.267695666,1.785478947,-0.1686165606,-0.1055609518,-0.4932863928,-0.05726256577,3.446885286e-05,0.04558129381,-0.1313604512,-0.1283052599,0.101524175,0.09273744929,0.06706631667,-0.00917027172,0.03632954314,-0.03473314506,-0.09729289361,-0.05149736817,0.09932538594,0.008967112354,0.005932386209,0.005932386209,0.002637795173,0.0009500867883,0.1123622069,0.119049911,0.002256921766
6.14,0.1855986184,-0.02003004917,0.1422534172,-0.02046163442,0.002637792114,0.999996521,0.05611224664,0.9984244667,0,0,1.608938617,1.647079566,-1.39412498,1.73616371,-0.005231550003,0.07134219883,0.2005463831,-1.527986947,1.549237396,1.268058961,1.785131615,-0.1695894896,-0.1060759254,-0.4922931389,-0.05795002427,3.503015287e-05,0.04572628402,-0.1328335812,-0.1287914947,0.1024023299,0.09293029443,0.06773868952,-0.009127857141,0.03644851337,-0.03592071919,-0.09768517991,-0.05104190248,0.09956183237,0.008967410416,0.005909320075,0.005909320075,0.002637795173,0.00116372963,0.1123622069,0.1188582629,0.002256577077
6.15,0.1870232644,-0.02023582743,0.1426747344,-0.02069355082,0.002637792114,0.999996521,0.05611224664,0.9984244667,0,0,1.608359117,1.647079916,-1.393667717,1.734835374,-0.006519464951,0.07236622213,0.2014756861,-1.52730956,1.549146118,1.268423446,1.784772408,-0.1705663414,-0.1065863445,-0.4912975206,-0.0586599011,3.513296063e-05,0.04580540664,-0.1338391672,-0.1293336755,0.10279889,0.0931704086,0.06840673527,-0.009077754505,0.03662908267,-0.03667500303,-0.09791668047,-0.05098681726,0.09986649429,0.008967712077,0.005886451552,0.005886451552,0.002637795173,0.001275854578,0.1123622069,0.1188582629,0.002256226776
6.16,0.1884520916,-0.02044391078,0.1430896211,-0.0209226464,0.002637792114,0.999996521,0.05611224664,0.9984244667,0,0,1.607772518,1.647080268,-1.393209663,1.733496983,-0.007812801706,0.07339421103,0.2024073901,-1.526625493,1.54905534,1.268789737,1.784405658,-0.1715455082,-0.1070962126,-0.4902988557,-0.05936155264,3.52341748e-05,0.04588321688,-0.1348315589,-0.1298703957,0.1031893392,0.09340579066,0.06906610205,-0.009028238647,0.03680626568,-0.03742066483,-0.09814514321,-0.05093064386,0.100164699,0.008968017456,0.005863803884,0.005863803884,0.002637795173,0.001321513934,0.1123622069,0.1188582629,0.002255875446
6.17,0.1898850351,-0.02065427081,0.1434979761,-0.02114887684,0.002637792114,0.999996521,0.05611224664,0.9984244667,0,0,1.607178903,1.64708062,-1.392750831,1.732148667,-0.009111505663,0.07442610442,0.2033414481,-1.525934832,1.548965058,1.2691578,1.784031452,-0.1725269596,-0.1076055191,-0.4892972087,-0.06005484358,3.533377073e-05,0.04595969172,-0.1358105577,-0.1304015293,0.1035735901,0.09363638392,0.06971666242,-0.008979315995,0.03698002707,-0.03815756645,-0.09837050666,-0.05087338533,0.1004563803,0.008968326511,0.005841375033,0.005841375033,0.002637795173,0.001299274371,0.1123622069,0.1188582629,0.002255523104
6.18,0.191322029,-0.02086687863,0.143899701,-0.02137219887,0.002637792114,0.999996521,0.05611224664,0.9984244667,0,0,1.606578354,1.647080973,-1.392291234,1.730790562,-0.01041552096,0.07546184032,0.2042778119,-1.525237665,1.548875265,1.2695276,1.783649876,-0.1735106647,-0.1081142529,-0.4882926449,-0.06135669057,3.596222966e-05,0.0465979908,-0.1368599479,-0.1306888895,0.1046465774,0.09327740788,0.06771020426,0.001042993907,0.04679493634,-0.03894757068,-0.1082918221,-0.04802082058,0.1131575871,0.008968639198,0.005819162926,0.005819162926,0.002637795173,0.001207721046,0.1123622069,0.1188582629,0.002255169767
6.19,0.1927630067,-0.02108170495,0.1442946995,-0.02159257033,0.002637792114,0.999996521,0.05611224664,0.9984244667,0,0,1.605964787,1.647081333,-1.391825254,1.729421962,-0.01172240985,0.0765083061,0.205210586,-1.524560563,1.548885695,1.269995549,1.7832604,-0.1745935829,-0.1085944611,-0.487161069,-0.06256343944,3.651490206e-05,0.04715701362,-0.1378842251,-0.1310052353,0.1056172866,0.09299551185,0.06607179281,0.009659563576,0.05526463019,-0.03972014949,-0.1168576447,-0.04556346751,0.1241013574,0.008968958688,0.005829177486,0.005829177486,0.002637795173,0.001141734421,0.1123622069,0.1188582629,0.002254810144
