# L_phi_L=0.2180503834,L_phi_R=1.640164294
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
4.35,-0.7715169088,-0.1454101462,0.03689996285,0.0008967982568,-0.07492970727,0.9971888181,0.004999979167,0.9999875,0,0,1.063070912,1.551418817,-1.456329732,1.482444085,0.7220667704,-0.1307992665,-0.3415309054,-1.002149791,1.649336143,0.8414247831,0.9022621216,0.9179873771,0.7651302618,-0.8136996014,0.01584813559,0.01146793499,-0.01821020288,-0.0008973197976,-0.02135397139,0.009697839837,0.01708327514,-0.02135137327,0,0.04314983662,0.01997497628,-0.07187829505,-0.04354278539,0.00105995826,0.00512169546,0.03811698656,0.00512169546,0.125,0.405000006,0,0,0
4.36,-0.7711065619,-0.1453984335,0.04515058232,0.001444371306,-0.07492970727,0.9971888181,0.004999979167,0.9999875,0,0,1.063229393,1.551533496,-1.456511834,1.482435111,0.7218532307,-0.1307022881,-0.3413600727,-1.002363305,1.649336143,0.8418562814,0.9024618714,0.9172685941,0.764694834,-0.8136890019,0.01984753206,0.01368770244,-0.021797283,0.0005145604679,-0.02554391195,0.0110358285,0.02003224992,-0.02708100227,0,0.05307250073,0.02613441051,-0.08833276878,-0.05329665175,0.0005987206171,0.005161536208,0.03811727943,0.005161536208,0.125,0.405000006,0,0,0
4.37,-0.7706142838,-0.1453812872,0.05328518414,0.001983432822,-0.07492970727,0.9971888181,0.004999979167,0.9999875,0,0,1.063427868,1.551670373,-1.456729807,1.482440257,0.7215977916,-0.1305919298,-0.3411597502,-1.002634115,1.649336143,0.8423870065,0.9027232155,0.9163852664,0.7641618675,-0.8136830147,0.02378351567,0.01587958378,-0.02532936391,0.001896624035,-0.02967359995,0.01236127009,0.02293755072,-0.03271059575,0,0.06281474828,0.03219698519,-0.1044897585,-0.06289393118,0.0001729384702,0.00520917541,0.03811765099,0.00520917541,0.125,0.405000006,0,0,0
4.38,-0.770041265,-0.1453587947,0.0612977372,0.002513540338,-0.07492970727,0.9971888181,0.004999979167,0.9999875,0,0,1.063665703,1.551829169,-1.456983101,1.482459223,0.7213010556,-0.1304683171,-0.3409303747,-1.002961221,1.649336143,0.8430151539,0.9030451853,0.9153403689,0.7635329281,-0.8136812853,0.02765262279,0.0180426031,-0.02880338072,0.003246860239,-0.03374000404,0.01367403271,0.02579684785,-0.03823665698,0,0.0723734679,0.03815728448,-0.1203348476,-0.07232944178,-0.000208264786,0.005264514419,0.03811809996,0.005264514419,0.125,0.405000006,0,0,0
4.39,-0.7693887562,-0.1453310477,0.06918214659,0.003034246706,-0.07492970727,0.9971888181,0.004999979167,0.9999875,0,0.5,1.06394223,1.552009595,-1.457271134,1.482491692,0.7209636555,-0.1303315768,-0.3406724062,-1.003343587,1.649336143,0.8437388886,0.9034267582,0.9141370204,0.7628096337,-0.8136833679,0.03145138244,0.02017571941,-0.03221626832,0.004563297476,-0.03774005519,0.01497391947,0.02860779997,-0.04364984355,0,0.0817262454,0.04400988172,-0.1358407546,-0.08158991056,-0.0005448096633,0.005327451074,0.038118625,0.005327451074,0.125,0.405000006,0,0,0
4.4,-0.7686580697,-0.1452981426,0.07693225357,0.003545100095,-0.07492970727,0.9971888181,0.009999833334,0.9999500004,0,0,1.064256743,1.552211352,-1.457593297,1.482537325,0.720586255,-0.1301818376,-0.3403863282,-1.003780086,1.649336143,0.8445561511,0.903866857,0.9127786128,0.7619937346,-0.813688816,0.03517631759,0.02227782413,-0.03556496279,0.005844005862,-0.04167064653,0.01626066565,0.03136805464,-0.04893864608,0,0.09084347355,0.04974934178,-0.1509756767,-0.09065900636,-0.0008404028622,0.005397879478,0.03811922467,0.005397879478,0.125,0.410000006,0,0,0
4.41,-0.7678505796,-0.1452601801,0.08454183555,0.004045643992,-0.07492970727,0.9971888181,0.009999833334,0.9999500004,0,0,1.064608507,1.55243413,-1.457948947,1.482595765,0.7201695485,-0.1300192309,-0.3400726476,-1.004269472,1.649336143,0.8454645858,0.9043643504,0.9112688561,0.7610871446,-0.81369722,0.03882394638,0.02434773877,-0.03884640267,0.007087099792,-0.04552863305,0.01753393603,0.03407524876,-0.05410569043,0,0.09974222647,0.05537022332,-0.1657401981,-0.09953963179,-0.001078698473,0.005475689764,0.03811989737,0.005475689764,0.125,0.410000006,0,0,0
4.42,-0.7669677224,-0.1452172656,0.09200460613,0.004535417198,-0.07492970727,0.9971888181,0.009999833334,0.9999500004,0,0,1.064996746,1.552677608,-1.458337411,1.482666636,0.7197142622,-0.1298438916,-0.3397318951,-1.004810529,1.649336143,0.8464620081,0.9049180526,0.9096114541,0.7600917482,-0.813708007,0.0423907833,0.02638421275,-0.04205753031,0.008290740387,-0.04931083145,0.01879332227,0.03672700922,-0.05913791969,0,0.1083877397,0.06086708057,-0.1800998336,-0.1082131353,-0.00126691502,0.005560767857,0.03812064155,0.005560767857,0.125,0.410000006,0,0,0
4.43,-0.766010998,-0.1451695092,0.09931421508,0.005013953836,-0.07492970727,0.9971888181,0.009999833334,0.9999500004,0,0.5,1.065420654,1.55294145,-1.458757986,1.482749543,0.7192211539,-0.1296559584,-0.339364625,-1.005401908,1.649336143,0.8475458855,0.9055267235,0.9078104558,0.7590096169,-0.8137206762,0.04587334044,0.02838592128,-0.04519529314,0.009453137818,-0.05301401991,0.02003834053,0.03932095349,-0.06403610637,0,0.116790939,0.06623446535,-0.1940518203,-0.1166796709,-0.001392650953,0.005652995223,0.03812145551,0.005652995223,0.125,0.410000006,0,0,0
4.44,-0.76498197,-0.1451170255,0.1064642483,0.005480783343,-0.07492970727,0.9971888181,0.01499943751,0.9998875021,0,0,1.065879387,1.553225309,-1.459209939,1.482844075,0.7186910137,-0.1294555749,-0.3389714155,-1.006042269,1.649336143,0.8487137949,0.9061890681,0.9058699376,0.7578428202,-0.8137346027,0.04926812863,0.03035146351,-0.04825664495,0.0105725535,-0.05663493799,0.02126842918,0.04185469034,-0.06879200565,0,0.1249329136,0.07146692846,-0.2075734281,-0.1249269524,-0.001457390744,0.005752248613,0.03812233753,0.005752248613,0.12,0.415000006,0,0,0
4.45,-0.7638822665,-0.1450599341,0.113448228,0.005935430474,-0.07492970727,0.9971888181,0.01499943751,0.9998875021,0,0,1.066372069,1.553528824,-1.459692505,1.4829498,0.7181246643,-0.1292428907,-0.3385528686,-1.006730189,1.649336143,0.849963124,0.9069037374,0.9037942033,0.7565935507,-0.8137491766,0.05257165867,0.03227936073,-0.05123854709,0.01164730214,-0.06017028647,0.02248294665,0.04432582057,-0.07339367678,0,0.1327824491,0.07655902119,-0.2206340056,-0.1329375378,-0.001468841749,0.005858399803,0.03812328582,0.005858399803,0.12,0.415000006,0,0,0
4.46,-0.7627135807,-0.1449983591,0.1202596123,0.006377415301,-0.07492970727,0.9971888181,0.01499943751,0.9998875021,0,0.5,1.066897785,1.553851617,-1.460204891,1.483066273,0.7175229614,-0.1290180612,-0.3381096104,-1.007464126,1.649336143,0.8512909485,0.9076693276,0.9015878632,0.7552641753,-0.813763865,0.05578044243,0.03416805483,-0.05413796972,0.01267575366,-0.06361672723,0.02368116955,0.04673193781,-0.07784393404,0,0.1403571505,0.08150529657,-0.2332367342,-0.1407140397,-0.001413590912,0.005971315324,0.0381242984,0.005971315324,0.12,0.415000006,0,0,0
4.47,-0.7614776716,-0.1449324296,0.1268917958,0.006806253214,-0.07492970727,0.9971888181,0.01999866669,0.9998000067,0,0,1.06745559,1.554193298,-1.460746271,1.483193031,0.7168867941,-0.1287812495,-0.337642291,-1.008242565,1.649336143,0.85269452,0.9084843806,0.8992554959,0.7538570349,-0.8137780009,0.05889099395,0.03601590688,-0.0569518929,0.01365633494,-0.06697088319,0.02486229082,0.04907062936,-0.08213311507,0,0.1476332659,0.08630031022,-0.245357005,-0.1482419087,-0.001297380405,0.006090856192,0.03812537335,0.006090856192,0.12,0.420000006,0,0,0
4.48,-0.7601763644,-0.1448622795,0.133338109,0.007221454921,-0.07492970727,0.9971888181,0.01999866669,0.9998000067,0,0,1.0680445,1.554553457,-1.46131579,1.483329594,0.7162170853,-0.1285326266,-0.3371515847,-1.009063897,1.649336143,0.8541708526,0.9093473837,0.8968019258,0.7523746158,-0.8137909747,0.06189983054,0.03782119588,-0.05967730774,0.01458753138,-0.07022933824,0.02602541821,0.05133947707,-0.08626332233,0,0.1546260088,0.09093862125,-0.2569972693,-0.1555225549,-0.001109132213,0.006216877626,0.03812650861,0.006216877626,0.12,0.420000006,0,0,0
4.49,-0.7588115514,-0.1447880476,0.1395918188,0.007622526444,-0.07492970727,0.9971888181,0.01999866669,0.9998000067,0,0.5,1.068663498,1.554931669,-1.461912563,1.483475469,0.7155147919,-0.1282723724,-0.33663819,-1.00992653,1.649336143,0.8557171127,0.9102567699,0.8942319531,0.7508193902,-0.8138020661,0.0648034738,0.03958211778,-0.06231121744,0.01546788834,-0.07338863721,0.02716957289,0.05353605827,-0.09021839598,0,0.1612899478,0.09541479267,-0.2681190838,-0.1625323406,-0.0008657662717,0.006349228767,0.03812770216,0.006349228767,0.12,0.420000006,0.005,0.005,0
4.5,-0.7573851927,-0.1447098778,0.1456461281,0.008008969126,-0.07492970727,0.9971888181,0.02499739591,0.9996875163,0,0,1.069311533,1.55532749,-1.462535675,1.483630148,0.7147809056,-0.1280006767,-0.3361028294,-1.010828714,1.649336143,0.8573300122,0.9112109178,0.8915507623,0.7491940668,-0.8138107237,0.06759845058,0.04129678464,-0.06485063824,0.01629601235,-0.07644528584,0.02829368826,0.0556579467,-0.09400247751,0,0.1676469637,0.09972339186,-0.2787303643,-0.1692752416,-0.0005545497484,0.006487752395,0.03812895175,0.006487752395,0.12,0.425000006,0.005,0,0
4.51,-0.7558993164,-0.1446279187,0.1514941761,0.008380279625,-0.07492970727,0.9971888181,0.02499739591,0.9996875163,0,0.5,1.069987517,1.555740458,-1.463184181,1.483793108,0.7140164527,-0.1277177398,-0.3355462499,-1.011768738,1.649336143,0.8590064818,0.9122081517,0.8887634587,0.7475013144,-0.8138162692,0.0702813515,0.04296375961,-0.06729326954,0.01707057224,-0.07939509623,0.02939701401,0.05770224151,-0.09760329769,0,0.1736643795,0.1038589906,-0.2888022978,-0.1757327267,-0.0001880832662,0.006632284639,0.03813025517,0.006632284639,0.12,0.425000006,0.005,0,0
4.52,-0.7543560198,-0.1445423243,0.157129038,0.008735949917,-0.07492970727,0.9971888181,0.0299955002,0.9995500337,0,0,1.070690331,1.556170096,-1.463857114,1.483963814,0.7132225017,-0.1274237696,-0.3349692275,-1.012744771,1.649336143,0.8607431256,0.9132467416,0.8858754357,0.7457439872,-0.81381815,0.07284854735,0.04457941421,-0.06963419352,0.01779029934,-0.08223641643,0.0304771171,0.05966789647,-0.1010331706,0,0.1793912212,0.107816165,-0.2983620942,-0.1819196962,0.0002575507583,0.006782656465,0.03813161006,0.006782656465,0.12,0.430000006,0.005,0,0
4.53,-0.7527574695,-0.1444532535,0.1625437254,0.009075467295,-0.07492970727,0.9971888181,0.0299955002,0.9995500337,0,0.5,1.071418816,1.55661589,-1.464553456,1.484141717,0.7124001376,-0.1271189985,-0.3343725485,-1.013755103,1.649336143,0.8625370379,0.9143249033,0.8828918147,0.7439247902,-0.8138155745,0.07529675171,0.04614314057,-0.07187238834,0.0184539894,-0.08496375909,0.03153382401,0.0615511287,-0.1042640533,0,0.184742172,0.111589495,-0.3073460095,-0.1877959061,0.0007444111834,0.006938686383,0.03813301421,0.006938686383,0.12,0.430000006,0.005,0,0
4.54,-0.7511059027,-0.1443608705,0.1677311858,0.00939831437,-0.07492970727,0.9971888181,0.0349928546,0.9993875625,0,0,1.072171784,1.557077321,-1.46527218,1.484326257,0.7115505,-0.1268036602,-0.3337570372,-1.014797744,1.649336143,0.8643844596,0.9154407982,0.8798183546,0.7420468311,-0.8138081304,0.07762246697,0.04765221162,-0.07400430675,0.01906050163,-0.08757408475,0.03256533196,0.06334994749,-0.1073069312,0,0.1897617058,0.115173564,-0.3157789748,-0.1933742463,0.001293081463,0.007100190481,0.03813446502,0.007100190481,0.115,0.435000006,0.005,0,0
4.55,-0.749403627,-0.1442653446,0.1726843031,0.00970396907,-0.07492970727,0.9971888181,0.0349928546,0.9993875625,0,0.5,1.072948008,1.557553843,-1.466012223,1.484516862,0.7106747591,-0.1264780069,-0.3331235378,-1.015870813,1.649336143,0.8662820766,0.9165925339,0.8766605649,0.7401130887,-0.8137951996,0.07982225865,0.04910431491,-0.07602704236,0.01960875957,-0.09006370459,0.03357012601,0.06506192369,-0.1101637147,0,0.1944641363,0.1185629581,-0.3236657219,-0.1986551149,0.001909998824,0.007266975368,0.03813596003,0.007266975368,0.115,0.435000006,0.005,0,0
4.56,-0.7476530217,-0.1441668502,0.1773958974,0.009991904639,-0.07492970727,0.9971888181,0.03998933419,0.9992001067,0,0,1.073746231,1.558044886,-1.466772493,1.48471295,0.7097741221,-0.1261423057,-0.3324729185,-1.01697245,1.649336143,0.868226718,0.9177781635,0.8734239077,0.7381265375,-0.8137760996,0.08193868655,0.05052481078,-0.0779805421,0.02011050448,-0.09247971604,0.0345650053,0.06672085658,-0.112874776,0,0.1988903705,0.1218215926,-0.3311384207,-0.2037177465,0.002563174682,0.007438839546,0.03813749681,0.007438839546,0.115,0.440000006,0.005,0,0
4.57,-0.7458555491,-0.1440655082,0.1821599118,0.01027959729,-0.07492970727,0.9971888181,0.03998933419,0.9992001067,0,0.5,1.074565618,1.558550135,-1.467552299,1.484914055,0.7088493249,-0.1257966556,-0.33180571,-1.018101198,1.649336143,0.8702156217,0.9189963794,0.8701125235,0.7360893601,-0.8137504679,0.08416013062,0.05202760761,-0.08004038894,0.02061774777,-0.09503057304,0.03562562615,0.06847522926,-0.1157163869,0,0.2035461166,0.1252336278,-0.3389877717,-0.2090472733,0.003280060021,0.007615670359,0.03813907347,0.007615670359,0.115,0.440000006,0.005,0,0
4.58,-0.7440086144,-0.1439611971,0.1872865701,0.0105856267,-0.07492970727,0.9971888181,0.04498481404,0.9989876708,0,0,1.075407219,1.559070411,-1.468352702,1.485120232,0.7078990192,-0.1254403993,-0.3311209577,-1.019258362,1.649336143,0.8722510829,0.9202487157,0.8667226457,0.7339988873,-0.8137176673,0.08653153862,0.05364111617,-0.08224818526,0.02114232146,-0.0977666123,0.03677127049,0.07036019127,-0.1187405912,0,0.2085059817,0.128867732,-0.3473671652,-0.2147415633,0.004053158841,0.007683415806,0.03814069199,0.007683415806,0.115,0.445000006,0.01,0,0
4.59,-0.7421086445,-0.1438537363,0.192765168,0.01090945228,-0.07492970727,0.9971888181,0.04498481404,0.9989876708,0,0.5,1.076272534,1.559606822,-1.469175184,1.485331655,0.7069213531,-0.1250726866,-0.3304173558,-1.020445768,1.649336143,0.8743361427,0.921537393,0.8632489741,0.7318514717,-0.8136771357,0.08904730878,0.05536342991,-0.08459839113,0.02168195243,-0.1006823906,0.03800118096,0.07237101793,-0.1219476799,0,0.2137837816,0.1327164983,-0.3562682097,-0.2207989484,0.00490334294,0.007685981545,0.03814235507,0.007685981545,0.115,0.445000006,0.01,0,0
4.6,-0.7401521735,-0.1437429506,0.1985850254,0.01125053396,-0.07492970727,0.9971888181,0.04997916927,0.9987502604,0,0.5,1.077163007,1.560160456,-1.470021168,1.485548475,0.7059145292,-0.1246926748,-0.3296936456,-1.021665245,1.649336143,0.8764739805,0.922864558,0.859686292,0.7296434822,-0.8136281023,0.09170185475,0.05719268913,-0.08708548212,0.02223434323,-0.1037725146,0.03931464846,0.07450299423,-0.1253252757,0,0.2193509924,0.1367725705,-0.3656539919,-0.2272005356,0.00583179905,0.007688644771,0.03814406548,0.007688644771,0.115,0.450000006,0.01,0,0
4.61,-0.7381358418,-0.1436286699,0.2047355579,0.01160833653,-0.07492970727,0.9971888181,0.05497227503,0.9984878812,0,0,1.078080026,1.560732383,-1.470892023,1.485770818,0.704876804,-0.1242995283,-0.3289486156,-1.022918497,1.649336143,0.8786674904,0.9242322837,0.8560297521,0.7273714769,-0.8135697843,0.09448960434,0.05912708137,-0.0897039483,0.02279717109,-0.1070316411,0.04071101293,0.07675141319,-0.1288477168,0,0.225134434,0.1410286441,-0.3754576604,-0.2339094205,0.006818477747,0.007691411954,0.03814582578,0.007691411954,0.11,0.455000006,0.01,0,0
4.62,-0.7360563951,-0.1435107299,0.2112062769,0.01198232963,-0.07492970727,0.9971888181,0.05497227503,0.9984878812,0,0.5,1.079024922,1.561323654,-1.471789063,1.48599879,0.7038064876,-0.1238924182,-0.3281811015,-1.024206974,1.649336143,0.8809188348,0.9256425701,0.8522751755,0.7250323826,-0.8135015995,0.09740499847,0.06116484111,-0.09244829329,0.02336808737,-0.1104544768,0.04218966345,0.07911157416,-0.1325292276,0,0.2311947103,0.145477467,-0.3857029023,-0.240942903,0.007906204787,0.007694289648,0.03814763823,0.007694289648,0.11,0.455000006,0.01,0,0
4.63,-0.7339106836,-0.1433889711,0.2179867893,0.01237198773,-0.07492970727,0.9971888181,0.05996400648,0.9982005399,0,0.5,1.079998972,1.561935302,-1.472713545,1.486232471,0.7027019428,-0.1234705216,-0.3273899858,-1.025532267,1.649336143,0.8832307819,0.9270973448,0.8484181465,0.7226229536,-0.8134225374,0.1004424903,0.06330424917,-0.0953130336,0.02394471742,-0.1140357781,0.04375003783,0.08157878131,-0.1363480231,0,0.2374716718,0.1501118393,-0.3963320335,-0.2482693675,0.00908095657,0.007697284498,0.03814950528,0.007697284498,0.11,0.460000006,0.01,0,0
4.64,-0.731695661,-0.1432632396,0.2250667982,0.01277679015,-0.07492970727,0.9971888181,0.06495423883,0.9978882437,0,0,1.081003397,1.562568345,-1.473666676,1.486471918,0.7015615851,-0.1230330212,-0.326574198,-1.026895747,1.649336143,0.8856054986,0.9285984632,0.8444548261,0.7201402599,-0.8133317279,0.1035965445,0.06554363159,-0.09829269818,0.02452466094,-0.1177703511,0.04539162177,0.0841483422,-0.140295,0,0.2439476696,0.154924615,-0.4073163105,-0.2558744462,0.01034853162,0.007700403252,0.03815142911,0.007700403252,0.11,0.465000006,0.015,0,0
4.65,-0.7294083833,-0.1431333866,0.2324361022,0.01319622105,-0.07492970727,0.9971888181,0.06495423883,0.9978882437,0,0.5,1.082039362,1.563223781,-1.474649603,1.486717165,0.7003838816,-0.122579105,-0.3257327145,-1.028298697,1.649336143,0.8880449753,0.9301477093,0.840381663,0.7175815155,-0.8132282426,0.1068616373,0.06788135824,-0.1013818283,0.02510549276,-0.1216530511,0.04711394742,0.08681556652,-0.144359344,0,0.2505992844,0.1599087024,-0.4186233432,-0.2637414596,0.01171183279,0.00770365277,0.03815341178,0.00770365277,0.11,0.465000006,0.015,0,0
4.66,-0.7270460083,-0.1429992682,0.2400845957,0.01362976942,-0.07492970727,0.9971888181,0.06994284734,0.9975510003,0,0,1.083107979,1.563902595,-1.475663421,1.48696822,0.699167351,-0.1221079655,-0.3248645589,-1.02974229,1.649336143,0.8905509681,0.9317467963,0.8361954296,0.7149441009,-0.8131111242,0.1102322557,0.07031584097,-0.1045749773,0.02568476397,-0.1256787827,0.04891659159,0.08957576493,-0.1485433518,0,0.2574473425,0.1650570651,-0.4302507489,-0.2718714838,0.01319489522,0.00770704004,0.03815545523,0.00770704004,0.11,0.470000006,0.015,0,0
4.67,-0.7246057942,-0.1428607458,0.248002269,0.01407692912,-0.07492970727,0.9971888181,0.06994284734,0.9975510003,0,0.5,1.084210301,1.564605753,-1.476709171,1.487225067,0.6979105632,-0.1216187996,-0.3239688012,-1.031227724,1.649336143,0.8931254415,0.933397367,0.8318929221,0.712225386,-0.8129791753,0.1137028981,0.07284553152,-0.1078667113,0.02626000344,-0.129842499,0.05079917345,0.09242424805,-0.1528221704,0,0.2644211037,0.1703627235,-0.4421348304,-0.2802288195,0.01477761978,0.007710572183,0.03815756142,0.007710572183,0.105,0.470000006,0.015,0.005,0
4.68,-0.7220850987,-0.1427176859,0.2561792079,0.01453719883,-0.07492970727,0.9971888181,0.07492970727,0.9971888181,0,0.5,1.08534733,1.565334208,-1.477787838,1.487487667,0.6966121382,-0.1211108079,-0.3230445587,-1.032755946,1.649336143,0.8957696526,0.9351009942,0.8274715738,0.7094230979,-0.8128313991,0.1172680742,0.075468919,-0.1112516091,0.02682871977,-0.1341392021,0.05276135192,0.09535632552,-0.1571967234,0,0.2715367662,0.1758187555,-0.4542706716,-0.2888126741,0.0164814473,0.007714256469,0.038159732,0.007714256469,0.105,0.475000006,0.015,0,0
4.69,-0.7194813785,-0.1425699598,0.2646055943,0.01501008208,-0.07492970727,0.9971888181,0.07991469397,0.9968017063,0,0.5,1.086520011,1.566088898,-1.478900354,1.487755955,0.6952707462,-0.1205831943,-0.3220909955,-1.034327913,1.649336143,0.8984850202,0.9368591818,0.8229288671,0.7065349711,-0.8126665846,0.120922306,0.07818452715,-0.1147242631,0.02738840344,-0.1385639421,0.05480282256,0.09836730522,-0.1616492665,0,0.2787474456,0.1814182983,-0.4666112997,-0.2975969883,0.01829710398,0.007718100325,0.03816196866,0.007718100325,0.105,0.480000006,0.015,0,0
4.7,-0.7167921878,-0.1424174438,0.2732717056,0.01549508725,-0.07492970727,0.9971888181,0.0848976828,0.9963896745,0,0.5,1.087729234,1.566870743,-1.480047597,1.488029839,0.6938851068,-0.1200351661,-0.3211073224,-1.035944406,1.649336143,0.9012724947,0.9386733648,0.8182627541,0.7035590012,-0.8124836136,0.1246601278,0.08099091136,-0.1182792804,0.0279365294,-0.143111817,0.05692331421,0.1014524926,-0.1661833519,0,0.2860783512,0.1871545493,-0.479158468,-0.306584467,0.02025013065,0.00772211135,0.03816427282,0.00772211135,0.105,0.485000006,0.02,0,0
