# L_phi_L=0.228883806,L_phi_R=1.519007319
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
5.04,0.2587566911,-0.1463312227,0.1593779149,-0.007358518102,-0.01999866669,0.9998000067,0.07492970727,0.9971888181,0,0,1.200851382,1.649336143,-1.392545538,1.131993237,-0.145394539,0.2898945856,0.2226503803,-1.153057941,1.610375282,1.36015951,1.232039668,-0.2068285365,0.06933797486,-0.4098832264,-0.03535299744,0,0.07958732568,-0.1156878757,-0.1741705391,0.1234700102,0.075748394,0.03826361285,-0.05589222884,-0.04190570234,0.009057291236,-0.07471744983,-0.06004979801,0.03415918667,0.008335347202,0.02801507017,0.008335347202,0,0.11,0.16,0.065,0
5.05,0.2603482969,-0.1464021161,0.1589439159,-0.00682043457,-0.01999866669,0.9998000067,0.07492970727,0.9971888181,0,0,1.200497852,1.649336143,-1.391749665,1.130836358,-0.1471362444,0.2911292857,0.2234078643,-1.152675305,1.609816359,1.359740453,1.232130241,-0.207575711,0.06873747688,-0.4095416346,-0.03352253678,0,0.07957723898,-0.1124285351,-0.173463256,0.1221422423,0.07554475343,0.03649306113,-0.05586925663,-0.04196133498,0.01193683654,-0.07467448245,-0.0610753687,0.03428333616,0.008334645533,0.02783814898,0.008334645533,0,0.11,0.16,0.065,0
5.06,0.2619355834,-0.1464676374,0.1585141154,-0.006284155694,-0.01999866669,0.9998000067,0.07492970727,0.9971888181,0,0,1.200162627,1.649336143,-1.390953892,1.129712073,-0.148870877,0.2923507082,0.2241633118,-1.152310374,1.609257667,1.35932084,1.23224961,-0.2083224558,0.0681267232,-0.4091988012,-0.03169175231,0,0.07953699545,-0.1091747009,-0.1727334732,0.1208143537,0.07533110991,0.03473013909,-0.05585003312,-0.04201550994,0.01480790414,-0.0746324042,-0.06210015311,0.03440965717,0.008333980295,0.02766117466,0.008333980295,0,0.11,0.165,0.065,0
5.07,0.2635185948,-0.1465278059,0.1580889894,-0.005749886054,-0.01999866669,0.9998000067,0.07492970727,0.9971888181,0.5,0,1.199845709,1.649336143,-1.390158522,1.128620326,-0.1505982117,0.2935588517,0.2249166229,-1.151963073,1.608699166,1.358900685,1.232397689,-0.2090687799,0.06750572167,-0.4088547046,-0.02986634005,0,0.07951308208,-0.1059281012,-0.1720167813,0.1194918756,0.07513928527,0.03297565088,-0.05583463213,-0.04206834996,0.01766925551,-0.07459140204,-0.06312375529,0.03453817147,0.008333351479,0.02748413425,0.008333351479,0,0.11,0.165,0.065,0
5.08,0.2650973803,-0.1465826426,0.1576690188,-0.005217832359,-0.01499943751,0.9998875021,0.07492970727,0.9971888181,0,0,1.199547046,1.649336143,-1.389363391,1.127561045,-0.1523183795,0.2947537704,0.2256680158,-1.151633316,1.60814082,1.358480001,1.232574381,-0.2098146939,0.06687448411,-0.4085093229,-0.02804462976,0,0.07948077295,-0.1026904843,-0.1712950056,0.1181733447,0.0749521727,0.03123040741,-0.05582312681,-0.04211998,0.02051964369,-0.07455166487,-0.06414577758,0.03466890128,0.008332758962,0.02730701465,0.008332758962,0,0.105,0.16,0.07,0
5.09,0.266671994,-0.1466321706,0.1572546895,-0.004688203446,-0.01499943751,0.9998875021,0.07492970727,0.9971888181,0,0,1.199266599,1.649336143,-1.388568584,1.12653414,-0.1540313296,0.2959355039,0.2264175375,-1.151321012,1.607582589,1.358058801,1.232779578,-0.2105602106,0.06623302634,-0.4081626339,-0.02622755912,0,0.07944046721,-0.09946361796,-0.1705689618,0.1168597613,0.07476992411,0.02949522614,-0.05581558977,-0.0421705272,0.02335781375,-0.07451338342,-0.06516582082,0.03480186937,0.008332202658,0.02712980263,0.008332202658,0,0.105,0.16,0.07,0
5.1,0.2682424946,-0.1466764154,0.1568464921,-0.004161210281,-0.01499943751,0.9998875021,0.07492970727,0.9971888181,0,0,1.199004324,1.649336143,-1.387774179,1.125539504,-0.1557370192,0.2971041015,0.2271652367,-1.15102606,1.607024433,1.357637096,1.233013156,-0.2113053444,0.06558136813,-0.4078146152,-0.02441772779,0,0.0794082288,-0.0962492886,-0.1698512673,0.1155537614,0.07460338471,0.02777093098,-0.05581209313,-0.04222012082,0.02618250322,-0.07447675025,-0.06618348467,0.03493709915,0.00833168246,0.02695248486,0.00833168246,0,0.105,0.165,0.07,0
5.11,0.2698089459,-0.1467154043,0.1564449227,-0.003637065959,-0.01499943751,0.9998875021,0.07492970727,0.9971888181,0,0,1.198760147,1.649336143,-1.386980097,1.124577011,-0.1574355319,0.2982596391,0.2279112706,-1.15074835,1.606466312,1.357214895,1.233274981,-0.2120501119,0.06491953328,-0.4074652442,-0.02261341084,0,0.07935886412,-0.09304930084,-0.1691234729,0.1142537498,0.07443516655,0.02605835214,-0.05581270854,-0.04226889224,0.02899244253,-0.07444195968,-0.06719836784,0.03507461476,0.008331198212,0.02677504784,0.008331198212,0,0.105,0.165,0.07,0
5.12,0.2713714168,-0.1467491669,0.1560504817,-0.0031159857,-0.01499943751,0.9998875021,0.07492970727,0.9971888181,0.5,0,1.198534012,1.649336143,-1.386186508,1.123646518,-0.1591267666,0.2994021766,0.2286556222,-1.150487767,1.605908185,1.356792206,1.233564905,-0.2127945315,0.0642475496,-0.4071144981,-0.02081699673,0,0.07930627272,-0.08986547671,-0.1683965905,0.1129621458,0.07427461882,0.02435832589,-0.05581750733,-0.04231697492,0.0317863555,-0.07440920776,-0.06821006838,0.0352144412,0.008330749794,0.02659747798,0.008330749794,0,0.105,0.165,0.07,0
5.13,0.272929981,-0.146777735,0.1556636749,-0.002598186857,-0.009999833334,0.9999500004,0.07492970727,0.9971888181,0,0,1.198325842,1.649336143,-1.385393445,1.122747863,-0.1608107325,0.3005317981,0.2293983684,-1.150244184,1.60535001,1.356369036,1.233882769,-0.2135386236,0.06356544892,-0.4067623537,-0.01903029145,0,0.07925856468,-0.08669965492,-0.1676772606,0.111680828,0.07412709209,0.02267169453,-0.05582656049,-0.04236450437,0.03456295974,-0.07437869225,-0.06921818394,0.03535660443,0.008330337039,0.02641976156,0.008330337039,0,0.105,0.16,0.075,0
5.14,0.2744847174,-0.1468011423,0.155285013,-0.002083888906,-0.009999833334,0.9999500004,0.07492970727,0.9971888181,0,0,1.19813554,1.649336143,-1.38460086,1.121880867,-0.1624875051,0.3016486064,0.2301396394,-1.150017467,1.604791744,1.355945391,1.234228399,-0.2142824105,0.06287326708,-0.4064087876,-0.0172538518,0,0.07921193178,-0.0835536902,-0.1669631648,0.1104104388,0.07398978594,0.02099930612,-0.05583993879,-0.0424116181,0.03732096712,-0.07435061255,-0.070222312,0.03550113145,0.008329959743,0.02624188476,0.008329959743,0,0.1,0.165,0.075,0
5.15,0.2760357101,-0.1468194252,0.1549150114,-0.001573313457,-0.009999833334,0.9999500004,0.07492970727,0.9971888181,0,0,1.197963001,1.649336143,-1.38380874,1.12104533,-0.1641571368,0.3027527107,0.2308795372,-1.149807474,1.604233345,1.355521275,1.234601608,-0.2150259166,0.06217104396,-0.4060537763,-0.01548770843,0,0.07915763467,-0.08042945253,-0.1662483009,0.1091510721,0.07385654435,0.01934201444,-0.05585771283,-0.04245845561,0.04005908419,-0.07432516966,-0.0712220502,0.03564805045,0.008329617694,0.02606383361,0.008329617694,0,0.1,0.165,0.075,0
5.16,0.2775830483,-0.1468326218,0.1545541907,-0.001066684243,-0.009999833334,0.9999500004,0.07492970727,0.9971888181,1,0,1.197808124,1.649336143,-1.383017164,1.120241035,-0.1658196198,0.3038442215,0.2316181027,-1.149614053,1.603674768,1.35509669,1.235002199,-0.2157691683,0.06145882346,-0.4056972958,-0.06197755058,-0.2491364703,0.5230310186,-0.0772850463,-0.4984453963,0.1570601633,0.3757169565,0.01770067874,-0.05587995309,-0.04250515836,0.04277601262,-0.07430256614,-0.07221699649,0.03579739086,0.008329310681,0.02588559406,0.008329310681,0,0.1,0.165,0.075,0
5.17,0.2791268263,-0.1468407728,0.1542030764,-0.0005642271294,0,1,0.07492970727,0.9971888181,0,0,1.197188348,1.646844778,-1.377786854,1.119468185,-0.1708040737,0.3054148231,0.2353752722,-1.149437047,1.603115968,1.354671639,1.235429959,-0.216512194,0.06073665349,-0.4053393219,0.0002126109266,0.06324609512,-0.03333816309,-0.07425518424,-0.08040804647,0.09445977958,-0.002956033552,0.0160761637,-0.05590673003,-0.04255186973,0.04547044959,-0.07428300608,-0.07320674946,0.03594918352,0.008310141886,0.02570715192,0.008310141886,0,0.1,0.155,0.075,0.002491364703
5.18,0.2806671439,-0.146843921,0.1538621989,-6.617010706e-05,0,1,0.07492970727,0.9971888181,0,0,1.197190475,1.647477239,-1.378120236,1.118725633,-0.1716081542,0.3063594209,0.2353457119,-1.149276285,1.602556901,1.35424612,1.235884664,-0.217255024,0.060004586,-0.4049798301,0.001914892341,0.06296191299,-0.03306950497,-0.07120739245,-0.08004354217,0.0931179888,-0.002742084562,0.01446933922,-0.05593811412,-0.04259873501,0.04814108825,-0.07426669504,-0.07419090857,0.03610346073,0.008314667277,0.02552849292,0.008314667277,0,0.1,0.16,0.075,0.001858903752
5.19,0.2822041062,-0.1468421116,0.1535320935,0.0004272567035,0,1,0.07492970727,0.9971888181,0,0,1.197209623,1.648106859,-1.378450931,1.118013559,-0.1724085896,0.3072906008,0.235318291,-1.149131592,1.60199752,1.353820133,1.236366075,-0.217997691,0.05926267691,-0.4046187955,0.003603588143,0.06268543037,-0.03280268072,-0.06818894715,-0.07968459252,0.09179312641,-0.002527940708,0.0128810803,-0.05597417592,-0.04264590137,0.05078661809,-0.07425384003,-0.07516907435,0.03626025641,0.008319228502,0.02534960264,0.008319228502,0,0.095,0.16,0.08,0.001229284622
5.2,0.2837378235,-0.1468353921,0.1532133007,0.0009158210537,0,1,0.07492970727,0.9971888181,0,0,1.197245659,1.648733713,-1.378778957,1.11733167,-0.1732054355,0.308208532,0.2352930116,-1.149002781,1.601437778,1.353393674,1.236873941,-0.2187402294,0.05851098617,-0.4042561929,0.004839937418,0.06024303186,-0.02882276823,-0.06524025111,-0.08217033632,0.09092421967,0.0001193212007,0.01131226693,-0.05601498614,-0.04269351781,0.05340572533,-0.07424464944,-0.07614084867,0.03641960615,0.008323825585,0.02517046658,0.008323825585,0,0.095,0.16,0.08,0.0006024303186
5.21,0.2852684117,-0.1468238122,0.1529063656,0.001399288567,0,1,0.07492970727,0.9971888181,0,0,1.197294059,1.649336143,-1.379067185,1.116679267,-0.1740271389,0.3091177742,0.2352942048,-1.148889658,1.600877628,1.352966738,1.237407998,-0.2194826759,0.05774957768,-0.4038919968,-0.00518099987,0,0.0788474944,-0.06224676139,-0.1621082996,0.1019041249,0.07325017425,0.009763783952,-0.0560606157,-0.04274173519,0.05599709333,-0.07423933302,-0.07710583493,0.03658154735,0.008328291799,0.02499107011,0.008328291799,0,0.095,0.16,0.08,0
5.22,0.2867959922,-0.1468074241,0.1526118385,0.001877422738,0,1,0.07492970727,0.9971888181,0,0,1.197242249,1.649336143,-1.37827871,1.1160568,-0.1756482219,0.3101368155,0.2360267066,-1.14879202,1.600317022,1.352539321,1.237967969,-0.2202250692,0.05697851933,-0.4035261814,-0.00352018969,0,0.0787915919,-0.05932810767,-0.161443688,0.1007570097,0.07317435637,0.008236520937,-0.05611113578,-0.04279070614,0.05855940297,-0.07423810183,-0.07806363834,0.03674611935,0.008328189124,0.0248113985,0.008328189124,0,0.095,0.16,0.08,0
5.23,0.2883206917,-0.1467862823,0.1523302746,0.002349984933,0,1,0.07492970727,0.9971888181,0,0,1.197207047,1.649336143,-1.377490794,1.115463518,-0.1772626588,0.3111443856,0.2367584502,-1.148709655,1.599755911,1.352111414,1.238553563,-0.2209674502,0.05619788295,-0.4031587202,-0.001879434612,0,0.07874416631,-0.05644660603,-0.1607952366,0.09963121499,0.07311160293,0.006731372069,-0.05616661788,-0.04284058511,0.06109133296,-0.07424116821,-0.07901386605,0.03691336345,0.008328119364,0.02463143691,0.008328119364,0,0.095,0.16,0.08,0
5.24,0.2898426427,-0.1467604437,0.1520622339,0.002816734391,0,1,0.07492970727,0.9971888181,0,0,1.197188252,1.649336143,-1.376703353,1.114899052,-0.1788706112,0.3121406977,0.2374895662,-1.148642341,1.599194244,1.351683008,1.239164476,-0.2217098619,0.05540774429,-0.4027895865,-0.0002591476424,0,0.0786994854,-0.05360423223,-0.1601592967,0.09852718045,0.07305773613,0.005249236036,-0.05622713391,-0.04289152831,0.06359156023,-0.07424874573,-0.07995612742,0.03708332312,0.008328082119,0.02445117038,0.008328082119,0,0.09,0.16,0.08,0
5.25,0.2913619833,-0.1467299678,0.1518082817,0.003277428222,0,1,0.07492970727,0.9971888181,0,0,1.197185661,1.649336143,-1.375916358,1.11436301,-0.1804722041,0.3131259695,0.2382201435,-1.148589849,1.598631973,1.351254093,1.239800392,-0.2224523494,0.05460818302,-0.4024187533,0.001339571071,0,0.07865805543,-0.05080297033,-0.159536897,0.09744605946,0.07301280209,0.003791015923,-0.05629275617,-0.04294369368,0.06605876028,-0.07426104915,-0.08089003418,0.037256044,0.008328076984,0.02427058383,0.008328076984,0,0.09,0.16,0.085,0
5.26,0.2928788572,-0.1466949162,0.1515689879,0.003731821407,0,1,0.07492970727,0.9971888181,0,0,1.197199057,1.649336143,-1.375129777,1.11385498,-0.1820675731,0.3141004301,0.2389502716,-1.148551939,1.598069045,1.350824656,1.240460979,-0.2231949599,0.05379928267,-0.4020461929,0.002915612846,0,0.078620397,-0.04804481214,-0.1589290849,0.09638901172,0.07297684835,0.002357619115,-0.05636355747,-0.04299724094,0.06849160744,-0.07427829439,-0.0818152006,0.03743157408,0.00832810353,0.02408966209,0.00832810353,0,0.09,0.16,0.085,0
5.27,0.2943934139,-0.1466553532,0.1513449275,0.004179666801,0,1,0.07492970727,0.9971888181,0,0,1.197228213,1.649336143,-1.374343573,1.113374532,-0.1836568639,0.3150643203,0.23968004,-1.148528363,1.59750541,1.350394684,1.241145896,-0.2239377428,0.05298113067,-0.4016718771,0.004467861337,0,0.07858703905,-0.04533175649,-0.1583369219,0.09535720223,0.07294992006,0.0009499571996,-0.05643961113,-0.04305233151,0.07088877524,-0.07430069848,-0.08273124373,0.03760996375,0.008328161309,0.02390838986,0.008328161309,0,0.09,0.16,0.085,0
5.28,0.2959058085,-0.1466113455,0.1511366804,0.004620715128,0,1,0.07492970727,0.9971888181,0,0,1.197272891,1.649336143,-1.373557703,1.112921215,-0.1852402332,0.3160178923,0.2404095393,-1.148518863,1.596941014,1.34996416,1.241854783,-0.2246807498,0.05215381823,-0.4012957775,0.005995192762,0,0.07855851857,-0.04266580872,-0.1577614833,0.09435180097,0.07293206003,-0.0004310541177,-0.05652099106,-0.04310912855,0.07324893664,-0.07432847955,-0.08363778348,0.03779126592,0.00832824985,0.02372675171,0.00832824985,0,0.09,0.16,0.085,0
5.29,0.2974162021,-0.1465629624,0.1509448316,0.005054714985,0,1,0.07492970727,0.9971888181,0,0,1.197332843,1.649336143,-1.372772118,1.112494557,-0.186817848,0.3169614103,0.2411388599,-1.148523174,1.596375804,1.349533069,1.242587273,-0.2254240346,0.0513174404,-0.4009178648,0.007496476118,0,0.07853538037,-0.04004898006,-0.1572038583,0.09337398257,0.07292330882,-0.001784495095,-0.05660777178,-0.0431677969,0.07557076435,-0.07436185677,-0.08453444284,0.03797553608,0.008328368662,0.02354473212,0.008328368662,0,0.09,0.165,0.085,0
5.3,0.2989247617,-0.1465102755,0.1507699708,0.00548141284,0,1,0.07492970727,0.9971888181,0,0,1.197407808,1.649336143,-1.371986764,1.112094067,-0.1883898866,0.3178951501,0.2418680929,-1.148541019,1.595809726,1.349101391,1.24334298,-0.2261676532,0.05047209597,-0.4005381095,0.008970573382,0,0.07851817689,-0.03748328707,-0.1566651491,0.09242492602,0.07292370479,-0.00310944203,-0.05670002844,-0.04322850315,0.07785293106,-0.07440105031,-0.08542084801,0.03816283243,0.008328517231,0.02336231543,0.008328517231,0,0.085,0.165,0.085,0
5.31,0.3004316602,-0.1464533593,0.1506126929,0.005900553035,0,1,0.07492970727,0.9971888181,0,0,1.197497514,1.649336143,-1.371201582,1.111719234,-0.1899565381,0.3188193994,0.24259733,-1.148572113,1.595242726,1.348669106,1.24412151,-0.2269116637,0.04961788749,-0.4001564811,0.0104163397,0,0.0785074679,-0.03497075112,-0.1561464712,0.09150581439,0.07293328418,-0.004404967326,-0.05679783691,-0.04329141556,0.08009410968,-0.07444628134,-0.0862966285,0.03835321596,0.008328695021,0.02317948586,0.008328695021,0,0.085,0.165,0.09,0
5.32,0.3019370762,-0.1463922905,0.1504735977,0.006311877781,0,1,0.07492970727,0.9971888181,0,0,1.197601677,1.649336143,-1.370416507,1.111369526,-0.1915180028,0.3197344575,0.2433266628,-1.148616163,1.594674747,1.348236192,1.244922451,-0.2276561265,0.0487549212,-0.399772949,0.01183262358,0,0.07850382038,-0.03251339792,-0.1556489528,0.09061783457,0.07295208117,-0.005670139552,-0.05690127374,-0.04335670413,0.08229297358,-0.07449777197,-0.0871614173,0.03854675052,0.008328901474,0.0229962275,0.008328901474,0,0.085,0.165,0.09,0
5.33,0.3034411947,-0.1463271487,0.1503532897,0.006715127162,0,1,0.07492970727,0.9971888181,0,0,1.197720004,1.649336143,-1.369631469,1.111044392,-0.1930744923,0.3206406359,0.2440561836,-1.148672864,1.594105735,1.347802625,1.24574538,-0.2284011042,0.04788330703,-0.3993874815,0.01321826702,0,0.07850780822,-0.03011325698,-0.1551737348,0.08976217702,0.07298012791,-0.006904023497,-0.05701041623,-0.04342454055,0.08444819676,-0.07455574522,-0.08801485094,0.03874350289,0.008329136009,0.02281252434,0.008329136009,0,0.085,0.165,0.09,0
5.34,0.3049442067,-0.1462580158,0.1502523786,0.007110039133,0,1,0.07492970727,0.9971888181,0,0,1.197852186,1.649336143,-1.368846391,1.11074326,-0.1946262297,0.3215382576,0.2447859849,-1.148741904,1.593535631,1.347368379,1.246589862,-0.2291466616,0.04700315852,-0.3990000464,0.01457210569,0,0.07852001214,-0.02777236122,-0.1547219705,0.08894003553,0.07301745457,-0.008105680218,-0.05712534245,-0.04349509824,0.08655845403,-0.07462042503,-0.08885656963,0.03894354291,0.008329398023,0.02262836021,0.008329398023,0,0.085,0.165,0.09,0
5.35,0.306446309,-0.1461849766,0.1501714791,0.007496349522,0,1,0.07492970727,0.9971888181,0,0,1.197997907,1.649336143,-1.368061191,1.110465536,-0.1961734494,0.322427658,0.2455161595,-1.148822961,1.592964377,1.346933428,1.247455447,-0.2298928659,0.04611459282,-0.398610611,0.01589296902,0,0.07854101942,-0.02549274657,-0.1542948254,0.08815260703,0.07306408938,-0.009274167075,-0.05724613124,-0.04356855235,0.08862242119,-0.07469203618,-0.08968621729,0.03914694349,0.008329686892,0.02244371883,0.008329686892,0,0.075,0.165,0.09,0
5.36,0.307947705,-0.1461081183,0.1501112107,0.007873792027,0,1,0.07492970727,0.9971888181,0,0,1.198156837,1.649336143,-1.367275781,1.110210609,-0.1977163976,0.3233091841,0.2462468004,-1.148915703,1.592391916,1.346497743,1.248341671,-0.2306397863,0.04521773065,-0.3982191416,0.01717968035,0,0.07857142383,-0.02327645154,-0.1538934772,0.0874010914,0.07312005864,-0.01040853776,-0.05737286222,-0.04364507979,0.09063877516,-0.07477080429,-0.09050344169,0.03935378076,0.008330001965,0.02225858376,0.008330001965,0,0.075,0.165,0.09,0
5.37,0.3094486041,-0.1460275312,0.1500721978,0.00824209822,0,1,0.07492970727,0.9971888181,0,0,1.198328634,1.649336143,-1.366490066,1.109977844,-0.1992553324,0.324183195,0.2469780009,-1.149019788,1.591818187,1.346061292,1.249248059,-0.2313874943,0.04431269623,-0.3978256038,0.01843105701,0,0.07861182543,-0.02112551693,-0.1535191153,0.08668669131,0.07318538677,-0.01150784234,-0.05750561581,-0.04372485923,0.09260619409,-0.0748569558,-0.09130789444,0.03956413404,0.008330342573,0.02207293846,0.008330342573,0,0.075,0.165,0.095,0
5.38,0.3109492219,-0.1459433077,0.15005507,0.008600997541,0,1,0.07492970727,0.9971888181,0,0,1.198512944,1.649336143,-1.365703948,1.109766589,-0.2007905235,0.3250500619,0.2477098548,-1.149134867,1.591243131,1.345624043,1.250174121,-0.2321360639,0.04339961729,-0.3974299624,0.01964591037,0,0.0786628305,-0.01904198552,-0.153172941,0.08601061209,0.07326009625,-0.01257112723,-0.05764447323,-0.04380807111,0.09452335747,-0.07495071795,-0.09209923106,0.03977808598,0.008330708019,0.02188676621,0.008330708019,0,0.075,0.165,0.095,0
5.39,0.3124497805,-0.1458555435,0.1500604617,0.008950217307,0,1,0.07492970727,0.9971888181,0,0,1.198709403,1.649336143,-1.36491732,1.109576169,-0.2023222529,0.325910168,0.2484424558,-1.149260578,1.590666686,1.345185963,1.251119354,-0.232885571,0.04247862498,-0.3970321816,0.02082304592,0,0.07872505143,-0.01702790179,-0.1528561675,0.0853740616,0.07334420766,-0.01359743525,-0.05778951646,-0.04389489772,0.09638894617,-0.07505231874,-0.09287711099,0.03999572261,0.008331097586,0.02170005018,0.008331097586,0,0.075,0.165,0.095,0
5.4,0.3139505083,-0.1457643366,0.1500890121,0.009289482701,0,1,0.07492970727,0.9971888181,0,0,1.198917634,1.649336143,-1.364130069,1.10940589,-0.2038508146,0.3267639086,0.2491758979,-1.149396552,1.590088791,1.344747014,1.252083244,-0.2336360942,0.04154985387,-0.3966322243,0.02196126329,0,0.07879910664,-0.01508531171,-0.1525700192,0.08477825013,0.07343773964,-0.0145858056,-0.0579408283,-0.04398552317,0.09820164252,-0.07516198694,-0.09364119762,0.04021713335,0.008331510532,0.02151277339,0.008331510532,0,0.075,0.165,0.095,0
5.41,0.3154516401,-0.1456697879,0.1501413657,0.009618516782,0,1,0.07492970727,0.9971888181,0,0,1.199137246,1.649336143,-1.363342078,1.109255037,-0.2053765148,0.3276116911,0.2499102752,-1.14954241,1.589509383,1.344307159,1.25306526,-0.2343877141,0.04061344189,-0.396230053,0.02305935626,0,0.07888562055,-0.01321626258,-0.1523157327,0.0842243904,0.07354070888,-0.01553527385,-0.05809849228,-0.04408013347,0.09996013033,-0.07527995204,-0.09439115827,0.04044241111,0.008331946091,0.02132491869,0.008331946091,0,0.075,0.165,0.095,0
