# L_phi_L=0.19,L_phi_R=0.195
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
8.43,-0.6761331432,-0.1081461436,0.0523107178,-0.01850216221,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.19168836,1.570088741,-1.48676939,1.647522064,0.6758596356,-0.1718336528,-0.3422172696,-1.185980899,1.6493361,1.000028215,1.154874403,0.6302991257,0.5781926401,-0.8508792966,-0.03320256782,0.001438116655,-0.003819456168,-0.09723093769,-0.05648528437,0.03553201667,0.06534010863,0.05302851092,2.220446049e-14,0.01251534088,-0.0851641146,-0.001500785113,-0.006533285332,0.039536001,0.007919303283,0.03820629056,0.007919303283,0.08913385868,0.2685835898,0.02086614259,0.002362204716,4.35100076e-08
8.44,-0.6755907231,-0.1083305603,0.05617121832,-0.01838124483,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.191356334,1.570103122,-1.486807584,1.646549755,0.6752947828,-0.1714783326,-0.3415638685,-1.185450614,1.6493361,1.000153368,1.154022762,0.6302841179,0.5781273073,-0.8504839366,-0.03181455859,0.001324803022,-0.003838995532,-0.09745074625,-0.06008814368,0.03563449683,0.06827858968,0.05152241722,-2.220446049e-14,0.01512237661,-0.08349193127,-0.006050303466,-0.01010996868,0.04066086964,0.007918720031,0.03821243587,0.007918720031,0.08913385868,0.2690181814,0.02086614259,0.002362204716,4.351000737e-08
8.45,-0.6750097621,-0.1085137698,0.06001872119,-0.01826073455,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.191038189,1.57011637,-1.486845974,1.645575247,0.6746939013,-0.1711219876,-0.3408810826,-1.18493539,1.6493361,1.000304592,1.153187842,0.6302236148,0.5780262076,-0.8500773279,-0.03043312738,0.001211887134,-0.003858153199,-0.09766978325,-0.06367746576,0.03573730491,0.07120255357,0.05001980701,0,0.0177267044,-0.08182412753,-0.01059575609,-0.01367574664,0.0417762564,0.007918159795,0.03821826549,0.007918159795,0.08913385868,0.2694102791,0.02086614259,0.002362204716,4.35100076e-08
8.46,-0.6743903956,-0.1086957765,0.06385216751,-0.01814066455,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.190733858,1.570128489,-1.486884556,1.644598549,0.6740571267,-0.1707646146,-0.3401690571,-1.184435192,1.6493361,1.000481859,1.152369601,0.6301176573,0.5778894501,-0.8496595654,-0.02905862567,0.001099399904,-0.003876928823,-0.09788798874,-0.06725228187,0.03584040199,0.07411126557,0.04852111988,0,0.02032751042,-0.08016118331,-0.01513571227,-0.01722961722,0.04288194252,0.00791762245,0.03822377897,0.00791762245,0.08913385868,0.2697577679,0.02086614259,0.002362204716,4.35100076e-08
8.47,-0.6737327691,-0.1088765847,0.0676705133,-0.01802106753,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.190443271,1.570139483,-1.486923325,1.643619669,0.6733846039,-0.1704062106,-0.3394279445,-1.183949981,1.6493361,1.000685134,1.151567989,0.6299663001,0.5777171539,-0.8492307459,-0.0276913991,0.0009873718074,-0.003895322227,-0.09810530358,-0.07081163753,0.03594374936,0.07700400356,0.04702679011,0,0.02292398909,-0.07850357246,-0.01966875547,-0.02077059175,0.04397771521,0.007917107863,0.03822897617,0.007917107863,0.08913385868,0.2700585802,0.02086614259,0.002362204716,4.35100076e-08
8.48,-0.6730370391,-0.1090561995,0.07147272952,-0.01790197571,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.190166357,1.570149357,-1.486962278,1.642638616,0.6726764875,-0.1700467731,-0.3386579044,-1.183479713,1.6493361,1.000914374,1.150782954,0.6297696126,0.577509448,-0.8487909688,-0.02633178746,0.0008758328784,-0.003913333391,-0.09832166953,-0.07435459243,0.03604730854,0.07988005793,0.04553724662,0,0.02551534319,-0.07685176278,-0.02419348361,-0.02429769502,0.04506336748,0.007916615899,0.03823385724,0.007916615899,0.08913385868,0.2703106967,0.02086614259,0.002362204716,4.35100076e-08
8.49,-0.6723033717,-0.109234626,0.07525780207,-0.01778342085,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.189903039,1.570158115,-1.487001411,1.6416554,0.6719329416,-0.1696863,-0.3378591038,-1.18302434,1.6493361,1.001169528,1.150014436,0.6295276777,0.5772664711,-0.8483403351,-0.02498012475,0.0007648127132,-0.003930962449,-0.09853702916,-0.07788022044,0.03615104125,0.08273873145,0.04405291293,0,0.02810078406,-0.07520621594,-0.02870850938,-0.02780996527,0.04613869808,0.007916146414,0.03823842263,0.007916146414,0.08913385868,0.2705121465,0.02086614259,0.002362204716,4.35100076e-08
8.5,-0.6715319435,-0.1094118698,0.07902473177,-0.01766543427,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.189653238,1.570165763,-1.487040721,1.640670029,0.6711541393,-0.1693247896,-0.3370317165,-1.182583811,1.6493361,1.001450535,1.149262374,0.6292405927,0.5769883714,-0.8478789481,-0.02363673924,0.0006543404691,-0.003948209674,-0.09875132593,-0.08138760959,0.03625490949,0.08557933919,0.04257420712,0,0.03067953175,-0.07356738744,-0.03321246049,-0.03130645424,0.04720351127,0.007915699264,0.03824267308,0.007915699264,0.08913385868,0.270661008,0.02086614259,0.002362204716,4.35100076e-08
8.51,-0.6707229408,-0.1095879367,0.08277253438,-0.01754804677,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.189416871,1.570172307,-1.487080203,1.639682516,0.6703402633,-0.1689622405,-0.3361759231,-1.182158069,1.6493361,1.001757331,1.1485267,0.628908468,0.5766753069,-0.847406913,-0.02230195348,0.0005444448639,-0.00396507548,-0.09896450412,-0.08487586204,0.03635887549,0.08840120842,0.04110154178,0,0.03325081516,-0.07193572661,-0.03770398003,-0.03478622719,0.04825761675,0.007915274297,0.03824660962,0.007915274297,0.08913385868,0.2707554085,0.02086614259,0.002362204716,4.35100076e-08
8.52,-0.6698765598,-0.1097628328,0.08650024059,-0.01743128873,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.189193851,1.570177751,-1.487119854,1.638692871,0.6694915046,-0.1685986517,-0.3352919111,-1.181747054,1.6493361,1.002089839,1.147807343,0.6285314282,0.5763274446,-0.8469243368,-0.02097608435,0.0004351541768,-0.003981560405,-0.09917650887,-0.08834409404,0.03646290179,0.09120367852,0.03963532396,0,0.03581387221,-0.07031167654,-0.04218172667,-0.038248363,0.04930082954,0.007914871358,0.03825023357,0.007914871358,0.08913385868,0.2707935252,0.02086614259,0.002362204716,4.35100076e-08
8.53,-0.6689930062,-0.1099365647,0.09020689603,-0.01731519004,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.18898409,1.570182103,-1.487159669,1.637701106,0.6686080637,-0.1682340227,-0.3343798743,-1.1813507,1.6493361,1.002447978,1.147104226,0.628109611,0.575944961,-0.8464313286,-0.01976069267,0.0003195863245,-0.003977889345,-0.09970936535,-0.0917402619,0.03673716331,0.09411921138,0.03856736437,0,0.03748229276,-0.06949170618,-0.04569759868,-0.04113286993,0.05061968846,0.007914490287,0.03825354654,0.007914490287,0.08913385868,0.2707735847,0.02086614259,0.002362204716,4.35100076e-08
8.54,-0.6680724952,-0.1101091389,0.09389156124,-0.01719978011,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.188786484,1.570185299,-1.487199448,1.636704012,0.6676906611,-0.1678666511,-0.3334386822,-1.180965027,1.6493361,1.002822801,1.146409309,0.627652635,0.5755336323,-0.8459251317,-0.01851122064,0.0002077184855,-0.003982328723,-0.1001029638,-0.09513687362,0.03693897984,0.09695684106,0.03733700064,0,0.0395267125,-0.06833751775,-0.04961085838,-0.04423909448,0.05180171494,0.007914128832,0.03825666468,0.007914128832,0.08913385868,0.2708515225,0.02086614259,0.002362204716,4.35100076e-08
8.55,-0.6671152513,-0.1102805627,0.09755331173,-0.01708508791,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.188601371,1.570187376,-1.487239272,1.635702983,0.6667392923,-0.1674972613,-0.3324691137,-1.180591657,1.6493361,1.003218068,1.145725934,0.6271565264,0.5750912413,-0.8454071145,-0.01721269893,0.0001005737781,-0.003997882582,-0.1003081282,-0.09854069941,0.03704200095,0.0996957816,0.03588635356,0,0.04207690445,-0.06672934113,-0.05405867195,-0.04765023486,0.05280500628,0.007913787727,0.03825954042,0.007913787727,0.08913385868,0.2709887572,0.02086614259,0.002362204716,4.35100076e-08
8.56,-0.6661215084,-0.1104508432,0.1011912379,-0.01697114193,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.188429244,1.570188382,-1.487279251,1.634699901,0.6657538853,-0.1671268413,-0.3314721559,-1.180232793,1.6493361,1.003638837,1.14505864,0.6266159397,0.574614739,-0.8448790645,-0.01592430429,-5.853638974e-06,-0.004013057494,-0.1005119471,-0.1019211193,0.03714498357,0.1024128047,0.03444366261,0,0.04461616256,-0.0651304865,-0.05848785555,-0.05104021506,0.05379659504,0.007913468013,0.03826210953,0.007913468013,0.08913385868,0.2711005068,0.02086614259,0.002362204716,4.35100076e-08
8.57,-0.665091509,-0.1106199881,0.1048044451,-0.01685797019,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.188270001,1.570188323,-1.487319381,1.633694782,0.6647346741,-0.1667553914,-0.3304480279,-1.179888357,1.6493361,1.004084998,1.144407335,0.6260310611,0.5741043368,-0.8443410985,-0.01464632629,-0.0001115378051,-0.00402785449,-0.1007143705,-0.1052773195,0.03724789135,0.1051073093,0.03300930991,0,0.0471437617,-0.06354136874,-0.06289713682,-0.05440817933,0.05477632521,0.007913169516,0.03826437458,0.007913169516,0.08913385868,0.2711869408,0.02086614259,0.002362204716,4.35100076e-08
8.58,-0.6640255048,-0.1107880053,0.1083920537,-0.01674560025,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.188123538,1.570187208,-1.48735966,1.632687638,0.663681901,-0.1663829125,-0.3293969548,-1.179558263,1.6493361,1.004556436,1.143771922,0.6254020898,0.573560255,-0.8437933353,-0.01349859415,-0.0001824585137,-0.003775007228,-0.1011012651,-0.1086873902,0.03775685144,0.1078163726,0.0317899478,-2.220446049e-14,0.04944569916,-0.06187496154,-0.06704417484,-0.05751269672,0.05604647947,0.007912892054,0.03826633845,0.007912892054,0.08913385868,0.2712482348,0.02086614259,0.002362204716,4.35100076e-08
8.59,-0.6629237561,-0.1109549028,0.1119531988,-0.01663405918,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.187988552,1.570185383,-1.48739741,1.631676626,0.662595027,-0.166005344,-0.3283187911,-1.179240364,1.6493361,1.005050893,1.143153172,0.624731648,0.5729851281,-0.8432328705,-0.0125733166,-0.0001924117539,-0.00304882756,-0.1018158199,-0.112211624,0.03898390932,0.1105685211,0.03094551454,2.220446049e-14,0.05135424956,-0.06006426916,-0.07073650215,-0.06016711027,0.05784261438,0.007912634147,0.03826802864,0.007912634147,0.08913385868,0.2712845708,0.02086614259,0.002362204716,4.351000782e-08
8.6,-0.6617865319,-0.1111206893,0.1154870306,-0.01652337361,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.187862819,1.570183459,-1.487427898,1.630658467,0.6614729108,-0.1656155049,-0.3272131058,-1.178930909,1.6493361,1.005564436,1.142552529,0.624024283,0.572383457,-0.8426544443,-0.01134201025,-0.0002917480147,-0.003031521764,-0.1020355633,-0.1155001539,0.0391326394,0.1131965323,0.02956364116,0,0.05381325184,-0.0584964786,-0.0750414696,-0.06343506039,0.05882570164,0.007912393314,0.03826949161,0.007912393314,0.08913385868,0.2712961364,0.02086614259,0.002362204716,4.35100076e-08
8.61,-0.6606141093,-0.1112853733,0.1189927142,-0.01641356969,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.187749399,1.570180541,-1.487458213,1.629638112,0.6603179093,-0.1652241785,-0.3260811405,-1.178635272,1.6493361,1.006102568,1.141967565,0.6232738683,0.5717491064,-0.8420661873,-0.01012210411,-0.0003902737556,-0.00301410339,-0.1022535463,-0.1187612917,0.03928072911,0.1157997053,0.02819142151,0,0.05625784086,-0.05694009876,-0.07932153423,-0.06667790655,0.0597962222,0.007912172805,0.03827066616,0.007912172805,0.08913385868,0.2712831248,0.02086614259,0.002362204716,4.35100076e-08
8.62,-0.6594067741,-0.1114489637,0.1224694297,-0.0163046731,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.187648178,1.570176639,-1.487488354,1.628615576,0.6591302964,-0.1648313712,-0.3249231435,-1.178353358,1.6493361,1.006665146,1.141398164,0.622480653,0.5710823273,-0.8414682251,-0.008913857787,-0.0004879661246,-0.002996580855,-0.1024697178,-0.1219942909,0.03942813423,0.1183774949,0.02682920181,-2.220446049e-14,0.05868735218,-0.05539551442,-0.08357552708,-0.06989486973,0.06075402934,0.007911972425,0.03827155609,0.007911972425,0.08913385868,0.2712457352,0.02086614259,0.002362204716,4.35100076e-08
8.63,-0.65816482,-0.1116114698,0.1259163718,-0.01619670907,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.187559039,1.570171759,-1.48751832,1.627590879,0.6579103534,-0.1644370899,-0.3237393685,-1.178085066,1.6493361,1.00725202,1.140844208,0.6216448977,0.5703833786,-0.8408606848,-0.00771752563,-0.0005848026914,-0.002978962505,-0.1026840276,-0.1251984184,0.03957481115,0.1209293671,0.02547732246,2.220446049e-14,0.06110113171,-0.05386310378,-0.08780229724,-0.0730851847,0.06169898059,0.007911791975,0.03827216543,0.007911791975,0.08913385868,0.2711841729,0.02086614259,0.002362204716,4.351000782e-08
8.64,-0.6568885486,-0.1117729011,0.1293327507,-0.01608970232,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.187481864,1.570165911,-1.48754811,1.626564039,0.6566583693,-0.1640413418,-0.3225300749,-1.177830293,1.6493361,1.007863031,1.140305577,0.6207668747,0.5696525268,-0.840243695,-0.006533356779,-0.0006807614471,-0.002961256612,-0.1028964264,-0.1283729557,0.03972071688,0.123454799,0.02413611797,0,0.06349853584,-0.05234323833,-0.09200071214,-0.07624810015,0.06263093761,0.007911631255,0.03827249848,0.007911631255,0.08913385868,0.2710986485,0.02086614259,0.002362204716,4.35100076e-08
8.65,-0.6555782694,-0.1119332671,0.1327177909,-0.01598367716,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.18741653,1.570159103,-1.487577722,1.625535075,0.6553746397,-0.1636441346,-0.3212955269,-1.177588932,1.6493361,1.008498017,1.139782145,0.6198468676,0.5688900458,-0.8396173856,-0.005361595178,-0.0007758208043,-0.002943471371,-0.103106866,-0.1315171978,0.0398658091,0.1259532788,0.02280591698,0,0.06587893147,-0.05083628293,-0.09616965768,-0.07938287864,0.06354976616,0.007911490057,0.03827255973,0.007911490057,0.08913385868,0.270989378,0.02086614259,0.002362204716,4.35100076e-08
8.66,-0.6542342998,-0.112092578,0.1360707324,-0.01587865738,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.187362914,1.570151345,-1.487607157,1.624504006,0.6540594677,-0.1632454765,-0.3200359941,-1.177360873,1.6493361,1.009156806,1.139273782,0.618885171,0.568096217,-0.8389818879,-0.004202479603,-0.0008699595966,-0.00292561489,-0.103315299,-0.1346304536,0.04001004613,0.1284243056,0.02148704218,2.220446049e-14,0.06824169619,-0.04934259571,-0.1003080384,-0.08248879663,0.06445533597,0.007911368174,0.0382723539,0.007911368174,0.08913385868,0.270856583,0.02086614259,0.002362204716,4.35100076e-08
8.67,-0.6528569643,-0.1122508437,0.1393908298,-0.01577466633,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.18732089,1.570142646,-1.487636413,1.623470853,0.6527131632,-0.1628453761,-0.318751751,-1.177146002,1.6493361,1.009839223,1.138780356,0.6178820906,0.567271329,-0.8383373346,-0.003056243684,-0.0009631570789,-0.002907695193,-0.1035216788,-0.1377120463,0.04015338695,0.1308673897,0.02017981033,-2.220446049e-14,0.0705862183,-0.04786252807,-0.1044147777,-0.08556514457,0.06534752069,0.007911265394,0.03827188594,0.007911265394,0.08913385868,0.2707004902,0.02086614259,0.002362204716,4.351000737e-08
8.68,-0.6514465951,-0.1124080748,0.1426773527,-0.0156717269,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.187290327,1.570133014,-1.48766549,1.622435636,0.6513360427,-0.1624438422,-0.3174430771,-1.176944204,1.6493361,1.010545085,1.138301731,0.6168379429,0.5664156776,-0.8376838594,-0.001985413748,-0.001059145477,-0.002878304667,-0.1039214545,-0.1407318542,0.04040006708,0.133361285,0.0191209612,0,0.0723804192,-0.04687747494,-0.1079229913,-0.08827417117,0.06639129602,0.0079111815,0.03827116099,0.0079111815,0.08913385868,0.2705213315,0.02086614259,0.002362204716,4.35100076e-08
8.69,-0.6500035315,-0.1125642818,0.1459295856,-0.01556986148,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.187270473,1.570122423,-1.487694273,1.621396422,0.6499287242,-0.1620398415,-0.3161094643,-1.176752994,1.6493361,1.011268889,1.137832956,0.6157587129,0.5655329358,-0.8370199464,-0.0009536351556,-0.001155618445,-0.00284422602,-0.1044005172,-0.1437067039,0.04068976578,0.1358590261,0.01817037015,0,0.07394191102,-0.04610477099,-0.1111721736,-0.09081412175,0.06748687682,0.007911115004,0.03827025127,0.007911115004,0.08913385868,0.2701907806,0.02086614259,0.002362204716,4.35100076e-08
8.7,-0.64852812,-0.1127194757,0.1491468281,-0.01546909202,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.187260937,1.570110866,-1.487722715,1.620352416,0.6484916571,-0.1616329439,-0.314750874,-1.176571291,1.6493361,1.012008308,1.137371908,0.6146469912,0.5646247946,-0.8363450776,0.0001537098752,-0.001245685663,-0.002826469406,-0.1045980584,-0.1466901618,0.04082970119,0.1382140886,0.01689341534,0,0.07624638023,-0.04465831761,-0.1151996808,-0.09380506513,0.06833133865,0.007911065162,0.03826918864,0.007911065162,0.08913385868,0.2696558197,0.02086614259,0.002362204716,4.35100076e-08
8.71,-0.6470207139,-0.1128736674,0.1523283945,-0.01536944,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.187262474,1.57009841,-1.48775098,1.619306436,0.6470247555,-0.1612246468,-0.3133687331,-1.176402357,1.6493361,1.012770772,1.136925325,0.6134949944,0.563686744,-0.8356617643,0.001129380687,-0.001297834454,-0.002556202253,-0.1049711968,-0.149703968,0.04136390971,0.1405620946,0.01582831619,0,0.07831903524,-0.04314553705,-0.1189591013,-0.09652925787,0.06945160573,0.007911033568,0.03826788262,0.007911033568,0.08913385868,0.2691005233,0.02086614259,0.002362204716,4.35100076e-08
8.72,-0.6454816733,-0.1130268683,0.1554736142,-0.01527092642,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.187273768,1.570085431,-1.487776542,1.618256724,0.6455277158,-0.1608110077,-0.3119631122,-1.176244073,1.6493361,1.013553963,1.13649387,0.6123054034,0.5627214514,-0.8349672482,0.001689620478,-0.001223240728,-0.001425817093,-0.105947863,-0.1529033369,0.04324295799,0.1429574242,0.01545524692,0,0.07964711367,-0.04137099547,-0.1218829524,-0.09842097662,0.0715480394,0.007911018805,0.03826636189,0.007911018805,0.08915139307,0.268542655,0.02086614259,0.002362204716,4.35100076e-08
8.73,-0.6439113649,-0.1131790898,0.1585818315,-0.01517357181,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.187290664,1.570073199,-1.4877908,1.617197245,0.6439986825,-0.1603785782,-0.3105335379,-1.176089521,1.6493361,1.014350434,1.13608016,0.6110865739,0.5617372416,-0.8342517678,0.002742885655,-0.001306261315,-0.001381263092,-0.1061577796,-0.1557898234,0.04342042555,0.1452244587,0.01424027257,0,0.08186008903,-0.03996185433,-0.1257643526,-0.1012869671,0.07238661883,0.007911016604,0.03826470977,0.007911016604,0.08927865709,0.2680746436,0.02086614259,0.002362204716,4.35100076e-08
8.74,-0.6423101621,-0.1133303436,0.1616524055,-0.01507739626,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.187318093,1.570060136,-1.487804613,1.616135667,0.6424407842,-0.1599443739,-0.3090812933,-1.175947118,1.6493361,1.015169035,1.135680541,0.6098289303,0.560724372,-0.8335279016,0.003781930649,-0.00138825359,-0.001337032139,-0.1063651629,-0.1586402251,0.04359622788,0.1474604099,0.01303874653,2.220446049e-14,0.08405110611,-0.0385687631,-0.1296073467,-0.1041190752,0.07321070335,0.007911031835,0.03826283391,0.007911031835,0.08946326291,0.2676443372,0.02086614259,0.002362204716,4.35100076e-08
8.75,-0.6406784444,-0.1134806417,0.1646847105,-0.01498241936,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.187355912,1.570046254,-1.487817983,1.615072016,0.640854382,-0.1595084116,-0.3076066892,-1.175816731,1.6493361,1.016009546,1.135294854,0.6085328569,0.5596831812,-0.8327957946,0.004806564208,-0.001469201063,-0.001293136584,-0.10656997,-0.1614539736,0.04377032159,0.1496648735,0.0118509346,-4.440892099e-14,0.08621964197,-0.03719202315,-0.133411016,-0.1069167067,0.07402018924,0.007911064262,0.03826074054,0.007911064262,0.08970624859,0.267253015,0.02086614259,0.002362204716,4.351000737e-08
