# L_phi_L=0.19,L_phi_R=0.195
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
8.04,-0.3681242027,-0.06151790508,-0.1587400927,-0.02964935173,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.39754117,1.555271686,-1.456722722,1.774851335,0.3891681459,-0.1838861027,-0.1119873806,-1.404877458,1.6493361,1.179119166,1.459684793,0.25410884,0.2612463273,-0.7412142615,-0.1190718327,0.01003216666,-0.03084576215,-0.07607883716,0.1479782647,-0.01045347065,-0.1312199389,0.1166126491,4.440892099e-14,-0.06881651207,-0.1711684089,0.1741522457,0.1491347745,-0.07679743532,0.008213342839,0.03716934377,0.008213342839,0.1041338593,0.140854223,0.008901951914,0.002362204716,4.35100076e-08
8.05,-0.3697093187,-0.06181578429,-0.1582830313,-0.02992654714,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.396350451,1.555372007,-1.45703118,1.774090546,0.3906479286,-0.1839906374,-0.11329958,-1.403711332,1.6493361,1.178431001,1.457973109,0.2558503624,0.2627376751,-0.7419822359,-0.1196672124,0.01010251601,-0.0308589595,-0.0773850572,0.147493169,-0.00986319271,-0.1305933511,0.1174503422,-4.440892099e-14,-0.06865483917,-0.1722448089,0.1743137653,0.1492095691,-0.07635121172,0.008243906829,0.03716345388,0.008243906829,0.1041338593,0.1415194798,0.009497710654,0.002362204716,4.351000715e-08
8.06,-0.3712898617,-0.062116437,-0.1578254878,-0.03020403502,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.395153779,1.555473033,-1.457339769,1.773316696,0.3921228603,-0.1840892694,-0.1146055135,-1.402536828,1.6493361,1.177744452,1.456250661,0.2575935001,0.2642297708,-0.742745748,-0.1202625527,0.01017288036,-0.03087212594,-0.07869256765,0.1470075761,-0.009271939524,-0.1299647794,0.118288982,0,-0.06849363954,-0.1733223393,0.1744770798,0.1492846821,-0.07590369343,0.008274650919,0.03715767363,0.008274650919,0.1041338593,0.1420803511,0.01009901639,0.002362204716,4.35100076e-08
8.07,-0.3728658274,-0.06241986565,-0.1573676198,-0.03048171965,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.393951154,1.555574761,-1.457648491,1.77252977,0.393592936,-0.1841819888,-0.1159051613,-1.401353939,1.6493361,1.177059516,1.454517437,0.2593382709,0.2657226176,-0.7435047849,-0.1209012405,0.01025195796,-0.03089329062,-0.08053904361,0.146639299,-0.008224023606,-0.1291526461,0.1193242828,0,-0.0687399701,-0.1752724339,0.1748303323,0.1500266628,-0.07527773573,0.008280748238,0.03715200432,0.008280748238,0.1041338593,0.1425358055,0.01070587401,0.002362204716,4.35100076e-08
8.08,-0.3744372135,-0.06272607173,-0.1569095832,-0.03075950648,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.392742141,1.555677281,-1.457957423,1.77172438,0.395059329,-0.184264229,-0.1171966878,-1.400160696,1.6493361,1.176372116,1.452764713,0.2610865742,0.2672228842,-0.7442575623,-0.1215120622,0.01032501726,-0.03090955366,-0.08204424921,0.1461962933,-0.007465821137,-0.1284529005,0.1202367747,0,-0.06873149183,-0.1766722466,0.1750691479,0.1503469962,-0.07476023936,0.008278502755,0.03714639847,0.008278502755,0.1041338593,0.1426377958,0.01086614281,0.002362204716,4.35100076e-08
8.09,-0.376004019,-0.0630350558,-0.1564515322,-0.03103730209,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.391527021,1.555780531,-1.458266519,1.770903937,0.3965212919,-0.1843388872,-0.1184812168,-1.398958328,1.6493361,1.175684801,1.45099799,0.2628372657,0.2687263542,-0.7450051647,-0.1221067671,0.01039484986,-0.03092295721,-0.08335853789,0.1457115659,-0.006869057032,-0.1278159317,0.1210800543,0,-0.06857981364,-0.1777633102,0.1752435214,0.1504313471,-0.0743042147,0.008276247823,0.03714088928,0.008276247823,0.1041338593,0.1426377958,0.01086614281,0.002362204716,4.35100076e-08
8.1,-0.3775662446,-0.06334681749,-0.1559936188,-0.03131501425,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.390305953,1.55588448,-1.458575749,1.770070352,0.3979784076,-0.1844075778,-0.1197593761,-1.397747527,1.6493361,1.174999003,1.449220357,0.2645897009,0.2702306677,-0.7457482068,-0.1227005659,0.0104645923,-0.03093630936,-0.08467236121,0.1452269853,-0.006272078564,-0.1271776436,0.1219231853,0,-0.06842892097,-0.1788540849,0.1754196974,0.1505159436,-0.07384736207,0.008273983727,0.03713549554,0.008273983727,0.1041338593,0.1426377958,0.01086614281,0.002362204716,4.35100076e-08
8.11,-0.3791238924,-0.06366135551,-0.1555359933,-0.03159255186,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.389078947,1.555989126,-1.458885112,1.769223628,0.3994306775,-0.1844702986,-0.1210311525,-1.396528296,1.6493361,1.174314714,1.447431816,0.2663438978,0.2717358271,-0.7464866804,-0.1232932489,0.01053422037,-0.03094960461,-0.08598529457,0.1447427076,-0.005675067779,-0.1265382029,0.122765899,2.220446049e-14,-0.06827888131,-0.1799442207,0.1755976666,0.1506007653,-0.07338980382,0.008271710512,0.03713021866,0.008271710512,0.1041338593,0.1426377958,0.01086614281,0.002362204716,4.35100076e-08
8.12,-0.3806769659,-0.06397866765,-0.1550788038,-0.03186982497,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.387846015,1.556094468,-1.459194608,1.768363775,0.4008781045,-0.1845270492,-0.1222965346,-1.395300637,1.6493361,1.173631925,1.445632374,0.2680998745,0.2732418347,-0.7472205785,-0.1238846094,0.01060371019,-0.03096283756,-0.08729691866,0.1442588867,-0.005078204696,-0.1258977752,0.1236079301,-2.220446049e-14,-0.06812976086,-0.181033372,0.1757774188,0.150685792,-0.07293166134,0.008269428224,0.03712506004,0.008269428224,0.1041338593,0.1426377958,0.01086614281,0.002362204716,4.351000737e-08
8.13,-0.3822254704,-0.06429875083,-0.1546221968,-0.03214674482,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.386607169,1.556200505,-1.459504236,1.767490806,0.4023206934,-0.1845778313,-0.1235555123,-1.394064557,1.6493361,1.172950627,1.443822041,0.2698576487,0.2747486927,-0.7479498951,-0.1244744438,0.01067303823,-0.03097600288,-0.08860681955,0.1437756749,-0.004481667298,-0.125256525,0.1244490166,0,-0.06798162455,-0.1821211973,0.1759589427,0.1507710037,-0.07247305508,0.008267136914,0.03712002109,0.008267136914,0.1041338593,0.1426377958,0.01086614281,0.002362204716,4.35100076e-08
8.14,-0.3837694123,-0.06462160108,-0.1541663168,-0.03242322377,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.385362424,1.556307235,-1.459813996,1.766604738,0.4037584501,-0.184622648,-0.1248080776,-1.392820067,1.6493361,1.172270811,1.442000829,0.2716172381,0.2762564027,-0.7486746256,-0.1258895659,0.01102953093,-0.02995304579,-0.09055249188,0.1438350771,-0.001861781277,-0.1254862379,0.1261029441,0,-0.06849323754,-0.1829855666,0.1760261096,0.151982032,-0.07119553521,0.008264836637,0.03711510324,0.008264836637,0.1041338593,0.1426377958,0.01086614281,0.002362204716,4.35100076e-08
8.15,-0.3853087996,-0.06494721355,-0.1537113064,-0.03269917534,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.384103529,1.55641753,-1.460113527,1.765699213,0.4051968009,-0.1846412658,-0.1260629399,-1.391559038,1.6493361,1.171585879,1.440170973,0.2733774992,0.277776223,-0.749386581,-0.1266583964,0.01115328372,-0.02982885317,-0.09261407248,0.1435756114,-0.0004162359805,-0.1247450738,0.1273237372,0,-0.06897343964,-0.1851252759,0.1764657415,0.1530602841,-0.07039082763,0.008262516937,0.037110302,0.008262516937,0.1041338593,0.1430125057,0.01086614281,0.002362204716,4.35100076e-08
8.16,-0.3868436418,-0.06527558254,-0.1532573063,-0.03297451423,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.382836945,1.556529063,-1.460411815,1.764773072,0.406632557,-0.1846454281,-0.1273103907,-1.3902858,1.6493361,1.170896144,1.43831972,0.2751421566,0.2793068259,-0.7500904893,-0.1272498779,0.01122478008,-0.02985069512,-0.09404644959,0.1431194221,0.000279645152,-0.1240503957,0.128211569,0,-0.06893810193,-0.1864292346,0.1767165677,0.1533097596,-0.06988513673,0.008260185927,0.03710556779,0.008260185927,0.1041338593,0.1439207863,0.01086614281,0.002362204716,4.35100076e-08
8.17,-0.3883739496,-0.06560670151,-0.1528044551,-0.03324915627,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.381564446,1.556641311,-1.460710322,1.763832608,0.4080637512,-0.1846426317,-0.1285508946,-1.389003685,1.6493361,1.170206763,1.436455428,0.2769093223,0.2808399235,-0.7507893406,-0.1278272071,0.01129404517,-0.0298697097,-0.0953487364,0.1426367887,0.0008689795778,-0.1233987636,0.1290475567,0,-0.06880366472,-0.1875222366,0.1769185611,0.1534015127,-0.06942181732,0.008257846099,0.03710094944,0.008257846099,0.1041338593,0.1448060956,0.01086614281,0.002362204716,4.35100076e-08
8.18,-0.3898997352,-0.06594056307,-0.1523528899,-0.03352301845,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.380286174,1.556754252,-1.461009019,1.76287912,0.4094901191,-0.1846339419,-0.1297848823,-1.387713209,1.6493361,1.169518727,1.434580205,0.2786785079,0.2823739386,-0.7514835588,-0.1284020265,0.01136305162,-0.0298886402,-0.09664728838,0.1421554738,0.00145711159,-0.1227471002,0.1298813501,0,-0.0686705567,-0.1886122539,0.1771223296,0.1534933511,-0.06895858353,0.008255497722,0.03709645941,0.008255497722,0.1041338593,0.1455780877,0.01086614281,0.002362204716,4.35100076e-08
8.19,-0.3914210121,-0.066277159,-0.1519027455,-0.03379601891,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.379002154,1.556867882,-1.461307906,1.761912647,0.4109116739,-0.1846193708,-0.1310123533,-1.386414396,1.6493361,1.168832021,1.432694083,0.2804497312,0.2839088721,-0.7521731447,-0.1289741512,0.01143177802,-0.02990748051,-0.09794172245,0.1416756183,0.002043876349,-0.122095564,0.1307127069,0,-0.06853883388,-0.1896989677,0.1773278548,0.153585254,-0.06849554992,0.008253140868,0.03709209919,0.008253140868,0.1041338593,0.1462358355,0.01086614281,0.002362204716,4.35100076e-08
8.2,-0.3929377953,-0.0666164803,-0.151454155,-0.03406807697,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.377712412,1.5569822,-1.46160698,1.76093323,0.4123284301,-0.184598932,-0.1322333089,-1.385107269,1.6493361,1.168146633,1.430797093,0.2822230098,0.2854447246,-0.7528581002,-0.1295433995,0.01150020326,-0.02992622462,-0.09923166091,0.1411973609,0.002629111121,-0.1214443121,0.1315413881,0,-0.0684085511,-0.1907820635,0.1775351178,0.1536772006,-0.06803283001,0.008250775614,0.03708787029,0.008250775614,0.1041338593,0.1467784234,0.01086614281,0.002362204716,4.35100076e-08
8.21,-0.3944501008,-0.06695851714,-0.1510072496,-0.03433911309,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.376416978,1.557097202,-1.461906243,1.759940914,0.4137404037,-0.1845726409,-0.133447752,-1.383791855,1.6493361,1.167462547,1.428889273,0.283998361,0.2869814966,-0.7535384285,-0.1301095925,0.01156830657,-0.02994486661,-0.1005167314,0.1407208388,0.003212655292,-0.1207935,0.1323671578,0,-0.06827976203,-0.1918612312,0.1777440987,0.1537691703,-0.06757053619,0.008248402042,0.03708377422,0.008248402042,0.1041338593,0.1472049477,0.01086614281,0.002362204716,4.35100076e-08
8.22,-0.3959579463,-0.0673032589,-0.1505621585,-0.03460904886,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.375115882,1.557212885,-1.462205691,1.758935746,0.4151476121,-0.1845405143,-0.134655687,-1.382468183,1.6493361,1.16677975,1.42697066,0.2857758019,0.2885191883,-0.7542141338,-0.130711749,0.01164197926,-0.02997313414,-0.1021628068,0.1403259884,0.004092611725,-0.120017559,0.1333424143,-2.220446049e-14,-0.06845624557,-0.1935454114,0.1781197795,0.154318061,-0.06698193594,0.008246020235,0.03707981249,0.008246020235,0.1041338593,0.1475145169,0.01086614281,0.002362204716,4.35100076e-08
8.23,-0.3974613505,-0.06765069419,-0.1501190091,-0.03487780708,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.373808765,1.557329305,-1.462505423,1.757914118,0.4165508719,-0.1844995882,-0.1358558626,-1.381134759,1.6493361,1.166095187,1.425035206,0.2875569997,0.2900623689,-0.7548839532,-0.1313235855,0.01171699597,-0.03000484563,-0.1039210973,0.1399588944,0.005065469905,-0.1192007754,0.1343650881,2.220446049e-14,-0.06873643619,-0.1954230874,0.17855444,0.1550152467,-0.06635163398,0.008243629616,0.03707595707,0.008243629616,0.1039009321,0.147637791,0.01086614281,0.002362204716,4.351000782e-08
8.24,-0.3989603334,-0.06800081086,-0.1496779267,-0.03514531165,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.372495529,1.557446475,-1.462805471,1.756874907,0.4179504609,-0.1844489335,-0.1370478704,-1.379791108,1.6493361,1.165407823,1.423080975,0.2893425441,0.2916125214,-0.7555474695,-0.1318808388,0.01178382887,-0.03002389498,-0.1051950055,0.1394897208,0.005646121981,-0.1185486618,0.1351854609,0,-0.06862328776,-0.1965008827,0.1787769144,0.1551160465,-0.06588716375,0.008241230051,0.03707220095,0.008241230051,0.103273734,0.147637791,0.01086614281,0.002362204716,4.35100076e-08
8.25,-0.4004549163,-0.06835359599,-0.149239035,-0.03541148765,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.371176721,1.557564313,-1.46310571,1.755822957,0.4193453581,-0.1843924723,-0.138233357,-1.378439253,1.6493361,1.16472159,1.421115966,0.2911303133,0.2931636819,-0.7562063412,-0.1327477145,0.01196618927,-0.02964274431,-0.1067161374,0.1392183522,0.007018717194,-0.1182164845,0.1363185332,0,-0.0687706859,-0.1974842997,0.1789724631,0.155652005,-0.06510080793,0.008238822493,0.03706858469,0.008238822493,0.1025216455,0.147637791,0.01086614281,0.002362204716,4.35100076e-08
8.26,-0.4019451218,-0.06870903594,-0.1488024556,-0.03567626133,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.369849243,1.557683975,-1.463402137,1.754755796,0.4207375416,-0.1843222851,-0.1394155218,-1.377076068,1.6493361,1.164033883,1.419141123,0.2929200379,0.2947202019,-0.7568573492,-0.1338793337,0.01224920044,-0.02891829218,-0.1084490753,0.1391160056,0.009072632204,-0.1181587669,0.1377201107,-2.220446049e-14,-0.06914444572,-0.1983859744,0.1791491344,0.1565636358,-0.06403525365,0.008236403307,0.03706510916,0.008236403307,0.1016389795,0.1477097269,0.01086614281,0.002362204716,4.35100076e-08
8.27,-0.4034309735,-0.0690671163,-0.1483683082,-0.03593956007,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.36851045,1.557806467,-1.46369132,1.753671305,0.4221287017,-0.1842315588,-0.1405971095,-1.375698867,1.6493361,1.163342439,1.417157264,0.2947115293,0.2962858383,-0.7574977018,-0.1344202138,0.01231555102,-0.02894263439,-0.1097008062,0.1386495691,0.00963823639,-0.1175053217,0.1385254329,0,-0.06903673667,-0.1994490139,0.1793828823,0.1566615564,-0.06357331358,0.008233969469,0.03706177577,0.008233969469,0.1007852864,0.1479978593,0.01086614281,0.002362204716,4.351000782e-08
8.28,-0.4049124964,-0.06942782198,-0.1479367106,-0.03620131242,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.367166248,1.557929622,-1.463980747,1.752574297,0.4235151974,-0.1841351764,-0.1417721627,-1.374313613,1.6493361,1.162652071,1.415162774,0.2965053581,0.2978524539,-0.7581334349,-0.1349568701,0.012381458,-0.0289668336,-0.1109451823,0.1381857545,0.01020107419,-0.1168533684,0.1393262981,2.220446049e-14,-0.06893089757,-0.2005060255,0.1796182508,0.1567593469,-0.0631125187,0.008231528099,0.03705858771,0.008231528099,0.1000496144,0.1484080237,0.01086614281,0.002362204716,4.351000782e-08
8.29,-0.4063897166,-0.06979113716,-0.1475077787,-0.03646144807,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.365816679,1.558053437,-1.464270415,1.751464845,0.4248970549,-0.1840331657,-0.1429406964,-1.37292035,1.6493361,1.161962762,1.413157713,0.2983015406,0.2994200473,-0.7587645601,-0.1355353003,0.01245214519,-0.02900164348,-0.1125664268,0.1378086727,0.01106944834,-0.1160696713,0.1402929218,0,-0.06915919026,-0.2022083908,0.1800487186,0.1573403111,-0.06251484656,0.008229079304,0.03705554656,0.008229079304,0.0994327859,0.1489410182,0.01086614281,0.002362204716,4.35100076e-08
8.3,-0.4078626613,-0.07015704533,-0.1470816265,-0.03671989788,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.364461326,1.558177958,-1.464560431,1.750339181,0.4262751416,-0.1839224712,-0.1441013931,-1.37151742,1.6493361,1.16127117,1.411135629,0.3001020278,0.3009934504,-0.7593897086,-0.1361249737,0.01252416838,-0.0290402353,-0.1143120097,0.1374634914,0.01203997008,-0.1152406342,0.1413151769,0,-0.06950829901,-0.2041311471,0.1805521508,0.1580890328,-0.06186899758,0.008226622376,0.03705262503,0.008226622376,0.09913386405,0.1496800449,0.01086614281,0.002362204716,4.35100076e-08
8.31,-0.4093313588,-0.07052552927,-0.1466583663,-0.03697659386,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.363100076,1.5583032,-1.464850834,1.749196061,0.4276497765,-0.1838020715,-0.1452537995,-1.370104269,1.6493361,1.160576087,1.409094318,0.3019075493,0.3025743408,-0.7600083985,-0.1366484949,0.01258872234,-0.02906443941,-0.1155374386,0.1370095581,0.01259638585,-0.1145905468,0.1421062826,-2.220446049e-14,-0.06941907611,-0.2051808205,0.180801531,0.1581949242,-0.06140762949,0.008224157152,0.03704981594,0.008224157152,0.09913386405,0.1504775253,0.01086614281,0.002362204716,4.35100076e-08
8.32,-0.4107958386,-0.07089657113,-0.146238108,-0.03723146918,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.361733592,1.558429087,-1.465141478,1.748040686,0.4290198721,-0.1836761077,-0.1463997049,-1.368683206,1.6493361,1.159881897,1.40704251,0.3037155646,0.30415629,-0.7606224748,-0.137167182,0.01265276139,-0.02908847597,-0.116754172,0.136558711,0.01314942769,-0.1139425275,0.1428921071,2.220446049e-14,-0.06933188183,-0.2062233155,0.1810524384,0.1583005517,-0.06094781432,0.008221684828,0.03704715982,0.008221684828,0.09913386405,0.1511525667,0.01086614281,0.002362204716,4.351000782e-08
8.33,-0.4122561313,-0.07127015237,-0.1458209601,-0.03748445815,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.36036192,1.558555615,-1.465432363,1.746873145,0.4303854592,-0.1835446134,-0.1475391302,-1.367254285,1.6493361,1.159188578,1.404980277,0.305526089,0.3057392955,-0.761231953,-0.1376808909,0.01271626861,-0.02911233892,-0.1179618998,0.1361110635,0.01369896073,-0.1132967144,0.1436724536,0,-0.06924675308,-0.2072583691,0.1813048439,0.1584058937,-0.06048965111,0.008219205519,0.03704465832,0.008219205519,0.09913386405,0.1517044095,0.01086614281,0.002362204716,4.35100076e-08
8.34,-0.4137122685,-0.07164625379,-0.145407029,-0.03773549625,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.358985111,1.558682778,-1.465723486,1.745693526,0.4317465699,-0.1834076238,-0.1486720974,-1.36581756,1.6493361,1.15849611,1.402907693,0.3073391374,0.3073233545,-0.7618368495,-0.1381894805,0.01277922741,-0.02913602226,-0.1191603174,0.1356667273,0.01424485236,-0.112653244,0.1444471288,0,-0.06916372579,-0.2082857233,0.181558718,0.1585109286,-0.06003323752,0.008216719345,0.03704231307,0.008216719345,0.09913386405,0.1521323085,0.01086614281,0.002362204716,4.35100076e-08
8.35,-0.415164283,-0.07202485558,-0.1449964191,-0.03798452012,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.357603216,1.55881057,-1.466014847,1.744501923,0.4331032371,-0.1832651753,-0.1497986298,-1.364373089,1.6493361,1.157804473,1.400824836,0.3091547246,0.3089084637,-0.7624371819,-0.1386928126,0.0128416215,-0.02915952015,-0.1203491259,0.1352258118,0.01478697223,-0.112012251,0.1452159428,0,-0.06908283492,-0.2093051243,0.181814031,0.1586156352,-0.05957866992,0.008214226424,0.03704012571,0.008214226424,0.09913386405,0.1524355327,0.01086614281,0.002362204716,4.35100076e-08
8.36,-0.4166122083,-0.07240593727,-0.144589233,-0.03823146754,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.356216288,1.558938986,-1.466306442,1.743298431,0.4344554953,-0.1831173055,-0.1509187523,-1.36292093,1.6493361,1.157113645,1.398731784,0.3109728649,0.3104946201,-0.7630329686,-0.1392871798,0.01291322744,-0.02920635765,-0.1222461327,0.1349457504,0.01588955653,-0.1111241555,0.1463138707,0,-0.0696506466,-0.211547259,0.1824702242,0.1596253638,-0.05886252232,0.008211726879,0.03703809785,0.008211726879,0.09913386405,0.1526133657,0.01086614281,0.002362204716,4.35100076e-08
