# L_phi_L=0.19,L_phi_R=0.195
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
9.11,-0.5905240452,-0.07648116189,0.05741710185,-0.002663046333,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.298662991,1.557552636,-1.475010372,1.771223134,0.5972772142,-0.2174049339,-0.2957429019,-1.316619212,1.6493361,1.06950512,1.333736318,0.4714667346,0.4487826004,-0.845052189,0.009524769483,-0.0004840681221,0.001101934531,-0.02501117457,-0.05616876509,0.01273093218,0.05250212486,-0.003743561893,0,0.02931189392,0.002529194249,-0.04586265965,-0.04139730527,0.02767001246,0.008093964694,0.03691606318,0.008093964694,0.09507874027,0.182300609,0.009921260178,0.002362204716,4.35100076e-08
9.12,-0.5899518665,-0.0765078076,0.05701538558,-0.002666121735,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.298758239,1.557547796,-1.474999353,1.770973023,0.5967155265,-0.2172776245,-0.2952178806,-1.316656648,1.6493361,1.069798239,1.33376161,0.471008108,0.4483686274,-0.8447754889,0.009395209392,-0.0004768826476,0.001090516774,-0.02492753153,-0.05577021779,0.01267293968,0.05213679423,-0.003644086764,0,0.0290990714,0.002409858596,-0.04549881831,-0.0410657652,0.02748149158,0.008094141482,0.03691581259,0.008094141482,0.09507874027,0.1822443726,0.009921260178,0.002362204716,4.35100076e-08
9.13,-0.5893838022,-0.07653448482,0.05659426527,-0.002669345688,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.298852191,1.557543027,-1.474988448,1.770723747,0.5961578243,-0.2171508951,-0.2946965127,-1.316693089,1.6493361,1.070089229,1.333785708,0.4705531198,0.4479579697,-0.844500674,0.009259742551,-0.0004693556696,0.001078540557,-0.02484000064,-0.05535311273,0.0126122563,0.05175472986,-0.003539894664,0,0.02887605739,0.002284879847,-0.0451174143,-0.04071864426,0.02728444249,0.008094315887,0.03691557303,0.008094315887,0.09507874027,0.1821921001,0.009921260178,0.002362204716,4.35100076e-08
9.14,-0.5888200447,-0.076561195,0.05615408117,-0.002672715587,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.298944788,1.557538333,-1.474977662,1.770475347,0.5956042932,-0.2170247726,-0.2941789654,-1.316728488,1.6493361,1.07037799,1.333808557,0.4701019456,0.4475507833,-0.8442278296,0.009118476752,-0.0004614932285,0.001066015548,-0.02474865183,-0.05491778323,0.01254893052,0.05135623603,-0.003431069168,-2.220446049e-14,0.02864303116,0.002154358192,-0.04471875469,-0.04035622037,0.02707902174,0.008094487799,0.03691534459,0.008094487799,0.09507874027,0.1821437815,0.009921260178,0.002362204716,4.35100076e-08
9.15,-0.5882607829,-0.07658793961,0.05569518192,-0.002676228763,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.299035973,1.557533718,-1.474967002,1.770227861,0.5950551154,-0.2168992833,-0.293665403,-1.316762798,1.6493361,1.07066442,1.333830101,0.4696547581,0.4471472211,-0.8439570394,0.008971522357,-0.0004533015148,0.001052951662,-0.02465355671,-0.05446457072,0.01248301195,0.05094162434,-0.003317695921,2.220446049e-14,0.02840017642,0.002018396296,-0.04430315429,-0.03997877827,0.02686538958,0.008094657111,0.03691512735,0.008094657111,0.09507874027,0.1820994041,0.009921260178,0.002362204716,4.351000782e-08
9.16,-0.5877062023,-0.07661472005,0.05521792459,-0.002679882482,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.299125688,1.557529185,-1.474956473,1.769981325,0.5945104697,-0.2167744531,-0.2931559868,-1.316795975,1.6493361,1.070948422,1.333850285,0.4692117265,0.4467474333,-0.8436883855,0.0088189923,-0.0004447868683,0.001039359062,-0.02455478862,-0.05399382474,0.01241455142,0.05051121367,-0.003199862633,-2.220446049e-14,0.02814768139,0.001877099297,-0.0438709356,-0.03958660952,0.02664370998,0.008094823719,0.03691492138,0.008094823719,0.09507874027,0.182058953,0.009921260178,0.002362204716,4.35100076e-08
9.17,-0.5871564844,-0.07664153771,0.05472267467,-0.002683673946,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.299213878,1.557524737,-1.474946079,1.769735777,0.5939705314,-0.2166503076,-0.2926508747,-1.316827974,1.6493361,1.071229899,1.333869056,0.4687730172,0.4463515672,-0.8434219484,0.008661002084,-0.0004359557791,0.001025248156,-0.02445242255,-0.05350590294,0.0123436009,0.05006533018,-0.003077659087,0,0.02788573875,0.001730574807,-0.04342242891,-0.0391800125,0.02641415059,0.008094987519,0.03691472672,0.008094987519,0.09507874027,0.1820224108,0.009921260178,0.002362204716,4.351000782e-08
9.18,-0.5866118075,-0.07666839397,0.05420980604,-0.002687600293,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.299300488,1.557520378,-1.474935827,1.769491253,0.5934354724,-0.2165268716,-0.2921502214,-1.31685875,1.6493361,1.071508756,1.333886362,0.4683387929,0.4459597671,-0.8431578069,0.008497669781,-0.0004268148872,0.001010629598,-0.02434653524,-0.05300117108,0.01227021356,0.04960430731,-0.002951177135,2.220446049e-14,0.02761454568,0.001578932914,-0.04295797221,-0.03875929243,0.02617688279,0.00809514841,0.03691454344,0.00809514841,0.09507874027,0.1819897577,0.009921260178,0.002362204716,4.351000782e-08
9.19,-0.5860723458,-0.07669529016,0.05367970101,-0.002691658596,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.299385465,1.55751611,-1.47492572,1.769247788,0.5929054607,-0.2164041695,-0.2916541783,-1.316888262,1.6493361,1.071784902,1.333902151,0.4679092132,0.4455721742,-0.842896038,0.008329116029,-0.0004173709826,0.0009955142912,-0.0242372051,-0.05248000303,0.01219444372,0.04912848581,-0.0028205107,0,0.02733430382,0.001422286182,-0.04247791123,-0.03832476134,0.02593208163,0.008095306294,0.03691437155,0.008095306294,0.09507874027,0.1819609716,0.009921260178,0.002362204716,4.35100076e-08
9.2,-0.5855382696,-0.07672222758,0.0531327503,-0.002695845864,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.299468756,1.557511936,-1.474915765,1.769005416,0.5923806606,-0.2162822251,-0.2911628934,-1.316916467,1.6493361,1.072058245,1.333916374,0.4674844341,0.4451889266,-0.8426367172,0.008155464035,-0.0004076310051,0.0009799133838,-0.02412451223,-0.05194278077,0.01211634691,0.04863821368,-0.002685755775,-2.220446049e-14,0.02704521932,0.001260749648,-0.04198259947,-0.03787673808,0.02567992588,0.008095461074,0.0369142111,0.008095461074,0.09507874027,0.1819360281,0.009921260178,0.002362204716,4.35100076e-08
9.21,-0.5850097456,-0.0767492075,0.05256935305,-0.002700159041,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.299550311,1.55750786,-1.474905966,1.768764171,0.5918612328,-0.2161610616,-0.2906765113,-1.316943325,1.6493361,1.072328697,1.333928981,0.4670646081,0.4448101592,-0.842379918,0.007976839568,-0.0003976020448,0.0009638382726,-0.02400853846,-0.05138989438,0.01203597979,0.04813384621,-0.002547010424,2.220446049e-14,0.02674750281,0.001094440827,-0.04147239816,-0.03741554833,0.025420598,0.008095612656,0.03691406208,0.008095612656,0.09507874027,0.1819149003,0.009921260178,0.002362204716,4.351000782e-08
9.22,-0.584486936,-0.07677623117,0.05198991681,-0.002704595007,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.299630079,1.557503884,-1.474896328,1.768524085,0.5913473339,-0.2160407018,-0.2901951728,-1.316968795,1.6493361,1.072596172,1.333939926,0.4666498841,0.4444360037,-0.842125712,0.007793370965,-0.0003872913417,0.0009473006013,-0.02388936728,-0.05082174205,0.01195340024,0.04761574597,-0.002404374783,2.220446049e-14,0.02644136939,0.0009234797098,-0.04094767629,-0.03694152461,0.02515428414,0.008095760948,0.03691392452,0.008095760948,0.09507874027,0.1818975594,0.009921260178,0.002362204716,4.35100076e-08
9.23,-0.5839699993,-0.0768032998,0.05139485753,-0.002709150577,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.299708013,1.557500011,-1.474886855,1.768285191,0.5908391165,-0.2159211678,-0.2897190154,-1.316992839,1.6493361,1.072860586,1.33394916,0.4662404073,0.4440665884,-0.8418741691,0.007605189125,-0.000376706286,0.0009303122613,-0.02376708391,-0.0502387301,0.01186866728,0.04708428279,-0.002257951062,-2.220446049e-14,0.02612703868,0.0007479887655,-0.04040881061,-0.03645500625,0.02488117414,0.008095905861,0.03691379839,0.008095905861,0.09507874027,0.1818839739,0.009921260178,0.002362204716,4.351000737e-08
9.24,-0.5834590895,-0.07683041457,0.05078459958,-0.002713822504,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.299784065,1.557496244,-1.474877552,1.768047521,0.5903367292,-0.2158024811,-0.2892481725,-1.317015418,1.6493361,1.073121856,1.33395664,0.4658363192,0.4437020384,-0.8416253574,0.007412427507,-0.0003658544183,0.000912885392,-0.02364177525,-0.04964127293,0.01178184111,0.04653983378,-0.002107843541,0,0.02580473478,0.0005680929395,-0.03985618562,-0.03595633941,0.02460146154,0.008096047306,0.03691368371,0.008096047306,0.09507874027,0.1818741105,0.009921260178,0.002362204716,4.35100076e-08
9.25,-0.5829543565,-0.07685757662,0.05015957576,-0.002718607472,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.299858189,1.557492585,-1.474868423,1.767811103,0.5898403164,-0.2156846627,-0.2887827742,-1.317036497,1.6493361,1.073379903,1.333962321,0.4654377574,0.443342475,-0.8413793428,0.007215222133,-0.0003547434291,0.0008950323806,-0.0235135299,-0.04902979306,0.01169298313,0.04598278332,-0.001954158576,0,0.02547468627,0.000383919656,-0.0392901936,-0.03544587708,0.02431534356,0.0080961852,0.03691358043,0.0080961852,0.09507874027,0.1818679334,0.009921260178,0.002362204716,4.35100076e-08
9.26,-0.5824559458,-0.07688478708,0.04952022727,-0.002723502106,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.299930341,1.557489038,-1.474859472,1.767575968,0.5893500185,-0.2155677329,-0.2883229464,-1.317056038,1.6493361,1.07363465,1.33396616,0.4650448554,0.4429880162,-0.8411361893,0.007013711585,-0.0003433811593,0.0008767658627,-0.02338243816,-0.04840472109,0.01160215587,0.04541352303,-0.001797004596,0,0.02513712626,0.0001955988175,-0.0387112346,-0.03492397908,0.0240230211,0.00809631946,0.03691348853,0.00809631946,0.09507874027,0.1818654048,0.009921260178,0.002362204716,4.35100076e-08
9.27,-0.5819639982,-0.07691204702,0.04886700371,-0.002728502962,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.300000478,1.557485604,-1.474850705,1.767342143,0.5888659713,-0.2154517113,-0.2878688111,-1.317074008,1.6493361,1.073886022,1.333968116,0.4646577431,0.4426387764,-0.8408959591,0.006808037001,-0.0003317756002,0.0008580987223,-0.02324859202,-0.04776649577,0.01150942308,0.04483245183,-0.001636492103,0,0.02479229232,3.262806025e-06,-0.03811971643,-0.03439101205,0.02372469874,0.008096450007,0.03691340799,0.008096450007,0.09507874027,0.1818664848,0.009921260178,0.002362204716,4.35100076e-08
9.28,-0.5814786504,-0.07693935748,0.04820036312,-0.002733606535,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.300068559,1.557482286,-1.474842124,1.767109657,0.5883883063,-0.2153366171,-0.2874204866,-1.317090373,1.6493361,1.074133944,1.333968149,0.4642765459,0.4422948663,-0.8406587121,0.006598342078,-0.0003199348934,0.0008390440922,-0.02311208517,-0.04711556392,0.01141484964,0.04423997587,-0.001472733677,0,0.02444042656,-0.0001929535166,-0.0375160547,-0.03384734947,0.02342058476,0.008096576763,0.03691333874,0.008096576763,0.09507874027,0.1818711314,0.009921260178,0.002362204716,4.35100076e-08
9.29,-0.5810000342,-0.07696671948,0.04752077194,-0.002738809253,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.300134542,1.557479087,-1.474833733,1.766878536,0.5879171507,-0.2152224686,-0.2869780869,-1.317105101,1.6493361,1.074378349,1.33396622,0.4639013854,0.4419563928,-0.8404245063,0.006384773067,-0.000307867331,0.000819615354,-0.022973013,-0.04645238046,0.01131850164,0.04363650855,-0.001305843972,2.220446049e-14,0.02408177556,-0.0003929128082,-0.0369006728,-0.03329337165,0.02311089109,0.008096699655,0.03691328075,0.008096699655,0.09507874027,0.1818793005,0.009921260178,0.002362204716,4.35100076e-08
9.3,-0.5805282766,-0.07699413399,0.04682870502,-0.002744107481,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.30019839,1.557476008,-1.474825537,1.766648806,0.5874526269,-0.2151092836,-0.2865417218,-1.317118159,1.6493361,1.074619167,1.33396229,0.4635323786,0.4416234591,-0.8401933974,0.006167478773,-0.0002955813555,0.0007998261385,-0.0228314726,-0.04577740844,0.01122044632,0.04302247054,-0.001135939719,-2.220446049e-14,0.02371659042,-0.0005964752455,-0.0362740019,-0.03272946573,0.02279583336,0.00809681861,0.03691323396,0.00809681861,0.09507874027,0.1818909462,0.009921260178,0.002362204716,4.351000737e-08
9.31,-0.5800635,-0.07702160194,0.04612464563,-0.002749497519,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.300260065,1.557473052,-1.474817539,1.766420492,0.5869948528,-0.2149970791,-0.2861114971,-1.317129518,1.6493361,1.074856332,1.333956326,0.4631696386,0.4412961644,-0.8399654391,0.005946610555,-0.0002830855599,0.0007796903259,-0.02268756273,-0.04509111899,0.0111207521,0.04239828976,-0.0009631397245,4.440892099e-14,0.02334512677,-0.0008034985232,-0.035636481,-0.03215602566,0.02247563084,0.008096933559,0.03691319829,0.008096933559,0.09507874027,0.1819060204,0.009921260178,0.002362204716,4.35100076e-08
9.32,-0.579605822,-0.07704912423,0.04540908545,-0.002754975603,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.300319531,1.557470222,-1.474809742,1.766193616,0.5865439416,-0.2148858716,-0.2856875142,-1.31713915,1.6493361,1.075089784,1.333948291,0.4628132738,0.4409746042,-0.8397406827,0.005722322319,-0.000270388688,0.0007592220462,-0.02254138389,-0.04439399136,0.01101948858,0.04176440134,-0.0007875648756,-4.440892099e-14,0.0229676447,-0.001013837854,-0.03498855686,-0.03157345227,0.02215050649,0.008097044437,0.03691317369,0.008097044437,0.09507874027,0.1819244732,0.009921260178,0.002362204716,4.351000715e-08
9.33,-0.579155355,-0.07707670173,0.04468252457,-0.002760537905,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.300376754,1.557467518,-1.47480215,1.765968202,0.5861000017,-0.2147756767,-0.2852698702,-1.317147025,1.6493361,1.07531946,1.333938152,0.4624633882,0.4406588697,-0.8395191777,0.005494770525,-0.000257499634,0.0007384356792,-0.02239303823,-0.04368651287,0.01091672651,0.04112124769,-0.0006093381364,0,0.02258440886,-0.001227345968,-0.03433068408,-0.03098215319,0.02182068693,0.00809715118,0.03691316007,0.00809715118,0.09507874027,0.1819462529,0.009921260178,0.002362204716,4.35100076e-08
9.34,-0.5787122065,-0.07710433526,0.04394547151,-0.002766180531,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.300431702,1.557464943,-1.474794765,1.765744272,0.5856631366,-0.2146665094,-0.2848586577,-1.317153119,1.6493361,1.075545304,1.333925879,0.4621200814,0.4403490481,-0.8393009708,0.005264114178,-0.000244427443,0.000717345855,-0.02224262963,-0.04296917897,0.01081253784,0.04046927844,-0.0004285845502,0,0.0221956884,-0.00144387311,-0.03366332506,-0.03038254288,0.02148640245,0.008097253728,0.03691315736,0.008097253728,0.09507874027,0.1819713059,0.009921260178,0.002362204716,4.35100076e-08
9.35,-0.5782764788,-0.07713202559,0.04319844318,-0.002771899525,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.300484343,1.557462498,-1.474787592,1.765521845,0.5852334448,-0.2145583841,-0.2844539649,-1.317157405,1.6493361,1.075767261,1.33391144,0.4617834482,0.4400452227,-0.8390861068,0.00503051483,-0.0002311813109,0.000695967454,-0.02209026364,-0.04224249319,0.01070699567,0.03980895045,-0.0002454312404,0,0.02180175698,-0.001663267041,-0.03298695003,-0.02977504266,0.02114788699,0.008097352023,0.03691316546,0.008097352023,0.09507874027,0.181999577,0.009921260178,0.002362204716,4.35100076e-08
9.36,-0.5778482691,-0.07715977349,0.04244196491,-0.002777690864,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.300534648,1.557460187,-1.474780632,1.765300943,0.5848110199,-0.2144513141,-0.2840558754,-1.317159859,1.6493361,1.075985279,1.333894807,0.4614535787,0.4397474723,-0.8388746279,0.004794136575,-0.0002177705844,0.0006743156077,-0.02193604752,-0.04150696717,0.01060017428,0.03914072781,-6.000741124e-05,0,0.02140289279,-0.001885373039,-0.03230203704,-0.02916008067,0.02080537813,0.00809744601,0.03691318429,0.00809744601,0.09507874027,0.182031009,0.009921260178,0.002362204716,4.35100076e-08
9.37,-0.5774276692,-0.07718757964,0.04167657046,-0.002783550462,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.300582589,1.557458009,-1.474773889,1.765081582,0.5843959502,-0.2143453124,-0.2836644681,-1.317160459,1.6493361,1.076199308,1.333875954,0.4611305583,0.4394558715,-0.8386665741,0.004555146053,-0.0002042047608,0.0006524056983,-0.02178009022,-0.04076312064,0.01049214914,0.03846508185,0.0001275556514,0,0.02099937854,-0.002110033891,-0.03160907199,-0.0285380919,0.02045911714,0.008097535639,0.03691321376,0.008097535639,0.09507874027,0.1820655434,0.009921260178,0.002362204716,4.35100076e-08
9.38,-0.5770147656,-0.07721544471,0.04090280198,-0.002789474169,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.300628141,1.557455967,-1.474767365,1.764863781,0.583988319,-0.2142403909,-0.2832798173,-1.317159184,1.6493361,1.076409301,1.333854853,0.4608144676,0.4391704905,-0.838461983,0.004313712441,-0.000190493489,0.0006302533595,-0.02162250238,-0.04001148143,0.01038299685,0.03778249108,0.0003171245794,0,0.02059150148,-0.002337089903,-0.0309085486,-0.02790951817,0.0201093489,0.008097620861,0.03691325375,0.008097620861,0.09507874027,0.1821031199,0.009921260178,0.002362204716,4.35100076e-08
9.39,-0.5766096393,-0.07724336932,0.04012121006,-0.00279545777,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.300671278,1.557454062,-1.474761063,1.764647556,0.5835882042,-0.2141365609,-0.2829019924,-1.317156012,1.6493361,1.076615216,1.333831482,0.4605053821,0.4388913954,-0.8382608895,0.004070007458,-0.0001766465685,0.0006078744769,-0.02146339635,-0.03925258546,0.01027279522,0.03709344128,0.0005085639215,2.220446049e-14,0.02017955338,-0.002566378889,-0.03020096844,-0.02727480813,0.01975632195,0.00809770163,0.03691330418,0.00809770163,0.09507874027,0.1821436767,0.009921260178,0.002362204716,4.35100076e-08
9.4,-0.5762123656,-0.07727135405,0.03933235367,-0.002801496985,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.300711978,1.557452295,-1.474754984,1.764432922,0.5831956783,-0.2140338329,-0.282531058,-1.317150927,1.6493361,1.076817012,1.333805819,0.4602033724,0.4386186473,-0.8380633263,0.003757621694,-0.0001409707638,0.0007024441133,-0.0213809413,-0.03848538204,0.01036629497,0.036375534,0.0007868077954,0,0.01969732535,-0.002763373279,-0.02946645273,-0.02652880905,0.01949149292,0.008097777905,0.03691336493,0.008097777905,0.09507874027,0.1821871505,0.009921260178,0.002362204716,4.351000737e-08
9.41,-0.5758230145,-0.07729939943,0.03853680022,-0.00280758747,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.300749554,1.557450886,-1.474747959,1.764219113,0.5828108245,-0.21393017,-0.2821673026,-1.317143059,1.6493361,1.077013985,1.333778185,0.4599087079,0.4383533592,-0.8378684113,0.003389634807,-8.766749642e-05,0.0008912941555,-0.02136015038,-0.0377107656,0.01062393936,0.03563373035,0.001135276264,0,0.01915791457,-0.002934566569,-0.02870932358,-0.02569239812,0.01929753638,0.008097848809,0.03691344058,0.008097848809,0.09507874027,0.182197672,0.009921260178,0.002362204716,4.351000737e-08
9.42,-0.57544165,-0.07732750596,0.03773512552,-0.002813724818,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.300783451,1.557450009,-1.474739046,1.764005511,0.5824337168,-0.2138239306,-0.2818109653,-1.317131706,1.6493361,1.077205564,1.333748839,0.4596216146,0.4380964352,-0.837675436,0.003144142114,-7.474735113e-05,0.0008613742398,-0.02119255956,-0.0369335391,0.0104988991,0.0349296913,0.001326485482,-2.220446049e-14,0.01873938319,-0.00317160814,-0.0279846656,-0.02504826464,0.01893095619,0.00809791363,0.03691353479,0.00809791363,0.09507874027,0.1821446321,0.009921260178,0.002362204716,4.351000737e-08
