# L_phi_L=0.19,L_phi_R=0.195
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
7.86,-0.7788358817,-0.1083482659,-0.08954552712,0.02636260573,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.160952606,1.572899198,-1.482615314,1.665406341,0.7717611222,-0.175272795,-0.4243860963,-1.155176804,1.6493361,0.9335941224,1.127995418,0.7419672644,0.6690657529,-0.8823534749,0.04057957126,-0.00149926967,0.01093141489,0.1377185466,0.08887951637,-0.0437595856,-0.1054029544,-0.0724988848,0,-0.01737186801,0.1231448737,-0.00189630228,0.01890852179,-0.06289955412,0.007870030455,0.03826612835,0.007870030455,0.08413386345,0.2729109079,0.02586614154,0.002362204716,4.35100076e-08
7.87,-0.7797054913,-0.1080844222,-0.08439193634,0.02640628616,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.161358402,1.572884205,-1.482506,1.666783526,0.7726499174,-0.1757103909,-0.4254401258,-1.155901792,1.6493361,0.9334204037,1.129226867,0.7419483014,0.6692548381,-0.8829824704,0.04220450866,-0.001650217242,0.01060246504,0.1370814891,0.08420977264,-0.04379857307,-0.1015066604,-0.07430703644,2.220446049e-14,-0.01374379977,0.1246527534,-0.008051591018,0.01416081707,-0.0617098214,0.00787073671,0.03826639458,0.00787073671,0.08413386345,0.2716064065,0.02586614154,0.002362204716,4.35100076e-08
7.88,-0.7805240364,-0.1078201372,-0.07933316306,0.02645087076,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.161780447,1.572867703,-1.482399975,1.668154341,0.7734920151,-0.1761483766,-0.4264551924,-1.156644863,1.6493361,0.9332829657,1.130473394,0.7418677854,0.6693964463,-0.8835995686,0.04380593474,-0.001798601895,0.01027952375,0.1364646203,0.07962725536,-0.04384133827,-0.09767989232,-0.0760843106,0,-0.01019365516,0.1261394429,-0.01407393329,0.009501776691,-0.06053395795,0.007871468808,0.03826666766,0.007871468808,0.08413386345,0.2703147685,0.02586614154,0.002362204716,4.351000737e-08
7.89,-0.7812924816,-0.1075554017,-0.07437248803,0.02649639082,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.162218506,1.572849717,-1.48229718,1.669518987,0.7742882876,-0.17658679,-0.4274319913,-1.157405706,1.6493361,0.9331810291,1.131734789,0.7417270461,0.6694914641,-0.8842049082,0.04518235008,-0.00195833948,0.01000646479,0.1352866384,0.07525182769,-0.04361805894,-0.09367347016,-0.0769704307,-2.220446049e-14,-0.00883291137,0.1260357113,-0.01754914496,0.006073644313,-0.05858859652,0.007872226412,0.03826694748,0.007872226412,0.08413386345,0.2690356809,0.02586614154,0.002362204716,4.351000737e-08
7.9,-0.7820118242,-0.1072902062,-0.06951321962,0.02654287788,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.16267033,1.572830133,-1.482197115,1.670871854,0.7750408059,-0.1770229706,-0.428368726,-1.15817541,1.6493361,0.9330927,1.132995146,0.7415515547,0.6695522005,-0.8847907942,0.04668006643,-0.002105059145,0.00970807318,0.134557585,0.07088452373,-0.04359720765,-0.0899273265,-0.07845245982,2.220446049e-14,-0.006013425024,0.1270592861,-0.02264372796,0.001905399879,-0.05723134718,0.007873005058,0.03826723079,0.007873005058,0.08413386345,0.2674306517,0.02544655394,0.002362204716,4.35100076e-08
7.91,-0.7826830951,-0.1070245408,-0.06475869376,0.02659036376,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.163137131,1.572809083,-1.482100034,1.67221743,0.7757496512,-0.1774589427,-0.4292679993,-1.158959935,1.6493361,0.9330325658,1.134265739,0.7413251174,0.6695712545,-0.8853631076,0.04820415012,-0.002245247573,0.009404917543,0.1340044824,0.06658299004,-0.04365140354,-0.08632592606,-0.0801280895,-2.220446049e-14,-0.002720202701,0.1284741671,-0.02823349918,-0.002466519435,-0.05609909584,0.007873807388,0.03826751978,0.007873807388,0.08413386345,0.2657108821,0.02491522332,0.002362204716,4.351000737e-08
7.92,-0.7833073584,-0.1067583954,-0.06011227398,0.02663888053,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.163619172,1.57278663,-1.482005985,1.673557474,0.7764154811,-0.1778954567,-0.4301312586,-1.159761216,1.6493361,0.9330053637,1.13555048,0.7410427824,0.6695465893,-0.8859240986,0.04970064527,-0.002382511507,0.00910875166,0.1334743064,0.06238119914,-0.04370931202,-0.08280565473,-0.0817698038,0,0.0004887969094,0.1298657009,-0.03368023877,-0.0067385356,-0.05498650655,0.007874634102,0.03826781519,0.007874634102,0.08413386345,0.2639649357,0.02438293274,0.002362204716,4.35100076e-08
7.93,-0.7838857122,-0.1064917596,-0.0555773514,0.02668846052,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.164116179,1.572762805,-1.481914898,1.674892217,0.7770392931,-0.1783325498,-0.4309593151,-1.160578914,1.6493361,0.9330102517,1.136849137,0.74070598,0.6694792039,-0.8864739637,0.0511684969,-0.002516758452,0.008819832653,0.1329677734,0.05828235947,-0.04377093561,-0.07936949906,-0.08337677817,0,0.00361178328,0.1312333202,-0.03898111431,-0.01090775274,-0.05389497051,0.0078754848,0.03826811689,0.0078754848,0.08413386345,0.2621965081,0.02384966124,0.002362204716,4.35100076e-08
7.94,-0.7844192885,-0.1062246226,-0.05115734471,0.02673913634,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.164627864,1.572737638,-1.481826699,1.676221895,0.7776221166,-0.1787702592,-0.4317530101,-1.161412681,1.6493361,0.9330463695,1.138161471,0.7403161689,0.6693701264,-0.8870129134,0.05260663804,-0.002647895128,0.008538420435,0.1324856056,0.05428970746,-0.04383627491,-0.07602047803,-0.08494818531,-2.220446049e-14,0.006646965731,0.1325764559,-0.04413329843,-0.01497125506,-0.05282590385,0.007876359065,0.03826842479,0.007876359065,0.08413386345,0.2604091566,0.02331538723,0.002362204716,4.35100076e-08
7.95,-0.7849092537,-0.1059569731,-0.04685570018,0.02679094086,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.16515393,1.572711159,-1.481741315,1.677546751,0.7781650137,-0.1792086219,-0.4325132149,-1.162262163,1.6493361,0.9331128392,1.139487235,0.7398748359,0.6692204139,-0.8875411724,0.05401398957,-0.002775827478,0.008264777719,0.1320285312,0.0504065076,-0.0439053285,-0.0727616432,-0.08648319531,2.220446049e-14,0.009592553704,0.1338945368,-0.04913396937,-0.01892610689,-0.05178074789,0.007877256463,0.03826873875,0.007877256463,0.08413386345,0.2586062948,0.02278008848,0.002362204716,4.351000782e-08
7.96,-0.7853568086,-0.1056887999,-0.0426758917,0.02684390719,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.16569407,1.5726834,-1.481658667,1.678867037,0.7786690788,-0.1796476752,-0.4332408313,-1.163126995,1.6493361,0.9332087647,1.140826181,0.7393834962,0.6690311528,-0.8880589799,0.05527222277,-0.002897762529,0.008358149971,0.1313586566,0.04643653071,-0.0435540634,-0.06943691114,-0.08772943299,2.220446049e-14,0.01221191301,0.1353172641,-0.05360454297,-0.02249852757,-0.05032657652,0.007878176543,0.03826905867,0.007878176543,0.08413386345,0.2567911872,0.02224374208,0.002362204716,4.35100076e-08
7.97,-0.7857631893,-0.105420091,-0.03862142071,0.02689806872,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.166246792,1.572654423,-1.481575086,1.680180623,0.7791334441,-0.1800832158,-0.4339352004,-1.16400429,1.6493361,0.9333308839,1.142179353,0.7388474508,0.6688061675,-0.8885622457,0.0566140267,-0.003018933902,0.00810255193,0.1309528073,0.04278132416,-0.04362783574,-0.06636687346,-0.08918850718,-2.220446049e-14,0.01497413059,0.1365841544,-0.05829784861,-0.02622626792,-0.0493350344,0.007879116742,0.03826938348,0.007879116742,0.08413386345,0.2550538632,0.02170632445,0.002362204716,4.351000737e-08
7.98,-0.7861296666,-0.1051508344,-0.03469581625,0.02695345912,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.166812932,1.572624233,-1.48149406,1.681490151,0.7795612573,-0.1805194942,-0.4345988692,-1.164896175,1.6493361,0.9334806252,1.143545195,0.7382644723,0.6685439048,-0.889055596,0.05782519046,-0.003144826748,0.007839678826,0.1302774435,0.03933437757,-0.04360237135,-0.06327348933,-0.09017212261,0,0.01653525216,0.1369486851,-0.06158205938,-0.02924399657,-0.04798736183,0.007880078656,0.03826971399,0.007880078656,0.08413386345,0.2533333373,0.02116781136,0.002362204716,4.35100076e-08
7.99,-0.786457547,-0.1048810176,-0.03090263495,0.02701011229,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.167391184,1.572592785,-1.481415664,1.682792926,0.7799546011,-0.1809555179,-0.4352316041,-1.165797896,1.6493361,0.9336459777,1.144914682,0.7376486517,0.6682514649,-0.8895354696,0.05897082961,-0.00326925366,0.007593558003,0.1295412976,0.03602775199,-0.04353849043,-0.06024399776,-0.09098769457,0,0.01768736021,0.1370512251,-0.06434583033,-0.03196995507,-0.04654821183,0.007881059753,0.03827004845,0.007881059753,0.08413386345,0.2518584712,0.02086614259,0.002362204716,4.35100076e-08
8,-0.7867481727,-0.1046106278,-0.02724546101,0.02706806241,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.167980893,1.572560093,-1.481339728,1.684088339,0.7803148786,-0.1813909028,-0.435834044,-1.166707773,1.6493361,0.9338228513,1.146285194,0.7370051934,0.6679317653,-0.8900009517,0.06021851024,-0.003379961303,0.007327645825,0.1292428488,0.03276192944,-0.04366689243,-0.05749798228,-0.09235012318,0,0.02017403524,0.1382178382,-0.06857652667,-0.03536004752,-0.04568609966,0.007882058886,0.03827038624,0.007882058886,0.08413386345,0.2506936535,0.02086614259,0.002362204716,4.35100076e-08
8.01,-0.7870029216,-0.1043396519,-0.02372790622,0.02712734393,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.168583078,1.572526293,-1.481266452,1.685380767,0.7806424979,-0.1818275717,-0.4364090239,-1.167631274,1.6493361,0.9340245917,1.147667372,0.7363194281,0.6675781649,-0.8904578127,0.06142822357,-0.003486889045,0.007072526386,0.1289729946,0.02962492674,-0.04379732378,-0.05486052455,-0.09367019538,-2.220446049e-14,0.02255965923,0.1393564482,-0.07263744558,-0.03862241026,-0.04485524098,0.007883078369,0.03827072941,0.007883078369,0.08413386345,0.2495367692,0.02086614259,0.002362204716,4.35100076e-08
8.02,-0.7872232083,-0.1040680764,-0.02035360997,0.02718799155,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.16919736,1.572491424,-1.481195726,1.686670497,0.7809387472,-0.182265545,-0.4369576291,-1.168567976,1.6493361,0.9342501882,1.149060937,0.7355930536,0.6671919407,-0.8909063651,0.0626038409,-0.003590394876,0.00682728218,0.1287301403,0.02660559204,-0.04392997715,-0.05232225013,-0.09495218185,2.220446049e-14,0.02485285041,0.1404704281,-0.07654318316,-0.04176842379,-0.04405280793,0.007884117631,0.03827107781,0.007884117631,0.08413386345,0.2483873591,0.02086614259,0.002362204716,4.351000782e-08
8.03,-0.7874103245,-0.103795887,-0.01705976638,0.02725020674,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.169823398,1.57245552,-1.481127453,1.687957798,0.7812048031,-0.1827048447,-0.4374808516,-1.169517498,1.6493361,0.9344987167,1.150465641,0.7348276218,0.6667742565,-0.8913468932,0.06379323189,-0.003694829605,0.006580208988,0.1284922121,0.02356558469,-0.04406725367,-0.04976351195,-0.09624507939,0,0.02715296892,0.1415974264,-0.08045952458,-0.04493556711,-0.04323728349,0.007885176164,0.03827143131,0.007885176164,0.08413386345,0.2472449963,0.02086614259,0.002362204716,4.35100076e-08
8.04,-0.7875640541,-0.1035230655,-0.01366841541,0.02731443579,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.170461331,1.572418572,-1.481061651,1.689242721,0.781440459,-0.1831455173,-0.4379784867,-1.170479949,1.6493361,0.9347702464,1.151881615,0.7340230266,0.6663249008,-0.8917792661,0.06502300982,-0.003802606434,0.006324769381,0.128246737,0.02042793532,-0.04421048505,-0.04711747815,-0.09757582833,0,0.0295147067,0.1427580478,-0.08447751313,-0.04820003609,-0.04238506607,0.007886254224,0.03827178996,0.007886254224,0.08413386345,0.2461096693,0.02086614259,0.002362204716,4.35100076e-08
8.05,-0.7876833427,-0.1032495917,-0.01017202352,0.02738065421,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.171111561,1.572380546,-1.480998404,1.690525188,0.7816447383,-0.1835876221,-0.4384496615,-1.171455707,1.6493361,0.9350653935,1.153309196,0.7331782514,0.6658429005,-0.8922031167,0.06629262717,-0.003913670312,0.006061066238,0.1279937616,0.01719415436,-0.0443596377,-0.04438519922,-0.0989435772,0,0.03193640727,0.143951541,-0.0885941781,-0.05156004108,-0.04149612187,0.007887352492,0.03827215393,0.007887352492,0.08413386345,0.2449815999,0.02086614259,0.002362204716,4.35100076e-08
8.06,-0.7877671534,-0.102975446,-0.006573280239,0.02744881108,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.171774487,1.572341409,-1.480937793,1.691805126,0.7818166799,-0.1840312185,-0.4388935135,-1.172445143,1.6493361,0.9353847576,1.154748711,0.7322923097,0.6653273001,-0.8926180779,0.06760123591,-0.004027939021,0.005789276152,0.1277334727,0.01386661845,-0.04451466232,-0.0415684795,-0.1003471723,0,0.03441580289,0.1451769229,-0.09280553254,-0.0550129363,-0.04057068633,0.007888471642,0.03827252336,0.007888471642,0.08413386345,0.2438610064,0.02086614259,0.002362204716,4.35100076e-08
8.07,-0.787814476,-0.1027006092,-0.002874854638,0.02751885584,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.172450499,1.57230113,-1.4808799,1.69308246,0.7819553461,-0.1844763651,-0.4393091983,-1.173448614,1.6493361,0.9357289156,1.15620048,0.7313642543,0.6647771707,-0.8930237848,0.06888138116,-0.00414997623,0.005524681748,0.1272671725,0.01048966807,-0.04458226168,-0.0385822542,-0.1015087776,-2.220446049e-14,0.03628058891,0.1459091364,-0.09634767604,-0.05817972527,-0.03934654815,0.007889612336,0.0382728984,0.007889612336,0.08413386345,0.2427481018,0.02086614259,0.002362204716,4.35100076e-08
8.08,-0.7878243271,-0.1024250627,0.0009206046706,0.02759073832,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.173139313,1.57225963,-1.480824653,1.694355132,0.7820602427,-0.1849221877,-0.4396950208,-1.174463702,1.6493361,0.9360917215,1.157659572,0.7304007776,0.6641953735,-0.8934172503,0.0700864885,-0.004282891037,0.005277826591,0.1264584557,0.007094465625,-0.04449832845,-0.03536865322,-0.1022373097,2.220446049e-14,0.03706860611,0.1457873396,-0.09869513184,-0.06079938045,-0.03764383174,0.007890773853,0.03827327816,0.007890773853,0.08413386345,0.2416430936,0.02086614259,0.002362204716,4.351000782e-08
8.09,-0.7877957493,-0.1021487885,0.004810469526,0.02766440876,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.173840178,1.572216801,-1.480771875,1.695619717,0.7821311874,-0.185367171,-0.4400487074,-1.175486075,1.6493361,0.9364624076,1.159117445,0.7294138263,0.6635873796,-0.8937936886,0.07150640687,-0.004406333249,0.004982952261,0.1261753213,0.003500129051,-0.04466965965,-0.03230844917,-0.103739136,0,0.03970192692,0.1470974937,-0.1031607675,-0.06451172402,-0.03660822909,0.007891954518,0.03827366104,0.007891954518,0.08413386345,0.2405461843,0.02086614259,0.002362204716,4.35100076e-08
8.1,-0.7877278117,-0.1018717687,0.008792132219,0.02773981777,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.174555242,1.572172738,-1.480722046,1.69688147,0.7821661887,-0.1858138676,-0.4403717919,-1.176523467,1.6493361,0.9368594268,1.16058842,0.7283822186,0.6629422624,-0.8941597709,0.07296198993,-0.004532658589,0.004680671309,0.1258855334,-0.0001786530249,-0.0448465724,-0.02917088002,-0.1052724523,0,0.04238467899,0.148435679,-0.1077064449,-0.06830665387,-0.03553744077,0.00789315863,0.03827404994,0.00789315863,0.08413386345,0.239457569,0.02086614259,0.002362204716,4.35100076e-08
8.11,-0.7876196093,-0.1015939865,0.0128630055,0.02781691634,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.175284862,1.572127411,-1.480675239,1.698140325,0.7821644021,-0.1862623334,-0.4406635007,-1.177576191,1.6493361,0.9372832736,1.162072777,0.7273051541,0.6622591959,-0.8945151453,0.07445241762,-0.004661787861,0.004371154037,0.1255892722,-0.00393959263,-0.04502901421,-0.02595769499,-0.1068361648,0,0.0451147341,0.1498009617,-0.1123284176,-0.07218163859,-0.03443173148,0.007894386808,0.03827444499,0.007894386808,0.08413386345,0.2383774384,0.02086614259,0.002362204716,4.35100076e-08
8.12,-0.7874702628,-0.101315425,0.01702052256,0.02789565587,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.176029386,1.572080793,-1.480631527,1.699396218,0.7821250062,-0.1867126235,-0.4409230776,-1.178644553,1.6493361,0.937734421,1.163570786,0.72618187,0.6615373795,-0.8948594626,0.07597687517,-0.004793642479,0.004054569638,0.1252867165,-0.007780419239,-0.04521693235,-0.02267063219,-0.1084291893,0,0.04788998533,0.1511924162,-0.1170229774,-0.07613416793,-0.03329136829,0.007895639657,0.03827484633,0.007895639657,0.08413386345,0.2373059778,0.02086614259,0.002362204716,4.35100076e-08
8.13,-0.7872789185,-0.101036068,0.02126213705,0.02797598812,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.176789155,1.572032857,-1.480590982,1.700649085,0.782047202,-0.1871647928,-0.4411497839,-1.179728845,1.6493361,0.9382133208,1.165082711,0.7250116402,0.6607760378,-0.8951923763,0.07753455315,-0.004928144469,0.003731086206,0.1249780438,-0.01169887977,-0.04541027385,-0.01931141861,-0.1100504519,0,0.05070834704,0.1526091249,-0.1217864553,-0.08016175286,-0.03211662071,0.007896917774,0.03827525408,0.007896917774,0.08413386345,0.2362433671,0.02086614259,0.002362204716,4.35100076e-08
8.14,-0.7870447481,-0.1007559,0.02558532309,0.02805786526,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.1775645,1.571983575,-1.480553671,1.701898865,0.7819302132,-0.1876188956,-0.4413428981,-1.180829349,1.6493361,0.9387204043,1.166608802,0.7237937756,0.6599744203,-0.8955135425,0.07912464744,-0.005065216468,0.003400870727,0.12466343,-0.01569273861,-0.04560898551,-0.01588177014,-0.1116988884,0,0.05356775486,0.1540501787,-0.1266152207,-0.08426192551,-0.0309077606,0.007898221743,0.03827566838,0.007898221743,0.08413386345,0.2351897809,0.02086614259,0.002362204716,4.35100076e-08
8.15,-0.7867669485,-0.1004749057,0.02998757522,0.02814123985,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.178355747,1.571932923,-1.480519662,1.7031455,0.7817732858,-0.1880749854,-0.4415017158,-1.181946338,1.6493361,0.9392560818,1.168149304,0.7225276234,0.659131801,-0.8958226201,0.08074635922,-0.005204781724,0.003064089084,0.1243430499,-0.01975977757,-0.04581301392,-0.01238339151,-0.1133734442,0,0.05646616572,0.1555146767,-0.1315056816,-0.08843223921,-0.02966506222,0.007899552137,0.03827608933,0.007899552137,0.08413386345,0.2341453885,0.02086614259,0.002362204716,4.35100076e-08
8.16,-0.7864447413,-0.1001930704,0.03446640846,0.0282260648,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.17916321,1.571880875,-1.480489021,1.70438893,0.7815756881,-0.1885331156,-0.4416255497,-1.183080073,1.6493361,0.9398207435,1.16970445,0.7212125666,0.6582474786,-0.8961192707,0.08232276155,-0.005352302926,0.002739281787,0.1237842084,-0.02384773035,-0.04591184894,-0.00871565275,-0.1147603553,0,0.05865125444,0.1563963929,-0.135610436,-0.09223737634,-0.02808980237,0.007900909522,0.03827651707,0.007900909522,0.08413386345,0.2331103538,0.02086614259,0.002362204716,4.35100076e-08
8.17,-0.7860773732,-0.09991037977,0.03901935828,0.02831229346,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.179986438,1.571827352,-1.480461628,1.705626772,0.7813372108,-0.188992234,-0.4417127063,-1.184227676,1.6493361,0.940407256,1.171268414,0.7198564622,0.6573251049,-0.8964001688,0.08384074776,-0.005508655128,0.002429626406,0.1229487991,-0.0279463707,-0.04588701998,-0.004863390615,-0.1158081389,0,0.06000093006,0.1565957071,-0.138792053,-0.09560445854,-0.02613503147,0.007902292869,0.03827695052,0.007902292869,0.08413386345,0.2322571035,0.02086614259,0.002362204716,4.35100076e-08
8.18,-0.7856641153,-0.09962682001,0.04364398059,0.02839987952,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.180824846,1.571772266,-1.480437332,1.70685626,0.7810577471,-0.1894511042,-0.4417613402,-1.185385757,1.6493361,0.9410072653,1.172834371,0.7184685417,0.6563690603,-0.8966615191,0.08548922172,-0.005653445744,0.002265750855,0.1224828511,-0.03232504523,-0.04587536832,-0.001082773871,-0.1174228073,2.220446049e-14,0.06288961267,0.1581892476,-0.1436781452,-0.09982524674,-0.02458070746,0.007903700883,0.03827738842,0.007903700883,0.08413386345,0.231803986,0.02086614259,0.002362204716,4.35100076e-08
