# L_phi_L=0.19,L_phi_R=0.195
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
5.75,-0.5472959321,-0.01787224982,-0.3977409427,0.01998164182,-0.05678046891,0.9983866878,0.002637792114,0.999996521,0,0,1.465937098,1.551869956,-1.466250331,1.999819988,0.5786861669,-0.284601775,-0.2992283271,-1.511712362,1.6493361,1.08901289,1.585490254,0.336146722,0.343231176,-0.8534980675,-0.07853863387,0.006246809986,-0.01434619733,0.1802800834,0.4040207409,-0.09929818028,-0.4055014209,0.01574155057,0,-0.1904541016,-0.0259395581,0.2665440785,0.2815278535,-0.2194758358,0.007554569329,0.03641750022,0.007554569329,0.1029226406,0.1376378005,0.006811022758,0.002362204716,4.35100076e-08
5.76,-0.5512529472,-0.01767359571,-0.3936425657,0.01974865922,-0.05678046891,0.9983866878,0.002637792114,0.999996521,0,0,1.465151711,1.551932424,-1.466393793,2.001622789,0.5827263743,-0.2855947568,-0.3032833413,-1.511554947,1.6493361,1.087108349,1.585230858,0.3388121628,0.3460464545,-0.8556928259,-0.07792793401,0.006174057247,-0.01417311057,0.1783054888,0.3998462167,-0.0983158843,-0.4015012057,0.01565358884,2.220446049e-14,-0.1884114599,-0.02582528403,0.2635033676,0.2785859752,-0.2172816182,0.007574954114,0.03641534706,0.007574954114,0.1029860558,0.1376378005,0.006811022758,0.002362204716,4.35100076e-08
5.77,-0.5551683949,-0.01747728698,-0.3894276158,0.01951257225,-0.05678046891,0.9983866878,0.002637792114,0.999996521,0,0,1.464372432,1.551994164,-1.466535524,2.003405843,0.5867248364,-0.2865779157,-0.3072983534,-1.511398411,1.6493361,1.085224234,1.584972605,0.3414471965,0.3488323143,-0.8578656421,-0.07756542009,0.00620860866,-0.01349599004,0.1757239254,0.3957713858,-0.09612256354,-0.3974397421,0.01592641841,-2.220446049e-14,-0.1867310592,-0.02601639045,0.2603223955,0.2763290786,-0.2145988242,0.007595104339,0.03641348294,0.007595104339,0.1031889729,0.1376378005,0.006811022758,0.002362204716,4.351000737e-08
5.78,-0.5590411146,-0.01728335452,-0.3850971696,0.01927340959,-0.05678046891,0.9983866878,0.002637792114,0.999996521,0,0,1.463596778,1.552056251,-1.466670484,2.005163083,0.5906825503,-0.2875391413,-0.3112727508,-1.511239146,1.6493361,1.083356923,1.584712442,0.3440504204,0.351595605,-0.8600116303,-0.07889867797,0.006799735101,-0.01030530605,0.1718203111,0.3922442818,-0.08940336554,-0.3945782566,0.01785481894,0,-0.1857146268,-0.02492151118,0.2563340401,0.2755303898,-0.2108221971,0.007615266806,0.03641191189,0.007615266806,0.1030355595,0.1377912139,0.006811022758,0.002362204716,4.35100076e-08
5.79,-0.562869957,-0.01709182894,-0.3806523551,0.01903120128,-0.05678046891,0.9983866878,0.002637792114,0.999996521,0,0,1.462807791,1.552124248,-1.466773537,2.006881286,0.5946049931,-0.288433175,-0.3152185334,-1.511060598,1.6493361,1.081499777,1.584463226,0.3466137608,0.3543509089,-0.8621198523,-0.07816719778,0.006709457676,-0.01015953404,0.1697839531,0.3876947676,-0.08845334164,-0.3902103555,0.01769568365,0,-0.1834631772,-0.02468954994,0.2530780492,0.272243465,-0.208476036,0.007636736387,0.03641063423,0.007636736387,0.1019386785,0.138888095,0.006811022758,0.002362204716,4.35100076e-08
5.8,-0.5666537844,-0.01690274054,-0.3760943519,0.01878597873,-0.05678046891,0.9983866878,0.002637792114,0.999996521,0,0,1.462026119,1.552191343,-1.466875132,2.008579125,0.5984819408,-0.2893177084,-0.3191206369,-1.510883641,1.6493361,1.079665145,1.584216331,0.3491445413,0.3570733436,-0.8642046127,-0.07740008343,0.006617004328,-0.0100110213,0.1677051437,0.3830281017,-0.08747556329,-0.3857170536,0.01752338886,0,-0.1811602073,-0.02444085395,0.2497527382,0.2688755914,-0.2060635901,0.007657921413,0.03640962221,0.007657921413,0.1008546933,0.1399720802,0.006811022758,0.002362204716,4.35100076e-08
5.81,-0.5703914709,-0.0167161193,-0.3714243913,0.01853777473,-0.05678046891,0.9983866878,0.002637792114,0.999996521,0,0,1.461252118,1.552257513,-1.466975242,2.010256177,0.6023122218,-0.290192464,-0.3229778075,-1.510708408,1.6493361,1.077853543,1.583971922,0.3516420687,0.3597620995,-0.8662652486,-0.07659760941,0.006522412512,-0.009859824118,0.165584311,0.378245536,-0.08647023724,-0.381099518,0.01733808709,2.220446049e-14,-0.178806345,-0.02417561596,0.246359108,0.2654277264,-0.2035854832,0.007678814977,0.03640886657,0.007678814977,0.09978392645,0.141042847,0.006811022758,0.002362204716,4.35100076e-08
5.82,-0.5740819033,-0.01653199487,-0.3666437559,0.01828662344,-0.05678046891,0.9983866878,0.002637792114,0.999996521,0,0,1.460486142,1.552322737,-1.467073841,2.01191202,0.6060946772,-0.2910571664,-0.3267888026,-1.510535027,1.6493361,1.07606548,1.583730166,0.3541056598,0.3624163768,-0.8683011034,-0.07681271162,0.006793616931,-0.008084419152,0.1623995688,0.3737633493,-0.08234569327,-0.3770111916,0.0182381265,-2.220446049e-14,-0.1770172815,-0.02341616761,0.2424725744,0.263162814,-0.2002725814,0.007699410299,0.03640835789,0.007699410299,0.0987266969,0.1421000766,0.006811022758,0.002362204716,4.351000737e-08
5.83,-0.5777239815,-0.01635039654,-0.36175378,0.01803256038,-0.05678046891,0.9983866878,0.002637792114,0.999996521,0,0,1.459718015,1.552390673,-1.467154685,2.013536016,0.6098323107,-0.2918806233,-0.3305589146,-1.510352645,1.6493361,1.074295307,1.583496005,0.3565303855,0.3650480049,-0.8703038292,-0.07703267964,0.007074732888,-0.006246165558,0.1591375361,0.3691861586,-0.0780831188,-0.3728283712,0.0191648758,0,-0.1751993683,-0.02262288502,0.2385008687,0.260863746,-0.1968715283,0.007720563793,0.03640810114,0.007720563793,0.09818897769,0.1426377958,0.006811022758,0.002362204716,4.35100076e-08
5.84,-0.581316619,-0.01617135325,-0.3567558494,0.01777562246,-0.05678046891,0.9983866878,0.002637792114,0.999996521,0,0,1.458947688,1.55246142,-1.467217147,2.015127391,0.6135241722,-0.2926614545,-0.3342871983,-1.510160997,1.6493361,1.072543313,1.583269776,0.3589153942,0.3676566424,-0.8722725445,-0.07609891102,0.006962066981,-0.006129921146,0.1569226658,0.3640566769,-0.07708307512,-0.3678324742,0.01891077931,0,-0.1726778539,-0.02232190741,0.2349156984,0.2571447852,-0.1942269734,0.007742295183,0.03640808944,0.007742295183,0.09818897769,0.1426377958,0.006811022758,0.002362204716,4.35100076e-08
5.85,-0.5848587434,-0.01599489355,-0.3516514014,0.01751584796,-0.05678046891,0.9983866878,0.002637792114,0.999996521,0,0,1.458186699,1.552531041,-1.467278446,2.016696618,0.617164739,-0.2934322853,-0.337965523,-1.509971889,1.6493361,1.070816535,1.583046557,0.3612645512,0.3702280902,-0.8742148142,-0.0751303145,0.006847258185,-0.006012359558,0.1546683047,0.358816405,-0.07605840817,-0.3627170279,0.01864365626,0,-0.1701078704,-0.02200556526,0.2312669392,0.2533493097,-0.1915198572,0.007763678482,0.03640829816,0.007763678482,0.09818897769,0.1426377958,0.006811022758,0.002362204716,4.35100076e-08
5.86,-0.5883492969,-0.01582104561,-0.3464419248,0.01725327653,-0.05678046891,0.9983866878,0.002637792114,0.999996521,0,0,1.457435396,1.552599513,-1.467338569,2.018243301,0.6207529031,-0.2941928693,-0.3415926933,-1.509785452,1.6493361,1.069115456,1.582826501,0.3635772206,0.3727615833,-0.8761300128,-0.07412727326,0.006730350423,-0.005893526429,0.152374976,0.3534668741,-0.07500937795,-0.3574835263,0.0183636977,0,-0.1674901611,-0.0216740849,0.2275557138,0.2494784648,-0.1887509654,0.007784707164,0.0364087172,0.007784707164,0.09818897769,0.1426377958,0.006811022758,0.002362204716,4.35100076e-08
5.87,-0.591787237,-0.0156498372,-0.3411289602,0.01698794919,-0.05678046891,0.9983866878,0.002637792114,0.999996521,0,0,1.456694123,1.552666817,-1.467397505,2.01976705,0.6242875718,-0.2949429631,-0.3451675285,-1.509601815,1.6493361,1.067440555,1.58260976,0.3658527777,0.375256368,-0.8780175224,-0.07411746874,0.006992545658,-0.004155712112,0.1489991679,0.3483592352,-0.07082864252,-0.3527063815,0.01916581276,0,-0.1654238729,-0.02083742281,0.2233575082,0.2467796928,-0.18517054,0.007805374846,0.03640933637,0.007805374846,0.09818897769,0.1426377958,0.006811022758,0.002362204716,4.35100076e-08
5.88,-0.5951715365,-0.01548129567,-0.3357140995,0.01671990834,-0.05678046891,0.9983866878,0.002637792114,0.999996521,0,0,1.455952949,1.552736742,-1.467439062,2.021257042,0.6277711641,-0.2956512495,-0.3486945924,-1.509410157,1.6493361,1.065786316,1.582401386,0.3680863528,0.3777241649,-0.8798692278,-0.07396621295,0.007211549116,-0.002588454613,0.1456962917,0.3431111226,-0.06695632234,-0.3477564495,0.01983787615,0,-0.163245968,-0.02003877282,0.219140967,0.2438730126,-0.181613192,0.007826580391,0.03641016325,0.007826580391,0.09818897769,0.1426377958,0.006811022758,0.002362204716,4.35100076e-08
5.89,-0.5985011848,-0.01531544794,-0.3301989861,0.01644919773,-0.05678046891,0.9983866878,0.002637792114,0.999996521,0,0,1.455213287,1.552808858,-1.467464946,2.022714005,0.6312022754,-0.2963208128,-0.3521721569,-1.509211778,1.6493361,1.064153856,1.582200998,0.3702777625,0.380162895,-0.8816853598,-0.0728330482,0.007076268123,-0.002514631324,0.1433206859,0.3374364254,-0.06593209627,-0.3421648569,0.01948599509,0,-0.1604693831,-0.01967881533,0.2152578433,0.2397425653,-0.1786909639,0.007848219012,0.03641118758,0.007848219012,0.09818897769,0.1426377958,0.006811022758,0.002362204716,4.35100076e-08
5.9,-0.6017751877,-0.01515232047,-0.3245853151,0.01617586251,-0.05678046891,0.9983866878,0.002637792114,0.999996521,0,0,1.454484956,1.552879621,-1.467490093,2.024147212,0.6345766396,-0.2969801337,-0.3555938054,-1.509016918,1.6493361,1.062549162,1.58200421,0.3724303409,0.3825603207,-0.8834722694,-0.0716642147,0.006938899105,-0.002440070547,0.1408957561,0.3316629773,-0.06487379163,-0.3364526987,0.01912371285,2.220446049e-14,-0.1576607297,-0.0193302608,0.2113215691,0.2355615238,-0.1757001145,0.007869447914,0.03641238296,0.007869447914,0.09818897769,0.1426377958,0.006811022758,0.002362204716,4.35100076e-08
5.91,-0.6049925684,-0.01499193928,-0.3188748331,0.01589994919,-0.05678046891,0.9983866878,0.002637792114,0.999996521,0,0,1.453768314,1.55294901,-1.467514493,2.025556169,0.6378932694,-0.2976288716,-0.3589583324,-1.508825681,1.6493361,1.060972555,1.581810907,0.3745435566,0.3849159359,-0.8852292706,-0.07042373166,0.006799634982,-0.002353419343,0.1382026865,0.325862965,-0.06357230052,-0.3304796223,0.0187885158,-2.220446049e-14,-0.1550327284,-0.01941242968,0.2074030623,0.2316697701,-0.1724655006,0.007890260865,0.03641373955,0.007890260865,0.09818897769,0.1426377958,0.006811022758,0.002362204716,4.351000737e-08
5.92,-0.6081523676,-0.01483432992,-0.3130693382,0.01562150566,-0.05678046891,0.9983866878,0.002637792114,0.999996521,0,0,1.453064077,1.553017006,-1.467538027,2.026938196,0.6411518991,-0.2982645946,-0.3622631286,-1.508637796,1.6493361,1.059422228,1.581616783,0.3766175872,0.3872326336,-0.8869539256,-0.06941450034,0.006743262563,-0.001920742739,0.1354948407,0.3199459844,-0.06180199556,-0.3246682133,0.01864184797,0,-0.1522520532,-0.01889271615,0.2032602282,0.2275960153,-0.1692138358,0.007910650251,0.03641526033,0.007910650251,0.09818897769,0.1426377958,0.006811022758,0.002362204716,4.35100076e-08
5.93,-0.6112536446,-0.01467951744,-0.30717068,0.01534058117,-0.05678046891,0.9983866878,0.002637792114,0.999996521,0,0,1.452369932,1.553084439,-1.467557235,2.028293145,0.6443513589,-0.2988826146,-0.3655098108,-1.508451378,1.6493361,1.057899707,1.581427856,0.3786501895,0.3895085938,-0.8886460639,-0.06966574845,0.0071847729,0.0006070570749,0.1313935223,0.314293459,-0.05598202654,-0.3193812265,0.01989634057,2.220446049e-14,-0.150185587,-0.01771228996,0.1985140177,0.2250491182,-0.1649738315,0.007930814378,0.03641692544,0.007930814378,0.09809203705,0.1426377958,0.006811022758,0.002362204716,4.35100076e-08
5.94,-0.614295477,-0.01452752639,-0.3011807599,0.01505722635,-0.05678046891,0.9983866878,0.002637792114,0.999996521,0,0,1.451673274,1.553156286,-1.467551164,2.02960708,0.6474942935,-0.2994424349,-0.368703623,-1.508252414,1.6493361,1.056397851,1.581250733,0.3806353297,0.391759085,-0.8902958022,-0.06834010161,0.007025648956,0.0006273027055,0.1288865696,0.3081154901,-0.054966464,-0.3132388531,0.019446523,-2.220446049e-14,-0.1471700866,-0.01729406704,0.194369372,0.2205260958,-0.1618009098,0.00795193955,0.03641875238,0.00795193955,0.09739206681,0.1426377958,0.006811022758,0.002362204716,4.351000737e-08
5.95,-0.6172769621,-0.01437838084,-0.2951015304,0.01477149321,-0.05678046891,0.9983866878,0.002637792114,0.999996521,0,0,1.450989873,1.553226543,-1.467544891,2.030895946,0.6505754484,-0.2999920995,-0.3718360116,-1.508057949,1.6493361,1.05492615,1.581077792,0.3825790234,0.3939643459,-0.8919138113,-0.0669830317,0.006864506262,0.0006465118928,0.1263473822,0.3018437877,-0.05393280139,-0.3069938466,0.01898468845,0,-0.1441139218,-0.01686348001,0.1901741588,0.2159384567,-0.158575373,0.007972591739,0.03642069908,0.007972591739,0.09680893426,0.1426377958,0.006811022758,0.002362204716,4.35100076e-08
5.96,-0.6201972166,-0.01423210428,-0.2889349959,0.01448343511,-0.05678046891,0.9983866878,0.002637792114,0.999996521,0,0,1.450320043,1.553295188,-1.467538426,2.032159419,0.6535938863,-0.3005314275,-0.37490595,-1.507868102,1.6493361,1.053485011,1.580909158,0.384480765,0.3961237305,-0.8934995651,-0.06559515556,0.006701403377,0.0006646805309,0.1237766651,0.2954804513,-0.05288137657,-0.3006483706,0.01851111575,0,-0.14101807,-0.01642081824,0.1859297281,0.2112877318,-0.155298332,0.007992765242,0.03642275479,0.007992765242,0.09633677887,0.1426377958,0.006811022758,0.002362204716,4.35100076e-08
5.97,-0.6230553778,-0.0140887197,-0.2826832123,0.01419310681,-0.05678046891,0.9983866878,0.002637792114,0.999996521,0,0,1.449664091,1.553362202,-1.467531779,2.033397186,0.6565486908,-0.3010602413,-0.3779124337,-1.507682991,1.6493361,1.052074831,1.580744949,0.3863400623,0.3982366078,-0.8950525484,-0.06417711183,0.00653639964,0.0006818060444,0.1211751429,0.289027637,-0.05181254052,-0.2942046554,0.01802609065,0,-0.1378835312,-0.01596637818,0.1816374532,0.2065754882,-0.1519709318,0.008012454534,0.03642490881,0.008012454534,0.09596976636,0.1426377958,0.006811022758,0.002362204716,4.35100076e-08
5.98,-0.6258506037,-0.01394824952,-0.2763482868,0.01390056442,-0.05678046891,0.9983866878,0.002637792114,0.999996521,0,0,1.44902232,1.553427566,-1.467524961,2.034608938,0.6594389671,-0.3015783667,-0.3808544803,-1.50750273,1.6493361,1.050695995,1.580585286,0.3881564368,0.4003023627,-0.8965722577,-0.06293169698,0.005890541898,0.001363535339,0.1183819104,0.2820741995,-0.05064571434,-0.2872193703,0.01769389366,0,-0.1347971105,-0.01542332021,0.177234716,0.2019869373,-0.1484884569,0.008031654268,0.03642715053,0.008031654268,0.09570209571,0.1426377958,0.006811022758,0.002362204716,4.35100076e-08
5.99,-0.6285820736,-0.0138107156,-0.2699323785,0.01360586544,-0.05678046891,0.9983866878,0.002637792114,0.999996521,0,0,1.448393003,1.553486471,-1.467511326,2.035792757,0.6622597091,-0.3020848238,-0.383726674,-1.507325791,1.6493361,1.049348024,1.580431052,0.389928784,0.4023222321,-0.8980571423,-0.06330035639,0.001365633167,0.007441492537,0.11424498,0.2716928547,-0.04879088737,-0.2765355987,0.01868424397,0,-0.1323712564,-0.01424193808,0.1722648252,0.1988325412,-0.1440988353,0.008048745753,0.03642947299,0.008048745753,0.09553166959,0.142713218,0.006811022758,0.002362204716,4.35100076e-08
6,-0.6312489887,-0.01367613921,-0.2634376977,0.01330906874,-0.05678046891,0.9983866878,0.002637792114,0.999996521,0,0,1.44776,1.553500128,-1.467436911,2.036935206,0.6649766377,-0.3025727327,-0.38649203,-1.507138949,1.6493361,1.048024312,1.580288633,0.3916514322,0.4043105575,-0.8994981306,-0.06174495234,0.001343672949,0.007265462915,0.1115953314,0.2651182249,-0.04766911697,-0.2699529418,0.01812632559,0,-0.1291052174,-0.0137731553,0.167850435,0.1938994772,-0.1406568327,0.008050659519,0.03643189582,0.008050659519,0.09539218292,0.1434772318,0.006811022758,0.002362204716,4.35100076e-08
6.01,-0.6338505725,-0.01354454102,-0.2568665065,0.01301023454,-0.05678046891,0.9983866878,0.002637792114,0.999996521,0,0,1.44714255,1.553513564,-1.467364256,2.03805116,0.6676278199,-0.3030494239,-0.3891915594,-1.506957686,1.6493361,1.046733259,1.580150902,0.3933299366,0.4062495522,-0.9009046989,-0.06016162828,0.001319291604,0.007088288131,0.1089184665,0.2584622782,-0.04653336859,-0.2632806492,0.01755767069,0,-0.1258044954,-0.01329407127,0.1633943247,0.1889110337,-0.1371694762,0.008052561492,0.03643437568,0.008052561492,0.09517729157,0.1442225297,0.006811022758,0.002362204716,4.35100076e-08
6.02,-0.6363860715,-0.0134159411,-0.2502211183,0.01270942447,-0.05678046891,0.9983866878,0.002637792114,0.999996521,0,0,1.446540934,1.553526757,-1.467293374,2.039140344,0.6702124427,-0.3035147576,-0.3918243659,-1.506782109,1.6493361,1.045475214,1.580017961,0.3949638798,0.4081386626,-0.9022763937,-0.05855114859,0.001292536168,0.006910010067,0.1062151953,0.2517274435,-0.04538403072,-0.2565212698,0.0169786146,0,-0.1224702092,-0.01280501084,0.1588979773,0.1838689748,-0.1336380732,0.008054445048,0.03643690224,0.008054445048,0.09489272992,0.1449488956,0.006811022758,0.002362204716,4.35100076e-08
6.03,-0.6388547554,-0.01329035891,-0.2435038983,0.01240670149,-0.05678046891,0.9983866878,0.002637792114,0.999996521,0,0,1.445955422,1.553539683,-1.467224273,2.040202496,0.6727297172,-0.3039685979,-0.3943895786,-1.506612323,1.6493361,1.044250512,1.579889911,0.3965528596,0.4099773523,-0.9036127744,-0.05691429941,0.001263456081,0.006730671221,0.1034863472,0.2449162077,-0.04422150263,-0.2496774198,0.01638949991,0,-0.1191035006,-0.01230630576,0.1543628993,0.1787751018,-0.1300639646,0.008056303686,0.03643946532,0.008056303686,0.09454416059,0.1456561205,0.006811022758,0.002362204716,4.35100076e-08
6.04,-0.6412559181,-0.01316781324,-0.2367172631,0.01210212997,-0.05678046891,0.9983866878,0.002637792114,0.999996521,0,0,1.445386279,1.553552317,-1.467156967,2.04123736,0.6751788792,-0.3044108129,-0.3968863528,-1.506448428,1.6493361,1.043059477,1.579766848,0.3980964886,0.4117651033,-0.9049134141,-0.05525188862,0.001232103151,0.006550314713,0.1007327711,0.2380311158,-0.04304619431,-0.2427517829,0.01579067652,0,-0.1157055336,-0.01179829472,0.1497906207,0.1736312522,-0.126448525,0.008058131032,0.03644205485,0.008058131032,0.09413716771,0.146344002,0.006811022758,0.002362204716,4.35100076e-08
6.05,-0.6435888775,-0.01304832225,-0.2298636807,0.01179577564,-0.05678046891,0.9983866878,0.002637792114,0.999996521,0,0,1.44483376,1.553564638,-1.467091464,2.042244688,0.6775591904,-0.3048412748,-0.3993138706,-1.506290521,1.6493361,1.041902422,1.579648865,0.3995943948,0.4135014159,-0.9061778993,-0.05362561055,0.001054467804,0.006570007534,0.09790499438,0.2309497217,-0.04183860999,-0.2356149559,0.01523303708,0,-0.1123033041,-0.01125697181,0.1451628914,0.1684953251,-0.1227617218,0.008059920847,0.03644466099,0.008059920847,0.09367725031,0.1470123447,0.006811022758,0.002362204716,4.35100076e-08
6.06,-0.6458529769,-0.01293190344,-0.222945671,0.01148770559,-0.05678046891,0.9983866878,0.002637792114,0.999996521,0,0,1.444297504,1.553575183,-1.467025763,2.043223737,0.6798686876,-0.3052596609,-0.4016700202,-1.506138191,1.6493361,1.040779389,1.579536295,0.4010460237,0.4151863691,-0.9074055166,-0.05350741289,-0.002758653324,0.01165046926,0.09378863249,0.2206485463,-0.04012666811,-0.2250696381,0.01593669779,-2.220446049e-14,-0.109520429,-0.01009489203,0.1400019891,0.1647211066,-0.118247053,0.00806118124,0.0364472753,0.00806118124,0.09318898246,0.147591452,0.006811022758,0.002362204716,4.35100076e-08
6.07,-0.6480475848,-0.01281857363,-0.2159658052,0.0111779883,-0.05678046891,0.9983866878,0.002637792114,0.999996521,0,0,1.44376243,1.553547596,-1.466909259,2.044161624,0.6820751731,-0.3056609276,-0.4039207166,-1.505978824,1.6493361,1.039684185,1.579435346,0.4024460436,0.4168335802,-0.9085879871,-0.05172446241,-0.002693870848,0.01130932959,0.09100928068,0.2136514798,-0.03894767524,-0.2180107756,0.01526724875,2.220446049e-14,-0.1060126358,-0.009582042255,0.1353422985,0.1593896537,-0.1145450501,0.00804965467,0.03644992004,0.00804965467,0.09318898246,0.1463340361,0.006811022758,0.002362204716,4.351000782e-08
