# L_phi_L=0.19,L_phi_R=0.195
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
7.28,0.2985757008,-0.1097661748,-0.2893347445,0.008024392318,0.01452704828,0.9998944769,0.0264142499,0.9996510828,0,0,1.32363456,1.639463383,-1.358409457,1.310798716,-0.1680059295,0.2472430197,0.2652516587,-1.258385438,1.560719418,1.308874499,1.435127153,-0.2094578506,-0.03225022715,-0.4197333456,0.04188753037,-0.001783774971,-0.1347423302,0.165265198,0.284659967,-0.2154825836,-0.1501843206,-0.03637070679,0.004985542187,-0.073865009,-0.04387257453,0.2669553333,0.1028491699,-0.2026956283,0.008514614207,0.01097681979,0.008514614207,0.01452755928,0.02141732257,0.1204724461,0.1185826734,0.009872759693
7.29,0.2956701295,-0.1096851849,-0.2917718509,0.008173114242,0.01452704828,0.9998944769,0.0264142499,0.9996510828,0,0,1.324053436,1.639445546,-1.35975688,1.312451368,-0.1651593298,0.2450881938,0.2637498155,-1.258749145,1.560769274,1.308135849,1.434688427,-0.2067882973,-0.03122173545,-0.4217603019,0.0409530152,-0.001793861613,-0.1339184795,0.1666721528,0.2863768334,-0.2154903688,-0.1529186889,-0.03550507101,0.003460839677,-0.07791963447,-0.0441860321,0.2708875502,0.1053404352,-0.2053347201,0.008515358056,0.01098222573,0.008515358056,0.01452755928,0.02141732257,0.1204724461,0.1185826734,0.009890597442
7.3,0.2927404183,-0.1096027219,-0.2941626259,0.008319008835,0.01452704828,0.9998944769,0.0264142499,0.9996510828,0,0,1.324462966,1.639427607,-1.361096065,1.31411809,-0.1622955615,0.2429332902,0.2622206286,-1.259104195,1.560803882,1.307356652,1.434246566,-0.2040794218,-0.0301683311,-0.4238136491,0.04151113796,-0.001812425135,-0.1349408886,0.1683681172,0.2886319052,-0.2173528285,-0.1541951486,-0.03604061248,0.003436817491,-0.07858151687,-0.04415120881,0.2730364789,0.1060413445,-0.2070937466,0.008516082005,0.01098246094,0.008516082005,0.01452755928,0.02141732257,0.1204724461,0.1185826734,0.009908536059
7.31,0.2897870335,-0.1095188143,-0.2965064379,0.008462037564,0.01452704828,0.9998944769,0.0264142499,0.9996510828,0,0,1.324878077,1.639409483,-1.362445474,1.315801771,-0.1594092425,0.2407597619,0.2606786771,-1.259464602,1.56083825,1.306570837,1.433805054,-0.201349057,-0.02910791766,-0.4258845866,0.04205633192,-0.001830641178,-0.1359398933,0.1700282248,0.2908352822,-0.2191776562,-0.1554498897,-0.03656633384,0.003412054206,-0.07923086337,-0.04411625414,0.2751418074,0.1067280416,-0.2088235708,0.008516816338,0.01098255429,0.008516816338,0.01452755928,0.02141732257,0.1204724461,0.1185826734,0.00992666031
7.32,0.2868104481,-0.1094334908,-0.2988026792,0.008602163335,0.01452704828,0.9998944769,0.0264142499,0.9996510828,0,0,1.325298641,1.639391176,-1.363804873,1.317502053,-0.1565008896,0.2385679853,0.2591241783,-1.259830265,1.560872371,1.305778529,1.433363892,-0.1985976389,-0.02804063724,-0.4279728223,0.04258846831,-0.001848504915,-0.1369152556,0.1716520618,0.2929864406,-0.2209643859,-0.156682566,-0.03708209451,0.003386563924,-0.07986750283,-0.04408118229,0.2772029993,0.1074003512,-0.2105237109,0.008517560816,0.01098250654,0.008517560816,0.01452755928,0.02141732257,0.1204724461,0.1185826734,0.009944966722
7.33,0.2838111405,-0.1093467808,-0.3010507655,0.008739350496,0.01452704828,0.9998944769,0.0264142499,0.9996510828,0,0,1.325724525,1.639372691,-1.365174025,1.319218574,-0.1535710252,0.2363583415,0.2575573526,-1.260201086,1.560906236,1.304979854,1.43292308,-0.1958256089,-0.02696663373,-0.4300780594,0.04310742559,-0.001866011683,-0.1378667511,0.1732392331,0.2950848851,-0.2227125706,-0.1578928405,-0.03758775844,0.003360361626,-0.0804912701,-0.0440460079,0.2792195401,0.1080581055,-0.2121936969,0.008518315197,0.01098231851,0.008518315197,0.01452755928,0.02141732257,0.1204724461,0.1185826734,0.009963451771
7.34,0.2807895951,-0.1092587137,-0.3032501361,0.008873564835,0.01452704828,0.9998944769,0.0264142499,0.9996510828,0,0,1.326155599,1.639354031,-1.366552693,1.320950966,-0.1506201764,0.2341312157,0.2559784242,-1.260576963,1.56093984,1.304174941,1.43248262,-0.1930334135,-0.02588605267,-0.4321999964,0.0424105665,-0.001875612323,-0.1373066015,0.1745159927,0.2967090479,-0.2228899428,-0.1602269148,-0.03750354421,0.004211168084,-0.08101076336,-0.0442786224,0.2799839285,0.1106264699,-0.2120614535,0.008519079237,0.01098199107,0.008519079237,0.01452755928,0.02141732257,0.1204724461,0.1185826734,0.009982111888
7.35,0.2777463019,-0.1091693195,-0.3054002541,0.00900477358,0.01452704828,0.9998944769,0.0264142499,0.9996510828,0,0,1.326579705,1.639335275,-1.367925759,1.322696126,-0.1476530859,0.2319023163,0.254376155,-1.260951999,1.560981952,1.303364833,1.432039834,-0.1902335742,-0.02477978797,-0.4343206109,0.04165961143,-0.001884475735,-0.1366737637,0.175746791,0.2982693164,-0.222976422,-0.1625767914,-0.03738902688,0.005091668439,-0.08151474272,-0.04452010458,0.2806602403,0.1132468002,-0.2118370217,0.008519828323,0.01098432861,0.008519828323,0.01452755928,0.02141732257,0.1203290439,0.1185826734,0.01000086801
7.36,0.274681756,-0.1090786284,-0.3075006059,0.0091329454,0.01452704828,0.9998944769,0.0264142499,0.9996510828,0,0,1.326996301,1.63931643,-1.369292497,1.324453594,-0.1446703927,0.2296725521,0.2527503871,-1.261325889,1.561032868,1.302549686,1.431594633,-0.1874269718,-0.02364731997,-0.4364389811,0.04212243068,-0.00190062579,-0.1375353685,0.1772191046,0.3002068096,-0.2245866218,-0.163733201,-0.03785548932,0.005075985909,-0.08209879426,-0.04448809333,0.2825217406,0.1138877856,-0.2133887442,0.00852056138,0.01098942841,0.00852056138,0.01452755928,0.02141732257,0.119989828,0.1185826734,0.01001971277
7.37,0.2715964573,-0.1089866708,-0.3095507018,0.009258050403,0.01452704828,0.9998944769,0.0264142499,0.9996510828,0,0,1.327417526,1.639297424,-1.37066785,1.326225785,-0.1416683246,0.2274266859,0.2511130551,-1.261704444,1.561083628,1.301728698,1.431149752,-0.1846017544,-0.02250844212,-0.4385728686,0.04257207773,-0.001916399759,-0.1383729364,0.1786534829,0.3020902026,-0.2261572286,-0.1648655548,-0.03831154606,0.005059379484,-0.08266943599,-0.04445594289,0.2843371095,0.1145130099,-0.2149091292,0.008521303028,0.0109944309,0.008521303028,0.01452755928,0.02141732257,0.119583398,0.1185826734,0.01003871903
7.38,0.268490911,-0.1088934777,-0.3115500756,0.009380060139,0.01452704828,0.9998944769,0.0264142499,0.9996510828,0,0,1.327843246,1.63927826,-1.37205158,1.32801232,-0.1386474226,0.2251651136,0.2494643996,-1.26208756,1.561134222,1.300902004,1.430705192,-0.1817583833,-0.02136331202,-0.4407219598,0.04300846977,-0.001931793944,-0.1391863085,0.1800496241,0.303919139,-0.227687894,-0.1659735599,-0.0387570858,0.005041865268,-0.08322653225,-0.04442366918,0.2861059477,0.1151223345,-0.2163977744,0.008522053022,0.01099933627,0.008522053022,0.01452755928,0.02141732257,0.1191078566,0.1185826734,0.01005788302
7.39,0.2653656264,-0.10879908,-0.3134982846,0.009498947598,0.01452704828,0.9998944769,0.0264142499,0.9996510828,0,0,1.328273331,1.639258942,-1.373443443,1.329812816,-0.1356082312,0.2228882347,0.247804664,-1.26247513,1.561184641,1.300069738,1.430260956,-0.1788973238,-0.02021208867,-0.4428859376,0.04343153085,-0.001946804814,-0.1399753384,0.1814072447,0.3056932896,-0.229178288,-0.1670569335,-0.03919200178,0.005023460245,-0.08376995337,-0.04439128849,0.2878278774,0.1157156278,-0.2178542904,0.008522811118,0.01100414476,0.008522811118,0.01452755928,0.02141732257,0.1185613556,0.1185826734,0.01007720096
7.4,0.2622211173,-0.1087035092,-0.3153949098,0.009614687209,0.01452704828,0.9998944769,0.0264142499,0.9996510828,0,0,1.328707646,1.639239474,-1.374843196,1.331626888,-0.1325512983,0.2205964518,0.2461340946,-1.26286705,1.561234875,1.299232039,1.429817043,-0.1760190451,-0.01905493239,-0.4450644805,0.04167297848,-0.001949150088,-0.138062614,0.1822101105,0.306735653,-0.2278253396,-0.1701797921,-0.03821112609,0.005322703385,-0.08583820791,-0.04482548561,0.2888795955,0.1194473171,-0.2175049903,0.008523577069,0.01100885666,0.008523577069,0.01452755928,0.02141732257,0.1179420977,0.1185826734,0.01009666901
7.41,0.2590579014,-0.1086067969,-0.3172395558,0.009727254843,0.01452704828,0.9998944769,0.0264142499,0.9996510828,0,0,1.329124376,1.639219983,-1.376223822,1.333448989,-0.1294839418,0.2183181984,0.2444322967,-1.263249162,1.561288102,1.298373657,1.429368788,-0.1731302491,-0.01786045922,-0.4472395304,0.04172167253,-0.001961256362,-0.1383765671,0.1834084089,0.3082964097,-0.2287858691,-0.1715439225,-0.03839814468,0.0053525596,-0.08660121331,-0.04486701186,0.2904050491,0.1205152343,-0.2186120143,0.008524306569,0.01101438864,0.008524306569,0.01452755928,0.0217650382,0.1176860342,0.1185826734,0.01011616051
7.42,0.2558765006,-0.1085089748,-0.3190318509,0.00983662781,0.01452704828,0.9998944769,0.0264142499,0.9996510828,0,0,1.329541593,1.63920037,-1.377607588,1.335283074,-0.1264009777,0.2160303397,0.2427168575,-1.263633143,1.561341628,1.297507644,1.428920118,-0.1702261986,-0.01665530688,-0.4494256505,0.04209073347,-0.00197484504,-0.1390783886,0.1846470172,0.3099062996,-0.2301369267,-0.1725647316,-0.03879050188,0.005332428445,-0.08711332324,-0.04483654918,0.2919783485,0.1210811407,-0.2199588994,0.008525036365,0.01101996996,0.008525036365,0.01452755928,0.0221021394,0.1174903896,0.1185826734,0.01013577308
7.43,0.2526774401,-0.108410075,-0.3207714467,0.009942784863,0.01452704828,0.9998944769,0.0264142499,0.9996510828,0,0,1.3299625,1.639180622,-1.378998372,1.337129544,-0.1233019147,0.2137289704,0.2409912102,-1.264021048,1.561394952,1.296636511,1.428471752,-0.1673064151,-0.01544449547,-0.4516252395,0.04244665323,-0.001988036253,-0.1397560099,0.1858462875,0.3114606378,-0.2314471515,-0.1735594704,-0.03917210036,0.00531139256,-0.08761101528,-0.04480593765,0.2935035239,0.1216299826,-0.2212725748,0.008525772993,0.0110254598,0.008525772993,0.01452755928,0.02236863363,0.1172925897,0.1185826734,0.01015552153
7.44,0.2494612485,-0.1083101299,-0.3224580187,0.01004570619,0.01452704828,0.9998944769,0.0264142499,0.9996510828,0,0,1.330386967,1.639160741,-1.380395932,1.338988007,-0.1201873083,0.2114144989,0.2392556155,-1.264412769,1.561448066,1.295760401,1.428023693,-0.1643713799,-0.01422819565,-0.4538379653,0.04278939154,-0.002000827482,-0.140409345,0.1870060273,0.3129592274,-0.2327163088,-0.1745279044,-0.0395428588,0.00528947358,-0.08809418779,-0.04477519539,0.2949803088,0.1221616613,-0.2225527169,0.00852651621,0.01103085841,0.00852651621,0.01452755928,0.02256273184,0.117092699,0.1185826734,0.01017540189
7.45,0.2462284575,-0.1082091717,-0.3240912659,0.01014537343,0.01452704828,0.9998944769,0.0264142499,0.9996510828,0,0,1.330814861,1.639140733,-1.381800025,1.340858067,-0.117057716,0.2090873358,0.2375103364,-1.264808198,1.561500961,1.294879459,1.427575941,-0.1614215768,-0.01300657903,-0.4560634925,0.04204783749,-0.002007389193,-0.139719061,0.1878561329,0.3141073871,-0.232539037,-0.1764898889,-0.03919842781,0.005422773912,-0.08932980984,-0.04496530624,0.2960968596,0.1242297483,-0.2229012625,0.008527265773,0.01103616614,0.008527265773,0.01452755928,0.02268270427,0.1168907823,0.1185826734,0.01019541016
7.46,0.2429796018,-0.1081072333,-0.3256709109,0.01024176965,0.01452704828,0.9998944769,0.0264142499,0.9996510828,0,0,1.331235339,1.639120659,-1.383197216,1.342736628,-0.1139166422,0.2067619454,0.2357454375,-1.265200182,1.561555188,1.293986161,1.427126288,-0.1584606082,-0.01176428155,-0.4582925051,0.04087698115,-0.002011411595,-0.1384939105,0.1885626297,0.315089208,-0.2317750576,-0.1788211727,-0.0385690019,0.005615253005,-0.09084953092,-0.04524082066,0.2970420042,0.1268852247,-0.2228670096,0.008527999644,0.01104183375,0.008527999644,0.01452755928,0.02263178914,0.1165918118,0.1185826734,0.01021548406
7.47,0.2397152188,-0.1080043473,-0.3271966999,0.01033487936,0.01452704828,0.9998944769,0.0264142499,0.9996510828,0,0,1.331644109,1.639100545,-1.384582155,1.344622255,-0.1107657501,0.2044441949,0.2339572258,-1.265585872,1.561611341,1.293077666,1.42667388,-0.1554901882,-0.01049542931,-0.4605211752,0.04116862319,-0.002023111945,-0.139062872,0.1896015224,0.3164224152,-0.2329057285,-0.1797199254,-0.03889870148,0.005591602254,-0.09129794139,-0.04521166242,0.2983667702,0.127383125,-0.2240353137,0.008528709094,0.01104803604,0.008528709094,0.01452755928,0.02242601717,0.1162134895,0.1185826734,0.01023559817
7.48,0.2364358481,-0.1079005467,-0.3286684027,0.01042468851,0.01452704828,0.9998944769,0.0264142499,0.9996510828,0,0,1.332055795,1.639080314,-1.385972784,1.34651827,-0.1076015259,0.2021151376,0.2321600266,-1.265974859,1.561667257,1.292164686,1.426221763,-0.1525065205,-0.009221598056,-0.4627615283,0.04144741804,-0.002034409888,-0.1396079062,0.1906004357,0.3176995834,-0.2339951598,-0.1805911239,-0.03921755362,0.005567082613,-0.09173120182,-0.04518235061,0.2996423817,0.1278629503,-0.2251692854,0.008529423902,0.01105415268,0.008529423902,0.01452755928,0.02221841598,0.115910451,0.1185826734,0.01025582929
7.49,0.2331420317,-0.1077958646,-0.3300858127,0.01051118451,0.01452704828,0.9998944769,0.0264142499,0.9996510828,0,0,1.332470269,1.63905997,-1.387368863,1.348424274,-0.1044245301,0.199775186,0.2303541153,-1.266367035,1.561722928,1.291247374,1.42576994,-0.1495100966,-0.007942968553,-0.4650132212,0.04171335816,-0.00204530363,-0.1401289834,0.1915592664,0.3189206426,-0.2350432093,-0.1814345863,-0.03952550133,0.005541719887,-0.09214923992,-0.04515290494,0.3008686832,0.1283246369,-0.2262686686,0.00853014383,0.01106018399,0.00853014383,0.01452755928,0.02200905172,0.1156843043,0.1185826734,0.01027617339
7.5,0.2298343134,-0.1076903341,-0.331448747,0.01059435617,0.01452704828,0.9998944769,0.0264142499,0.9996510828,0,0,1.332887403,1.639039517,-1.388770153,1.350339867,-0.1012353237,0.1974247539,0.2285397695,-1.26676229,1.561778345,1.290325882,1.425318411,-0.1465014098,-0.006659722184,-0.4672759079,0.04167133209,-0.002054226946,-0.1402628948,0.192399823,0.320014629,-0.2356568946,-0.182530487,-0.03962520523,0.005557083313,-0.09276484436,-0.04518171755,0.3019590953,0.129194511,-0.2270804893,0.008530868642,0.01106613041,0.008530868642,0.01452755928,0.02179799077,0.1155365903,0.1185826734,0.01029662643
7.51,0.2265132389,-0.1075839886,-0.3327570461,0.01067419379,0.01452704828,0.9998944769,0.0264142499,0.9996510828,0,0,1.333304116,1.639018974,-1.390172782,1.352263865,-0.0980351774,0.1950681849,0.2267144646,-1.267158542,1.561833916,1.289398234,1.424866593,-0.1434818189,-0.005367777074,-0.4695467127,0.03958300023,-0.002051974143,-0.1378933351,0.1925599225,0.3205662889,-0.2334872806,-0.1855070645,-0.03834620985,0.005859957422,-0.09481675585,-0.04570543222,0.3024018402,0.1330054322,-0.2261537995,0.00853159209,0.01107211247,0.00853159209,0.01452755928,0.02158529971,0.115472436,0.1185826734,0.0103171687
7.52,0.2231793551,-0.1074768614,-0.3340105743,0.01075068906,0.01452704828,0.9998944769,0.0264142499,0.9996510828,0,0,1.333699946,1.638998455,-1.391551715,1.354189464,-0.09482951451,0.1927333121,0.2248593939,-1.267542004,1.561892515,1.288450066,1.424409539,-0.1404578005,-0.004037722752,-0.4718082507,0.03968350657,-0.002060573434,-0.1382685015,0.1929911052,0.3215932526,-0.2341129052,-0.1863030015,-0.0385063045,0.005859265362,-0.0952246963,-0.04604229576,0.3034355206,0.133674198,-0.2271759653,0.008532272506,0.01107896868,0.008532272506,0.01452755928,0.02141732257,0.115472436,0.1185826734,0.01033768844
7.53,0.2198332103,-0.107368986,-0.3352092195,0.01082383516,0.01452704828,0.9998944769,0.0264142499,0.9996510828,0,0,1.334096781,1.638977849,-1.3929344,1.356119375,-0.09161358198,0.1903921831,0.2229963639,-1.267927067,1.561951108,1.287497819,1.423949116,-0.1374234453,-0.002700980772,-0.4740800104,0.03988976291,-0.002069581043,-0.1386886914,0.1937870771,0.3225970308,-0.2349824733,-0.1870405242,-0.03876136819,0.0058317024,-0.09558885697,-0.04601838392,0.304458283,0.134080436,-0.2281258295,0.008532954525,0.01108583462,0.008532954525,0.01452755928,0.02141732257,0.115472436,0.1185826734,0.01035829417
7.54,0.2164753539,-0.1072603959,-0.336352893,0.01089362666,0.01452704828,0.9998944769,0.0264142499,0.9996510828,0,0,1.334495679,1.638957153,-1.394321287,1.358057246,-0.08838761167,0.1880423584,0.2211259587,-1.26831468,1.562009425,1.28654193,1.423488932,-0.1343788624,-0.001360176412,-0.4763612687,0.04008371575,-0.002078177818,-0.1390855886,0.1945430483,0.3235449867,-0.2358109391,-0.1877491201,-0.03900561375,0.005803355643,-0.09593722225,-0.04599422589,0.3054313909,0.1344676529,-0.2290403638,0.008533640314,0.01109262266,0.008533640314,0.01452755928,0.02141732257,0.115472436,0.1185826734,0.01037898998
7.55,0.2131063359,-0.1071511246,-0.3374415298,0.01096005961,0.01452704828,0.9998944769,0.0264142499,0.9996510828,0,0,1.334896516,1.638936371,-1.395712143,1.360002677,-0.08515216181,0.185684249,0.2192484675,-1.268704737,1.562067459,1.285582558,1.42302899,-0.1313245485,-1.549988304e-05,-0.4786516723,0.04026539157,-0.002086363181,-0.1394592228,0.1952590185,0.3244371937,-0.2365982668,-0.1884286775,-0.03923901367,0.005774254822,-0.09626975769,-0.04596984152,0.3063548202,0.1348358296,-0.2299193977,0.008534329647,0.01109933329,0.008534329647,0.01452755928,0.02141732257,0.115472436,0.1185826734,0.01039977176
7.56,0.2097267069,-0.1070412059,-0.3384750887,0.01102313148,0.01452704828,0.9998944769,0.0264142499,0.9996510828,0,0,1.33529917,1.638915508,-1.397106735,1.361955267,-0.08190778987,0.1833182663,0.2173641807,-1.269097127,1.562125201,1.284619861,1.422569292,-0.1282610003,0.001332858413,-0.4809508663,0.03804445339,-0.002080268061,-0.1368734131,0.195275098,0.3247866382,-0.2341141208,-0.191352321,-0.03828022921,0.0075419277,-0.09631008961,-0.04639681247,0.3047210886,0.1388237657,-0.2269249941,0.008535022298,0.01110596708,0.008535022298,0.01452755928,0.02141732257,0.115472436,0.1185826734,0.01042063539
7.57,0.2063370178,-0.1069306732,-0.3394535519,0.01108284119,0.01452704828,0.9998944769,0.0264142499,0.9996510828,0,0,1.335679614,1.638894705,-1.398475469,1.363908018,-0.07865992349,0.1809771251,0.2154506575,-1.269479929,1.562200621,1.28365676,1.422105323,-0.1252137894,0.00272109607,-0.4832201162,0.03797315008,-0.002086698436,-0.1369229004,0.1958494275,0.3255266844,-0.2345116146,-0.1921902736,-0.03837854157,0.00768345336,-0.09658585086,-0.04641441689,0.3053032182,0.1395032845,-0.227364783,0.008535669399,0.01111826471,0.008535669399,0.01452755928,0.02210373398,0.115472436,0.1185826734,0.01044143807
7.58,0.2029378195,-0.1068195602,-0.3403769251,0.0111391891,0.01452704828,0.9998944769,0.0264142499,0.9996510828,0,0,1.336059346,1.638873838,-1.399844698,1.365866512,-0.07540465664,0.1786320089,0.2135287548,-1.269863714,1.562277455,1.282690901,1.421641179,-0.1221607572,0.004116128915,-0.4854937641,0.03811130631,-0.002094024623,-0.1372216738,0.19644512,0.3262568237,-0.2351675423,-0.1927881296,-0.03857545756,0.007657671925,-0.09687141786,-0.04638994473,0.3060680825,0.1398264674,-0.2281244208,0.008536314681,0.01113103509,0.008536314681,0.01452755928,0.02277298379,0.115472436,0.1185826734,0.01046230506
7.59,0.1995296629,-0.1067079006,-0.3412452379,0.011192177,0.01452704828,0.9998944769,0.0264142499,0.9996510828,0,0,1.336440459,1.638852898,-1.401216915,1.367830963,-0.07214208841,0.1762803335,0.2116008735,-1.270249469,1.562354032,1.281722187,1.42117728,-0.1191000764,0.005514393589,-0.4877750083,0.03823776973,-0.002100945658,-0.1374979584,0.1970011158,0.3269318998,-0.2357829521,-0.1933562116,-0.03876166892,0.007630943177,-0.09714114848,-0.04636523863,0.3067838053,0.1401299864,-0.2288486944,0.00853696243,0.01114374673,0.00853696243,0.01452755928,0.02335680534,0.115472436,0.1185826734,0.0104832453
7.6,0.1961130981,-0.1065957279,-0.3420585433,0.01124180812,0.01452704828,0.9998944769,0.0264142499,0.9996510828,0,0,1.336822837,1.638831888,-1.402591895,1.369800974,-0.06887276941,0.173922504,0.2096673113,-1.270637086,1.562430341,1.280750776,1.420713627,-0.1160322384,0.006915693453,-0.4900634952,0.03835259321,-0.002107461471,-0.1377518309,0.1975174995,0.327552102,-0.2363578946,-0.1938944697,-0.03893717129,0.007603299101,-0.09739504057,-0.04634032005,0.3074504707,0.1404138623,-0.2295375078,0.00853761243,0.01115639944,0.00853761243,0.01452755928,0.02385416492,0.115472436,0.1185826734,0.01050425476
