# L_phi_L=0.19,L_phi_R=0.195
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
4.91,-0.1728242351,-0.03966805252,0.02991522426,0.02427951191,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.501993364,1.577609157,-1.44081607,1.798824602,0.2374992398,-0.1214700336,0.01875553291,-1.492909099,1.6493361,1.255766986,1.604850942,0.06463540403,0.1108587499,-0.6297880334,0.07609398942,0.006416414655,0.003592269772,0.08379308789,-0.01037047324,-0.008190850102,0.01071928303,-0.07595591962,4.440892099e-14,0.003570733717,0.1031546707,-0.04768267211,-0.04134046456,0.01615068508,0.00856779638,0.0372863799,0.00856779638,0.08321981173,0.1226377925,0.0318451921,0.002362204716,4.35100076e-08
4.92,-0.1725341214,-0.0394271675,0.02810598273,0.0238971992,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.502754304,1.577673321,-1.440780147,1.799662533,0.2373955351,-0.1215519421,0.01886272574,-1.493668658,1.6493361,1.255802693,1.605882489,0.06415857731,0.1104453453,-0.6296265266,0.07459106,0.005736635562,0.003787152891,0.08293615861,-0.009508693075,-0.008845575997,0.01012377483,-0.0746588035,-6.661338148e-14,0.002993090243,0.1011212027,-0.04576692483,-0.03989163595,0.01503894849,0.008569630325,0.03728479445,0.008569630325,0.0831198,0.1226377925,0.03201141492,0.002362204716,4.351000715e-08
4.93,-0.172262145,-0.03919011424,0.02628785755,0.02351317573,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.503500215,1.577730687,-1.440742276,1.800491894,0.2373004482,-0.1216403979,0.01896396349,-1.494415246,1.6493361,1.255832624,1.606893701,0.06370090806,0.1100464289,-0.6294761371,0.07308026963,0.005052476524,0.003981780609,0.08207616217,-0.008642822734,-0.009505218942,0.009525032515,-0.07335635162,4.440892099e-14,0.002413180654,0.0990787972,-0.04384440306,-0.03843634851,0.01392063037,0.008571409263,0.0372832121,0.008571409263,0.0830435081,0.1226377925,0.03216724582,0.002362204716,4.351000782e-08
4.94,-0.1720083919,-0.03895690931,0.02446143299,0.02312755402,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.504231017,1.577781212,-1.440702458,1.801312656,0.2372140199,-0.12173545,0.01905921382,-1.49514881,1.6493361,1.255856756,1.607884489,0.06326246403,0.1096620654,-0.6293369308,0.07156210067,0.004364185638,0.004176113194,0.08121332543,-0.007773143258,-0.0101695185,0.008923257893,-0.0720489438,0,0.001831184143,0.09702806886,-0.04191566978,-0.03697505555,0.01279612118,0.008573132783,0.03728163145,0.008573132783,0.08298913386,0.1226377925,0.03231263559,0.002362204716,4.351000737e-08
4.95,-0.1717729421,-0.03872756811,0.02262730111,0.02274044809,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.504946638,1.577824854,-1.440660697,1.802124789,0.2371362885,-0.1218371452,0.0191484464,-1.495869299,1.6493361,1.255875068,1.60885477,0.06284330734,0.1092923149,-0.6292089696,0.07003704264,0.003672014965,0.004370111119,0.08034787803,-0.006899939417,-0.01083820979,0.008318655717,-0.07073696471,-2.220446049e-14,0.001247281977,0.09496964063,-0.0399812942,-0.03550821628,0.01166581736,0.008574800502,0.03728005111,0.008574800502,0.08295490994,0.1226377925,0.03244753835,0.002362204716,4.351000737e-08
4.96,-0.1715558696,-0.03850210491,0.02078606182,0.02235197345,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.505647009,1.577861574,-1.440616996,1.802928268,0.2370672891,-0.1219455273,0.01923163295,-1.496576669,1.6493361,1.25588754,1.609804466,0.06244349439,0.1089372327,-0.6290923114,0.06850559215,0.0029762205,0.004563735024,0.07948005244,-0.006023499711,-0.01151102354,0.007711433664,-0.06942080394,0,0.0006616575187,0.09290414357,-0.03804185182,-0.03403629582,0.01053012127,0.008576412063,0.03727846973,0.008576412063,0.08293910541,0.1226377925,0.03257191167,0.002362204716,4.35100076e-08
4.97,-0.1713572425,-0.03828053281,0.01893832287,0.02196224715,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.506332065,1.577891336,-1.440571358,1.803723068,0.2370070541,-0.1220606376,0.01930874729,-1.497270877,1.6493361,1.255894157,1.610733507,0.06206307588,0.1085968698,-0.6289870102,0.06696825286,0.002277062137,0.004756945679,0.07861008395,-0.005144116366,-0.01218768612,0.007101802324,-0.06810085593,2.220446049e-14,7.449623642e-05,0.09083221688,-0.03609792448,-0.03255976517,0.00938944115,0.008577967137,0.03727688602,0.008577967137,0.08294002728,0.1226377925,0.03268571655,0.002362204716,4.35100076e-08
4.98,-0.1711771228,-0.03806286374,0.01708469982,0.02157138773,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.507001747,1.577914107,-1.440523789,1.804509169,0.2369556129,-0.1221825144,0.01937976531,-1.497951886,1.6493361,1.255894902,1.61164183,0.06170209663,0.1082712721,-0.6288931158,0.06542553547,0.001574803631,0.004949703942,0.07773821069,-0.004262085342,-0.01286791963,0.006489975184,-0.06677752004,-2.220446049e-14,-0.0005140142741,0.08875450792,-0.03415010045,-0.03107910127,0.008244191108,0.008579465426,0.03727529869,0.008579465426,0.08295602202,0.1226377925,0.03278891752,0.002362204716,4.351000737e-08
4.99,-0.1710155661,-0.03784910843,0.01522581607,0.02117951524,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.507656003,1.577929855,-1.440474292,1.805286551,0.2369129921,-0.1223111936,0.01944466507,-1.498619661,1.6493361,1.255889762,1.612529375,0.06136059563,0.1079604811,-0.6288106739,0.06387795767,0.0008697125625,0.005141970722,0.07686467363,-0.003377706329,-0.01355144192,0.005876168616,-0.06545120055,-2.220446049e-14,-0.001103684274,0.08667167221,-0.03219897451,-0.02959478697,0.007094791042,0.008580906657,0.03727370653,0.008580906657,0.08298547691,0.1226377925,0.03288148265,0.002362204716,4.35100076e-08
5,-0.1708726219,-0.03763927641,0.01336230285,0.02078675123,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.508294782,1.577938552,-1.440422872,1.806055198,0.236879215,-0.122446708,0.01950342675,-1.499274173,1.6493361,1.255878725,1.613396091,0.06103860588,0.1076645332,-0.628739726,0.06233303321,0.0001593121239,0.005340378379,0.07583402267,-0.002456925532,-0.01408076634,0.005297135668,-0.06410638009,0,-0.001758785795,0.08438171516,-0.03025663949,-0.02792662497,0.005965929617,0.008582290589,0.03727210835,0.008582290589,0.08302682149,0.1226377925,0.0329633836,0.002362204716,4.351000782e-08
5.01,-0.1707483333,-0.03743337597,0.01149479923,0.02039321878,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.508918112,1.577940145,-1.440369468,1.806813538,0.2368546458,-0.1225875157,0.01955639811,-1.499915237,1.6493361,1.255861137,1.614239909,0.06073603949,0.107385267,-0.6286800667,0.06079151284,-0.0005562320172,0.00554509704,0.07464158237,-0.001498985059,-0.01445063108,0.004754210805,-0.06274300424,0,-0.002481107968,0.08187899083,-0.02832410573,-0.02606944703,0.004858741117,0.008583617062,0.0372704972,0.008583617062,0.08304963457,0.1226377925,0.03303459567,0.002362204716,4.351000782e-08
5.02,-0.170642737,-0.03723141418,0.009623952095,0.01999904246,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.509526028,1.577934583,-1.440314017,1.807559954,0.2368396559,-0.122732022,0.01960394022,-1.500542667,1.6493361,1.255836326,1.615058699,0.06045279843,0.1071245725,-0.6286314793,0.05923211529,-0.00126804205,0.005735259651,0.07377370111,-0.000611446336,-0.0151515449,0.00413359071,-0.06141118786,2.220446049e-14,-0.003069234537,0.07979683307,-0.02636607722,-0.02458784056,0.003697963471,0.008584885946,0.03726886595,0.008584885946,0.08301938342,0.1226377925,0.03309509785,0.002362204716,4.351000782e-08
5.03,-0.1705558632,-0.03703339685,0.007750416169,0.01960434834,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.510118349,1.577921903,-1.440256665,1.808297691,0.2368335415,-0.1228835375,0.01964527612,-1.501156778,1.6493361,1.255805634,1.615856667,0.06018913766,0.1068786941,-0.6285944996,0.05766999655,-0.001981566713,0.005924773553,0.07290517596,0.0002772073507,-0.01585460589,0.003511897115,-0.06007804204,0,-0.003657752069,0.0777122494,-0.02440717357,-0.02310458494,0.002534795805,0.008586096982,0.03726722555,0.008586096982,0.08299449587,0.1226377925,0.03314487286,0.002362204716,4.35100076e-08
5.04,-0.1704877355,-0.03683932852,0.005874854005,0.01920926402,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.510695049,1.577902087,-1.440197417,1.809026743,0.2368363135,-0.1230420835,0.0196803951,-1.501757559,1.6493361,1.255769056,1.616633789,0.05994506592,0.1066476483,-0.6285691517,0.05610570872,-0.002696520311,0.006113599353,0.07203625876,0.001166658115,-0.01655950799,0.002889360779,-0.05874399594,-2.220446049e-14,-0.004246460484,0.07562593285,-0.02244802403,-0.02162018936,0.001369685928,0.008587250049,0.03726557498,0.008587250049,0.08297497867,0.1226377925,0.03318390717,0.002362204716,4.35100076e-08
5.05,-0.1704383707,-0.03664921244,0.003997935987,0.01881391861,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.511256106,1.577875122,-1.440136281,1.809747105,0.2368479801,-0.1232076786,0.0197092887,-1.502344999,1.6493361,1.255726592,1.617390049,0.05972058568,0.1064314464,-0.6285554548,0.0545398106,-0.00341261358,0.006301697434,0.07116720424,0.002056584337,-0.01726594119,0.002266215252,-0.05740948369,4.440892099e-14,-0.004835157447,0.07353858454,-0.02048926485,-0.02013516893,0.0002030871535,0.008588345058,0.03726391328,0.008588345058,0.08296083667,0.1226377925,0.0332121911,0.002362204716,4.351000782e-08
5.06,-0.170407779,-0.03646305058,0.002120340331,0.01841844269,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.511801504,1.577840995,-1.440073264,1.810458778,0.236868546,-0.123380338,0.01973195086,-1.502919094,1.6493361,1.25567824,1.618125435,0.05951569303,0.1062300947,-0.6285534239,0.05297286766,-0.004129553732,0.006489027905,0.07029827,0.002946660666,-0.01797359164,0.001642696855,-0.05607494442,-2.220446049e-14,-0.005423638346,0.07145091376,-0.01853153933,-0.01865004473,-0.0009645417521,0.008589381952,0.03726223953,0.008589381952,0.0829520728,0.1226377925,0.03322971883,0.002362204716,4.351000737e-08
5.07,-0.1703959638,-0.03628084358,0.0002427530805,0.0180229684,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.512331233,1.5777997,-1.440008374,1.81116176,0.2368980126,-0.1235600739,0.01974837782,-1.503479843,1.6493361,1.255624004,1.618839944,0.05933037764,0.1060435942,-0.6285630694,0.051405452,-0.004847044497,0.00667555055,0.06942971659,0.003836558019,-0.01868214172,0.001019044667,-0.05474082227,0,-0.006011696277,0.06936363794,-0.01657549794,-0.01716534376,-0.002132736619,0.008590360704,0.03726055283,0.008590360704,0.08294868799,0.1226377925,0.03323648842,0.002362204716,4.35100076e-08
5.08,-0.1704029216,-0.03610259076,-0.001634131887,0.01762762935,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.512845287,1.57775123,-1.439941618,1.811856057,0.2369363781,-0.1237468953,0.01975856827,-1.504027251,1.6493361,1.255563887,1.61953358,0.05916462266,0.1058719408,-0.6285843967,0.04983814229,-0.005564786173,0.006861224776,0.06856180748,0.004725943575,-0.01939127007,0.0003955005041,-0.05340756641,0,-0.006599122017,0.06727748262,-0.01462179839,-0.01568159902,-0.003301027929,0.008591281321,0.03725885236,0.008591281321,0.08295068125,0.1226377925,0.03323250191,0.002362204716,4.35100076e-08
5.09,-0.1704286418,-0.03592829009,-0.003509612866,0.01723256066,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.513343668,1.577695582,-1.439873006,1.812541675,0.2369836376,-0.123940808,0.01976252328,-1.504561327,1.6493361,1.255497895,1.620206355,0.05901840468,0.1057151248,-0.628617407,0.04827152372,-0.006282475669,0.007046009562,0.06769480908,0.005614480782,-0.02010065172,-0.0002276910927,-0.05207563102,2.220446049e-14,-0.007185704008,0.0651931815,-0.01267110573,-0.01419934946,-0.004468940865,0.008592143841,0.03725713732,0.008592143841,0.08295804955,0.1226377925,0.03321776534,0.002362204716,4.35100076e-08
5.1,-0.1704731068,-0.03575793819,-0.005382980319,0.01683789899,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.513826384,1.577632757,-1.439802546,1.813218624,0.2370397824,-0.1241418146,0.01976024636,-1.505082083,1.6493361,1.255426038,1.620858287,0.05889169362,0.1055731313,-0.6286620964,0.04670618794,-0.006999806556,0.007229863405,0.06682899078,0.006501829353,-0.02080995811,-0.0008502828788,-0.05074547537,-2.220446049e-14,-0.007771228332,0.06311147643,-0.01072409243,-0.01271914004,-0.005635995371,0.008592948335,0.03725540696,0.008592948335,0.08297078786,0.1226377925,0.03319228877,0.002362204716,4.351000737e-08
5.11,-0.170536292,-0.03559153029,-0.007253516878,0.01644378248,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.514293446,1.577562759,-1.439730247,1.813886913,0.2371048007,-0.1243499141,0.01975174354,-1.505589538,1.6493361,1.255348326,1.621489401,0.05878445269,0.1054459399,-0.6287184564,0.04514273302,-0.007716469114,0.007412744265,0.06596462495,0.007387645262,-0.02151885718,-0.001472024922,-0.04941756373,0,-0.008355478691,0.06103311738,-0.008781438479,-0.0112415217,-0.006801706201,0.008593694906,0.03725366059,0.008593694906,0.0829888891,0.1226377925,0.03315608636,0.002362204716,4.35100076e-08
5.12,-0.1706181653,-0.03542906026,-0.009120497343,0.01605035077,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.514744873,1.577485594,-1.43965612,1.81454656,0.2371786771,-0.1245651027,0.01973702329,-1.506083714,1.6493361,1.255264771,1.622099733,0.05869663831,0.1053335247,-0.6287864734,0.0435817634,-0.008432150377,0.007594609513,0.06510198694,0.008271580748,-0.02222701346,-0.002092664619,-0.0480923655,0,-0.008938236386,0.05895886251,-0.006843831484,-0.009767051399,-0.00796558298,0.008594383692,0.03725189754,0.008594383692,0.08301234413,0.1226377925,0.03310917641,0.002362204716,4.35100076e-08
5.13,-0.1707186876,-0.03527052053,-0.01098318869,0.01565774503,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.515180691,1.577401273,-1.439580174,1.81519758,0.2372613929,-0.1247873729,0.01971609664,-1.506564637,1.6493361,1.255175389,1.622689321,0.05862819999,0.1052358542,-0.6288661293,0.04202388981,-0.009146534189,0.007775415873,0.06424135513,0.009153284315,-0.02293408812,-0.002711946717,-0.04677035514,0,-0.009519280291,0.05688947808,-0.004911966755,-0.008296292096,-0.009127130259,0.008595014862,0.03725011722,0.008595014862,0.08304114169,0.1226377925,0.0330515814,0.002362204716,4.35100076e-08
5.14,-0.1708378123,-0.03511590213,-0.01284085005,0.01526610794,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.515600929,1.577309807,-1.43950242,1.815839993,0.2373529258,-0.1250167137,0.01968897717,-1.507032341,1.6493361,1.255080196,1.623258216,0.05857908033,0.1051528913,-0.6289574006,0.04047434244,-0.009860828762,0.007958770591,0.06330254867,0.01005032413,-0.02355745248,-0.003310376632,-0.04544540744,0,-0.01013130917,0.05472161412,-0.002993635607,-0.006735661203,-0.01027264122,0.008595588618,0.03724831905,0.008595588618,0.08307526846,0.1226377925,0.032983328,0.002362204716,4.35100076e-08
5.15,-0.1709754853,-0.03496519466,-0.01469273274,0.01487558367,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.516005673,1.577211199,-1.439422832,1.816473019,0.237453429,-0.1252522883,0.01965587341,-1.507486795,1.6493361,1.254978883,1.623805432,0.05854914397,0.1050855346,-0.629060127,0.03893937102,-0.01057656444,0.008149076069,0.06218788118,0.01098418133,-0.02399657767,-0.003864230078,-0.04410995483,0,-0.01081425785,0.05232920804,-0.001098138789,-0.004971055654,-0.01138547108,0.008596105242,0.03724649941,0.008596105242,0.08317013079,0.1226377925,0.0329044472,0.002362204716,4.35100076e-08
5.16,-0.1711316452,-0.03481838626,-0.01653808023,0.0144863179,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.516395067,1.577105433,-1.439341341,1.817094897,0.2375632708,-0.125492254,0.01961723111,-1.507927895,1.6493361,1.25487074,1.624328724,0.05853816258,0.1050358241,-0.6291739817,0.03739401106,-0.01128494342,0.008326031171,0.06134400702,0.01185505904,-0.02470760057,-0.004479968966,-0.04280112944,0,-0.01138524416,0.05029069737,0.0008131178736,-0.003525373656,-0.01253838487,0.008596565103,0.03724465087,0.008596565103,0.08345188578,0.1226377925,0.03281497425,0.002362204716,4.35100076e-08
5.17,-0.1713062226,-0.03467546361,-0.01837612818,0.01409845783,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.516769007,1.576992584,-1.439258081,1.817708338,0.2376818214,-0.12573933,0.01957243142,-1.508355906,1.6493361,1.254756888,1.624831631,0.05854629376,0.1050005703,-0.6292993655,0.03585425564,-0.01199072845,0.008501748244,0.06050325527,0.01272227106,-0.02541612786,-0.005093287965,-0.0414974365,0,-0.01195363423,0.04826015475,0.002715777962,-0.002085674311,-0.013686921,0.008596968356,0.03724278338,0.008596968356,0.08373852962,0.1226377925,0.03271494878,0.002362204716,4.35100076e-08
5.18,-0.1714991408,-0.03453641192,-0.0202061044,0.01371215217,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.517127549,1.576872677,-1.439173063,1.81831337,0.2378090441,-0.1259934913,0.01952149854,-1.50877088,1.6493361,1.254637352,1.625314233,0.05857345154,0.1049797136,-0.6294362347,0.03432074628,-0.01269358836,0.008676180085,0.05966591569,0.01358544781,-0.02612180093,-0.005703918565,-0.04019937594,0,-0.01251919487,0.04623838313,0.004609105152,-0.000652546851,-0.01483055985,0.008597315337,0.03724089657,0.008597315337,0.08403073237,0.1226377925,0.03260441484,0.002362204716,4.35100076e-08
5.19,-0.1717103152,-0.03440121489,-0.02202722888,0.01332755112,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.517470757,1.576745741,-1.439086302,1.818910029,0.2379448986,-0.1262547093,0.01946445935,-1.509172874,1.6493361,1.25451216,1.625776617,0.05861954259,0.1049731881,-0.6295845403,0.03279413049,-0.01339318911,0.008849278507,0.05883228115,0.01444421598,-0.02682425825,-0.006311589708,-0.03890745287,-2.220446049e-14,-0.01308169036,0.04422619358,0.006492354825,0.0007734134518,-0.01596877703,0.008597606415,0.03723899012,0.008597606415,0.08432911133,0.1226377925,0.03248342089,0.002362204716,4.35100076e-08
5.2,-0.1719396533,-0.03426985471,-0.02383871377,0.01294480639,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.517798698,1.576611809,-1.438997809,1.819498352,0.2380893408,-0.1265229519,0.01940134345,-1.509561949,1.6493361,1.254381343,1.626218879,0.05868446614,0.1049809223,-0.6297442281,0.03127506168,-0.01408919378,0.009020994275,0.05800264762,0.01529819851,-0.02752313547,-0.006916027799,-0.03762217757,2.220446049e-14,-0.01364088241,0.0422244053,0.008364773964,0.002191605269,-0.01710104351,0.008597841995,0.03723706375,0.008597841995,0.08463423124,0.1226377925,0.03235201991,0.002362204716,4.351000782e-08
5.21,-0.1721870547,-0.03414231206,-0.02563976341,0.01256407123,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.518111449,1.576470917,-1.438907599,1.820078379,0.2382423228,-0.1267981833,0.01933218318,-1.50993817,1.6493361,1.254244934,1.626641123,0.05876811388,0.1050028383,-0.6299152385,0.02976419915,-0.01478126272,0.009191277046,0.0571773142,0.01614701462,-0.02821806546,-0.007516956733,-0.03634406553,2.220446049e-14,-0.01419653013,0.04023384559,0.01022560106,0.003601421205,-0.01822682563,0.008598022514,0.03723511724,0.008598022514,0.08494660469,0.1226377925,0.03221026941,0.002362204716,4.35100076e-08
