# L_phi_L=0.19,L_phi_R=0.195
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
9.3,0.04008151482,-0.123245878,-0.03485367151,0.006647736249,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.278046795,1.631416206,-1.453517333,1.351661104,0.0636519697,0.1105617646,0.1242431736,-1.22672507,1.606922381,1.284735322,1.289547255,-0.005395513497,0.1200730029,-0.5447974915,0.01817010844,-0.01342677784,0.007935657645,0.04733686078,0.02010196308,-0.03199474496,-0.006315129563,-0.02344923167,0.009978039232,0.003970294873,0.02379582979,0.01440683399,0.004877900121,-0.008538171506,0.008368116296,0.02547915612,0.008368116296,0.02967278806,0.09616454484,0.1092870145,0.06532721055,0.01791993745
9.31,0.03973533069,-0.1231800083,-0.03438302102,0.006526155114,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.278228496,1.631281938,-1.453437976,1.352134473,0.06385298933,0.1102418172,0.1241800223,-1.226959562,1.607022161,1.284775025,1.289785213,-0.005251445157,0.1201217819,-0.5448828732,0.0178152638,-0.01324432584,0.007815108307,0.04652770223,0.01981834989,-0.031500868,-0.006233343165,-0.02303100588,0.009859693947,0.003925045432,0.02330638644,0.01422199991,0.004878325194,-0.008413533735,0.008367632257,0.0255090908,0.008367632257,0.02987113686,0.09623115428,0.1091218035,0.06512886163,0.01805420523
9.32,0.0393938564,-0.1231153554,-0.03391177008,0.006404418867,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.278406649,1.631149495,-1.453359825,1.35259975,0.06405117283,0.1099268085,0.1241176889,-1.227189872,1.607120758,1.284814275,1.290018277,-0.005109225158,0.1201705652,-0.5449670086,0.01746030193,-0.01306154281,0.007694618106,0.04571797971,0.01953459138,-0.03100652899,-0.006151336236,-0.02261224076,0.009741086943,0.003879922113,0.022816386,0.01403713867,0.004878707321,-0.008288609565,0.00836715358,0.02553868453,0.00836715358,0.03006678713,0.09629749853,0.108964125,0.06493321125,0.01818664849
9.33,0.03905709601,-0.1230519202,-0.03344030507,0.006282627321,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.278581252,1.631018879,-1.453282879,1.35305693,0.06424651874,0.1096167432,0.1240561755,-1.227415994,1.607218169,1.284853074,1.290246441,-0.004968853771,0.1202193523,-0.5450498947,0.01710550975,-0.01287858498,0.007574281329,0.044908357,0.01925091854,-0.03051213685,-0.00606918113,-0.02219328738,0.009622321071,0.003834956962,0.02232623691,0.01385239861,0.004879047546,-0.00816350766,0.008366680244,0.02556793635,0.008366680244,0.03025973653,0.09636357736,0.1088137333,0.06474026174,0.01831726392
9.34,0.03872504971,-0.1229897027,-0.03296901745,0.006160881598,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.278752307,1.630890093,-1.453207136,1.353506013,0.06443902793,0.1093116219,0.1239954837,-1.227637927,1.607314392,1.284891424,1.290469703,-0.004830329785,0.1202681427,-0.5451315297,0.01675117769,-0.01269561082,0.007454193302,0.04409950639,0.01896756524,-0.03001810589,-0.005986951314,-0.02177450156,0.009503500703,0.003790182254,0.02183635312,0.01366792987,0.004879346973,-0.008038338308,0.008366212224,0.02559684559,0.008366212224,0.03044998496,0.09642939076,0.1086703847,0.0645500132,0.01844604977
9.35,0.03839771375,-0.122928702,-0.03249830374,0.006039284131,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.278919819,1.630763137,-1.453132594,1.353947008,0.06462870358,0.1090114408,0.1239356142,-1.227855672,1.607409427,1.284929326,1.290688067,-0.004693650486,0.1203169362,-0.5452119131,0.01639759969,-0.01251278101,0.0073344504,0.04329210864,0.01868476824,-0.0295248558,-0.005904721367,-0.02135624393,0.009384731728,0.003745630502,0.02134715402,0.01348388438,0.004879606771,-0.007913213405,0.008365749491,0.02562541191,0.008365749491,0.03063753457,0.09649493894,0.1085338377,0.06436246349,0.01857300587
9.36,0.03807508038,-0.1228689162,-0.03202856553,0.005917938661,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.279083795,1.630638009,-1.45305925,1.354379929,0.06481555126,0.1087161922,0.123876567,-1.228069235,1.607503274,1.284966782,1.290901538,-0.004558811642,0.1203657323,-0.5452910453,0.01604507327,-0.01233025847,0.007215150056,0.04248685305,0.01840276722,-0.0290328116,-0.005822566964,-0.02093887986,0.009266121544,0.003701334459,0.0208590645,0.01330041585,0.004879828165,-0.007788246455,0.008365292013,0.02565363525,0.008365292013,0.03082238979,0.09656022234,0.1084038534,0.06417760817,0.01869813368
9.37,0.03775713783,-0.1228103421,-0.03156020948,0.00579695024,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.279244246,1.630514707,-1.452987098,1.354804798,0.06499957894,0.1084258641,0.1238183413,-1.228278623,1.607595936,1.285003795,1.291110129,-0.004425807484,0.1204145305,-0.5453689277,0.01569389946,-0.01214820832,0.007096390765,0.04168443743,0.01812180476,-0.0285424037,-0.005740564877,-0.02052277946,0.009147779049,0.003657327131,0.02037251487,0.01311767981,0.00488001244,-0.007663552559,0.008364839755,0.0256815159,0.008364839755,0.03100455737,0.09662524162,0.1082801956,0.06399544049,0.01882143627
9.38,0.03744387021,-0.1227529756,-0.03109364733,0.005676425229,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.279401185,1.630393225,-1.452916134,1.355221642,0.06518079698,0.1081404401,0.1237609357,-1.228483851,1.607687413,1.285040369,1.291313854,-0.004294630686,0.1204633307,-0.5454455632,0.01534438286,-0.01196679789,0.006978272094,0.04088556808,0.01784212636,-0.02805406788,-0.005658792965,-0.02010831762,0.009029814634,0.003613641782,0.01988794092,0.01293583357,0.004880160933,-0.007539248402,0.008364392676,0.02570905446,0.008364392676,0.03118404641,0.09668999767,0.1081626312,0.06381595135,0.01894291835
9.39,0.03713525751,-0.1226968117,-0.03062929588,0.005556471296,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.279554629,1.630273557,-1.452846351,1.355630498,0.06535921825,0.1078598994,0.1237043478,-1.228684934,1.607777712,1.285076505,1.291512734,-0.00416527235,0.1205121323,-0.5455209557,0.01499683165,-0.0117861967,0.006860894692,0.04009095986,0.01756398044,-0.02756824527,-0.005577330166,-0.01969587394,0.008912340178,0.003570311944,0.01940578386,0.01275503627,0.004880275037,-0.007415452252,0.008363950734,0.02573625185,0.008363950734,0.03136086838,0.09675449163,0.1080509304,0.06363912928,0.01906258633
9.4,0.03683127552,-0.1226418439,-0.03016757699,0.005437197423,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.279704597,1.630155695,-1.452777742,1.356031407,0.06553485805,0.107584217,0.1236485745,-1.228881893,1.607866835,1.285112208,1.291706791,-0.004037721987,0.120560935,-0.5455951103,0.01465155758,-0.01160657645,0.006744360293,0.03930133616,0.01728761834,-0.02708538234,-0.005496256491,-0.01928583277,0.008795469037,0.003527371422,0.01892649037,0.01257544886,0.004880356196,-0.007292283945,0.008363513882,0.02576310933,0.008363513882,0.03153503716,0.09681872485,0.1079448671,0.0634649604,0.0191804483
9.41,0.03653189578,-0.1225880651,-0.0297089176,0.005318713897,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.279851112,1.630039629,-1.452710299,1.356424421,0.06570773423,0.1073133631,0.1235936119,-1.229074751,1.60795479,1.285147482,1.291896056,-0.003911967499,0.1206097386,-0.5456680331,0.01430887596,-0.01142811103,0.006628771727,0.03851742889,0.01701329432,-0.02660593096,-0.005415653014,-0.01887858316,0.008679316037,0.003484854306,0.01845051253,0.01239723413,0.0048804059,-0.00716986488,0.008363082069,0.02578962849,0.008363082069,0.03170656904,0.09688269893,0.1078442189,0.06329342843,0.01929651406
9.42,0.03623708553,-0.1225354666,-0.02925374971,0.005201132318,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.279994201,1.629925348,-1.452644011,1.356809595,0.06587786718,0.1070473038,0.1235394554,-1.229263537,1.608041583,1.28518233,1.292080561,-0.003787995157,0.1206585427,-0.5457397317,0.01394480466,-0.01125090037,0.006517886102,0.03766153309,0.01674408473,-0.02607660709,-0.005332348198,-0.01844409846,0.008570399591,0.003438599977,0.01788877894,0.01221628532,0.004937787284,-0.00704770965,0.008362655241,0.02581581125,0.008362655241,0.03187548279,0.09694641573,0.1077487676,0.06312451458,0.01941079517
9.43,0.03594680769,-0.122484039,-0.02880251041,0.005084565592,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.280133649,1.629812839,-1.452578832,1.35718621,0.06604530802,0.1067865378,0.1234861319,-1.229447978,1.608127287,1.285216716,1.292259449,-0.003665832304,0.1207079205,-0.5458102088,0.01355606142,-0.01107511133,0.006412354258,0.03672273986,0.01648068899,-0.02548988715,-0.005245895809,-0.01797820637,0.008469783597,0.00338802671,0.01722831975,0.01203215188,0.005061109745,-0.006925807905,0.008362232853,0.02584168183,0.008362232853,0.03204179967,0.09704179926,0.1076301824,0.06299011953,0.01952330418
9.44,0.03566102075,-0.1224337716,-0.02835564184,0.004969127939,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.28026921,1.629702088,-1.452514709,1.357553438,0.06621011491,0.1065316389,0.1234336729,-1.22962776,1.608211985,1.285250597,1.292431732,-0.003545510785,0.1207585316,-0.5458794669,0.01322487103,-0.0109011808,0.006299968439,0.03596619275,0.01621385775,-0.02502736385,-0.00516737093,-0.0175838637,0.008356012928,0.00334730415,0.01677141368,0.01185938829,0.005057002897,-0.006806360206,0.008361814282,0.025867268,0.008361814282,0.03220554345,0.097205543,0.1074515984,0.06292691067,0.01963405529
9.45,0.03537967879,-0.1223846523,-0.02791359121,0.004854934884,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.280401459,1.629593076,-1.452451709,1.3579131,0.06637225349,0.1062813652,0.1233819992,-1.229803599,1.608295545,1.28528407,1.292599447,-0.003426916902,0.1208091017,-0.5459475305,0.01289754842,-0.01072912217,0.006188953875,0.03521830599,0.01595011183,-0.02457006552,-0.005089652072,-0.01719389322,0.008243440355,0.003307140042,0.01631961758,0.01168866161,0.005052914628,-0.006688166018,0.008361400546,0.025892524,0.008361400546,0.03236674044,0.09736673997,0.107273289,0.06286395209,0.0197430671
9.46,0.03510273136,-0.1223366683,-0.02747681081,0.004742103264,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.280530434,1.629485785,-1.45238982,1.358265283,0.06653175461,0.1060356646,0.1233311027,-1.229975538,1.608377979,1.285317141,1.292762643,-0.003310030286,0.1208596308,-0.5460144122,0.01252741825,-0.01056225417,0.006108784051,0.03445439764,0.01567119781,-0.02411463695,-0.005071322465,-0.01677318541,0.008128736486,0.003247911848,0.01586699654,0.01153928066,0.005046749749,-0.006519783271,0.008360991577,0.02591745319,0.008360991577,0.03252541956,0.09752541906,0.1070953991,0.06280124096,0.01985035832
9.47,0.03483012348,-0.1222898053,-0.02704575798,0.004630751224,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.280655708,1.629380162,-1.452328732,1.358609827,0.06668846659,0.1057945182,0.1232803895,-1.23014327,1.608459267,1.28534962,1.292921313,-0.00319463748,0.1209100983,-0.54607961,0.0120909109,-0.01040235766,0.006074513287,0.0336623389,0.01536800143,-0.02365964167,-0.00514221696,-0.01630408869,0.008010265198,0.003159639385,0.01541078654,0.01142112087,0.005037430819,-0.006275122533,0.008360586151,0.02594204873,0.008360586151,0.0326597034,0.09770167863,0.1068979969,0.06275884104,0.01995598086
9.48,0.03456179557,-0.122244048,-0.02662089515,0.004520998219,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.280776617,1.629276139,-1.452267987,1.35894645,0.0668421466,0.1055579218,0.1232289673,-1.230306311,1.608539369,1.285381217,1.293075421,-0.003080426271,0.1209604726,-0.5461423612,0.01177979384,-0.01023685828,0.005966663385,0.0329465429,0.01511621163,-0.02322114628,-0.005064202689,-0.0159316726,0.007902211493,0.003122421978,0.01497755491,0.01125644039,0.00503352862,-0.00616432718,0.00836018246,0.02596629874,0.00836018246,0.03273657367,0.09792401835,0.1066527416,0.06276521454,0.02006000444
9.49,0.03429768339,-0.1221993796,-0.0262026898,0.004412965015,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.280894415,1.62917377,-1.45220832,1.359275916,0.06699330872,0.1053257103,0.1231783253,-1.230465627,1.608618391,1.285412441,1.293225196,-0.002967861867,0.1210108079,-0.5462040045,0.01147385029,-0.0100739849,0.005860652135,0.03224250856,0.01486858213,-0.02278980058,-0.004987397425,-0.01556526536,0.007795851704,0.003085890226,0.01455134742,0.01109451511,0.005029669093,-0.006055262502,0.008359783366,0.02599023475,0.008359783366,0.03281223622,0.09814014276,0.1064120799,0.06276802553,0.02016237302
9.5,0.03403771801,-0.1221557825,-0.02579161451,0.004306773685,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.281009154,1.62907303,-1.452149713,1.359598341,0.06714199454,0.1050978123,0.1231284513,-1.23062128,1.60869635,1.2854433,1.29337071,-0.002856916716,0.1210611046,-0.5462645571,0.01117342355,-0.009913930815,0.005756594721,0.03155103769,0.01462539305,-0.02236610046,-0.004911894725,-0.01520529347,0.007691313774,0.003050079548,0.01413265736,0.01093552533,0.005025858423,-0.005948060213,0.008359388785,0.0260138616,0.008359388785,0.03288671079,0.09835027021,0.1061759365,0.062767449,0.02026311287
9.51,0.03378182574,-0.1221132376,-0.02538814688,0.004202547613,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.281120888,1.628973891,-1.452092147,1.359913851,0.06728824847,0.1048741513,0.1230793323,-1.230773333,1.608773263,1.2854738,1.293512036,-0.002747561463,0.1211113632,-0.5463240377,0.01087886056,-0.009756891417,0.005654607519,0.03087294063,0.01438692745,-0.02195054711,-0.004837789176,-0.01485218807,0.007588727041,0.003015025706,0.01372198332,0.01077965325,0.005022102872,-0.005842853471,0.008358998624,0.0260371845,0.008358998624,0.03296001851,0.09855461621,0.1059442313,0.06276365407,0.02036225218
9.52,0.0335299281,-0.1220717246,-0.02499276962,0.004100411491,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.281229677,1.628876322,-1.452035601,1.36022258,0.06743211775,0.1046546459,0.1230309545,-1.230921855,1.60884915,1.285503951,1.293649256,-0.00263976493,0.1211615842,-0.5463824663,0.01059051189,-0.009603064186,0.005554808111,0.03020903627,0.01415347137,-0.021543647,-0.004765176384,-0.01450638483,0.007488222237,0.002980764811,0.01331982916,0.01062708297,0.005018408775,-0.005739776864,0.00835861279,0.02606020903,0.00835861279,0.03303218185,0.09875339328,0.1057168786,0.06275680389,0.02045982109
9.53,0.03328194175,-0.122031222,-0.0246059705,0.004000491323,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.281335582,1.628780291,-1.451980053,1.360524671,0.06757365246,0.1044392094,0.1229833027,-1.231066919,1.608924032,1.285533758,1.293782454,-0.0025334941,0.1212117683,-0.546439864,0.01030873176,-0.00945264869,0.005457315284,0.02956015203,0.01392531384,-0.02114591192,-0.004694152975,-0.01416832402,0.007389931479,0.002947333332,0.01292670404,0.0104780005,0.005014782539,-0.005638966414,0.008358231183,0.02608294117,0.008358231183,0.03310322468,0.09894681094,0.1054937877,0.06274705553,0.02055585173
9.54,0.03303777846,-0.121991707,-0.02422824235,0.00390291442,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.281438669,1.628685765,-1.45192548,1.360820272,0.0677129056,0.1042277503,0.1229363612,-1.231208602,1.608997932,1.285563232,1.293911721,-0.002428714095,0.1212619161,-0.5464962537,0.01003387801,-0.009305846575,0.005362249038,0.02892712387,0.01370274686,-0.02075785895,-0.004624816586,-0.01383845048,0.007293988264,0.002914768098,0.01254312238,0.01033259376,0.005011230643,-0.00554055956,0.008357853701,0.02610538731,0.008357853701,0.0331731723,0.0991350756,0.1052748625,0.06273455987,0.02065037822
9.55,0.03279734501,-0.1219531555,-0.02386008308,0.003807809403,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.281539008,1.628592706,-1.451871858,1.361109544,0.06784993307,0.1040201717,0.122890113,-1.231346986,1.609070872,1.285592379,1.294037153,-0.002325388158,0.1213120284,-0.5465516593,0.009766312152,-0.009162861561,0.005269730594,0.02831079629,0.01348606541,-0.02038001045,-0.004557265861,-0.0135172136,0.007200527463,0.002883106307,0.01216960388,0.01019105258,0.005007759631,-0.00544469516,0.008357480237,0.0261275542,0.008357480237,0.03324205139,0.09931839053,0.1050600013,0.06271946154,0.02074343669
9.56,0.03256054322,-0.1219155421,-0.02350199565,0.003715306204,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.281636671,1.628501078,-1.45181916,1.361392652,0.06798479372,0.1038163716,0.1228445403,-1.231482159,1.609142877,1.28562121,1.294158849,-0.002223477632,0.121362106,-0.5466061063,0.009506399342,-0.009023899435,0.005179882396,0.02771202236,0.01327556745,-0.02001289409,-0.004491600447,-0.01320506733,0.007109685319,0.00285238553,0.0118066735,0.01005356872,0.005004376118,-0.005351513483,0.00835711068,0.02614944901,0.00835711068,0.03330989008,0.09949695579,0.1048490972,0.06270189882,0.0208350653
9.57,0.03232726983,-0.1218788402,-0.02315448811,0.003625536062,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.281731735,1.628410839,-1.451767362,1.361669772,0.06811754939,0.1036162426,0.1227996243,-1.231614209,1.609213974,1.285649734,1.294276915,-0.002122941945,0.1214121498,-0.5466596214,0.009254508407,-0.008889168046,0.005092828115,0.02713166369,0.01307155395,-0.01965704282,-0.004427920989,-0.01290247018,0.007021599438,0.002822643712,0.01145486148,0.009920335846,0.005001086784,-0.005261156202,0.008356744915,0.02617107933,0.008356744915,0.03337671797,0.09967096823,0.1046420377,0.06268200356,0.0209253043
9.58,0.03209741648,-0.1218430218,-0.02281807357,0.003538631527,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.28182428,1.628321947,-1.451716433,1.361941088,0.06824826493,0.1034196722,0.1227553451,-1.231743234,1.60928419,1.285677961,1.294391464,-0.002023738586,0.1214621606,-0.5467122329,0.009011011837,-0.008758877305,0.005008692656,0.02657059046,0.01287432884,-0.01931299488,-0.004366329129,-0.0126098852,0.006936408791,0.002793919184,0.01111470329,0.00979154957,0.004997898374,-0.005173766394,0.008356382821,0.02619245313,0.008356382821,0.03344256609,0.09984062141,0.1044387047,0.06265990115,0.02101419598
9.59,0.03187086966,-0.1218080576,-0.0224932702,0.003454726459,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.28191439,1.628234358,-1.451666346,1.362206794,0.06837700822,0.1032265423,0.1227116818,-1.231869333,1.609353554,1.2857059,1.294502611,-0.001925823091,0.1215121396,-0.5467639706,0.008776285791,-0.008633239177,0.004927602156,0.0260296814,0.01268419908,-0.0189812938,-0.0043069275,-0.01232777997,0.006854253707,0.002766250656,0.01078673969,0.009667407421,0.004994817697,-0.005089488534,0.008356024276,0.0262135788,0.008356024276,0.03350746695,0.1000061056,0.1042389745,0.06263571045,0.02110178475
9.6,0.03164751063,-0.1217739169,-0.02218060127,0.003373956025,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.282002153,1.628148026,-1.45161707,1.362467091,0.06850385021,0.1030367293,0.1226686126,-1.231992611,1.609422096,1.285733562,1.294610478,-0.001829149017,0.1215620878,-0.5468148655,0.008550710103,-0.008512467679,0.004849683994,0.0255098238,0.01250147459,-0.0186624884,-0.004249819727,-0.01205662665,0.006775275871,0.00273967723,0.01047151669,0.009548108862,0.004991851627,-0.005008468492,0.00835566915,0.02623446516,0.00835566915,0.03357145458,0.1001676078,0.1040427177,0.06260954371,0.02118811714
