# L_phi_L=0.19,L_phi_R=0.195
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
7.87,-0.5183219784,-0.09609509485,-0.04722345612,-0.008301787411,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.265387256,1.554443815,-1.469333376,1.666758577,0.5165938126,-0.1766829873,-0.2128786421,-1.266066571,1.6493361,1.100566597,1.259378534,0.4434867457,0.4253334717,-0.7992379502,-0.0343760712,0.001948046667,-0.004223441417,-0.02562309982,0.04286908359,0.00371060948,-0.03281250249,0.03793832535,0,-0.02897536102,-0.05418166115,0.06101980857,0.05153438791,-0.01515387567,0.007571437283,0.03722188792,0.007571437283,0.1060236171,0.19678824,0.006166568652,0.002362204716,4.35100076e-08
7.88,-0.5187900481,-0.09617817765,-0.04639322462,-0.008314728957,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.265043495,1.554463296,-1.46937561,1.666502346,0.5170225034,-0.1766458812,-0.2132067671,-1.265687187,1.6493361,1.100276843,1.258836717,0.4440969438,0.4258488155,-0.7993894889,-0.03419774867,0.001942909846,-0.004173652688,-0.0258921768,0.04207552207,0.003909350193,-0.03210272137,0.0378192753,0,-0.02855495908,-0.05402249542,0.06029056184,0.05092483683,-0.01476514729,0.007576170086,0.03722406867,0.007576170086,0.1060236171,0.1969093786,0.006332734269,0.002362204716,4.35100076e-08
7.89,-0.5192498978,-0.09626138857,-0.04557948411,-0.008327413444,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.264701518,1.554482725,-1.469417347,1.666243424,0.5174432587,-0.1766067877,-0.2135277943,-1.265308995,1.6493361,1.099991294,1.258296492,0.4446998494,0.4263580639,-0.7995371404,-0.03402304619,0.001937876705,-0.00412486538,-0.02615582616,0.04129797438,0.004104081468,-0.03140731439,0.03770260991,2.220446049e-14,-0.02814298116,-0.05386652349,0.05957591533,0.0503275635,-0.01438431179,0.007580889667,0.03722626333,0.007580889667,0.1060236171,0.1970205016,0.006499156151,0.002362204716,4.35100076e-08
7.9,-0.5197016933,-0.09634472505,-0.04478240811,-0.008339838166,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.264361287,1.554502104,-1.469458595,1.665981866,0.5178562384,-0.1765657469,-0.2138418675,-1.264931968,1.6493361,1.099709864,1.257757827,0.4452956085,0.4268613396,-0.7996809835,-0.03385199579,0.001932948292,-0.004077090358,-0.02641399241,0.04053660281,0.004294762436,-0.03072641614,0.03758835718,-4.440892099e-14,-0.02773952554,-0.05371378164,0.05887604211,0.04974269728,-0.01401143866,0.007585596276,0.03722847158,0.007585596276,0.1060236171,0.1971218447,0.00666582913,0.002362204716,4.351000737e-08
7.91,-0.5201456021,-0.09642818446,-0.04400216318,-0.008352000527,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.264022767,1.554521433,-1.469499366,1.665717726,0.5182616044,-0.1765227993,-0.2141491316,-1.264556085,1.6493361,1.099432468,1.257220689,0.445884369,0.4273587665,-0.7998210979,-0.03368462793,0.001928125608,-0.00403033807,-0.02666662232,0.03979156291,0.004481353909,-0.03006015517,0.03747654415,4.440892099e-14,-0.02734468704,-0.05356430486,0.05819110924,0.04917036243,-0.013646594,0.007590290168,0.0372306931,0.007590290168,0.1060236171,0.1972136388,0.006832747983,0.002362204716,4.351000782e-08
7.92,-0.5205817932,-0.09651176418,-0.04323890896,-0.00836389804,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.263685921,1.554540714,-1.46953967,1.66545106,0.5186595201,-0.1764779857,-0.2144497332,-1.264181319,1.6493361,1.099159022,1.256685046,0.4464662801,0.4278504701,-0.7999575638,-0.03352097154,0.001923409613,-0.003984618546,-0.02691366494,0.03906300357,0.00466381838,-0.02940865396,0.03736719687,0,-0.02695855699,-0.05341812681,0.05752127776,0.04861067806,-0.0132898406,0.007594971599,0.03723292759,0.007594971599,0.1060236171,0.1972961095,0.00699990744,0.002362204716,4.351000737e-08
7.93,-0.5210104374,-0.09659546153,-0.04249279814,-0.008375528323,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.263350711,1.554559948,-1.469579516,1.665181923,0.5190501501,-0.1764313475,-0.2147438197,-1.263807647,1.6493361,1.098889436,1.256150865,0.4470414928,0.4283365769,-0.8000904622,-0.03336105403,0.001918801222,-0.003939941399,-0.02715507159,0.03835106691,0.004842120017,-0.02877202892,0.03726034039,-4.440892099e-14,-0.02658122325,-0.05327527979,0.05686670265,0.04806375816,-0.01294123788,0.007599640826,0.03723517477,0.007599640826,0.1060236171,0.1973694775,0.007167302178,0.002362204716,4.351000737e-08
7.94,-0.5214317068,-0.09667927385,-0.04176397648,-0.008386889105,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.263017101,1.554579136,-1.469618915,1.664910373,0.5194336608,-0.1763829263,-0.21503154,-1.263435044,1.6493361,1.098623624,1.255618112,0.4476101599,0.4288172145,-0.8002198746,-0.03320490126,0.001914301308,-0.003896315825,-0.02739079587,0.0376558884,0.005016224673,-0.0281503904,0.03715599879,0,-0.02621277016,-0.05313579482,0.05622753286,0.04752971158,-0.01260084194,0.00760429811,0.03723743436,0.00760429811,0.1060236171,0.1974339581,0.007334926831,0.002362204716,4.351000782e-08
7.95,-0.521845775,-0.09676319841,-0.04105258279,-0.008397978221,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.262685052,1.554598279,-1.469657878,1.664636465,0.5198102197,-0.1763327641,-0.2153130439,-1.263063484,1.6493361,1.098361496,1.255086754,0.4481724352,0.4292925116,-0.800345883,-0.0330525376,0.001909910699,-0.0038537506,-0.02762079364,0.03697759674,0.005186099876,-0.02754384274,0.03705419514,2.220446049e-14,-0.02585327856,-0.05299970156,0.05560391126,0.04700864206,-0.01226870553,0.007608943712,0.03723970611,0.007608943712,0.1060236171,0.1974897613,0.007502775986,0.002362204716,4.351000782e-08
7.96,-0.522252817,-0.0968472325,-0.04035874893,-0.008408793618,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.262354527,1.554617378,-1.469696416,1.664360257,0.5201799956,-0.1762809031,-0.2155884823,-1.262692942,1.6493361,1.098102963,1.254556757,0.4487284743,0.429762598,-0.8004685701,-0.03290398585,0.001905630181,-0.003812254084,-0.02784502306,0.03631631398,0.005351714833,-0.02695248422,0.03695495153,2.220446049e-14,-0.02550282579,-0.05286702834,0.05499597466,0.04650064817,-0.01194487813,0.007613577896,0.03724198977,0.007613577896,0.1060236171,0.1975370915,0.00767084419,0.002362204716,4.35100076e-08
7.97,-0.522653009,-0.09693137336,-0.03968259984,-0.008419333346,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.262025487,1.554636435,-1.469734539,1.664081806,0.5205431588,-0.1762273859,-0.2158580072,-1.262323393,1.6493361,1.097847935,1.254028087,0.4492784341,0.4302276045,-0.8005880189,-0.03275926734,0.001901460495,-0.003771834217,-0.02806344452,0.03567215543,0.005513040433,-0.02637640709,0.03685828905,-2.220446049e-14,-0.02516148566,-0.05273780216,0.05440385374,0.04600582338,-0.01162940585,0.007618200926,0.03724428511,0.007618200926,0.1060236171,0.1975761475,0.007839125948,0.002362204716,4.351000737e-08
7.98,-0.5230465283,-0.09701561824,-0.0390242535,-0.008429595568,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.261697894,1.554655449,-1.469772257,1.663801172,0.5208998803,-0.1761722555,-0.2161217712,-1.26195481,1.6493361,1.09759632,1.253500709,0.4498224726,0.4306876628,-0.8007043129,-0.03261840185,0.001897402339,-0.003732498519,-0.02827602071,0.0350452297,0.005670049241,-0.02581569759,0.0367642278,0,-0.02482932847,-0.05261204869,0.0538276731,0.04552425599,-0.01132233152,0.00762281307,0.0372465919,0.00762281307,0.1060236171,0.1976071225,0.008007615729,0.002362204716,4.35100076e-08
7.99,-0.5234335537,-0.09709996434,-0.03838382096,-0.008439578551,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.26137171,1.554674423,-1.469809582,1.663518412,0.5212503326,-0.176115555,-0.2163799282,-1.261587167,1.6493361,1.097348027,1.252974588,0.4503607493,0.4311429053,-0.8008175362,-0.03258982435,0.001932988849,-0.003518773194,-0.02860267442,0.03445255788,0.006138994302,-0.02533049411,0.03680991007,0,-0.02463497643,-0.05244244863,0.05333305896,0.04523306134,-0.01086238796,0.007627414595,0.03724890995,0.007627414595,0.1060236171,0.1976302039,0.008176307965,0.002362204716,4.35100076e-08
8,-0.5238142648,-0.09718440887,-0.03776140634,-0.008449280673,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.261045812,1.554693753,-1.46984477,1.663232385,0.5215948582,-0.1760541651,-0.2166332332,-1.261219068,1.6493361,1.097101677,1.252450164,0.4508940799,0.4315952359,-0.8009261601,-0.03253691408,0.001958426389,-0.003351811794,-0.02889224891,0.03387280252,0.006521257395,-0.02484512388,0.03682263017,0,-0.02441680892,-0.05228867428,0.05283817817,0.04490934553,-0.01045258656,0.007632096273,0.03725124525,0.007632096273,0.1060236171,0.1976916721,0.008345197054,0.002362204716,4.35100076e-08
8.01,-0.5241888423,-0.09726894902,-0.03715710679,-0.00845870042,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.260720443,1.554713338,-1.469878288,1.662943463,0.5219335862,-0.1759889525,-0.2168816844,-1.260850842,1.6493361,1.096857509,1.251927277,0.4514224617,0.4320443294,-0.801030686,-0.03240466239,0.001953630568,-0.003320689764,-0.02908378837,0.03329754715,0.006656288653,-0.02432921594,0.03673274286,0,-0.02410939052,-0.05217478857,0.0523094309,0.04446322767,-0.01017506621,0.007636834884,0.03725359609,0.007636834884,0.1060236171,0.1977911487,0.008514277365,0.002362204716,4.35100076e-08
8.02,-0.5245574677,-0.09735358194,-0.03657101254,-0.008467836384,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.260396396,1.554732874,-1.469911495,1.662652625,0.5222665617,-0.1759223896,-0.2171249766,-1.260483515,1.6493361,1.096616415,1.251405529,0.451945556,0.4324889617,-0.8011324367,-0.0322764208,0.001948981775,-0.003290527545,-0.02926945734,0.03273990955,0.006787181208,-0.02382901359,0.03664564223,-2.220446049e-14,-0.02381150198,-0.05206442468,0.05179710031,0.04403081702,-0.009905952541,0.007641561228,0.03725595756,0.007641561228,0.1060236171,0.1978962878,0.008683543234,0.002362204716,4.35100076e-08
8.03,-0.5249203235,-0.09743830479,-0.03600320687,-0.008476687269,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.260073632,1.554752364,-1.4699444,1.66235993,0.5225939608,-0.1758545178,-0.2173632667,-1.260117058,1.6493361,1.0963783,1.250884885,0.452463527,0.4329292698,-0.8012314962,-0.03216840419,0.001944160595,-0.003257472279,-0.02951443793,0.03220885334,0.006955874421,-0.02332027931,0.03661304331,2.220446049e-14,-0.02362344784,-0.05209032279,0.05139249275,0.04370403916,-0.009612245431,0.007646275655,0.0372583295,0.007646275655,0.1060236171,0.1980069785,0.008852988975,0.002362204716,4.351000782e-08
8.04,-0.525277593,-0.09752311473,-0.03545376614,-0.008485251883,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.259751948,1.554771805,-1.469976975,1.662064786,0.5229160493,-0.1757849591,-0.2175964695,-1.259750928,1.6493361,1.096142066,1.250363982,0.4529774519,0.4333663102,-0.8013276186,-0.0320915234,0.001938962686,-0.00321893325,-0.02986253244,0.03171044205,0.007190488279,-0.02278668913,0.03666985457,0,-0.02361310397,-0.05234191055,0.05115754809,0.04354482591,-0.009271573328,0.00765097643,0.03726071489,0.00765097643,0.1060236171,0.1981648998,0.008976379409,0.002362204716,4.35100076e-08
8.05,-0.5256294602,-0.09760800887,-0.03492275974,-0.008493529145,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.259431032,1.554791195,-1.470009164,1.66176616,0.5232331537,-0.1757130542,-0.2178243364,-1.259384229,1.6493361,1.095905935,1.249840563,0.4534890274,0.4338017585,-0.8014203344,-0.03197543862,0.00193477355,-0.003191664405,-0.03003061108,0.03120613656,0.007308872178,-0.02233378421,0.03659156215,0,-0.02334505776,-0.05224287919,0.05069609097,0.0431543357,-0.009027430711,0.007655660446,0.03726311896,0.007655660446,0.1060236171,0.1984354911,0.008976379409,0.002362204716,4.35100076e-08
8.06,-0.5259761099,-0.09769298435,-0.03441025013,-0.008501518081,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.259111278,1.554810543,-1.470041081,1.661465854,0.5235452151,-0.1756399655,-0.2180476742,-1.259018314,1.6493361,1.095672484,1.249318134,0.4539959883,0.4342333018,-0.8015106087,-0.03186340317,0.001930733392,-0.003165372981,-0.03019272382,0.03071970719,0.007423052444,-0.02189677851,0.03651610252,0,-0.02308670851,-0.05214741623,0.05025136529,0.0427777609,-0.008791787278,0.007660333634,0.03726553343,0.007660333634,0.1060236171,0.1987047502,0.008976379409,0.002362204716,4.35100076e-08
8.07,-0.5263177271,-0.09777803827,-0.03391629285,-0.008509217826,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.258792644,1.55482985,-1.470072734,1.661163927,0.5238524122,-0.175565735,-0.218266642,-1.258653153,1.6493361,1.095441617,1.24879666,0.454498502,0.4346610795,-0.8015985265,-0.03175542354,0.001926842647,-0.00314006235,-0.03034885399,0.0302512022,0.007533017237,-0.02147570447,0.03644348724,0,-0.02283809566,-0.05205553524,0.04982344154,0.04241514404,-0.008564655481,0.007664996346,0.03726795817,0.007664996346,0.1060236171,0.1989727246,0.008976379409,0.002362204716,4.35100076e-08
8.08,-0.5266544977,-0.09786316774,-0.03344093646,-0.008516627623,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.25847509,1.554849118,-1.470104135,1.660860439,0.5241549242,-0.1754904048,-0.2184813991,-1.258288718,1.6493361,1.095213236,1.248276104,0.4549967364,0.4350852309,-0.8016841731,-0.03165150471,0.001923101694,-0.003115735517,-0.0304989872,0.02980066313,0.007638756292,-0.02107058855,0.03637372678,-2.220446049e-14,-0.02259925497,-0.05196724843,0.04941238396,0.04206652248,-0.008346044583,0.007669648935,0.0372703931,0.007669648935,0.1060236171,0.1992394616,0.008976379409,0.002362204716,4.35100076e-08
8.09,-0.526986608,-0.09794836985,-0.0329842226,-0.008523746822,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.258158575,1.554868349,-1.470135292,1.660555449,0.5244529308,-0.1754140172,-0.2186921049,-1.25792498,1.6493361,1.094987243,1.247756432,0.4554908602,0.4355058961,-0.8017676335,-0.03155165013,0.001919510857,-0.003092395121,-0.03064311126,0.02936812485,0.007740260919,-0.02068145128,0.03630683056,2.220446049e-14,-0.02237021861,-0.0518825667,0.04901825051,0.04173192833,-0.008135960669,0.007674291756,0.03727283813,0.007674291756,0.1060236171,0.1995050088,0.008976379409,0.002362204716,4.351000782e-08
8.1,-0.5273142444,-0.09803364171,-0.03254618599,-0.008530574883,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.257843058,1.554887545,-1.470166216,1.660249018,0.5247466121,-0.1753366146,-0.2188989194,-1.257561912,1.6493361,1.094763541,1.247237606,0.4559810427,0.4359232154,-0.8018489932,-0.03145586175,0.001916070403,-0.003070043434,-0.03078121623,0.02895361552,0.007837524003,-0.02030830722,0.03624280695,0,-0.02215101506,-0.05180149959,0.04864109284,0.0414113885,-0.007934406653,0.007678925161,0.03727529319,0.007678925161,0.1060236171,0.1997694137,0.008976379409,0.002362204716,4.35100076e-08
8.11,-0.527637594,-0.09811898038,-0.03212685437,-0.008537111372,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.2575285,1.554906705,-1.470196917,1.659941205,0.5250361482,-0.1752582394,-0.2191020025,-1.257199484,1.6493361,1.094542031,1.246719591,0.4564674537,0.4363373293,-0.8019283372,-0.03136414002,0.001912780545,-0.003048682359,-0.0309132944,0.02855715661,0.007930540004,-0.01995116502,0.03618166323,-2.220446049e-14,-0.02194166917,-0.05172405531,0.04828095631,0.04110492468,-0.007741382286,0.007683549505,0.03727775822,0.007683549505,0.1060236171,0.2000327242,0.008976379409,0.002362204716,4.35100076e-08
8.12,-0.5279568439,-0.09820438296,-0.03172624856,-0.008543355966,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.257214858,1.554925833,-1.470227403,1.659632072,0.5253217198,-0.175178934,-0.2193015142,-1.256837667,1.6493361,1.094322614,1.246202351,0.4569502632,0.4367483785,-0.802005751,-0.03127648387,0.001909641437,-0.003028313433,-0.0310393403,0.02817876291,0.008019304957,-0.0196100274,0.03612340561,2.220446049e-14,-0.02174220213,-0.0516502407,0.04793787994,0.04081255333,-0.007556884164,0.007688165144,0.03728023317,0.007688165144,0.1060236171,0.2002949881,0.008976379409,0.002362204716,4.351000782e-08
8.13,-0.5282721815,-0.09828984653,-0.03134438245,-0.008549308448,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.256902093,1.554944929,-1.470257687,1.659321679,0.5256035074,-0.1750987409,-0.2194976144,-1.256476433,1.6493361,1.094105192,1.245685848,0.457429642,0.4371565041,-0.8020813199,-0.03119289073,0.00190665318,-0.003008937825,-0.03115935069,0.02781844249,0.008103816472,-0.01928489116,0.03606803924,0,-0.02155263143,-0.05158006129,0.04761189638,0.04053428569,-0.007380905738,0.007692772431,0.03728271799,0.007692772431,0.1060236171,0.200556253,0.008976379409,0.002362204716,4.35100076e-08
8.14,-0.5285837941,-0.09837536815,-0.03098126296,-0.008554968709,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.256590165,1.554963996,-1.470287776,1.659010086,0.5258816919,-0.1750177028,-0.2196904634,-1.256115753,1.6493361,1.093889666,1.245170048,0.457905761,0.4375618469,-0.8021551289,-0.03111335654,0.001903815818,-0.002990556334,-0.03127332458,0.02747619675,0.008184073734,-0.01897574718,0.03601556819,0,-0.02137297089,-0.05151352122,0.04730303195,0.04027012778,-0.007213437321,0.007697371721,0.03728521266,0.007697371721,0.1060236171,0.200816567,0.008976379409,0.002362204716,4.35100076e-08
8.15,-0.5288918692,-0.09846094493,-0.03063689009,-0.008560336751,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.256279031,1.554983034,-1.470317682,1.658697352,0.5261564538,-0.174935862,-0.2198802208,-1.255755597,1.6493361,1.093675936,1.244654912,0.4583787913,0.4379645482,-0.8022272633,-0.03103787576,0.001901129339,-0.002973169391,-0.03138126318,0.02715202041,0.008260077504,-0.01868258048,0.03596599545,0,-0.02120323065,-0.0514506233,0.04701130658,0.04002008036,-0.007054466096,0.007701963369,0.03728771717,0.007701963369,0.1060236171,0.2010759778,0.008976379409,0.002362204716,4.35100076e-08
8.16,-0.5291965943,-0.09854657392,-0.0303112569,-0.008565412681,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.255968652,1.555002045,-1.470347413,1.65838354,0.526427974,-0.1748532612,-0.2200670466,-1.255395937,1.6493361,1.093463904,1.244140406,0.4588489044,0.438364749,-0.802297808,-0.03096644133,0.001898593676,-0.002956777055,-0.03148316998,0.02684590148,0.008331830116,-0.01840537014,0.03591932291,0,-0.02104341714,-0.05139136897,0.04673673378,0.039784139,-0.006903976128,0.007706547728,0.03729023149,0.007706547728,0.1060236171,0.2013345333,0.008976379409,0.002362204716,4.35100076e-08
8.17,-0.5294981568,-0.09863225221,-0.0300043495,-0.008570196715,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.255658988,1.555021031,-1.470376981,1.658068708,0.526696433,-0.1747699429,-0.2202511003,-1.255036744,1.6493361,1.09325347,1.243626493,0.4593162717,0.4387625904,-0.8023668477,-0.03089904472,0.001896208704,-0.002941379017,-0.03157905067,0.0265578213,0.008399335482,-0.01814408942,0.03587555142,0,-0.02089353307,-0.05133575833,0.04647932065,0.03956229399,-0.006761948366,0.007711125152,0.03729275564,0.007711125152,0.1060236171,0.2015922814,0.008976379409,0.002362204716,4.35100076e-08
8.18,-0.5297967437,-0.09871797688,-0.02971614706,-0.008574689179,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.255349997,1.555039993,-1.470406395,1.657752917,0.5269620113,-0.1746859496,-0.2204325412,-1.254677989,1.6493361,1.093044535,1.243113135,0.4597810649,0.4391582133,-0.8024344672,-0.03083567592,0.001893974245,-0.002926974598,-0.03166891318,0.02628775454,0.008462599087,-0.01789870565,0.03583468069,0,-0.02075357744,-0.05128379008,0.04623906788,0.03935453042,-0.006628360658,0.007715695994,0.03729528964,0.007715695994,0.1060236171,0.2018492698,0.008976379409,0.002362204716,4.35100076e-08
