# L_phi_L=0.19,L_phi_R=0.195
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
9.46,0.13553734,-0.1224518365,-0.3765371258,-0.005744868234,0.002637792114,0.999996521,0.008582571391,0.9999631691,0,0,1.285735476,1.647517618,-1.44158008,1.316460577,-0.009359728306,0.1637740392,0.1626992106,-1.222875455,1.574823442,1.271955483,1.32324002,-0.05785731051,0.06788192194,-0.5219639685,-0.02559974396,-0.0002451153213,-0.1453293036,0.1284884823,0.3616961206,-0.2105038661,-0.2197293256,-0.01628615915,0.1438121393,0.07722438215,-0.1451390409,0.1863649935,0.2114216279,-0.07748483541,0.008493465389,0.01534486906,0.008493465389,0.002637795173,0.04592553507,0.1323622102,0.114074466,0.001818524744
9.47,0.1317679414,-0.1225092717,-0.377333998,-0.005742199884,0.002637792114,0.999996521,0.008582571391,0.9999631691,0,0,1.285479479,1.647515167,-1.443033373,1.317745461,-0.0057427671,0.1616690005,0.1605019173,-1.223038316,1.576261563,1.272727727,1.321788629,-0.05599366058,0.06999613821,-0.5227388169,-0.02565504101,-0.0002455717371,-0.145631263,0.1286013879,0.3625097962,-0.2107931351,-0.2201175383,-0.01624468891,0.1440889372,0.07739608252,-0.1456406257,0.1867445127,0.2119782162,-0.07762330054,0.008492922802,0.01580039349,0.008492922802,0.002637795173,0.04810378429,0.1323724043,0.111914761,0.001820975897
9.48,0.1279908318,-0.1225666811,-0.378079343,-0.005739704073,0.002637792114,0.999996521,0.008582571391,0.9999631691,0,0,1.285222929,1.647512712,-1.444489686,1.319031475,-0.002117669139,0.1595610692,0.158300742,-1.223200763,1.577702453,1.273501687,1.320332223,-0.05412621545,0.07211592038,-0.5235150499,-0.02562906679,-0.0002460397293,-0.1459419598,0.128946984,0.3632835312,-0.2112255193,-0.2204717534,-0.0162829397,0.1443247831,0.07757069652,-0.1458722745,0.1871167023,0.2123441073,-0.07774104974,0.008492379095,0.01625686696,0.008492379095,0.002637795173,0.05038272683,0.132406664,0.109750638,0.001823431614
9.49,0.1242065259,-0.1226240664,-0.3787732768,-0.005737380415,0.002637792114,0.999996521,0.008582571391,0.9999631691,0,0,1.284966638,1.647510251,-1.445949106,1.320320945,0.001515166173,0.157448814,0.1560960244,-1.223363593,1.579145701,1.274277394,1.3188735,-0.05225504843,0.07423936145,-0.5242924604,-0.02689833025,-0.0002441518399,-0.1444907352,0.1287568193,0.3636769287,-0.2096668842,-0.2219890234,-0.01545159477,0.1444899078,0.07721184303,-0.1463079582,0.1878282544,0.2127313985,-0.07666773455,0.008491835936,0.01671415248,0.008491835936,0.002637795173,0.05266574435,0.1323911193,0.1075823918,0.001825892012
9.5,0.1204155372,-0.1226814293,-0.3794159296,-0.005735228473,0.002637792114,0.999996521,0.008582571391,0.9999631691,0,0,1.284697655,1.64750781,-1.447394013,1.321608513,0.00515193546,0.1553521452,0.1538761342,-1.223518109,1.5805906,1.275049513,1.317410421,-0.05037676588,0.07636667544,-0.5250591377,-0.02837546336,-0.0002419377169,-0.1427386863,0.1284611446,0.3639650166,-0.2077628745,-0.2236677942,-0.01447630127,0.1446277193,0.07675896342,-0.1467643451,0.1885739598,0.2130999656,-0.07539405122,0.008491266951,0.01717203565,0.008491266951,0.002637795173,0.05495254571,0.1323622102,0.1054103159,0.00182833353
9.51,0.1166183778,-0.1227387715,-0.3800074464,-0.005733247761,0.002637792114,0.999996521,0.008582571391,0.9999631691,0,0,1.2844139,1.64750539,-1.4488214,1.322893125,0.008791585627,0.1532745164,0.1516394562,-1.223662872,1.582036877,1.275817102,1.315942777,-0.04849102628,0.07849767509,-0.5258130782,-0.02835297746,-0.0002423914734,-0.1429829419,0.1287371669,0.3645856338,-0.2080973924,-0.2239360905,-0.01449601461,0.1448061309,0.07690159859,-0.1469528983,0.188873415,0.2133860891,-0.07547525304,0.008490667914,0.01763042964,0.008490667914,0.002637795173,0.05724284088,0.1323622102,0.1032347036,0.001830752907
9.52,0.1128155582,-0.1227960948,-0.3805479862,-0.005731437747,0.002637792114,0.999996521,0.008582571391,0.9999631691,0,0,1.28413037,1.647502966,-1.450251229,1.324180496,0.01243744197,0.1511935425,0.1494000953,-1.223807832,1.583484938,1.276586118,1.314473248,-0.04660229213,0.08063153598,-0.5265678308,-0.02832974524,-0.0002428044319,-0.1432083203,0.1289912159,0.3651572147,-0.2084023414,-0.2241743505,-0.0145107733,0.1449655587,0.07703429714,-0.1471267106,0.1891479995,0.2136455802,-0.07554602073,0.008490069363,0.01808945014,0.008490069363,0.002637795173,0.05953634115,0.1323622102,0.1010558483,0.001833176822
9.53,0.1090075874,-0.1228534009,-0.3810377228,-0.00572979785,0.002637792114,0.999996521,0.008582571391,0.9999631691,0,0,1.283847073,1.647500538,-1.451683313,1.325470409,0.01608901411,0.1491095191,0.1471583518,-1.223952939,1.584934594,1.277356461,1.313001981,-0.04471081214,0.08276799178,-0.527323291,-0.02830577548,-0.0002431767372,-0.1434148815,0.1292233634,0.3656799185,-0.2086778254,-0.2243826938,-0.014520602,0.1451060767,0.07715708798,-0.1472858295,0.1893977973,0.2138785355,-0.07560639829,0.008489471317,0.0185490363,0.008489471317,0.002637795173,0.06183275837,0.1323622102,0.09887404146,0.001835604866
9.54,0.1051949725,-0.1229106913,-0.3814768441,-0.005728327439,0.002637792114,0.999996521,0.008582571391,0.9999631691,0,0,1.283564015,1.647498107,-1.453117461,1.326762642,0.0197458133,0.1470227408,0.1449145249,-1.224098145,1.586385655,1.278128032,1.311529123,-0.04281683417,0.08490677714,-0.528079355,-0.03072320484,-0.0002430813171,-0.1403088267,0.1284283126,0.3655791672,-0.2051709716,-0.2267919023,-0.01290005751,0.145116783,0.07629942542,-0.1478185894,0.1903454045,0.2141418659,-0.07341087484,0.008488873793,0.01900912746,0.008488873793,0.002637795173,0.06413180537,0.1323622102,0.09668957378,0.001838036634
9.55,0.1013782186,-0.122967968,-0.3818655526,-0.005727025837,0.002637792114,0.999996521,0.008582571391,0.9999631691,0,0,1.283256783,1.647495676,-1.45452055,1.328046925,0.02340160497,0.1449710311,0.1426466059,-1.224227146,1.587836822,1.278891027,1.310050937,-0.04091338012,0.0870481958,-0.5288134637,-0.03104771454,-0.0002431995312,-0.14000408,0.1284719429,0.3659187727,-0.2048496091,-0.2272602632,-0.01266708336,0.1452040467,0.07626387513,-0.1480047893,0.1906502192,0.2143306296,-0.0731286303,0.008488226822,0.01946932859,0.008488226822,0.002637795173,0.06643319624,0.1323622102,0.09450273607,0.001840467447
9.56,0.09755782877,-0.1230252324,-0.3822040651,-0.005725892317,0.002637792114,0.999996521,0.008582571391,0.9999631691,0,0,1.282946306,1.647493244,-1.45592059,1.329331645,0.0270607927,0.142922535,0.1403740032,-1.224353817,1.589288863,1.279653665,1.308570889,-0.03900687793,0.08919150209,-0.52954475,-0.03102387772,-0.0002433308549,-0.1401494818,0.1286369792,0.366291641,-0.2050333461,-0.2273815731,-0.01266063885,0.1452884677,0.07635671275,-0.148121237,0.1908277454,0.2144851345,-0.07315578457,0.008487573265,0.01992986519,0.008487573265,0.002637795173,0.06873664604,0.1323622102,0.09231381533,0.001842899442
9.57,0.09373430384,-0.1230824864,-0.382492613,-0.005724926106,0.002637792114,0.999996521,0.008582571391,0.9999631691,0,0,1.282636067,1.64749081,-1.457322085,1.330618015,0.03072370911,0.1408722015,0.1381001875,-1.224480423,1.590741748,1.280417232,1.307089677,-0.03709860047,0.09133635344,-0.5302763079,-0.03099897583,-0.000243422187,-0.1402768512,0.1287806131,0.3666164921,-0.2051886772,-0.2274731967,-0.01264961875,0.1453543448,0.07643993216,-0.1482231661,0.190980784,0.2146135574,-0.0731730885,0.008486920257,0.02039072485,0.008486920257,0.002637795173,0.07104187116,0.1323622102,0.09012309831,0.001845332751
9.58,0.08990814224,-0.1231397315,-0.3827314419,-0.00572412638,0.002637792114,0.999996521,0.008582571391,0.9999631691,0,0,1.282326077,1.647488376,-1.458724854,1.331905821,0.03438987403,0.1388203148,0.1358254555,-1.224606919,1.592195291,1.281181632,1.305607445,-0.03518879264,0.09348248901,-0.5310080388,-0.03563370887,-0.03503674493,-0.0899304918,0.128535599,0.3264477855,-0.2060159685,-0.1877889858,-0.012064264,0.1453588214,0.07618009719,-0.1484404204,0.1913766256,0.214723603,-0.07238219893,0.008486267823,0.02085184789,0.008486267823,0.002637795173,0.07334858937,0.1323622102,0.0879308706,0.001847766973
9.59,0.08607983987,-0.1231969695,-0.382920812,-0.005723492269,0.002637792114,0.999996521,0.008582571391,0.9999631691,0,0,1.28196974,1.647138009,-1.459624159,1.333191177,0.03765435188,0.1367601551,0.1339475657,-1.224727562,1.593648879,1.281943433,1.304123041,-0.03327502638,0.09562972504,-0.5317318607,-0.04597358683,-0.1124239793,0.02226366186,0.1278178452,0.2366711748,-0.2076647715,-0.09941808992,-0.01077497686,0.1452922303,0.07550154241,-0.1488029109,0.1920767447,0.2148174248,-0.07060137969,0.008482996379,0.02131304453,0.008482996379,0.003317701038,0.07565652014,0.1317770786,0.08573741631,0.002198134422
9.6,0.08224988995,-0.1232542019,-0.3830609977,-0.005723022853,0.002637792114,0.999996521,0.008582571391,0.9999631691,0,0,1.281510004,1.646013769,-1.459401522,1.334469355,0.04002106363,0.1346835074,0.1329533848,-1.224835312,1.595101802,1.282698448,1.302635012,-0.03135425893,0.09777789929,-0.5324378745,-0.04592746177,-0.1122823734,0.0220791253,0.1278965959,0.2369467951,-0.2077213342,-0.09958360648,-0.01074986029,0.1453030577,0.0755560876,-0.1488623192,0.1921581898,0.214868886,-0.07058846654,0.008473946535,0.02177409454,0.008473946535,0.005512099708,0.07796538447,0.1299214648,0.08354301805,0.003322374215
9.61,0.0784187829,-0.1233114305,-0.3831522882,-0.005722717164,0.002637792114,0.999996521,0.008582571391,0.9999631691,0,0,1.28105073,1.644890945,-1.459180731,1.335748321,0.04239053158,0.132606294,0.1319575487,-1.22494281,1.596554832,1.283454009,1.301146389,-0.02943267703,0.09992658815,-0.5331437592,-0.04587839958,-0.1121263997,0.02189148952,0.1279545427,0.2371920427,-0.2077498221,-0.09973651006,-0.01072053033,0.1452957924,0.07560133844,-0.1489074561,0.1922155588,0.2148948443,-0.07056627498,0.008464980339,0.02223522889,0.008464980339,0.007707161368,0.08027490396,0.128115528,0.0813479568,0.004445197949
9.62,0.07458700616,-0.1233686568,-0.3831949867,-0.005722574187,0.002637792114,0.999996521,0.008582571391,0.9999631691,0,0,1.280591946,1.643769681,-1.458961816,1.337027866,0.04476245201,0.1305287958,0.1309601836,-1.225050016,1.59800779,1.284210022,1.299657314,-0.02751052145,0.1020755366,-0.533849422,-0.04582642933,-0.1119561842,0.02170081164,0.1279918126,0.2374070716,-0.2077504159,-0.0998768546,-0.01068702065,0.1452705559,0.07563734781,-0.1489384074,0.1922490005,0.2148954638,-0.07053487094,0.008456098603,0.0226963892,0.008456098603,0.009902606729,0.0825848026,0.126359519,0.07915251184,0.005566461946
9.63,0.07075504408,-0.1234258825,-0.383189411,-0.005722592857,0.002637792114,0.999996521,0.008582571391,0.9999631691,0,0,1.280133681,1.642650119,-1.458744808,1.338307785,0.04713652272,0.1284512917,0.1299614151,-1.225156886,1.599460496,1.284966396,1.29816793,-0.02558803144,0.1042244912,-0.5345547707,-0.04990425377,-0.1334142996,0.05327262815,0.1270876824,0.2119159874,-0.2085709466,-0.0771360057,-0.00927602109,0.145111797,0.07487620281,-0.1492492934,0.1929358656,0.2148592481,-0.06854917407,0.008447302092,0.02315751742,0.008447302092,0.01209815828,0.08489480612,0.1246536771,0.0769569607,0.006686023788
9.64,0.06692337775,-0.1234831092,-0.3831358933,-0.005722772062,0.002637792114,0.999996521,0.008582571391,0.9999631691,0,0,1.279634639,1.641315976,-1.458212081,1.339578661,0.0492556826,0.1263655822,0.129190055,-1.225249646,1.600911614,1.285715158,1.296675437,-0.02365867278,0.1063730837,-0.5352402624,-0.05120539274,-0.1403875361,0.06361728583,0.1267831812,0.2035496436,-0.2087959222,-0.06965895805,-0.008786817804,0.1450134385,0.07463750734,-0.149348425,0.1931432193,0.2148062876,-0.06786585308,0.008437009645,0.02361820212,0.008437009645,0.01429354039,0.08720464182,0.1226726762,0.074761579,0.008020166784
9.65,0.06309248487,-0.1235403385,-0.3830347803,-0.005723110642,0.002637792114,0.999996521,0.008582571391,0.9999631691,0,0,1.279122585,1.639912101,-1.457575909,1.340846493,0.05129117903,0.124277623,0.1284934654,-1.225337514,1.602361748,1.286461533,1.295181953,-0.02172724059,0.1085211466,-0.5359189209,-0.05115794752,-0.1403070131,0.06362844287,0.1267585629,0.2035037254,-0.208717693,-0.06960629677,-0.00874133633,0.1449352405,0.07464671745,-0.1493378502,0.1931064204,0.2147323834,-0.06780777429,0.008426316199,0.02407862359,0.008426316199,0.01648847934,0.08951403953,0.1205921961,0.07256664046,0.009424042145
9.66,0.0592628396,-0.1235975719,-0.3828864331,-0.005723607388,0.002637792114,0.999996521,0.008582571391,0.9999631691,0,0,1.278611005,1.638509031,-1.456939624,1.342114079,0.05332621629,0.122190446,0.1277974025,-1.225424928,1.6038111,1.287208,1.293688574,-0.01979617639,0.1106684704,-0.5365969987,-0.05110703778,-0.140209195,0.06363150567,0.1267139875,0.2034325711,-0.2086122359,-0.06954513989,-0.008692045438,0.1448396292,0.0746470539,-0.1493134283,0.1930462499,0.2146338745,-0.06774109036,0.008415742272,0.02453884017,0.008415742272,0.01868270346,0.09182273083,0.1185124392,0.07037241675,0.01082711228
9.67,0.05543491241,-0.1236548111,-0.382691227,-0.005724261041,0.002637792114,0.999996521,0.008582571391,0.9999631691,0,0,1.278099935,1.637106939,-1.456303309,1.343381219,0.055360542,0.1201043237,0.1271019511,-1.225511848,1.605259497,1.287954471,1.29219544,-0.01786571389,0.1128148092,-0.5372744096,-0.0515113419,-0.1401262691,0.06390547661,0.1264038123,0.2031438571,-0.2084485835,-0.07005285239,-0.008286715039,0.1446944328,0.07443961509,-0.1493454841,0.1931457469,0.2144999596,-0.06715980476,0.008405288915,0.02499879552,0.008405288915,0.02087594319,0.09413044933,0.1164336782,0.06817917742,0.01222920423
9.68,0.05160916995,-0.1237120577,-0.3824495519,-0.005725070297,0.002637792114,0.999996521,0.008582571391,0.9999631691,0,0,1.277584822,1.635705676,-1.455664254,1.344645257,0.05739198057,0.1180198378,0.1264014225,-1.225594715,1.606706441,1.288698867,1.290701985,-0.01593425642,0.1149598088,-0.5379460076,-0.05333082254,-0.1401255031,0.06503410655,0.1253132198,0.2022343299,-0.2081611828,-0.07233764497,-0.006788262397,0.1444323186,0.07360827273,-0.1495813457,0.1937882598,0.2143080699,-0.06500482221,0.008394945682,0.0254583344,0.008394945682,0.02306793116,0.09643693062,0.1144669816,0.06598718954,0.01363046692
9.69,0.04778607492,-0.123769313,-0.3821618123,-0.005726033802,0.002637792114,0.999996521,0.008582571391,0.9999631691,0,0,1.277051513,1.634304421,-1.455013913,1.345898389,0.05941432387,0.115938226,0.1256780461,-1.225662598,1.608150764,1.28943495,1.289206172,-0.01399637382,0.1171028895,-0.5385960558,-0.05326819772,-0.1399766919,0.0650120999,0.1252096802,0.2020884933,-0.2079746736,-0.07224932661,-0.006729232034,0.1442857483,0.07358345665,-0.1495162326,0.1936592487,0.2141374441,-0.06491452917,0.008384678344,0.02591709374,0.008384678344,0.02525840228,0.09874191217,0.1129252524,0.0637967172,0.01503172195
9.7,0.04396608586,-0.1238265788,-0.3818284267,-0.005727150154,0.002637792114,0.999996521,0.008582571391,0.9999631691,0,0,1.276518831,1.632904654,-1.454363792,1.347150486,0.0614352088,0.1138584793,0.1249555528,-1.22572989,1.609593622,1.290170784,1.287711009,-0.01205978133,0.1192442639,-0.5392452011,-0.05320197871,-0.1398111871,0.06498208356,0.1250869977,0.2019183896,-0.2077618969,-0.07215247802,-0.006666763347,0.1441224069,0.07355016711,-0.1494376853,0.1935075384,0.2139430721,-0.06481626031,0.008374534715,0.02637542522,0.008374534715,0.0274470938,0.1010451349,0.1113347295,0.06160802446,0.01643148887
9.71,0.0401496571,-0.1238838566,-0.3814498283,-0.005728417902,0.002637792114,0.999996521,0.008582571391,0.9999631691,0,0,1.275986812,1.631506542,-1.453713971,1.348401356,0.0634543927,0.1117808603,0.1242340281,-1.225796558,1.611034846,1.290906286,1.286216632,-0.01012470595,0.1213836946,-0.5398933637,-0.05313220768,-0.1396291571,0.06494412886,0.1249453528,0.2017242501,-0.2075231085,-0.07204718766,-0.006600896508,0.1439424632,0.07350847986,-0.1493458289,0.193333344,0.2137251857,-0.06471009982,0.008364515588,0.02683327442,0.008364515588,0.02963374542,0.1033463416,0.1096956634,0.05942137161,0.01782960074
9.72,0.03633723852,-0.1239411477,-0.3810264646,-0.005729835548,0.002637792114,0.999996521,0.008582571391,0.9999631691,0,0,1.27545549,1.630110251,-1.45306453,1.349650809,0.0654716352,0.1097056292,0.1235135562,-1.225862567,1.61247427,1.291641371,1.284723174,-0.008191372509,0.1235209465,-0.5405404647,-0.05452128233,-0.1395243081,0.06580794136,0.1239857256,0.2009213334,-0.2071314602,-0.07375385759,-0.005428168517,0.1436356758,0.07284891405,-0.1494463544,0.1937384398,0.2134242257,-0.06299170367,0.008354621696,0.02729058749,0.008354621696,0.03181809938,0.1056452775,0.1080083121,0.05723701643,0.01922589231
9.73,0.03252927548,-0.1239984538,-0.3805587977,-0.005731401545,0.002637792114,0.999996521,0.008582571391,0.9999631691,0,0,1.274910277,1.628715008,-1.452406451,1.350890667,0.06748084853,0.1076343146,0.1227760176,-1.225916849,1.613910627,1.29236986,1.283228711,-0.006253988111,0.1256551887,-0.5411703818,-0.05532164622,-0.1393654607,0.06629957328,0.1233267392,0.2003282149,-0.2067645153,-0.07472381611,-0.004693733524,0.1433568357,0.07242519808,-0.1494521336,0.19388145,0.213124524,-0.0619074655,0.008344818338,0.02774697043,0.008344818338,0.03331884763,0.108214533,0.1060000985,0.05532805749,0.02062113539
9.74,0.02872620865,-0.1240557762,-0.380047304,-0.005733114297,0.002637792114,0.999996521,0.008582571391,0.9999631691,0,0,1.27435706,1.627321353,-1.451743455,1.352123934,0.06948413068,0.1055666695,0.1220287794,-1.225963786,1.615344195,1.293094112,1.281734189,-0.004315173611,0.127786434,-0.5417894564,-0.05523832199,-0.1391342327,0.06623586023,0.1231303092,0.2000637563,-0.2064487333,-0.07458988329,-0.004620279565,0.1431283976,0.07236028583,-0.1493213965,0.1936407173,0.2128381256,-0.06178134204,0.008335120562,0.02820250568,0.008335120562,0.03440834573,0.1109040497,0.1038211031,0.0535449381,0.02201479
9.75,0.02492847386,-0.1241131165,-0.3794924741,-0.005734972161,0.002637792114,0.999996521,0.008582571391,0.9999631691,0,0,1.273804677,1.625930011,-1.451081096,1.353355237,0.07148476825,0.1035021821,0.1212828806,-1.226009989,1.616775479,1.293817715,1.280240975,-0.002378766438,0.1299148152,-0.5424072699,-0.0551513599,-0.1388871897,0.06616435589,0.1229158454,0.1997763724,-0.2061080712,-0.07444755883,-0.004543798624,0.1428841047,0.07228741662,-0.1491778551,0.1933783221,0.2125292251,-0.06164797993,0.008325550258,0.0286573459,0.008325550258,0.03549631632,0.1135400225,0.1016451627,0.05171434927,0.02340613232
9.76,0.02113650194,-0.1241704761,-0.3788948135,-0.005736973446,0.002637792114,0.999996521,0.008582571391,0.9999631691,0,0,1.273253163,1.624541139,-1.450419453,1.354584396,0.07348253197,0.1014411014,0.120538405,-1.226055427,1.61820432,1.294540589,1.278749197,-0.0004449832169,0.1320401075,-0.5430237497,-0.05512447806,-0.1386283319,0.06612545562,0.1226482289,0.1994421284,-0.2057361419,-0.07437516332,-0.004417223188,0.1426191071,0.07218118008,-0.1490296758,0.1931214463,0.2121944244,-0.0614381729,0.008316107906,0.02911143954,0.008316107906,0.03658263597,0.1161222462,0.09947252424,0.04983657643,0.02479500422
9.77,0.01735071863,-0.1242278565,-0.3782548416,-0.005739116411,0.002637792114,0.999996521,0.008582571391,0.9999631691,0,0,1.272701919,1.623154856,-1.449758198,1.355810878,0.07547695325,0.09938374001,0.1197946534,-1.226099599,1.619630512,1.295262401,1.2772589,0.001486231246,0.1341620517,-0.5436381314,-0.05731234259,-0.1384865675,0.06748327446,0.121131595,0.1982417368,-0.2051066033,-0.07701973131,-0.002646222419,0.1421628891,0.07117896112,-0.1491486946,0.1937821307,0.2117100893,-0.05880668984,0.008306792418,0.02956472009,0.008306792418,0.0376965701,0.1186414509,0.09730343156,0.04790283492,0.02618128754
