# L_phi_L=0.2455953408,L_phi_R=2.681669543
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
8.74,0.5977061776,-0.1341162225,0.02961052171,0.002668694182,0,1,0.06994284734,0.9975510003,0,0,1.199173702,1.649336143,-1.18910584,1.042272017,-0.5096279205,0.5254972922,0.3703154536,-1.157322389,1.541830229,1.343370322,1.393282396,-0.4555449339,-0.08630650637,-0.2376173475,0.004102382039,0,0.01830690229,0.002666406078,-0.02794981779,0.01838692392,0.01174174679,-0.005616513224,0.001076031631,0.007309453795,0.02097586672,-0.03086313336,-0.01059069223,0.02518814891,0.008332018397,0.006170435111,0.006170435111,0,0,0.185,0.15,0
8.75,0.5979858516,-0.1340893375,0.02631179225,0.00270845626,0,1,0.06994284734,0.9975510003,0,0,1.199214726,1.649336143,-1.188922771,1.042298681,-0.5099074186,0.5256811615,0.3704328711,-1.157378554,1.54184099,1.343443417,1.393492154,-0.4558535653,-0.0864124133,-0.237365466,0.005015157499,0,0.01577386796,0.0045220284,-0.02375455838,0.01536903687,0.01069490044,-0.006079022043,0.001047295079,0.006716643937,0.02034993744,-0.02761637004,-0.009953102742,0.02270395337,0.008332099766,0.00617468713,0.00617468713,0,0,0.185,0.15,0
8.76,0.598232167,-0.1340620504,0.02293914026,0.002749109383,0,1,0.06994284734,0.9975510003,0,0,1.199264877,1.649336143,-1.188765032,1.042343901,-0.5101449642,0.5258348518,0.3705398201,-1.157439344,1.541851463,1.343510583,1.393695654,-0.456129729,-0.08651194432,-0.2371384265,0.005952106636,0,0.01316873498,0.006417757271,-0.01945672746,0.01227924634,0.009616752003,-0.006548146411,0.0009987942356,0.006085766967,0.01971087389,-0.02427328723,-0.009313805326,0.02014446512,0.008332199242,0.006178740655,0.006178740655,0,0,0.185,0.15,0
8.77,0.5984443943,-0.1340343524,0.01949447039,0.002790630592,0,1,0.06994284734,0.9975510003,0,0,1.199324398,1.649336143,-1.188633345,1.042408078,-0.5103395315,0.5259576443,0.3706359876,-1.157504826,1.541861451,1.343571441,1.393892762,-0.4563724618,-0.08660508238,-0.2369369818,0.006905729543,0,0.01052752235,0.008352485132,-0.01508174005,0.009129662496,0.008528697176,-0.007030153979,0.0009590750478,0.00545666206,0.01905897956,-0.02087410142,-0.008658137322,0.01754142538,0.008332317304,0.006182526548,0.006182526548,0,0,0.185,0.15,0
8.78,0.5986218227,-0.1340062349,0.01597967346,0.002832997095,0,1,0.06994284734,0.9975510003,0,0,1.199393456,1.649336143,-1.188528069,1.042491603,-0.5104903489,0.5260489409,0.3707212746,-1.157575127,1.541871041,1.343626007,1.394083352,-0.4565812028,-0.08669166375,-0.2367615676,0.007878139948,0,0.007837672741,0.01032511039,-0.01062291571,0.005917930984,0.007422205896,-0.007522609282,0.0009191001373,0.004816939151,0.01839455048,-0.01740842839,-0.007990938934,0.0148866002,0.008332454286,0.006186072437,0.006186072437,0,0,0.185,0.15,0
8.79,0.5987637603,-0.1339776897,0.0123966264,0.002876186269,0,1,0.06994284734,0.9975510003,0,0,1.199472237,1.649336143,-1.188449693,1.042594854,-0.5105965781,0.5261081202,0.3707954967,-1.157650353,1.541880232,1.343674177,1.394267298,-0.4567552871,-0.08677157314,-0.2366127016,0.008876911723,0,0.005059089806,0.01233453744,-0.006055392936,0.002633475603,0.006271759622,-0.008025190607,0.0008789863069,0.004166911831,0.01771787526,-0.01387818871,-0.007312273437,0.01218148078,0.008332610562,0.006189375382,0.006189375382,0,0,0.185,0.15,0
8.8,0.5988695339,-0.1339487085,0.008747192347,0.002920175655,0,1,0.06994284734,0.9975510003,0,0,1.199561006,1.649336143,-1.188399102,1.0427182,-0.510657132,0.526134455,0.3708582143,-1.157730605,1.541889022,1.343715846,1.394444476,-0.456894069,-0.08684469587,-0.2364908868,0.009884108058,0,0.002280231808,0.01437967653,-0.001439220031,-0.0006959505573,0.005130930923,-0.00853546556,0.0008297390525,0.003494234523,0.01702923522,-0.01027303398,-0.006626926229,0.00941786539,0.008332786656,0.006192432897,0.006192432897,0,0,0.185,0.15,0
8.81,0.598938489,-0.1339192836,0.005033220543,0.002964942964,0,1,0.06994284734,0.9975510003,0,0,1.199659847,1.649336143,-1.188376299,1.042861997,-0.5106715242,0.5261274955,0.3709095236,-1.15781596,1.54189732,1.343750788,1.394614769,-0.4569967994,-0.08691096514,-0.2363967081,0.01057683088,-0.0007720839532,0.001128555619,0.01646101718,0.002149463673,-0.003584300172,0.005001587964,-0.009057805965,0.0007918215931,0.00282743247,0.01632890449,-0.006622216432,-0.00592432667,0.006618850814,0.008332982739,0.006195212067,0.006195212067,0,0,0.185,0.15,0
8.82,0.5989699893,-0.1338894072,0.001256546403,0.003010466071,0,1,0.06994284734,0.9975510003,0,0,1.199765616,1.649328422,-1.188365014,1.043026607,-0.5106500296,0.5260916525,0.3709595395,-1.157906538,1.541905238,1.343779063,1.394778058,-0.4570630215,-0.0869702084,-0.2363305196,0.01089609188,-0.002639716887,0.001890864396,0.01857302121,0.004519831437,-0.005942053283,0.006058461144,-0.009588488917,0.0007506983898,0.002146438455,0.0156171502,-0.002907900939,-0.005212101616,0.003770326406,0.00833313641,0.006197749364,0.006197749364,0,0,0.185,0.15,7.720839532e-06
8.83,0.598963417,-0.1338590718,-0.002581008511,0.00305672302,0,1,0.06994284734,0.9975510003,0,0,1.199874576,1.649302025,-1.188346105,1.043212337,-0.5106048312,0.526032232,0.3710201241,-1.158002423,1.541912745,1.343800527,1.394934229,-0.4570921005,-0.08702232942,-0.2362928164,0.01121717907,-0.004475744638,0.002679935852,0.02071889076,0.00691652179,-0.008333250536,0.007141083643,-0.01012438702,0.000694421674,0.00143477714,0.01489423252,0.0008842721652,-0.004496514083,0.0008609243127,0.008333160586,0.006200032062,0.006200032062,0,0,0.185,0.15,3.41180084e-05
8.84,0.5989181722,-0.1338282703,-0.006477636488,0.003103692021,0,1,0.06994284734,0.9975510003,0,0,1.199986748,1.649257268,-1.188319306,1.043419526,-0.510535666,0.5259488994,0.3710915349,-1.158103667,1.541919689,1.343814875,1.395083172,-0.4570832578,-0.08706729456,-0.2362842071,0.0115424007,-0.006339484781,0.003480169537,0.02289617408,0.009348198979,-0.01076068375,0.008238582949,-0.01094327054,0.001826848179,0.002362275453,0.01416040481,0.003134509927,-0.003150787481,-0.0008286231885,0.00833305768,0.006202006997,0.006202006997,0,0,0.185,0.15,7.887545478e-05
8.85,0.5988336733,-0.1337969957,-0.01043154366,0.003151351452,0,1,0.06994284734,0.9975510003,0,0,1.200102172,1.649193873,-1.188284504,1.043648488,-0.510442184,0.5258412926,0.3711739207,-1.158213099,1.541937957,1.343838498,1.395224776,-0.4570519127,-0.08709880244,-0.2362924933,0.01187143409,-0.008230096589,0.004291118278,0.02510381627,0.01181344493,-0.01322341906,0.009350056698,-0.01183288561,0.003231243284,0.003656804935,0.01341591403,0.005073961618,-0.001652512388,-0.002271152114,0.008332825891,0.006207700147,0.006207700147,0,0,0.185,0.15,0.0001422703026
8.86,0.5987093564,-0.1337652411,-0.01444095002,0.003199679856,0,1,0.06994284734,0.9975510003,0,0,1.200220887,1.649111572,-1.188241593,1.043899526,-0.5103240496,0.5257090584,0.3712674213,-1.158331428,1.54197027,1.343875066,1.395358935,-0.4570011731,-0.08711532756,-0.2363152049,0.0122039503,-0.01014674338,0.005112339505,0.02734076501,0.01431084239,-0.01572053622,0.0104745898,-0.01273443864,0.00465493403,0.004967918065,0.01266100034,0.007040697317,-0.0001335210438,-0.003733765678,0.008332463536,0.006218031468,0.006218031468,0,0.005,0.185,0.15,0.0002245712685
8.87,0.5985446752,-0.1337329999,-0.01850408939,0.003248655945,0,1,0.06994284734,0.9975510003,0,0,1.200342926,1.649010104,-1.18819047,1.044172933,-0.5101809412,0.5255518531,0.3713721672,-1.158458773,1.542016819,1.343924745,1.395485545,-0.4569307661,-0.08711666277,-0.2363525425,0.01253961491,-0.01208859516,0.005943391533,0.02960597444,0.01683897103,-0.01825113057,0.01161125586,-0.01364749183,0.006097812305,0.006295559349,0.01189589781,0.009033248302,0.001405873962,-0.005215161016,0.008331969049,0.006233064914,0.006233064914,0,0.005,0.185,0.15,0.0003260387023
8.88,0.5983391013,-0.1337002659,-0.02261920946,0.003298258597,0,1,0.06994284734,0.9975510003,0,0,1.200468322,1.648889218,-1.188131036,1.044468993,-0.5100125515,0.5253693418,0.3714882798,-1.158595247,1.542077797,1.3439877,1.395604504,-0.4568404336,-0.08710260403,-0.2364046941,0.01287808833,-0.01405482859,0.006783833738,0.03189840522,0.01939640801,-0.0208143126,0.01275911785,-0.0145714974,0.007559313865,0.007639032021,0.01112083432,0.01105077433,0.002965128355,-0.006714524258,0.008331340987,0.006252864207,0.006252864207,0,0.005,0.185,0.15,0.0004469246539
8.89,0.5980921236,-0.1336670327,-0.02678457175,0.003348466856,0,1,0.06994284734,0.9975510003,0,0,1.200597103,1.64874867,-1.188063197,1.044787977,-0.5098185874,0.5251611986,0.3716158709,-1.158740962,1.54215339,1.344064091,1.395715712,-0.4567299259,-0.08707295275,-0.2364718394,0.01321902601,-0.01604462694,0.007633226742,0.03421702458,0.02198172854,-0.02340920764,0.01391722889,-0.01550590467,0.009038880508,0.008997639523,0.01033603177,0.0130924422,0.004543706656,-0.008231039489,0.008330578027,0.006277491295,0.006277491295,0,0.005,0.185,0.15,0.0005874729398
8.9,0.5978032482,-0.1336332946,-0.03099845166,0.003399259935,0,1,0.06994284734,0.9975510003,0,0,1.200729293,1.648588224,-1.187986865,1.045130147,-0.5095987701,0.5249271066,0.3717550432,-1.158896021,1.542243779,1.344154067,1.395819072,-0.4565990015,-0.08702751568,-0.2365541498,0.01356207873,-0.01805718013,0.008491132603,0.03656080641,0.02459350647,-0.02603495544,0.01508463297,-0.01645016035,0.01053595994,0.01037068566,0.009541706283,0.0151574258,0.00614108194,-0.009763889049,0.008329678971,0.006307006368,0.006307006368,0,0.005,0.185,0.15,0.0007479192092
8.91,0.5974719985,-0.1335990456,-0.0352591384,0.003450617212,0,1,0.06994284734,0.9975510003,0,0,1.200864914,1.648407652,-1.187901954,1.045495756,-0.509352835,0.524666757,0.3719058896,-1.159060523,1.542349139,1.344257774,1.395914489,-0.4564474272,-0.08696610486,-0.2366517887,0.01390689288,-0.02009168463,0.009357115016,0.03892873132,0.02723031494,-0.02869070978,0.0162603657,-0.01740370874,0.01205000568,0.01175747481,0.008738068367,0.0172449061,0.007756735613,-0.0113122538,0.008328642749,0.00634146789,0.00634146789,0,0.005,0.185,0.15,0.0009284910105
8.92,0.597097915,-0.1335642804,-0.03956493506,0.003502518232,0,1,0.06994284734,0.9975510003,0,0,1.201003983,1.648206735,-1.187808383,1.045885043,-0.5090805319,0.5243798499,0.3720684932,-1.15923456,1.542469639,1.344375349,1.39600187,-0.4562749781,-0.0868885375,-0.2367649112,0.01425311074,-0.02214734349,0.01023073951,0.04131978666,0.02989072696,-0.03137563805,0.01744345516,-0.01836599204,0.01358047692,0.01315731216,0.007925323109,0.01935407116,0.009390157169,-0.01287531341,0.008327468416,0.006380932614,0.006380932614,0,0.005,0.185,0.15,0.001129407857
8.93,0.5966805551,-0.1335289935,-0.04391415855,0.003554942709,0,1,0.06994284734,0.9975510003,0,0,1.201146514,1.647985262,-1.187706075,1.046298241,-0.5087816246,0.5240660935,0.3722429278,-1.15941822,1.542605444,1.344506922,1.396081123,-0.4560814374,-0.08679463593,-0.2368936643,0.01460037075,-0.02422336629,0.01111157365,0.04373296665,0.03257331606,-0.03408892084,0.01863292263,-0.01933645063,0.01512683847,0.0145695039,0.007103670366,0.02148411611,0.01104084396,-0.01445224662,0.008326155157,0.006425455604,0.006425455604,0,0.005,0.18,0.15,0.001350881292
8.94,0.5962194927,-0.1334931799,-0.04830513966,0.003607870523,0,1,0.06994284734,0.9975510003,0,0,1.201292518,1.647743028,-1.18759496,1.04673557,-0.5084558914,0.5237252043,0.372429257,-1.159611585,1.542756712,1.344652617,1.39615216,-0.4558665963,-0.08668422749,-0.2370381868,0.01494830779,-0.02631896911,0.01199918727,0.04616727238,0.03527665698,-0.03682975153,0.01982778343,-0.02031452332,0.01668856058,0.01599335749,0.006273304956,0.02363424315,0.01270830093,-0.01604223152,0.00832470229,0.006475090259,0.006475090259,0,0.005,0.18,0.15,0.001593114955
8.95,0.5957143186,-0.1334568345,-0.05273622301,0.003661281718,0,1,0.06994284734,0.9975510003,0,0,1.201442001,1.647479838,-1.187474968,1.047197243,-0.5081031249,0.5233569068,0.3726275348,-1.15981473,1.542923598,1.34481255,1.396214893,-0.4556302538,-0.08655714448,-0.2371986091,0.01529655349,-0.02843337451,0.01289315266,0.04862171191,0.03799932626,-0.03959733581,0.02102704777,-0.02129964765,0.0182651189,0.01742818186,0.005434416861,0.02580366156,0.0143920404,-0.01764444587,0.008323109262,0.006529888331,0.006529888331,0,0.005,0.18,0.15,0.001856304646
8.96,0.59516464,-0.1334199527,-0.05720576707,0.00371515651,0,1,0.06994284734,0.9975510003,0,0,1.201594967,1.647195505,-1.187346036,1.04768346,-0.5077231316,0.5229609334,0.3728378053,-1.160027726,1.543106249,1.344986832,1.396269237,-0.4553722172,-0.08641322408,-0.2373750536,0.01564473651,-0.03056581147,0.01379304479,0.05109530028,0.04073990298,-0.04239089127,0.02222972153,-0.02229126016,0.01985599429,0.01887328767,0.004587191428,0.02799158769,0.01609158179,-0.01925806735,0.008321375654,0.006589899943,0.006589899943,0,0.005,0.18,0.145,0.002140638391
8.97,0.5945700805,-0.1333825299,-0.06171214417,0.003769475278,0,1,0.06994284734,0.9975510003,-1,0,1.201751414,1.646889847,-1.187208106,1.048194413,-0.5073157326,0.5225370245,0.3730601025,-1.160250639,1.543304809,1.345175565,1.396315109,-0.4550923014,-0.08625230826,-0.2375676342,0.1274181155,0.2446296506,-0.5454785389,0.05357196934,0.4132691049,-0.2116360723,-0.3237253199,-0.02328879669,0.02146067274,0.02032798754,0.003731809569,0.03019724495,0.01780645133,-0.02088227387,0.008319501183,0.006655173612,0.006655173612,0,0.005,0.18,0.145,0.002446296506
8.98,0.5939302797,-0.1333445618,-0.06625374046,0.00382421857,-0.009999833334,0.9999500004,0.06994284734,0.9975510003,0,0,1.203025595,1.649336143,-1.192662891,1.048730133,-0.5031830415,0.5204206638,0.3698228493,-1.160483527,1.543519416,1.345378845,1.396352427,-0.4547903289,-0.08607424375,-0.237776457,0.0302794788,0,-0.05441721162,0.05609442876,0.09251151064,-0.06873162649,-0.01900314675,-0.0242916927,0.02307864526,0.0217915963,0.00286844797,0.03241986382,0.01953618187,-0.02251624387,0.008339664872,0.006725756264,0.006725756264,0,0.005,0.19,0.145,0
8.99,0.5932448936,-0.1333060442,-0.07082895597,0.0038793671,-0.009999833334,0.9999500004,0.06994284734,0.9975510003,0,0,1.20332839,1.649336143,-1.193207063,1.049291077,-0.5022579264,0.5197333475,0.3696328179,-1.160726444,1.543750202,1.345596761,1.396381112,-0.4544661303,-0.08587888193,-0.2380016194,0.03147801924,0,-0.05778093714,0.05861952923,0.09813001918,-0.07282908138,-0.02051874163,-0.02529938351,0.02470940773,0.02326343122,0.001997279304,0.03465868185,0.02128031255,-0.02415915663,0.008340266505,0.006801693254,0.006801693254,0,0.005,0.19,0.145,0
9,0.5925135938,-0.1332669732,-0.07543620457,0.003934901749,-0.009999833334,0.9999500004,0.06994284734,0.9975510003,0,0,1.20364317,1.649336143,-1.193784873,1.049877272,-0.5012766262,0.5190050567,0.3694276304,-1.160979438,1.543997296,1.345829395,1.396401085,-0.4541195434,-0.0856660788,-0.238243211,0.03267685519,0,-0.0611501698,0.06115990932,0.1037690256,-0.07694602709,-0.02205025362,-0.02631130464,0.02635246079,0.02474281231,0.001118472434,0.03691294365,0.02303838856,-0.02581019253,0.008340892037,0.006883028379,0.006883028379,0,0.005,0.185,0.145,0
9.01,0.591736068,-0.1332273449,-0.08007391398,0.003990803564,-0.009999833334,0.9999500004,0.06994284734,0.9975510003,0,0,1.203969939,1.649336143,-1.194396374,1.050488872,-0.500238936,0.5182355965,0.3692071279,-1.161242551,1.544260821,1.346076823,1.396412269,-0.453750414,-0.08543569492,-0.2385013129,0.0338801535,0,-0.06454859109,0.06371462016,0.109442707,-0.08108813525,-0.02361364849,-0.02732689211,0.02800730973,0.02622906251,0.0002321926299,0.03918190089,0.02480996088,-0.02746853339,0.008341541483,0.0069672112,0.0069672112,0,0.005,0.185,0.145,0
9.02,0.5909120192,-0.1331871559,-0.08474052575,0.004047053762,-0.009999833334,0.9999500004,0.06994284734,0.9975510003,0,0,1.20430874,1.649336143,-1.19504186,1.051126018,-0.4991445089,0.5174247151,0.3689709914,-1.16151582,1.544540894,1.346339114,1.396414591,-0.453358595,-0.08518759531,-0.2387759982,0.03508181029,0,-0.06794780206,0.06628272017,0.1151308462,-0.08524570284,-0.02519253257,-0.02834558273,0.02967346435,0.02772150796,-0.000661398217,0.04146481232,0.02659458598,-0.02913336278,0.008342214943,0.007056281801,0.007056281801,0,0.005,0.185,0.145,0
9.03,0.5900411663,-0.1331464028,-0.08943449531,0.004103633724,-0.009999833334,0.9999500004,0.06994284734,0.9975510003,-0.5,0,1.204659558,1.649336143,-1.195721338,1.051788845,-0.4979932004,0.5165722581,0.3687190661,-1.161799275,1.544837628,1.346616329,1.396407977,-0.4529439469,-0.08492164945,-0.2390673319,0.03628042537,0,-0.07134321117,0.06886327519,0.1208289693,-0.08941608261,-0.02678527411,-0.02936681439,0.03135043884,0.0292194783,-0.001562141383,0.04376094373,0.02839182556,-0.03080386627,0.008342912393,0.007150714517,0.007150714517,0,0.005,0.185,0.145,0
9.04,0.5891232432,-0.1331050822,-0.09415429191,0.004160524999,-0.01499943751,0.9998875021,0.06994284734,0.9975510003,0,0,1.205022362,1.649336143,-1.19643477,1.052477478,-0.4967849108,0.5156780972,0.3684512133,-1.162092944,1.545151133,1.346908524,1.396392356,-0.4525063374,-0.08463773119,-0.2393753705,0.03748096538,0,-0.07476264285,0.07145535856,0.1265540553,-0.09360615298,-0.02841044421,-0.0303900264,0.03303775167,0.03072230688,-0.002469881097,0.04606956799,0.03020124629,-0.0324792318,0.008343633785,0.007250545783,0.007250545783,0,0.005,0.19,0.145,0
9.05,0.5881579994,-0.1330631913,-0.09889839867,0.004217709303,-0.01499943751,0.9998875021,0.06994284734,0.9975510003,0,0,1.205397172,1.649336143,-1.197182397,1.053192031,-0.4955193702,0.5147420357,0.3681671089,-1.162396844,1.54548151,1.347215747,1.396367657,-0.4520456418,-0.08433571873,-0.2397001629,0.03866921183,0,-0.07813623301,0.07405805098,0.1322585107,-0.09779411164,-0.0300257058,-0.03141465977,0.03473492545,0.03222933102,-0.00338446432,0.04838996504,0.03202241952,-0.03415864995,0.008344379168,0.007355810583,0.007355810583,0,0.005,0.185,0.145,0
9.06,0.5871451992,-0.1330207271,-0.1036653125,0.004275168517,-0.01499943751,0.9998875021,0.06994284734,0.9975510003,0,0,1.205783864,1.649336143,-1.197963759,1.053932612,-0.4941967851,0.5137640946,0.3678668518,-1.16271099,1.54582886,1.34753804,1.396333812,-0.4515617421,-0.08401549454,-0.2400417494,0.03986370937,0,-0.08156102091,0.07667044091,0.1380051314,-0.1020071394,-0.03169280736,-0.03244015753,0.03644148683,0.0337398923,-0.004305740539,0.05072142188,0.03385492103,-0.03584131427,0.00834514831,0.007466542456,0.007466542456,0,0.01,0.185,0.145,0
9.07,0.5860846221,-0.132977687,-0.1084535443,0.004332884693,-0.01499943751,0.9998875021,0.06994284734,0.9975510003,0,0,1.206182501,1.649336143,-1.198779369,1.054699316,-0.4928167338,0.5127440232,0.3675499238,-1.163035392,1.546193274,1.347875439,1.396290755,-0.4510545279,-0.08367694533,-0.2404001625,0.04104596528,0,-0.08494525848,0.07929162416,0.143731884,-0.1062170646,-0.03335569472,-0.03346596503,0.03815696635,0.03525333678,-0.005233561544,0.05306323258,0.03569833072,-0.03752642156,0.008345941345,0.007582773509,0.007582773509,0,0.01,0.185,0.145,0
9.08,0.5849760622,-0.1329340686,-0.1132616187,0.004390840047,-0.01499943751,0.9998875021,0.06994284734,0.9975510003,-0.5,0,1.206592961,1.649336143,-1.199628822,1.055492232,-0.4913794149,0.5116818526,0.3672163668,-1.163370052,1.546574844,1.348227973,1.396238419,-0.4505238956,-0.08331996202,-0.2407754267,0.04222424685,0,-0.08833363269,0.08192070437,0.1494669923,-0.1104357103,-0.03504345248,-0.03449153022,0.03988089836,0.0367690153,-0.00616778122,0.05541469829,0.03755223237,-0.03921317219,0.008346758043,0.007704534433,0.007704534433,0,0.01,0.185,0.145,0
9.09,0.5838193284,-0.1328898695,-0.1180880742,0.004449016962,-0.01999866669,0.9998000067,0.06994284734,0.9975510003,0,0,1.207015203,1.649336143,-1.200512158,1.05631144,-0.489884745,0.5105774955,0.3668659323,-1.163714967,1.546973653,1.348595663,1.396176742,-0.4499697486,-0.0829444397,-0.2411675584,0.04339913102,0,-0.09173169272,0.08455679279,0.15521283,-0.1146634012,-0.03676076525,-0.03551630402,0.04161282087,0.03828628369,-0.007108255329,0.05777512722,0.03941621338,-0.04090077041,0.008347598337,0.00783185451,0.00783185451,0,0.01,0.185,0.14,0
9.1,0.5826142443,-0.1328450876,-0.1229314631,0.004507397988,-0.01999866669,0.9998000067,0.06994284734,0.9975510003,0,0,1.207449195,1.649336143,-1.201429475,1.057157007,-0.4883326167,0.5094308614,0.3664983246,-1.16407013,1.547389781,1.348978526,1.396105659,-0.4493919973,-0.08255027756,-0.2415765661,0.04456285762,0,-0.0951022113,0.08719900837,0.1609434724,-0.118888034,-0.03848548214,-0.03653974054,0.04335227546,0.03980450307,-0.008054841302,0.06014383465,0.04128986446,-0.04258842467,0.008348462173,0.007964761625,0.007964761625,0,0.01,0.185,0.14,0
