# L_phi_L=0.19,L_phi_R=0.195
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
9.19,-0.2782148473,-0.06251696675,0.1395087563,0.04099216193,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.413835278,1.555281421,-1.44242848,1.742436543,0.3039701235,-0.1490679653,-0.03556486648,-1.412770755,1.6493361,1.218579043,1.480871749,0.1781232063,0.2023735476,-0.6901743968,0.1426989443,-0.01189451375,0.03847300723,0.1243607258,-0.1244506879,0.002649812807,0.1121667306,-0.1436674051,-2.220446049e-14,0.05258947224,0.2144550856,-0.1670287001,-0.1425603343,0.07171907733,0.008102669351,0.03739015188,0.008102669351,0.1091338545,0.132671724,0.005900073642,0.002362204716,4.351000737e-08
9.2,-0.2768184675,-0.06210635268,0.1397658295,0.04112991535,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.415262268,1.555162476,-1.44204375,1.74368015,0.3027256166,-0.1490414672,-0.03444319917,-1.414207429,1.6493361,1.219104937,1.4830163,0.1764529193,0.2009479442,-0.689457206,0.1431925248,-0.01195245246,0.03858286697,0.1247806003,-0.1246478391,0.002676326767,0.1125641709,-0.1440774976,-2.220446049e-14,0.05257970852,0.2150182747,-0.1671949913,-0.1428202012,0.07196099568,0.008066188388,0.03738350687,0.008066188388,0.1091338545,0.1326377904,0.005866140127,0.002362204716,4.35100076e-08
9.21,-0.2754195582,-0.06169438317,0.1400146582,0.04126325094,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.416694193,1.555042952,-1.441657921,1.744927956,0.3014791382,-0.1490147039,-0.03331755746,-1.415648204,1.6493361,1.219630734,1.485166483,0.1747809694,0.1995197422,-0.688737596,0.1436757645,-0.01200996128,0.03869024649,0.1252273166,-0.1248469586,0.002668678812,0.112945284,-0.1444853755,2.220446049e-14,0.05259189321,0.2156229967,-0.1673558046,-0.1431182276,0.07219066089,0.008029506088,0.03737697166,0.008029506088,0.1091338545,0.1326377904,0.005866140127,0.002362204716,4.351000782e-08
9.22,-0.2740182019,-0.06128110243,0.140255224,0.0413921588,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.418130951,1.554922852,-1.441271019,1.746180229,0.3002306686,-0.1489880171,-0.03218810462,-1.417093058,1.6493361,1.220156653,1.487322713,0.1731074114,0.1980885599,-0.6880156894,0.1441453771,-0.01206630338,0.03879489015,0.1256582726,-0.1250389071,0.002664036977,0.1133212342,-0.144878249,-2.220446049e-14,0.05260077757,0.2162063715,-0.1675030558,-0.1434050468,0.07241738147,0.00799262331,0.03737054737,0.00799262331,0.1091338545,0.1326377904,0.005866140127,0.002362204716,4.35100076e-08
9.23,-0.2726144813,-0.06086655478,0.1404875107,0.04151663029,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.419572404,1.554802189,-1.44088307,1.747436812,0.2989802795,-0.1489613767,-0.03105489228,-1.41854184,1.6493361,1.220682661,1.489484777,0.1714323808,0.1966545095,-0.6872915156,0.144601316,-0.01212147037,0.03889678579,0.1260734452,-0.1252236753,0.002662384479,0.1136919496,-0.1452561006,2.220446049e-14,0.05260637899,0.2167683678,-0.1676367863,-0.1436806479,0.07264111317,0.007955543287,0.03736423542,0.007955543287,0.1091338545,0.1326377904,0.005866140127,0.002362204716,4.351000782e-08
9.24,-0.2712084794,-0.06045078463,0.1407115045,0.04163665806,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.421018418,1.554680974,-1.440494102,1.748697547,0.2977280428,-0.1489347529,-0.02991797279,-1.419994401,1.6493361,1.221208725,1.49165246,0.1697560129,0.195217703,-0.6865651045,0.1450435388,-0.01217545418,0.03899592203,0.1264728157,-0.1254012559,0.002663703647,0.1140573601,-0.1456189177,0,0.05260871584,0.2173089605,-0.1677570412,-0.1439450229,0.07286181252,0.007918269289,0.03735803716,0.007918269289,0.1091338545,0.1326377904,0.005866140127,0.002362204716,4.35100076e-08
9.25,-0.2698002789,-0.06003383645,0.1409271942,0.04175223601,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.422468853,1.55455922,-1.440104143,1.749962275,0.2964740302,-0.1489081159,-0.02877739918,-1.42145059,1.6493361,1.221734812,1.49382555,0.1680784425,0.1937782528,-0.6858364864,0.1454067384,-0.01221244893,0.03908976417,0.1259027167,-0.125364663,0.003514205793,0.1146661891,-0.1456993919,-2.220446049e-14,0.05206221497,0.2164362942,-0.167713605,-0.1430920132,0.07328663808,0.007880804623,0.03735195392,0.007880804623,0.1091338545,0.1326377904,0.005866140127,0.002362204716,4.35100076e-08
9.26,-0.2683899632,-0.05961575476,0.1411345707,0.04186335931,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.42392292,1.554437095,-1.439713245,1.751221302,0.2952203836,-0.1488729738,-0.02763073729,-1.422907584,1.6493361,1.222255434,1.495989913,0.1664013065,0.1923473326,-0.68510362,0.145815174,-0.01226229759,0.03918343114,0.1261825246,-0.1255088088,0.003600188663,0.1150415332,-0.1460093722,2.220446049e-14,0.05201159084,0.2168096902,-0.1677966956,-0.1432337707,0.07351703382,0.00784320364,0.03734598827,0.00784320364,0.1091338545,0.1326377904,0.005866140127,0.002362204716,4.351000782e-08
9.27,-0.2669776153,-0.05919658413,0.1413336274,0.0419700244,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.425381072,1.554314472,-1.439321411,1.752483127,0.2939652955,-0.1488369719,-0.02648032196,-1.424367678,1.6493361,1.22277555,1.49815801,0.1647233395,0.1909149949,-0.6843684496,0.1462155291,-0.01231231897,0.03927454673,0.126530531,-0.1256639967,0.003614557812,0.1153893429,-0.1463279489,0,0.05200602018,0.2172844747,-0.1678798777,-0.1434618523,0.07372585991,0.007805424343,0.0373401385,0.007805424343,0.1091338545,0.1326377904,0.005866140127,0.002362204716,4.35100076e-08
9.28,-0.2655633184,-0.05877636914,0.1415243599,0.042072229,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.426843227,1.554191349,-1.438928665,1.753748433,0.2927086555,-0.1488008263,-0.02532642853,-1.425830957,1.6493361,1.22329561,1.500330854,0.1630445407,0.1894803764,-0.683631191,0.1466020424,-0.01236112833,0.0393628673,0.1268628098,-0.1258120109,0.003631731877,0.1157315415,-0.1466315221,0,0.05199734909,0.2177379906,-0.1679498401,-0.1436788392,0.07393144719,0.00776746569,0.03733440558,0.00776746569,0.1091338545,0.1326377904,0.005866140127,0.002362204716,4.35100076e-08
9.29,-0.2641471558,-0.05835515442,0.1417067665,0.04216997208,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.428309248,1.554067738,-1.438535037,1.755017061,0.2914505354,-0.148764509,-0.02416911312,-1.427297273,1.6493361,1.223815584,1.502508234,0.1613650423,0.188043588,-0.6828918766,0.146974691,-0.01240871939,0.03944838529,0.1271793652,-0.1259528543,0.003651688334,0.1160680671,-0.1469200999,0,0.05198559952,0.2181702426,-0.168006646,-0.1438847395,0.07413375754,0.007729331123,0.03732879065,0.007729331123,0.1091338545,0.1326377904,0.005866140127,0.002362204716,4.35100076e-08
9.3,-0.2627292108,-0.05793298457,0.1418808475,0.0422632539,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.429778995,1.553943651,-1.438140553,1.756288854,0.2901910069,-0.1487279921,-0.02300843245,-1.428766474,1.6493361,1.22433544,1.504689937,0.1596849759,0.1866047406,-0.682150539,0.1469961545,-0.01237309174,0.03991223107,0.1272804286,-0.1258399222,0.004343503174,0.1159983816,-0.1469002222,0,0.05172483064,0.2186357855,-0.1681412365,-0.143641147,0.07463158695,0.007691024113,0.03732329475,0.007691024113,0.1091338545,0.1326377904,0.005866140127,0.002362204716,4.35100076e-08
9.31,-0.2613095666,-0.05750990421,0.1420466058,0.04235207597,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.431248956,1.55381992,-1.437741431,1.757561659,0.2889326077,-0.1486845571,-0.02184844863,-1.430235476,1.6493361,1.224852688,1.506876295,0.1580035635,0.1851683291,-0.6814042231,0.146644764,-0.01224636037,0.04072257336,0.1261664205,-0.125271742,0.006557526156,0.1158235638,-0.1463331187,-2.220446049e-14,0.05067694761,0.2176598922,-0.1682162323,-0.1418118673,0.07560820111,0.007652742314,0.03731791453,0.007652742314,0.1091338545,0.1326377904,0.005866140127,0.002362204716,4.35100076e-08
9.32,-0.2598883064,-0.05708595791,0.1422040465,0.04243644107,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.432715404,1.553697456,-1.437334205,1.758823323,0.2876798902,-0.1486189818,-0.02069021299,-1.431698807,1.6493361,1.225359458,1.509052894,0.1563214012,0.1837502105,-0.6806481411,0.1469706405,-0.01229218971,0.04080391549,0.1264078655,-0.1253803473,0.006613522555,0.1161441806,-0.1465699232,2.220446049e-14,0.05064694884,0.2179928304,-0.1682399266,-0.1419544855,0.0758034941,0.007614716373,0.03731264257,0.007614716373,0.1091338545,0.131809707,0.005866140127,0.002362204716,4.351000782e-08
9.33,-0.2584655134,-0.05666119023,0.1423531774,0.04251635325,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.43418511,1.553574534,-1.436926166,1.760087401,0.2864260868,-0.1485528466,-0.01952877119,-1.433164506,1.6493361,1.225865927,1.511232822,0.1546390019,0.1823306656,-0.6798901062,0.1472839284,-0.01233723002,0.04088228474,0.1266581628,-0.1254872004,0.006650097374,0.1164526035,-0.1467983072,2.220446049e-14,0.05062763411,0.2183399188,-0.1682539932,-0.1421145354,0.07599013982,0.007576523197,0.0373074899,0.007576523197,0.1091338545,0.1309601725,0.005866140127,0.002362204716,4.35100076e-08
9.34,-0.2570412705,-0.05623564567,0.1424940082,0.04259181784,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.43565795,1.553451162,-1.436517343,1.761353983,0.2851712148,-0.1484863456,-0.01836424515,-1.434632489,1.6493361,1.226372203,1.513416221,0.152956462,0.1809095203,-0.6791302048,0.147583349,-0.01238105224,0.04095777253,0.126892965,-0.1255869775,0.006689127028,0.1167550917,-0.1470118817,-2.220446049e-14,0.05060549052,0.2186660153,-0.1682553092,-0.1422637943,0.0761732455,0.007538164939,0.03730245749,0.007538164939,0.1091338545,0.1301090842,0.005866140127,0.002362204716,4.351000737e-08
9.35,-0.2556156608,-0.05580936867,0.1426265512,0.04266284144,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.437133783,1.553327351,-1.436107765,1.762622913,0.283915345,-0.1484194544,-0.01719669424,-1.436102608,1.6493361,1.226878258,1.515602881,0.1512739089,0.1794868823,-0.6783684723,0.1478689043,-0.01242365138,0.04103037534,0.1271123031,-0.1256796948,0.006730584242,0.117051595,-0.14721068,0,0.05058054281,0.2189711598,-0.1682439563,-0.1424022879,0.07635278035,0.007499645142,0.03729754615,0.007499645142,0.1091338545,0.129256531,0.005866140127,0.002362204716,4.35100076e-08
9.36,-0.2541887671,-0.05538240362,0.1427508212,0.04272943188,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.438612472,1.553203115,-1.435697461,1.763894036,0.282658548,-0.1483521485,-0.01602617829,-1.437574715,1.6493361,1.227384064,1.517792593,0.1495914693,0.1780628594,-0.6776049445,0.1481359616,-0.01246350624,0.0411008488,0.127206041,-0.1257410094,0.006874938981,0.1173703119,-0.1473683451,0,0.05049355419,0.2190980583,-0.1682087313,-0.1424022649,0.07655168473,0.007460967381,0.03729275668,0.007460967381,0.1091338545,0.1284026017,0.005866140127,0.002362204716,4.35100076e-08
9.37,-0.2527606719,-0.05495479478,0.1428668352,0.04279159831,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.440093832,1.55307848,-1.435286453,1.765166096,0.281401138,-0.1482833991,-0.01485247517,-1.439048398,1.6493361,1.227888999,1.519983573,0.147909382,0.1766388368,-0.6768394277,0.1483543244,-0.01249042664,0.04117428406,0.1264600172,-0.1256130752,0.007773702566,0.1178928917,-0.1473146371,2.220446049e-14,0.04996171257,0.2180291124,-0.1680779965,-0.1414368541,0.07691666377,0.007422140231,0.03728808892,0.007422140231,0.1091806769,0.1276377952,0.005866140127,0.002362204716,4.35100076e-08
9.38,-0.2513314578,-0.05452658636,0.1429746126,0.04284935112,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.441577375,1.552953576,-1.43487471,1.766430696,0.2801450072,-0.1482056621,-0.01367354625,-1.440521545,1.6493361,1.228388616,1.522163865,0.1462286021,0.1752244682,-0.676070261,0.1485979421,-0.01252864159,0.04123856372,0.1266298302,-0.1256840978,0.007825434374,0.1181694493,-0.1474700272,-2.220446049e-14,0.04992912047,0.2182711072,-0.1680314536,-0.1415419613,0.07708207645,0.007383205679,0.03728353595,0.007383205679,0.1097017384,0.1276377952,0.005866140127,0.002362204716,4.351000737e-08
9.39,-0.2499012071,-0.05409782243,0.1430741751,0.04290270198,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.443063354,1.552828289,-1.434462324,1.767696995,0.2788881662,-0.1481274078,-0.01249185176,-1.441996245,1.6493361,1.228887908,1.524346576,0.1445482875,0.1738090486,-0.6752994403,0.1488277455,-0.0125656169,0.04129995306,0.1267844495,-0.1257481693,0.00787938615,0.1184398067,-0.1476108434,0,0.0498938919,0.2184925261,-0.1679726214,-0.1416365624,0.07724377443,0.00734412619,0.03727910519,0.00734412619,0.110363925,0.1276377952,0.005866140127,0.002362204716,4.35100076e-08
9.4,-0.2484700016,-0.05366854695,0.1431655468,0.04295166381,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.444551632,1.552702633,-1.434049325,1.768964839,0.2776306845,-0.1480486139,-0.01130745369,-1.443472353,1.6493361,1.229386847,1.526531501,0.1428685613,0.172392683,-0.6745270025,0.1490437565,-0.01260134969,0.04135845273,0.1269239287,-0.1258053161,0.007935527315,0.118703924,-0.1477371392,0,0.0498560546,0.2186934382,-0.1679015979,-0.1417206983,0.07740173395,0.007304905434,0.03727479722,0.007304905434,0.111167583,0.1276377952,0.005866140127,0.002362204716,4.35100076e-08
9.41,-0.2470379233,-0.05323880374,0.1432487544,0.04299625081,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.446042069,1.55257662,-1.43363574,1.770234078,0.2763726314,-0.1479692586,-0.01012041445,-1.444949725,1.6493361,1.229885407,1.528718435,0.1411895453,0.170975476,-0.6737529852,0.1492460014,-0.01263583748,0.04141406428,0.1270483256,-0.1258555666,0.007993826763,0.1189617636,-0.1478489723,0,0.04981563698,0.218873918,-0.1678184841,-0.1417944125,0.07755593248,0.007265547104,0.03727061259,0.007265547104,0.1121130145,0.1276377952,0.005866140127,0.002362204716,4.35100076e-08
9.42,-0.2456050537,-0.05280863647,0.1433238266,0.04303647846,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.447534529,1.552450261,-1.4332216,1.771504562,0.2751140757,-0.1478893204,-0.008930796814,-1.446428215,1.6493361,1.230383563,1.530907174,0.1395113605,0.1695575319,-0.6729774259,0.1500614166,-0.007208826301,0.03627153702,0.1267953785,-0.1205493766,0.01018192623,0.1130026313,-0.1477755011,0,0.04953407013,0.2186370615,-0.1677386197,-0.1413587998,0.07787285079,0.007226054912,0.03726655181,0.007226054912,0.113200477,0.1276377952,0.005866140127,0.002362204716,4.35100076e-08
9.43,-0.2441714738,-0.05237808865,0.1433907946,0.0430723635,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.449035144,1.552378173,-1.432858884,1.772772515,0.2739085819,-0.1477875011,-0.007800770501,-1.44790597,1.6493361,1.230878904,1.533093545,0.1378339743,0.1681439439,-0.6721986974,0.1548080439,0.0321489291,-0.001122842968,0.1256495863,-0.0823411442,0.0243279621,0.06806970088,-0.1469373594,2.220446049e-14,0.04848414925,0.2178593331,-0.1678506755,-0.1394145421,0.07893548422,0.007203733874,0.03726260947,0.007203733874,0.1140337539,0.1276377952,0.005916195496,0.002362204716,4.35100076e-08
9.44,-0.2427372647,-0.05194720361,0.1434496922,0.04310392393,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.450583224,1.552699662,-1.432870113,1.774029011,0.2730851705,-0.1475442215,-0.007120073492,-1.449375343,1.6493361,1.231363746,1.535272138,0.1361554675,0.1667497985,-0.6714093425,0.154992799,0.03221883162,-0.001049603789,0.1257271887,-0.08236774929,0.02443380536,0.06818113545,-0.1470073941,-2.220446049e-14,0.04844195203,0.2179804466,-0.1677408261,-0.1394578244,0.07907588292,0.007306105667,0.03725876521,0.007306105667,0.1132120125,0.1276377952,0.006327066195,0.002362204716,4.351000737e-08
9.45,-0.2413025068,-0.05151602452,0.1435005552,0.04313117902,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.452133152,1.553021851,-1.432880609,1.775286283,0.272261493,-0.1472998834,-0.006438262138,-1.450845417,1.6493361,1.231848165,1.537451943,0.1344780593,0.1653552202,-0.6706185837,0.1551636747,0.03228759394,-0.0009767961404,0.1257901172,-0.0823900572,0.02454077766,0.06828887363,-0.147063312,0,0.04839739647,0.2180816272,-0.1676193258,-0.1394910844,0.0792123696,0.007408694382,0.0372550437,0.007408694382,0.1123899567,0.1276377952,0.006738094105,0.002362204716,4.35100076e-08
9.46,-0.2398672802,-0.05108459432,0.143543422,0.04315414932,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.453684789,1.553344726,-1.432890377,1.776544184,0.2714375924,-0.1470544757,-0.005755373401,-1.45231605,1.6493361,1.232332139,1.539632759,0.132801866,0.1639603094,-0.66982646,0.1553207126,0.03235520307,-0.0009044389373,0.125838451,-0.08240808995,0.02464883944,0.06839290785,-0.1471051908,0,0.04835051166,0.2181629778,-0.1674862887,-0.1395143792,0.07934492951,0.007511496251,0.03725144526,0.007511496251,0.1115676324,0.1276377952,0.007149256265,0.002362204716,4.35100076e-08
9.47,-0.2384316648,-0.05065295574,0.1435783333,0.04317285664,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.455237996,1.553668279,-1.432899421,1.777802569,0.2706135115,-0.1468079873,-0.005071444323,-1.453787102,1.6493361,1.232815644,1.541814389,0.1311270031,0.1625651656,-0.6690330107,0.1554639586,0.03242164652,-0.0008325508194,0.1258722736,-0.08242187084,0.02475795103,0.06849323183,-0.1471331122,0,0.04830132728,0.2182246071,-0.1673418322,-0.1395277687,0.07947354934,0.007614507467,0.03724797019,0.007614507467,0.1107450853,0.1276377952,0.007560529823,0.002362204716,4.35100076e-08
9.48,-0.2369957399,-0.05022115132,0.1436053321,0.04318732406,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.456792635,1.553992495,-1.432907747,1.779061292,0.2697892928,-0.1465604078,-0.004386512005,-1.455258433,1.6493361,1.233298658,1.543996635,0.1294535848,0.1611698879,-0.6682382752,0.1555849163,0.03249142468,-0.0007520976755,0.125386619,-0.08231797897,0.02534204231,0.06871731147,-0.1470446457,2.220446049e-14,0.04799611276,0.2175626013,-0.1671606254,-0.1389444246,0.07969868533,0.007717724191,0.03724461873,0.007717724191,0.1099223608,0.1276377952,0.00797189205,0.002362204716,4.35100076e-08
9.49,-0.2355595844,-0.04978922331,0.143624464,0.04319757593,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.458348485,1.554317409,-1.432915268,1.780315158,0.268966113,-0.1463069873,-0.00369933889,-1.45672888,1.6493361,1.233778619,1.546172261,0.1277819786,0.1597804437,-0.6674412883,0.1556915106,0.03255948075,-0.0006711964676,0.1248608217,-0.08220432089,0.02595209839,0.06894287274,-0.1469373118,-2.220446049e-14,0.04767733233,0.2168474452,-0.1669685092,-0.138322347,0.07992206826,0.007821157351,0.03724138254,0.007821157351,0.1093117291,0.1276377952,0.008383320344,0.002362204716,4.351000737e-08
9.5,-0.2341232767,-0.04935721377,0.1436357767,0.04320363786,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.4599054,1.554643004,-1.43292198,1.781563766,0.2681440698,-0.1460474663,-0.003009910163,-1.458198253,1.6493361,1.234255392,1.548340735,0.1261122935,0.1583972202,-0.6666420677,0.1557933583,0.03262134054,-0.00060014456,0.1248505418,-0.08220556195,0.0260662025,0.06903055559,-0.1469238728,0,0.0476230804,0.2168521841,-0.1667925788,-0.13830651,0.08003509095,0.007924801177,0.03723826025,0.007924801177,0.1090295582,0.1276377952,0.008794792234,0.002362204716,4.35100076e-08
9.51,-0.2326868948,-0.04892516443,0.1436393204,0.04320553675,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.461463333,1.554969217,-1.432927981,1.782812271,0.2673220142,-0.1457868043,-0.002319604607,-1.459667492,1.6493361,1.234731623,1.550509257,0.1244443677,0.1570141551,-0.6658417168,0.1558816424,0.0326819887,-0.0005296350581,0.1248262268,-0.08220267927,0.02618110394,0.06911449106,-0.1468968642,0,0.04756670298,0.2168378338,-0.1666057325,-0.1382811518,0.08014411492,0.008028635302,0.03723526059,0.008028635302,0.1088896147,0.1276377952,0.009206285393,0.002362204716,4.35100076e-08
9.52,-0.231250516,-0.04849311681,0.1436351476,0.04320330075,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.46302215,1.555296037,-1.432933277,1.784060534,0.2664999874,-0.1455249933,-0.001628459696,-1.46113646,1.6493361,1.23520729,1.552677636,0.1227783104,0.1556313436,-0.6650402756,0.1559564306,0.03274141555,-0.0004596852067,0.1247879812,-0.08219570228,0.02629676294,0.0691946801,-0.1468563882,0,0.04750823158,0.2168045306,-0.1664081016,-0.1382463458,0.08024913539,0.008132655755,0.03723238363,0.008132655755,0.108891898,0.1276377952,0.009617777637,0.002362204716,4.35100076e-08
