# L_phi_L=0.19,L_phi_R=0.195
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
10.39,-0.4384599232,-0.08848482057,-0.4648789175,-0.0358791936,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.306310838,1.558154981,-1.467612915,1.67948833,0.4478513355,-0.1666456357,-0.1571218532,-1.306739092,1.6493361,1.144484153,1.318594564,0.3552074189,0.3515971569,-0.7665042234,-0.2091064459,0.006824904792,-0.04923299319,-0.03003685214,0.4347446945,-0.06841117357,-0.3647559733,0.200271037,-2.220446049e-14,-0.241096905,-0.3011889084,0.4858756862,0.4034207811,-0.2071305322,0.008110362109,0.03713614114,0.008110362109,0.1000787355,0.1728778809,0.009921260178,0.002362204716,4.35100076e-08
10.4,-0.4431056406,-0.08884334153,-0.4642598048,-0.03582457922,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.304219774,1.55822323,-1.468105245,1.679187961,0.4521987824,-0.1673297474,-0.160769413,-1.304736381,1.6493361,1.142073184,1.315582674,0.3600661757,0.3556313647,-0.7685755288,-0.2085505162,0.00680806141,-0.04917569083,-0.0299802743,0.434083057,-0.06827338621,-0.3636310751,0.2001237055,0,-0.24123973,-0.3008957357,0.4861803864,0.4030050168,-0.206347811,0.008106387504,0.03713326495,0.008106387504,0.1000787355,0.173680423,0.009921260178,0.002362204716,4.351000782e-08
10.41,-0.4477450248,-0.08920130382,-0.4636123606,-0.0357674656,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.302134269,1.55829131,-1.468597002,1.678888159,0.456539613,-0.1680124813,-0.1644057237,-1.302735144,1.6493361,1.139660786,1.312573717,0.3649279796,0.3596614149,-0.7706390069,-0.2079822125,0.00679078122,-0.04911531011,-0.029920428,0.4333954926,-0.06813220277,-0.3624871467,0.1999625396,0,-0.2413657347,-0.3005821627,0.4864507134,0.4025636413,-0.2055550037,0.008102427275,0.03713106658,0.008102427275,0.1000787355,0.1748627233,0.009921260178,0.002362204716,4.351000782e-08
10.42,-0.4523777947,-0.08955868263,-0.4629369978,-0.03570788917,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.300054447,1.558359218,-1.469088155,1.678588954,0.4608735679,-0.1686938033,-0.1680305952,-1.300735519,1.6493361,1.137247129,1.309567895,0.3697924867,0.3636870513,-0.7726945569,-0.2091539445,0.007445620109,-0.04656353588,-0.03154077455,0.433398008,-0.06325275513,-0.3627988701,0.2017920781,4.440892099e-14,-0.2432939609,-0.2996460802,0.487159778,0.4048016977,-0.2025336513,0.008098481642,0.03712954885,0.008098481642,0.1000787355,0.1764229995,0.009921260178,0.002362204716,4.351000782e-08
10.43,-0.4570036731,-0.08991545352,-0.4622341385,-0.03564588717,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.297962907,1.558433674,-1.469553791,1.678273547,0.465207548,-0.1693263309,-0.1716585839,-1.298717598,1.6493361,1.134814189,1.306571435,0.3746640845,0.3677350683,-0.7747198934,-0.2094732728,0.007722149389,-0.04537623709,-0.03295452632,0.4330629011,-0.06052633373,-0.3619939753,0.2029575733,-2.220446049e-14,-0.2450721732,-0.3004227168,0.4883054072,0.4064677289,-0.200444047,0.008094531354,0.0371287491,0.008094531354,0.1000787355,0.1774998751,0.009921260178,0.002362204716,4.351000737e-08
10.44,-0.4616223873,-0.09027159242,-0.4615042139,-0.03558149763,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.295868174,1.558510896,-1.470007553,1.677944001,0.469538177,-0.1699315942,-0.1752785237,-1.296688022,1.6493361,1.132363468,1.303567207,0.3795471386,0.3717997456,-0.7767243339,-0.2089081934,0.007703426386,-0.04530430158,-0.03310940767,0.4323206563,-0.06023715458,-0.3607023987,0.2029076742,-2.220446049e-14,-0.2454510204,-0.3004894352,0.4887479831,0.4062550237,-0.1995122616,0.008090584834,0.03712864455,0.008090584834,0.1000787355,0.1778816844,0.009921260178,0.002362204716,4.35100076e-08
10.45,-0.4662336687,-0.09062707564,-0.4607476646,-0.03551475941,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.293779093,1.55858793,-1.470460596,1.677612907,0.4738613836,-0.1705339658,-0.1788855476,-1.294658946,1.6493361,1.129908957,1.300562313,0.3844346184,0.3758622958,-0.7787194565,-0.2082840322,0.007683763656,-0.04524254737,-0.03302836556,0.4315233439,-0.06010862906,-0.3594744225,0.2026957266,2.220446049e-14,-0.2455408055,-0.3001046569,0.4889382096,0.4057141878,-0.1986642133,0.008086652899,0.03712923907,0.008086652899,0.1000787355,0.1785322673,0.009921260178,0.002362204716,4.351000782e-08
10.46,-0.4708372533,-0.09098187991,-0.4599649403,-0.0354457122,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.291696252,1.558664768,-1.470913022,1.677282624,0.478176617,-0.1711350521,-0.1824802919,-1.292631988,1.6493361,1.127453549,1.297561267,0.3893240005,0.3799194377,-0.7807060986,-0.2098869712,0.008530237283,-0.0419075264,-0.0351770233,0.431499727,-0.05378801423,-0.3599716129,0.2050960822,0,-0.2480088269,-0.2988788092,0.489843861,0.4086524619,-0.1948734184,0.008082736672,0.03713053999,0.008082736672,0.1000787355,0.1795563421,0.009921260178,0.002362204716,4.35100076e-08
10.47,-0.4754328818,-0.09133598232,-0.4591565,-0.03537439648,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.289597382,1.55875007,-1.471332097,1.676930853,0.4824916143,-0.1716729322,-0.186080008,-1.290581028,1.6493361,1.124973461,1.294572478,0.3942224391,0.3840059623,-0.7826548328,-0.2094483205,0.008591866607,-0.0415385634,-0.03530002313,0.4307220114,-0.05307872536,-0.3588685481,0.2051068155,-2.220446049e-14,-0.2483046075,-0.2983805235,0.4900683301,0.4083964645,-0.1937219944,0.008078811883,0.03713261348,0.008078811883,0.1000787355,0.1815111922,0.009921260178,0.002362204716,4.35100076e-08
10.48,-0.4800202992,-0.09168936041,-0.4583228119,-0.03530085355,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.287502899,1.558835989,-1.471747483,1.676577853,0.4867988344,-0.1722037195,-0.1896686935,-1.28852996,1.6493361,1.122490415,1.291588673,0.3991231224,0.3880899269,-0.7845920528,-0.2087843749,0.008570008908,-0.04148079322,-0.03520585115,0.4298445916,-0.05296052005,-0.3575826336,0.2048530483,2.220446049e-14,-0.2483549442,-0.2979425228,0.4901891217,0.4077813081,-0.1928439047,0.008074901076,0.03713541286,0.008074901076,0.1000787355,0.1835321471,0.009921260178,0.002362204716,4.351000782e-08
10.49,-0.4845992554,-0.09204199211,-0.4574643535,-0.03522512554,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.285415056,1.558921689,-1.47216229,1.676225795,0.4910972803,-0.1727333247,-0.1932445198,-1.286481429,1.6493361,1.120006866,1.288609248,0.4040250136,0.39216774,-0.7865204918,-0.2083593991,0.008644401037,-0.04104419866,-0.03536620771,0.4290195598,-0.05213468678,-0.3564588329,0.2048868405,0,-0.2486629405,-0.2973891291,0.4903761027,0.407538604,-0.1916198171,0.00807100678,0.03713893407,0.00807100678,0.1000787355,0.1855491841,0.009921260178,0.002362204716,4.35100076e-08
10.5,-0.4891695053,-0.09239385578,-0.4565816114,-0.03514725536,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.283331462,1.559008133,-1.472572732,1.675872133,0.4953874759,-0.1732546715,-0.1968091081,-1.284432561,1.6493361,1.117520236,1.285635357,0.4089287747,0.3962431261,-0.78843669,-0.2099557229,0.009450888094,-0.03772298187,-0.03814906779,0.4288252978,-0.04552088981,-0.356411791,0.2076567592,0,-0.2519339508,-0.297395522,0.4920630735,0.4111797439,-0.1875127904,0.008067126465,0.03714318753,0.008067126465,0.1000787355,0.1874255093,0.009921260178,0.002362204716,4.35100076e-08
10.51,-0.4937308084,-0.09274493022,-0.4556750816,-0.03506728678,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.281231904,1.559102642,-1.472949962,1.675490642,0.4996757289,-0.1737098804,-0.200373226,-1.282355993,1.6493361,1.115000897,1.282661401,0.4138494054,0.4003549235,-0.7903118179,-0.2093169487,0.009427479951,-0.03765321382,-0.03833003748,0.4279125464,-0.04522635246,-0.3549644638,0.2075733004,0,-0.2523549197,-0.2974778517,0.492473495,0.41088956,-0.1864655343,0.00806323714,0.03714825283,0.00806323714,0.1000787355,0.18777921,0.009921260178,0.002362204716,4.35100076e-08
10.52,-0.4982829293,-0.09309519467,-0.4547452692,-0.03498526434,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.279138735,1.559196916,-1.473326494,1.675107341,0.5039548544,-0.174162144,-0.2039228707,-1.28028026,1.6493361,1.112477347,1.279686623,0.4187741403,0.4044638191,-0.7921764732,-0.2086042125,0.009403596107,-0.03759802917,-0.03821433692,0.426939319,-0.04512875873,-0.3536095294,0.2072722846,0,-0.2523743339,-0.2969757925,0.4925249657,0.4101823227,-0.1855431131,0.008059363876,0.03715406244,0.008059363876,0.1000787355,0.1882919119,0.009921260178,0.002362204716,4.35100076e-08
10.53,-0.5028256379,-0.09344462882,-0.4537926885,-0.03490123343,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.277052693,1.559290952,-1.473702475,1.674725198,0.5082242476,-0.1746134315,-0.207458966,-1.278207537,1.6493361,1.109953604,1.276716865,0.42369939,0.4085656423,-0.7940319044,-0.2085026061,0.009617031493,-0.03657439566,-0.03876124328,0.426092237,-0.04323629048,-0.3526366537,0.2077254578,0,-0.2530803268,-0.2961985956,0.4928397291,0.4104534079,-0.1837376947,0.008055508082,0.03716061655,0.008055508082,0.1000787355,0.1891676688,0.009921260178,0.002362204716,4.35100076e-08
10.54,-0.5073587089,-0.0937932128,-0.4528178632,-0.03481524022,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.274967667,1.559387123,-1.474068219,1.674337586,0.5124851699,-0.1750457944,-0.2109853325,-1.276130283,1.6493361,1.107422801,1.273754879,0.4286277873,0.4126701764,-0.7958692813,-0.2094614378,0.01024223324,-0.0338806618,-0.0404566277,0.4254739221,-0.03824598323,-0.3523309307,0.2094938934,0,-0.254996317,-0.2949590389,0.4936553673,0.4124351901,-0.1804006078,0.008051663197,0.03716794457,0.008051663197,0.1000787355,0.1905717217,0.009921260178,0.002362204716,4.35100076e-08
10.55,-0.5118819227,-0.09414092724,-0.4518213261,-0.03472733174,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.272873052,1.559489545,-1.474407025,1.673933019,0.5167399092,-0.1754282543,-0.2145086418,-1.274035344,1.6493361,1.104872838,1.270805289,0.433564341,0.4167945283,-0.7976732874,-0.208711335,0.01021664899,-0.03383169806,-0.04032712324,0.4244321056,-0.03816480109,-0.3509295533,0.2091539144,0,-0.2549787284,-0.294409797,0.4936430347,0.4116599209,-0.1794557976,0.008047817943,0.03717610316,0.008047817943,0.1000787355,0.1925629534,0.009921260178,0.002362204716,4.35100076e-08
10.56,-0.5163950649,-0.09448775321,-0.4508036192,-0.03463755578,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.270785939,1.559591712,-1.474745342,1.673529748,0.5209842302,-0.1758099023,-0.2180179374,-1.271943805,1.6493361,1.10232305,1.267861191,0.4385007713,0.4209111275,-0.7994678454,-0.2079527567,0.01019055799,-0.03378092581,-0.04019459577,0.4233714018,-0.0380823461,-0.349516641,0.208802246,-4.440892099e-14,-0.2549452093,-0.2938445725,0.493599345,0.4108639798,-0.1785068318,0.00804399091,0.03718501858,0.00804399091,0.1000787355,0.1945495229,0.009921260178,0.002362204716,4.35100076e-08
10.57,-0.5208979264,-0.09483367229,-0.4497652939,-0.03454596099,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.268706411,1.559693617,-1.475083151,1.673127802,0.5252179442,-0.1761907257,-0.2215131038,-1.269855782,1.6493361,1.099773598,1.264922745,0.4434367648,0.4250197673,-0.8012529137,-0.208201373,0.01050371238,-0.03225567184,-0.04155022402,0.4225097272,-0.03503341894,-0.348405428,0.2099581805,4.440892099e-14,-0.2566833294,-0.2938692978,0.4946884214,0.4122073019,-0.1759802103,0.008040182222,0.03719469115,0.008040182222,0.1000787355,0.1965313334,0.009921260178,0.002362204716,4.351000804e-08
10.58,-0.5253903039,-0.09517866653,-0.4487069106,-0.03445259681,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.266624398,1.559798654,-1.475405708,1.6727123,0.5294430415,-0.1765410599,-0.224997158,-1.2677562,1.6493361,1.097206765,1.261984052,0.448383649,0.4291418403,-0.8030127158,-0.2088822591,0.0109884802,-0.03000806481,-0.04336547106,0.4216956588,-0.03069067503,-0.3475425962,0.2116546632,0,-0.2589118209,-0.2936144198,0.4960031876,0.414223461,-0.1727828514,0.008036380026,0.03720519085,0.008036380026,0.1000787355,0.1976744627,0.0102785933,0.002362204716,4.35100076e-08
10.59,-0.5298719996,-0.0955227185,-0.4476290392,-0.0343575135,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.264535575,1.559908539,-1.475705789,1.672278645,0.5336599981,-0.1768479667,-0.228472584,-1.265639654,1.6493361,1.094617647,1.259047908,0.4533436809,0.433284075,-0.8047405443,-0.2080915846,0.01095972678,-0.02996436745,-0.0432139559,0.4205740012,-0.03063633917,-0.3460886459,0.2112722223,-2.220446049e-14,-0.2588675971,-0.2930105431,0.4959336917,0.4133656993,-0.1718033627,0.008032579921,0.03721655622,0.008032579921,0.1000787355,0.1980135358,0.01096669734,0.002362204716,4.35100076e-08
10.6,-0.5343428217,-0.09586581124,-0.4465322585,-0.03426076214,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.262454659,1.560018136,-1.476005433,1.671846506,0.5378657381,-0.1771543301,-0.2319334705,-1.263526931,1.6493361,1.092028971,1.256117802,0.4583030178,0.4374177319,-0.8064585779,-0.2072936419,0.0109304811,-0.02991914373,-0.04305959438,0.4194356859,-0.03058108359,-0.3446253536,0.21087888,2.220446049e-14,-0.2588078291,-0.292392058,0.4958339577,0.4124889881,-0.1708213663,0.008028798783,0.03722869824,0.008028798783,0.1000787355,0.1987037343,0.01165288295,0.002362204716,4.351000782e-08
10.61,-0.5388025837,-0.09620792835,-0.4454171569,-0.0341623946,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.260381723,1.560127441,-1.476304624,1.67141591,0.542060095,-0.1774601409,-0.235379724,-1.261418143,1.6493361,1.089440893,1.253193882,0.4632613574,0.4415426218,-0.8081667916,-0.2075627809,0.01130417856,-0.02807996892,-0.04414298073,0.4183804698,-0.02729148829,-0.343660344,0.2118798381,0,-0.2600322289,-0.2912551068,0.4964073367,0.4133855438,-0.1681737774,0.008025036709,0.03724161667,0.008025036709,0.1000787355,0.199742247,0.01233711728,0.002362204716,4.35100076e-08
10.62,-0.5432511057,-0.09654905392,-0.4442843317,-0.03406246361,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.258306095,1.560240483,-1.476585424,1.67097448,0.5462438997,-0.1777330558,-0.2388163274,-1.259299344,1.6493361,1.08684057,1.250281331,0.4682254307,0.4456764773,-0.8098485294,-0.2078427623,0.01168527845,-0.02620960997,-0.04524597801,0.4173065956,-0.02394803878,-0.3426927322,0.2128981569,2.220446049e-14,-0.2612791304,-0.290096523,0.4969924737,0.4142996495,-0.1654823976,0.008021282275,0.03725538436,0.008021282275,0.1000787355,0.2013658134,0.01325897319,0.002362204716,4.35100076e-08
10.63,-0.5476882133,-0.09688917259,-0.4431343897,-0.03396102267,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.256227667,1.560357336,-1.47684752,1.67052202,0.5504169656,-0.1779725362,-0.2422432548,-1.257170363,1.6493361,1.084227779,1.247380366,0.4731953555,0.4498194738,-0.8115033534,-0.2070169067,0.01165334535,-0.02617274632,-0.04507706811,0.4161146911,-0.02391399504,-0.3411974355,0.212469672,-2.220446049e-14,-0.2611863065,-0.2894409167,0.496839053,0.4133642008,-0.164487521,0.008017535516,0.03727001025,0.008017535516,0.1000787355,0.2033171887,0.01416409102,0.002362204716,4.351000737e-08
10.64,-0.5521137385,-0.09722826952,-0.4419679467,-0.03385812611,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.254157498,1.560473869,-1.477109247,1.670071249,0.5545781125,-0.1782116761,-0.2456552291,-1.255045666,1.6493361,1.081615916,1.244485956,0.478163746,0.4539531158,-0.8131482286,-0.2062315298,0.01161936598,-0.02612417209,-0.04509039536,0.4149347273,-0.02376381057,-0.3396234261,0.2121864459,2.220446049e-14,-0.2613879633,-0.2891600132,0.4969464542,0.412679688,-0.1633870922,0.008013808342,0.03728542135,0.008013808342,0.1000787355,0.2052632015,0.01472223115,0.002362204716,4.35100076e-08
10.65,-0.5565275193,-0.09756633044,-0.4407856278,-0.03375382908,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.252095183,1.560590063,-1.477370489,1.669620346,0.5587274598,-0.1784493142,-0.2490514634,-1.252923801,1.6493361,1.079002036,1.241594356,0.4831332105,0.4580799126,-0.8147820995,-0.20674026,0.01200248718,-0.02404177106,-0.04705840432,0.4138320623,-0.0197161804,-0.3382611873,0.2139351589,-2.220446049e-14,-0.2639983541,-0.289490843,0.4988193567,0.4147718668,-0.160077849,0.00801009989,0.03730163102,0.00801009989,0.1000787355,0.2072037766,0.014921261,0.002362204716,4.351000737e-08
10.66,-0.5609294002,-0.09790334162,-0.4395880676,-0.03364818755,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.25002778,1.560710088,-1.477610907,1.669149761,0.5628657804,-0.178646476,-0.2524340753,-1.25078445,1.6493361,1.076362053,1.238699448,0.4881214041,0.4622276313,-0.816382878,-0.2068328413,0.01231250358,-0.0223812377,-0.04800413875,0.4126030426,-0.0168190812,-0.3370988822,0.2147515494,0,-0.2650812568,-0.2883346567,0.4993605114,0.4153859234,-0.1575313923,0.008006394839,0.03731878174,0.008006394839,0.1000787355,0.2091388429,0.014921261,0.002362204716,4.35100076e-08
10.67,-0.565319232,-0.0982392899,-0.4383759094,-0.03354125828,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.247959452,1.560833213,-1.477834719,1.66866972,0.5669918108,-0.1788146669,-0.2558050641,-1.248636934,1.6493361,1.07371124,1.235816101,0.4931150092,0.4663814905,-0.8179581919,-0.2059761815,0.01227751964,-0.02235292231,-0.04781390028,0.4113524137,-0.01681638366,-0.3355709613,0.2142885959,0,-0.2649694316,-0.287636823,0.4991667491,0.4143826827,-0.1565134298,0.008002699597,0.03733680935,0.008002699597,0.1000787355,0.2110683326,0.014921261,0.002362204716,4.35100076e-08
10.68,-0.569696872,-0.09857416269,-0.4371498063,-0.03343309886,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.24589969,1.560955988,-1.478058248,1.668191581,0.571105335,-0.1789828307,-0.2591607737,-1.246494048,1.6493361,1.071061546,1.232939733,0.4981066767,0.4705253174,-0.8195233262,-0.2051148893,0.01224211256,-0.02232356034,-0.04762137508,0.41009001,-0.01681324617,-0.3340381976,0.213816772,4.440892099e-14,-0.2648435516,-0.2869276583,0.498946051,0.4133646476,-0.1554960698,0.007999024466,0.03735563916,0.007999024466,0.1000787355,0.2129921796,0.014921261,0.002362204716,4.35100076e-08
10.69,-0.5740621839,-0.09890794797,-0.4359104202,-0.0333237677,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.243848541,1.561078409,-1.478281484,1.667715367,0.5752062351,-0.1791509632,-0.2625011557,-1.244355881,1.6493361,1.06841311,1.230070456,0.5030961372,0.4746589639,-0.8210782869,-0.2053932907,0.01261293702,-0.02023609958,-0.0488504336,0.4087240823,-0.01324357342,-0.3328246895,0.2149247278,-4.440892099e-14,-0.2661909854,-0.2856015033,0.4996989645,0.4143121334,-0.1525242779,0.007995369486,0.03737526976,0.007995369486,0.1000787355,0.214910321,0.014921261,0.002362204716,4.351000715e-08
10.7,-0.5784150383,-0.09924063433,-0.4346584224,-0.03321332401,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.241794608,1.561204538,-1.478483845,1.667226863,0.5792934759,-0.1792833989,-0.2658294026,-1.242206633,1.6493361,1.0657512,1.227214441,0.5080931269,0.4788020852,-0.8226035297,-0.2053995196,0.01288990977,-0.01862918682,-0.04974646219,0.4073642482,-0.01050952252,-0.3315291238,0.2156570543,-2.220446049e-14,-0.2671941469,-0.2844067175,0.5002252684,0.4147884341,-0.1499939571,0.007991722216,0.03739580686,0.007991722216,0.09986501026,0.2163327902,0.014921261,0.002362204716,4.35100076e-08
10.71,-0.5827553126,-0.09957221094,-0.4333944934,-0.03310182784,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.239740613,1.561333437,-1.478670137,1.666729398,0.5833671184,-0.1793884941,-0.2691446938,-1.240050063,1.6493361,1.063079259,1.224370374,0.5130953795,0.4829499695,-0.8241034692,-0.2045182423,0.01285281293,-0.01861063394,-0.04954114984,0.4060645963,-0.0105305893,-0.3299797545,0.2151555666,2.220446049e-14,-0.2670400407,-0.2836702642,0.499962997,0.4137238857,-0.1489711316,0.007988085763,0.03741723277,0.007988085763,0.09974556892,0.2171153865,0.014921261,0.002362204716,4.351000782e-08
