# L_phi_L=0.9686842105,L_phi_R=0.2426869806
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
10.32,-0.7026623532,-0.04531722926,0.05480889607,0.04760466652,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.343859857,1.572866494,-1.483825655,1.926705172,0.7336152278,-0.2594274701,-0.441960281,-1.327130066,1.560565804,0.8771535464,1.441494339,0.5682370502,0.5604863968,-1.042791615,0.1381623354,0.00720510034,-0.003829731042,0.1834936533,-0.02061800608,-0.04918050211,-0.008572566207,-0.1747189672,0.004602560787,0.06905933276,0.2065303324,-0.1632678843,-0.1270448105,0.0009403094336,0.008224487027,0.0103345533,0.008224487027,0.330000006,0.005,0.025,0.145,0.004408385279
10.33,-0.7021181852,-0.04484240585,0.05402477067,0.04736003044,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.345241481,1.572938545,-1.483863952,1.928540109,0.7334090477,-0.2599192751,-0.4420460067,-1.328877256,1.56061183,0.8778441397,1.443559643,0.5666043714,0.5592159487,-1.042782212,0.1372959437,0.007017553742,-0.003589523767,0.1824641626,-0.02019520945,-0.04893129811,-0.008662921735,-0.1735105086,0.004608293053,0.06795667298,0.2050043605,-0.1615923875,-0.1255743348,0.000934302954,0.008227500616,0.01032871983,0.008227500616,0.330000006,0.005,0.025,0.145,0.004417788374
10.34,-0.701581856,-0.04437002808,0.05324119904,0.04711556713,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.34661444,1.57300872,-1.483899847,1.93036475,0.7332070956,-0.2604085881,-0.4421326359,-1.330612361,1.560657913,0.8785237064,1.445609686,0.5649884475,0.5579602053,-1.042772869,0.136429852,0.006828556928,-0.003350035129,0.1814392081,-0.01977271977,-0.04868573258,-0.008755813884,-0.1723110709,0.004617566028,0.06687327535,0.2034862542,-0.1599348849,-0.1241158051,0.0009283433438,0.00823049279,0.01032332762,0.00823049279,0.330000006,0.005,0.025,0.145,0.004427131403
10.35,-0.7010533575,-0.04390009337,0.05245872276,0.04687144555,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.347978739,1.573077006,-1.483933347,1.932179142,0.7330093684,-0.2608954454,-0.442220194,-1.332335472,1.560704089,0.8791924392,1.447644549,0.5633890987,0.5567190473,-1.042763585,0.1355646808,0.00663829871,-0.003111419036,0.1804193364,-0.01935081455,-0.0484438285,-0.008851057573,-0.171121121,0.004630216364,0.06580897802,0.2019767414,-0.1582957522,-0.1226697044,0.0009224328831,0.008233463445,0.01031837929,0.008233463445,0.330000006,0.005,0.025,0.145,0.004436414837
10.36,-0.7005326761,-0.04343259746,0.05167788965,0.04662783662,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.349334385,1.573143389,-1.483964462,1.933983336,0.7328158603,-0.2613798837,-0.4423087046,-1.334046683,1.560750391,0.879850529,1.449664316,0.5618061412,0.5554923502,-1.042754361,0.1347010594,0.006446971439,-0.002873830213,0.1794050973,-0.01892977526,-0.04820560494,-0.008948462728,-0.1699411312,0.004646076624,0.06476361856,0.2004765549,-0.1566753713,-0.1212365197,0.0009165738829,0.008236412498,0.01031387711,0.008236412498,0.330000006,0.005,0.025,0.145,0.004445639165
10.37,-0.7000197924,-0.04296753435,0.05089925373,0.04638491319,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.350681396,1.573207858,-1.4839932,1.935777387,0.7326265625,-0.2618619398,-0.4423981892,-1.335746094,1.560796852,0.8804981652,1.451669082,0.5602393874,0.554279985,-1.042745195,0.1338396261,0.006254770972,-0.002637424208,0.1783970437,-0.01850988738,-0.04797107702,-0.009047834283,-0.1687715788,0.004664975337,0.06373703405,0.1989864322,-0.1550741309,-0.119816741,0.0009107686902,0.008239339883,0.01030982296,0.008239339883,0.330000006,0.005,0.025,0.14,0.004454804904
10.38,-0.6995146818,-0.04250489633,0.05012337525,0.04614285003,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.352019792,1.573270406,-1.484019574,1.937561357,0.7324414637,-0.2623416506,-0.4424886676,-1.33743381,1.560843501,0.8811355355,1.453658946,0.5586886461,0.5530818176,-1.042736087,0.132981028,0.006061896642,-0.002402357401,0.1773957321,-0.01809144036,-0.04774025596,-0.009148972173,-0.1676129467,0.004686737047,0.06272906122,0.1975071157,-0.1534924265,-0.1184108619,0.0009050196866,0.008242245557,0.01030621828,0.008242245557,0.330000006,0.005,0.025,0.14,0.004463912591
10.39,-0.6990173138,-0.0420446739,0.04935082069,0.04590182389,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.353349603,1.573331025,-1.484043598,1.939335314,0.7322605493,-0.2628190531,-0.4425801573,-1.339109939,1.560890369,0.8817628261,1.455634017,0.5571537219,0.551897709,-1.042727037,0.1321259213,0.005868551221,-0.002168787017,0.1764017221,-0.01767472767,-0.04751314912,-0.009251671334,-0.1664657233,0.004711182366,0.06173953653,0.1960393526,-0.1519306604,-0.1170193797,0.0008993292892,0.008245129496,0.01030306413,0.008245129496,0.330000006,0.005,0.025,0.14,0.004472962788
10.4,-0.6985276524,-0.0415868558,0.04858216274,0.04566201344,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.354670862,1.573389711,-1.484065286,1.941099332,0.732083802,-0.2632941846,-0.442672674,-1.340774597,1.560937481,0.8823802215,1.457594411,0.5556344153,0.5507275152,-1.042718044,0.1312749709,0.005674940891,-0.001936871133,0.1754155765,-0.01726004675,-0.04728975994,-0.0093557217,-0.1653304022,0.004738128023,0.06076829621,0.1945838949,-0.1503892418,-0.1156427951,0.0008936999497,0.008247991696,0.01030036111,0.008247991696,0.330000006,0.005,0.025,0.14,0.004481956081
10.41,-0.6980456556,-0.04113142897,0.04781798032,0.0454235993,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.355983611,1.57344646,-1.484084654,1.942853487,0.7319112015,-0.2637670822,-0.4427662312,-1.342427901,1.560984862,0.8829879044,1.45954025,0.5541305228,0.5495710873,-1.042709107,0.1304288509,0.005481275212,-0.00170676869,0.1744378618,-0.0168476991,-0.04707008805,-0.009460908198,-0.1641996241,0.004757811239,0.05979941832,0.1931414995,-0.1488619655,-0.1142741395,0.0008739348085,0.008250832175,0.01029810937,0.008250832175,0.330000006,0.005,0.025,0.14,0.00449089308
10.42,-0.6975712759,-0.04067837855,0.04705885857,0.04518676401,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.3572879,1.573501273,-1.484101722,1.944597866,0.7317427245,-0.2642377831,-0.4428608403,-1.344069897,1.56103244,0.8835858986,1.461471665,0.5526419032,0.5484283459,-1.042700368,0.1295882444,0.005287767089,-0.001478639506,0.1734691476,-0.01643799019,-0.04685412921,-0.009567010743,-0.1630976896,0.004799024181,0.05888046867,0.1917129288,-0.1473693177,-0.1129365611,0.0008830178526,0.008253650973,0.01029628109,0.008253650973,0.330000006,0.005,0.025,0.14,0.004499632429
10.43,-0.6971044596,-0.04022768781,0.04630538885,0.04495169207,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.358583782,1.57355415,-1.484116508,1.946332557,0.7315783446,-0.2647063244,-0.4429565104,-1.345700874,1.56108043,0.8841747033,1.463388794,0.55116821,0.5472989802,-1.042691537,0.1287538433,0.005094632744,-0.001252644286,0.1725100071,-0.01603122955,-0.0466418754,-0.009673804238,-0.1620010914,0.004832330431,0.05796309134,0.1902989495,-0.1458914655,-0.1116077075,0.0008775824462,0.008256448152,0.01029493126,0.008256448152,0.330000006,0.005,0.025,0.14,0.004508462607
10.44,-0.6966451473,-0.03977933821,0.04555816874,0.04471856992,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.359871321,1.573605097,-1.484129035,1.948057658,0.7314180323,-0.2651727431,-0.4430532485,-1.347320885,1.561128753,0.8847543342,1.465291783,0.5497092954,0.5461829032,-1.042682762,0.1279263489,0.004902091678,-0.001028944639,0.1715610169,-0.01562773071,-0.04643331477,-0.009781058567,-0.1609184224,0.004867360506,0.05706333377,0.1889003336,-0.1444356658,-0.1102957871,0.0008722099987,0.008259223794,0.01029403037,0.008259223794,0.330000006,0.005,0.025,0.14,0.004517238432
10.45,-0.6961932734,-0.03933330929,0.04481780204,0.04448758594,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.361150584,1.573654118,-1.484139324,1.949773268,0.731261755,-0.2656370763,-0.4431510591,-1.348930069,1.561177427,0.8853249676,1.467180787,0.5482649387,0.5450799453,-1.042674039,0.1271064713,0.004710366649,-0.0008077030864,0.1706227572,-0.01522781124,-0.04622843172,-0.009888538591,-0.1598502094,0.004903918282,0.05618104183,0.1875178585,-0.1430023682,-0.1090013241,0.0008669118011,0.008261978007,0.01029357663,0.008261978007,0.330000006,0.005,0.025,0.14,0.004525960532
10.46,-0.6957487664,-0.03888957873,0.04408489879,0.04425893045,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.362421649,1.573701221,-1.484147401,1.951479495,0.7311094769,-0.2660993606,-0.4432499444,-1.350528571,1.561226466,0.885886778,1.469055965,0.546834915,0.5439899321,-1.04266537,0.1262949298,0.004519683638,-0.0005890830761,0.1696958116,-0.01483179276,-0.04602720689,-0.009996004143,-0.1587969803,0.004941798182,0.05531605198,0.1861523062,-0.1415920257,-0.1077248415,0.0008616905017,0.008264710918,0.01029356776,0.008264710918,0.330000006,0.005,0.025,0.14,0.00453462965
10.47,-0.6953115485,-0.03844812228,0.04336007522,0.04403279571,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.363684598,1.573746418,-1.484153292,1.953176453,0.730961159,-0.2665596327,-0.4433499045,-1.352116541,1.561275884,0.8864399385,1.470917488,0.5454189948,0.5429126836,-1.042656753,0.1254924529,0.004330271819,-0.0003732489986,0.1687807673,-0.01444000089,-0.04582961718,-0.01010321002,-0.1577592689,0.004980791059,0.05446820084,0.1848044642,-0.1402050986,-0.1064668663,0.0008565487774,0.008267422682,0.01029400097,0.008267422682,0.330000006,0.005,0.025,0.14,0.004543246555
10.48,-0.6948815359,-0.03800891376,0.0426439538,0.04380937592,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.364939523,1.573789721,-1.484157025,1.954864261,0.730816759,-0.2670179288,-0.4434509366,-1.353694133,1.561325692,0.8869846205,1.472765533,0.5440169438,0.541848015,-1.042648188,0.124699778,0.004142363533,-0.0001603661985,0.1678782152,-0.01405276533,-0.04563563578,-0.01020990598,-0.1567376148,0.00502068424,0.0536373253,0.183475125,-0.1388420551,-0.1052279293,0.0008514893399,0.008270113473,0.01029487289,0.008270113473,0.330000006,0.005,0.025,0.14,0.004551812042
10.49,-0.6944586383,-0.03757192506,0.04193716324,0.04358886722,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.366186521,1.573831145,-1.484158628,1.956543043,0.7306762313,-0.2674742852,-0.4435530356,-1.35526151,1.561375899,0.8875209938,1.474600284,0.5426285232,0.5407957357,-1.042639673,0.1239176519,0.003956194262,4.939901173e-05,0.1669887497,-0.01367041981,-0.04544523218,-0.01031583672,-0.1557325637,0.005061261564,0.05282326251,0.1821650864,-0.137503371,-0.1040085654,0.0008465149347,0.008272783492,0.01029617965,0.008272783492,0.330000006,0.005,0.025,0.14,0.004560326936
10.5,-0.6940427594,-0.03713712606,0.04124033844,0.0433714677,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.367425697,1.573870706,-1.484158134,1.958212931,0.7305395271,-0.2679287375,-0.443656194,-1.356818835,1.561426512,0.8880492264,1.476421935,0.5412534895,0.53975565,-1.042631208,0.1231468305,0.0037720026,0.0002558793376,0.1661129688,-0.0132933021,-0.04525837217,-0.0104207419,-0.154744667,0.005102303415,0.0520258499,0.1808751513,-0.1361895295,-0.1028093129,0.0008416283409,0.008275432963,0.01029791677,0.008275432963,0.330000006,0.005,0.025,0.14,0.004568792085
10.51,-0.6936337962,-0.03670448467,0.04055412053,0.04315737738,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.368657165,1.573908427,-1.484155576,1.95987406,0.7304065941,-0.2683813212,-0.4437604014,-1.358366282,1.561477535,0.8885694849,1.478230687,0.5398915942,0.5387275569,-1.042622792,0.1223880789,0.003590030227,0.0004589064903,0.1652514744,-0.01292175403,-0.04507501791,-0.01052435609,-0.1537744824,0.005143586756,0.05124492522,0.1796061279,-0.1349010219,-0.1016307144,0.0008368323711,0.008278062135,0.01030007923,0.008278062135,0.330000006,0.005,0.025,0.135,0.004577208368
10.52,-0.6932316395,-0.0362739668,0.03987915688,0.04294679823,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.369881046,1.573944327,-1.484150987,1.961526575,0.7302773766,-0.2688320714,-0.443865645,-1.359904027,1.561528971,0.8890819341,1.480026748,0.538542584,0.5377112498,-1.042614423,0.1216421714,0.003410521893,0.0006583111735,0.1644048717,-0.01255612147,-0.04489512787,-0.01062640879,-0.1528225733,0.005184885156,0.05048032653,0.1783588296,-0.1336383469,-0.1004733162,0.0008321298715,0.008280671282,0.0103026614,0.008280671282,0.330000006,0.005,0.025,0.135,0.004585576692
10.53,-0.6928361734,-0.03584553632,0.03921610106,0.04273993416,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.371097468,1.573978432,-1.484144403,1.963170624,0.7301518153,-0.2692810227,-0.4439719091,-1.361432252,1.561580819,0.8895867374,1.481810336,0.5372062005,0.5367065166,-1.042606102,0.1209098917,0.003233725385,0.0008539230707,0.1635737701,-0.01219675439,-0.0447186569,-0.01072662439,-0.151881543,0.005216132357,0.04971611175,0.177134075,-0.1323954573,-0.09933024178,0.0008129800286,0.008283260703,0.01030565706,0.008283260703,0.330000006,0.005,0.025,0.135,0.004593897991
10.54,-0.6924472756,-0.03541915505,0.03856561288,0.04253699101,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.372306567,1.574010769,-1.484135864,1.964806362,0.7300298478,-0.2697282093,-0.4440791753,-1.362951068,1.561632981,0.8900838985,1.483581677,0.535882246,0.5357132142,-1.042597972,0.1201920326,0.003059891515,0.001045570834,0.1627587824,-0.01184400676,-0.04454555622,-0.0108247222,-0.1509760637,0.005266838702,0.04899986707,0.1759326882,-0.131192704,-0.0982245212,0.0008233659093,0.008285830722,0.01030903085,0.008285830722,0.330000006,0.005,0.025,0.135,0.004602027791
10.55,-0.692064817,-0.03499478274,0.03792835834,0.04233817657,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.373508487,1.574041368,-1.484125408,1.966433949,0.7299114077,-0.2701736648,-0.4441874225,-1.364460829,1.561685649,0.8905738972,1.485341004,0.5345703189,0.534730969,-1.042589739,0.1194893962,0.002889274096,0.001233082073,0.1619605252,-0.01149823667,-0.04437577341,-0.01092041638,-0.1500824219,0.005306789177,0.04828327422,0.1747554983,-0.130010596,-0.09713403885,0.0008189595545,0.00828838169,0.01031283304,0.00828838169,0.330000006,0.005,0.025,0.135,0.00461026145
10.56,-0.691688662,-0.03457237706,0.03730500971,0.04214370058,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.374703381,1.574070261,-1.484113078,1.968053555,0.7297964254,-0.2706174226,-0.4442966267,-1.365961653,1.561738717,0.8910567299,1.487088559,0.533270213,0.5337596286,-1.042581549,0.1188027941,0.002722129929,0.001416283342,0.1611796189,-0.01115980624,-0.04420925242,-0.01101341595,-0.1492093652,0.005345809063,0.04758235215,0.1736033398,-0.1288563896,-0.09606697601,0.0008146487785,0.008290913984,0.01031702634,0.008290913984,0.330000006,0.005,0.025,0.135,0.004618451046
10.57,-0.6913186682,-0.03415189356,0.03669624544,0.0419537747,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.375891409,1.574097482,-1.484098915,1.969665351,0.7296848273,-0.2710595151,-0.4444067609,-1.367453746,1.561792175,0.8915325534,1.488824592,0.5319816491,0.5327989588,-1.042573402,0.118133047,0.002558718781,0.001595000138,0.1604166878,-0.0108290817,-0.04404593361,-0.01110342478,-0.148357493,0.005383662045,0.04689695108,0.1724770524,-0.127730627,-0.09502390336,0.0008104465391,0.008293428006,0.01032160201,0.008293428006,0.330000006,0.005,0.025,0.135,0.004626597534
10.58,-0.6909546862,-0.03373328569,0.03610275022,0.04176861255,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.37707274,1.574123069,-1.484082965,1.971269518,0.7295765365,-0.2714999744,-0.4445177951,-1.368937321,1.561846012,0.892001523,1.490549363,0.5307043428,0.5318487198,-1.042565298,0.1174809852,0.002399303377,0.001769056882,0.1596723597,-0.01050643333,-0.04388575366,-0.01119014155,-0.1475274054,0.005420101798,0.04622691061,0.1713774811,-0.1266338537,-0.09400539033,0.0008063558713,0.008295924188,0.01032655064,0.008295924188,0.330000006,0.005,0.025,0.135,0.004634701999
10.59,-0.69059656,-0.03331650471,0.03552521496,0.04158842969,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.378247549,1.574147062,-1.484065274,1.972866241,0.7294714722,-0.271938832,-0.4446296965,-1.370412595,1.561900213,0.8924637921,1.492263138,0.5294380043,0.5309086659,-1.042557234,0.1168474483,0.002244149388,0.00193827692,0.1589472664,-0.01019223552,-0.04372864565,-0.01127325972,-0.1467197084,0.00545487873,0.04557207046,0.1703054763,-0.1255666229,-0.09301201008,0.000802379836,0.008298402985,0.01033186219,0.008298402985,0.330000006,0.005,0.025,0.135,0.004642765558
10.6,-0.6902441264,-0.03290149977,0.03496433679,0.0414134436,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.379416024,1.574169504,-1.484045891,1.974455714,0.7293695498,-0.2723761184,-0.4447424291,-1.371879792,1.561954761,0.8929195128,1.493966192,0.528182338,0.5299785458,-1.042549211,0.1162332853,0.00209352542,0.002102482517,0.1582420434,-0.009886866738,-0.043574539,-0.01135246752,-0.1459350142,0.005487739979,0.04493227046,0.1692618934,-0.1245294957,-0.09204433951,0.000798521525,0.008300864882,0.01033752591,0.008300864882,0.330000006,0.005,0.025,0.135,0.004650789356
10.61,-0.6898972154,-0.03248821779,0.03442081907,0.04124387373,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.380578357,1.574190439,-1.484024867,1.976038134,0.7292706811,-0.2728118638,-0.4448559538,-1.373339143,1.562009639,0.8933688355,1.495658811,0.5269370431,0.5290581024,-1.042541225,0.1156393546,0.001947703006,0.002261494848,0.1575573302,-0.009590709576,-0.04342335944,-0.01142744791,-0.1451739411,0.005518429421,0.04430735045,0.1682475931,-0.1235230408,-0.09110295918,0.0007947840618,0.008303310392,0.01034353037,0.008303310392,0.330000006,0.005,0.025,0.135,0.004658774571
10.62,-0.6895556498,-0.0320766035,0.03389537137,0.04107994145,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.38173475,1.574209916,-1.484002252,1.977613708,0.729174774,-0.2732460974,-0.4449702283,-1.374790882,1.562064823,0.893811909,1.497341287,0.5257018127,0.5281470728,-1.042533278,0.1150665243,0.001806956607,0.002415134,0.1568937696,-0.009304150723,-0.04327502902,-0.01149787855,-0.1444371135,0.005546687665,0.04369715023,0.1672634415,-0.1225478343,-0.09018845331,0.0007911706004,0.008305740054,0.01034986345,0.008305740054,0.330000006,0.005,0.025,0.135,0.004666722412
10.63,-0.6892192453,-0.03166659942,0.03338870948,0.04092187008,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.382885416,1.574227986,-1.4839781,1.979182645,0.7290817325,-0.2736788477,-0.4450852071,-1.376235253,1.56212029,0.8942488805,1.499013922,0.5244763343,0.5272451883,-1.042525366,0.1145156717,0.001671563604,0.002563218971,0.1562520088,-0.009027580997,-0.04312946608,-0.01156343176,-0.1437251617,0.005572252036,0.04310150946,0.1663103096,-0.1216044603,-0.08930140965,0.000787684325,0.008308154436,0.01035651231,0.008308154436,0.330000006,0.005,0.025,0.135,0.004674634118
10.64,-0.6888878106,-0.03125814582,0.03290155543,0.04076988488,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.384030572,1.574244701,-1.483952468,1.980745165,0.7289914567,-0.2741101423,-0.4452008414,-1.377672505,1.562176013,0.8946798956,1.500677025,0.5232602897,0.5263521742,-1.042517489,0.1139876841,0.001541804306,0.002705567671,0.1556326981,-0.008761395353,-0.04298658515,-0.0116237745,-0.1430387222,0.005594856571,0.04252026759,0.1653890738,-0.1206935101,-0.08844241949,0.0007843284497,0.008310554136,0.01036346338,0.008310554136,0.330000006,0.005,0.025,0.135,0.004682510961
10.65,-0.6885611468,-0.03085118068,0.03243463745,0.04062421305,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.385170449,1.574260119,-1.483925412,1.982301492,0.7289038428,-0.2745400082,-0.4453170791,-1.379102892,1.562231961,0.8951050982,1.502330915,0.5220533546,0.52546775,-1.042509646,0.1134834579,0.001417961946,0.002841996925,0.155036492,-0.008505992894,-0.042846297,-0.01167856828,-0.1423784374,0.005614231994,0.04195326376,0.1645006153,-0.1198155825,-0.08761207752,0.0007811062187,0.008312939779,0.01037070235,0.008312939779,0.330000006,0.005,0.025,0.135,0.004690354246
