# L_phi_L=0.19,L_phi_R=0.195
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
6.48,0.3062156011,-0.06479504177,-0.1768096042,-0.03897698741,0.06204673536,0.9980732451,0.08576066215,0.9963157676,0,0,1.458385307,1.598839033,-1.299521149,1.51228294,-0.1767234581,0.1978691248,0.3281126269,-1.401800082,1.59431435,1.354024899,1.6410447,-0.2884876302,-0.09445568615,-0.3556447025,-0.1125389516,0.00333449211,-0.08648175123,-0.09086334003,0.1212321487,-0.08605090405,-0.1140194825,0.09932741185,0.01875937837,-0.0188914155,-0.2144644613,0.1715350391,0.1182756739,-0.1315749822,0.008562111173,0.02161226889,0.008562111173,0.06208661571,0.05586613901,0.05291338637,0.06413386762,0.05049711031
6.49,0.3044488634,-0.06518467023,-0.1765337344,-0.03894750793,0.06204673536,0.9980732451,0.08576066215,0.9963157676,0,0,1.457259917,1.598872378,-1.300385967,1.511374307,-0.1755111367,0.1970086158,0.3269724321,-1.400806808,1.594501943,1.353835985,1.638900055,-0.2867722798,-0.09327292941,-0.3569604523,-0.1125311476,0.003350797841,-0.08627568145,-0.09153298626,0.1212695009,-0.08529111114,-0.113844241,0.0993790644,0.01879855108,-0.01878400567,-0.2148471577,0.1711057331,0.1185688868,-0.1312492735,0.008559892871,0.02167406484,0.008559892871,0.06208661571,0.05586613901,0.05291338637,0.06413386762,0.05046376539
6.5,0.3026850107,-0.06557396801,-0.1762325841,-0.03891085245,0.06204673536,0.9980732451,0.08576066215,0.9963157676,0,0,1.456134606,1.598905886,-1.301248724,1.510458977,-0.1742984416,0.1961557047,0.3258339896,-1.399813017,1.594689929,1.353648145,1.636751583,-0.2850612224,-0.09208724054,-0.358272945,-0.1123752404,0.003357055095,-0.08619883321,-0.09145989881,0.1212900942,-0.08509509806,-0.1135382359,0.09931708617,0.01881603651,-0.01869654523,-0.2145894733,0.1708396853,0.1183628319,-0.1307822103,0.008557676096,0.02173603537,0.008557676096,0.06208661571,0.05586613901,0.05291338637,0.06413386762,0.05043025741
6.51,0.3009242958,-0.06596286341,-0.175906201,-0.03886703451,0.06204673536,0.9980732451,0.08576066215,0.9963157676,0,0,1.455010854,1.598939456,-1.302110712,1.509544378,-0.1730855407,0.1953047537,0.3246986073,-1.398819846,1.594878089,1.35346118,1.634605689,-0.2833528256,-0.09090361222,-0.3595807671,-0.1121985293,0.003362501764,-0.0861089503,-0.0913671721,0.1212933016,-0.08488874338,-0.1132158519,0.09923620694,0.01882994128,-0.01860756003,-0.2142943131,0.1705487243,0.1181376821,-0.1302976728,0.008555463505,0.0217980973,0.008555463505,0.06208661571,0.05586613901,0.05291338637,0.06413386762,0.05039668686
6.52,0.2991669706,-0.06635128488,-0.1755546406,-0.03881606983,0.06204673536,0.9980732451,0.08576066215,0.9963157676,0,0,1.453888868,1.598973081,-1.302971801,1.508630706,-0.1718726077,0.1944558662,0.3235664488,-1.397827484,1.595066389,1.353275104,1.632462746,-0.2816473383,-0.0897222354,-0.3608837439,-0.1120010931,0.003367135334,-0.08600601769,-0.09125487362,0.1212789957,-0.08467207903,-0.1128772031,0.09913645025,0.018840249,-0.01851707719,-0.2139617645,0.1702328871,0.1178935072,-0.1297958525,0.008553255499,0.02186023845,0.008553255499,0.06208661571,0.05586613901,0.05291338637,0.06413386762,0.05036306184
6.53,0.2974132867,-0.06673916104,-0.1751779658,-0.03875797632,0.06204673536,0.9980732451,0.08576066215,0.9963157676,0,0,1.452768857,1.599006753,-1.303831862,1.507718157,-0.1706598177,0.1936091454,0.3224376767,-1.39683612,1.595254791,1.353089933,1.630323128,-0.2799450095,-0.08854330033,-0.3621817024,-0.1126190442,0.003390287181,-0.08504338086,-0.09122651402,0.1212578697,-0.08354378083,-0.1132957691,0.09980284601,0.01789121555,-0.02017846708,-0.2137533644,0.1706946291,0.1186061275,-0.1298710799,0.008551052476,0.02192244655,0.008551052476,0.06208661571,0.05586613901,0.05291338637,0.06413386762,0.05032939049
6.54,0.2956634948,-0.06712642071,-0.1747762475,-0.03869277405,0.06204673536,0.9980732451,0.08576066215,0.9963157676,0,0,1.451642667,1.599040656,-1.304682295,1.506805892,-0.169447239,0.1927737076,0.321304719,-1.395838091,1.595433703,1.352888149,1.628185594,-0.2782380632,-0.08735723906,-0.3634804132,-0.1129526652,0.003406660016,-0.08433052264,-0.09119290676,0.1212086926,-0.08265948672,-0.1134533026,0.1001987452,0.01725520392,-0.02126542027,-0.2134948149,0.1708610681,0.1190131323,-0.1297403155,0.008548838126,0.02198151559,0.008548838126,0.06208661571,0.05586613901,0.05291338637,0.06413386762,0.05029548761
6.55,0.293917845,-0.0675129929,-0.174349564,-0.03862048529,0.06204673536,0.9980732451,0.08576066215,0.9963157676,0,0,1.45051314,1.599074722,-1.305525601,1.505893963,-0.1682351521,0.1919471128,0.320170186,-1.394836104,1.595606255,1.352675494,1.626050646,-0.2765294525,-0.08616710773,-0.3647778164,-0.1129330278,0.003426644847,-0.08393686818,-0.09235327751,0.1211344632,-0.08136287551,-0.1132587685,0.1002261672,0.01730029847,-0.02111533357,-0.214171366,0.1701247352,0.1195935643,-0.1293949377,0.008546618132,0.02203849424,0.008546618132,0.06208661571,0.05587029037,0.05291338637,0.06413386762,0.05026142101
6.56,0.2921765864,-0.06789880687,-0.1738980014,-0.03854113447,0.06204673536,0.9980732451,0.08576066215,0.9963157676,0,0,1.44938381,1.599108989,-1.306364969,1.50497043,-0.1670238075,0.191133484,0.3190375983,-1.393833842,1.595779258,1.352464341,1.623908932,-0.2748282051,-0.08497117209,-0.3660717657,-0.1126475136,0.003427881258,-0.08378418712,-0.09215896373,0.1210443184,-0.08110910621,-0.1128495816,0.1000440599,0.01730608099,-0.02101144298,-0.2136897131,0.1697102119,0.1192694771,-0.1288163973,0.00854440011,0.02209567954,0.00854440011,0.06208661571,0.0560731372,0.05291338637,0.06413386762,0.05022715457
6.57,0.2904399675,-0.06828379214,-0.1734216535,-0.0384547482,0.06204673536,0.9980732451,0.08576066215,0.9963157676,0,0,1.448257335,1.599143267,-1.307202811,1.504048841,-0.1658133643,0.190322393,0.3179091025,-1.392833402,1.595952319,1.352254227,1.621772035,-0.273131103,-0.08377847732,-0.3673599297,-0.1123415304,0.003428288215,-0.08361870857,-0.09194523622,0.1209361524,-0.08084566571,-0.1124245689,0.09984308515,0.01730837696,-0.02090578831,-0.2131710105,0.1692709639,0.1189263856,-0.1282214671,0.008542188783,0.02215291826,0.008542188783,0.06208661571,0.05642893737,0.05291338637,0.06413386762,0.05019287575
6.58,0.2887082356,-0.06866787848,-0.1729206218,-0.03836135528,0.06204673536,0.9980732451,0.08576066215,0.9963157676,0,0,1.447133919,1.59917755,-1.308038998,1.503129388,-0.1646040028,0.1895139363,0.3167848568,-1.391834971,1.596125403,1.352045169,1.619640325,-0.2714383934,-0.08258921346,-0.3686421444,-0.1120151959,0.003427864914,-0.08344044341,-0.09171219927,0.1208098797,-0.08057260437,-0.1119838738,0.09962330508,0.01730717306,-0.02079840018,-0.2126154136,0.1688070735,0.1185643938,-0.1276103688,0.008539984541,0.0222101984,0.008539984541,0.06208661571,0.05693648464,0.05291338637,0.06413386762,0.05015859287
6.59,0.286981637,-0.06905099599,-0.1723950152,-0.03826098667,0.06204673536,0.9980732451,0.08576066215,0.9963157676,0,0,1.446013768,1.599211829,-1.308873403,1.502212266,-0.163395904,0.1887082103,0.3156650181,-1.390838738,1.596298475,1.351837185,1.617514171,-0.2697503226,-0.08140356952,-0.3699182481,-0.1116686339,0.003426610845,-0.08324940686,-0.09145996303,0.1206654216,-0.08028997544,-0.1115276439,0.09938478767,0.01730245726,-0.02068930958,-0.2120230891,0.1683186306,0.1181836112,-0.1269833278,0.008537787772,0.02226750788,0.008537787772,0.06208661571,0.05759447691,0.05291338637,0.06413386762,0.05012431422
6.6,0.2852604169,-0.06943307507,-0.1718449507,-0.03815367554,0.06204673536,0.9980732451,0.08576066215,0.9963157676,0,0,1.444897081,1.599246095,-1.309705897,1.501297667,-0.1621892498,0.1879053105,0.3145497417,-1.38984489,1.596471499,1.351630292,1.61539394,-0.2680671363,-0.08022173341,-0.3711880813,-0.1113019743,0.003424525797,-0.08304561854,-0.09118864344,0.1205027067,-0.07999783509,-0.111056031,0.09912760695,0.01729421891,-0.02057854781,-0.2113942154,0.1678057333,0.1177841531,-0.1263405733,0.00853559886,0.02232483457,0.00853559886,0.06208661571,0.05840151743,0.05291338637,0.06413386762,0.05009004811
6.61,0.2835448191,-0.06981404648,-0.1712705527,-0.03803945721,0.06204673536,0.9980732451,0.08576066215,0.9963157676,0,0,1.443784061,1.59928034,-1.310536353,1.50038578,-0.1609842227,0.1871053322,0.3134391813,-1.388853614,1.596644441,1.351424506,1.613279998,-0.266389079,-0.07904389188,-0.3724514871,-0.1110471516,0.003430065382,-0.08270096803,-0.09159730842,0.1203216044,-0.07914722564,-0.1106655228,0.0989595767,0.01730278346,-0.0204367054,-0.2113234157,0.1670867324,0.1178316905,-0.1257888031,0.008533418186,0.02238216629,0.008533418186,0.06208661571,0.05935611618,0.05291338637,0.06413386762,0.05005580286
6.62,0.2818350865,-0.07019384132,-0.1706719533,-0.03791836918,0.06204673536,0.9980732451,0.08576066215,0.9963157676,0,0,1.44267359,1.599314641,-1.311363363,1.499469807,-0.1597810066,0.1863138599,0.3123325261,-1.387864018,1.596817469,1.351220139,1.611166764,-0.2647182117,-0.07786557498,-0.3737093751,-0.1107652337,0.003434109672,-0.08235258586,-0.0919520771,0.120124958,-0.07831372558,-0.110253211,0.0987687727,0.01730685018,-0.02029437605,-0.2111900495,0.1663518602,0.1178400144,-0.1252146408,0.008531243751,0.02243957124,0.008531243751,0.06208661571,0.06018372706,0.05297074554,0.0637461842,0.0500215022
6.63,0.2801314603,-0.07057239109,-0.1700492923,-0.03779045115,0.06204673536,0.9980732451,0.08576066215,0.9963157676,0,0,1.441565938,1.599348982,-1.312186888,1.498550286,-0.1585797571,0.1855307226,0.311229994,-1.38687633,1.596990538,1.351017195,1.609054863,-0.2630546931,-0.07668717483,-0.3749615215,-0.1109904555,0.003444010835,-0.08144372101,-0.09171060803,0.1199189267,-0.07727629493,-0.1103452014,0.098811228,0.01771784854,-0.02023323096,-0.2105725398,0.1651495739,0.1185183338,-0.1236425891,0.008529076055,0.02249703366,0.008529076055,0.06208661571,0.06067205284,0.05297101867,0.06298908312,0.04998716111
6.64,0.2784341804,-0.07094962771,-0.1694027173,-0.03765574497,0.06204673536,0.9980732451,0.08576066215,0.9963157676,0,0,1.440456033,1.599383422,-1.313001326,1.49763318,-0.1573805678,0.1847579597,0.310126542,-1.385888218,1.597167716,1.350814863,1.606949138,-0.2614031973,-0.07550199149,-0.3761979474,-0.111238811,0.003453798503,-0.0804747591,-0.09145778368,0.1196887932,-0.07618040895,-0.1104623771,0.09889482768,0.01798922931,-0.02036041941,-0.209927544,0.1640611537,0.1192038405,-0.1221882714,0.008526904713,0.02255579977,0.008526904713,0.06208661571,0.06086613797,0.05291338637,0.06232369012,0.049952721
6.65,0.2767434851,-0.07132548351,-0.1687323833,-0.03751429469,0.06204673536,0.9980732451,0.08576066215,0.9963157676,0,0,1.439343645,1.59941796,-1.313806073,1.496718602,-0.1561836799,0.1839961556,0.3090219182,-1.38489927,1.597347609,1.350611259,1.604849863,-0.2597625858,-0.07430995309,-0.3774198301,-0.1107660249,0.003446693316,-0.08021315272,-0.09108597557,0.1194293668,-0.07584956993,-0.1099075442,0.09859144271,0.01774029956,-0.02049003568,-0.2091162833,0.1636718819,0.1186365958,-0.1217280483,0.008524729241,0.02261541044,0.008524729241,0.06208661571,0.06086613797,0.05291338637,0.06186403372,0.04991818301
6.66,0.2750596113,-0.07169989128,-0.1680384532,-0.03736614653,0.06204673536,0.9980732451,0.08576066215,0.9963157676,0,0,1.438235985,1.599452427,-1.314608205,1.495807743,-0.1549893862,0.1832376599,0.3079228428,-1.383913355,1.597525012,1.350406358,1.6027587,-0.258125867,-0.07312358713,-0.3786371106,-0.1102738308,0.003438763786,-0.07993925468,-0.09069564723,0.1191514638,-0.07551004066,-0.109338152,0.09826921161,0.01749040285,-0.02061508548,-0.2082695108,0.1632562008,0.1180517856,-0.1212506594,0.008522563999,0.0226742406,0.008522563999,0.06208661571,0.06086613797,0.05291338637,0.06155088408,0.04988371608
6.67,0.2733827941,-0.07207278428,-0.1673210975,-0.03721134888,0.06204673536,0.9980732451,0.08576066215,0.9963157676,0,0,1.437133246,1.599486815,-1.315407597,1.494900786,-0.1537978716,0.1824825595,0.3068294613,-1.382930663,1.597699916,1.350200208,1.600676005,-0.256493305,-0.07194306927,-0.3798496172,-0.1097624028,0.003430012331,-0.07965311502,-0.09028695745,0.1188550687,-0.07516189585,-0.1087543833,0.09792822334,0.01723966645,-0.02073545808,-0.2073874856,0.1628141245,0.1174496048,-0.1207562092,0.008520409352,0.02273228696,0.008520409352,0.06208661571,0.06086613797,0.05291338637,0.06138255771,0.04984932844
6.68,0.2717132669,-0.07244409626,-0.1665804944,-0.03704995234,0.06204673536,0.9980732451,0.08576066215,0.9963157676,0,0,1.436035622,1.599521115,-1.316204129,1.493997917,-0.1526093209,0.1817309405,0.3057419174,-1.381951381,1.597872312,1.349992853,1.59860213,-0.2548651637,-0.07076857323,-0.3810571793,-0.1094553891,0.003435484416,-0.07915101416,-0.09100428572,0.1185405435,-0.07391128773,-0.10830408,0.09941729835,0.009590533653,-0.02939035333,-0.2074535997,0.1700963107,0.1154081408,-0.1289013875,0.008518265659,0.02278954662,0.008518265659,0.06208661571,0.06086613797,0.05291338637,0.06135728673,0.04981502832
6.69,0.2700512611,-0.0728137615,-0.1658168298,-0.03688200965,0.06204673536,0.9980732451,0.08576066215,0.9963157676,0,0,1.434941068,1.59955547,-1.316995639,1.493087874,-0.1514239154,0.1809918277,0.3046588766,-1.380957208,1.597968218,1.349698949,1.596527594,-0.2531642006,-0.06961449182,-0.3823461932,-0.1089430956,0.00342831197,-0.07880875353,-0.09075453262,0.1182107182,-0.07339255987,-0.1077155446,0.09937164368,0.008037684448,-0.03101660252,-0.2066729269,0.1709679229,0.1145489038,-0.1299005606,0.008516129291,0.02282201734,0.008516129291,0.06208661571,0.06086613797,0.05321007325,0.06176990841,0.04978067347
6.7,0.2683970065,-0.07318171482,-0.1650302971,-0.03670757575,0.06204673536,0.9980732451,0.08576066215,0.9963157676,0,0,1.433851638,1.599589753,-1.317783726,1.492180328,-0.1502418083,0.1802579021,0.3035817212,-1.379963492,1.598048594,1.349388783,1.594460865,-0.2514545214,-0.06846900278,-0.3836451988,-0.1083721614,0.003417684666,-0.07849100437,-0.0902826607,0.117862571,-0.0730249681,-0.1070867261,0.09897865245,0.007802413402,-0.03111735196,-0.2056825634,0.1704325557,0.1139281026,-0.1293410305,0.008514003959,0.02284949301,0.008514003959,0.06208661571,0.06086613797,0.05342877471,0.06224381821,0.04974639035
6.71,0.2667507307,-0.07354789157,-0.1642210976,-0.03652670775,0.06204673536,0.9980732451,0.08576066215,0.9963157676,0,0,1.432767916,1.59962393,-1.318568636,1.491277502,-0.1490631825,0.1795276524,0.3025108539,-1.378973705,1.598126619,1.34907761,1.592404039,-0.2497501958,-0.06732972175,-0.3849386091,-0.1077827284,0.003406235302,-0.07816124645,-0.08979292627,0.117495894,-0.07264925607,-0.1064443029,0.09856673739,0.007568680896,-0.03121061754,-0.2046578798,0.1698689324,0.1132906831,-0.1287626294,0.008511890727,0.0228762492,0.008511890727,0.06208661571,0.06086613797,0.05350792701,0.06271544223,0.04971221351
6.72,0.2651126594,-0.07391222772,-0.1633894402,-0.03633946494,0.06204673536,0.9980732451,0.08576066215,0.9963157676,0,0,1.431690089,1.599657992,-1.319350249,1.490379573,-0.1478882236,0.1788011598,0.3014464109,-1.377988038,1.598202305,1.348765504,1.59035746,-0.2480515065,-0.06619681492,-0.3862262354,-0.1071750016,0.00339396758,-0.07781955049,-0.08928552046,0.117110711,-0.07226550973,-0.1057884777,0.09813601776,0.007336606262,-0.0312962993,-0.2035991949,0.1692771224,0.1126368483,-0.1281654897,0.008509789935,0.02290229056,0.008509789935,0.06208661571,0.06086613797,0.05344955216,0.06318471585,0.04967815115
6.73,0.2634830161,-0.07427465982,-0.1625355415,-0.0361459088,0.06204673536,0.9980732451,0.08576066215,0.9963157676,0,0,1.430618339,1.599691932,-1.320128444,1.489486717,-0.1467171165,0.1780785047,0.3003885261,-1.377006677,1.598275671,1.348452541,1.588321468,-0.2463587353,-0.06507044644,-0.3875078903,-0.1065491918,0.003380885541,-0.0774659919,-0.08876064012,0.1167070538,-0.0718738177,-0.1051194567,0.09768662013,0.007106306287,-0.03137430243,-0.2025068388,0.1686572074,0.1119668062,-0.1275497507,0.008507701922,0.02292762209,0.008507701922,0.06208661571,0.06086613797,0.05325574747,0.06365157502,0.04964421148
6.74,0.261862022,-0.07463512506,-0.1616596255,-0.03594610297,0.06204673536,0.9980732451,0.08576066215,0.9963157676,0,0,1.429552847,1.599725741,-1.320903104,1.488599111,-0.145550046,0.1773597665,0.2993373315,-1.376029811,1.598346735,1.348138798,1.5862964,-0.2446721632,-0.06395077838,-0.3887833878,-0.1071343249,0.003395578772,-0.07580943094,-0.08842063018,0.1162948191,-0.07007997443,-0.1056011728,0.09805635098,0.006971088348,-0.03237088022,-0.2016044697,0.167619185,0.1132110266,-0.1260664049,0.008505627021,0.0229522491,0.008505627021,0.06208661571,0.06086613797,0.05292868344,0.06411595636,0.04961040262
6.75,0.2602498962,-0.07499356127,-0.1607619243,-0.03574011328,0.06204673536,0.9980732451,0.08576066215,0.9963157676,0,0,1.428481503,1.599759696,-1.321661198,1.487714905,-0.1443870978,0.1766589668,0.2982813198,-1.375049248,1.598416445,1.347815089,1.584280355,-0.2429959714,-0.06281866811,-0.3900440518,-0.1067744634,0.003397932801,-0.07515996965,-0.08916058542,0.115847905,-0.06861896359,-0.105100641,0.09774995244,0.00700996838,-0.03235139444,-0.2015788295,0.166521938,0.1135203815,-0.1253107925,0.008503541152,0.02297636648,0.008503541152,0.06208661571,0.06086613797,0.05291338637,0.06413386762,0.04957644683
6.76,0.2586468553,-0.07534990694,-0.1598426775,-0.03552800774,0.06204673536,0.9980732451,0.08576066215,0.9963157676,0,0,1.427413759,1.599793676,-1.322412798,1.486823299,-0.1432286187,0.1759727772,0.2972303134,-1.374071748,1.598486545,1.347491575,1.582264567,-0.241330752,-0.0616834643,-0.3912971597,-0.1060902989,0.003381856089,-0.07477539925,-0.08859820613,0.1153848154,-0.0681982609,-0.104385453,0.09719023899,0.007017966438,-0.03213765735,-0.2004024525,0.1655731071,0.1128723241,-0.1243817225,0.008501463546,0.02300064771,0.008501463546,0.06208661571,0.06086613797,0.05361319959,0.06413386762,0.04954246751
6.77,0.2570531136,-0.07570410127,-0.1589021323,-0.03530985652,0.06204673536,0.9980732451,0.08576066215,0.9963157676,0,0,1.426352856,1.599827494,-1.323160552,1.485937317,-0.1420747706,0.1752907946,0.2961864589,-1.373099846,1.598556725,1.347170198,1.580260542,-0.2396750209,-0.06055474106,-0.392540977,-0.1053839869,0.003364679517,-0.07438369368,-0.08799519164,0.1149035632,-0.06778885261,-0.1036549283,0.09660949784,0.007023320915,-0.03191787262,-0.1991728983,0.1646042387,0.1121911264,-0.1234361696,0.008499400125,0.02302204491,0.008499400125,0.06208661571,0.06086613797,0.05432158758,0.06413386762,0.04950864895
6.78,0.2554688828,-0.07605608416,-0.1579405435,-0.035085732,0.06204673536,0.9980732451,0.08576066215,0.9963157676,0,0,1.425299016,1.599861141,-1.323904389,1.485057365,-0.1409257349,0.174612906,0.2951499096,-1.372133751,1.598626958,1.34685102,1.578268813,-0.2380289785,-0.05943282979,-0.3937753387,-0.1046605461,0.003346718998,-0.07398080467,-0.08737554321,0.1144042087,-0.06737237337,-0.1029121582,0.09601167119,0.007026572161,-0.03169487394,-0.197911234,0.1636125989,0.1114930968,-0.122477939,0.008497351292,0.02304092429,0.008497351292,0.06208661571,0.06086613797,0.05502555269,0.06413386762,0.04947500215
6.79,0.253894372,-0.07640579625,-0.1569581739,-0.03485570871,0.06204673536,0.9980732451,0.08576066215,0.9963157676,0,0,1.42425241,1.599894608,-1.324644197,1.484183609,-0.1397816928,0.1739391823,0.294120788,-1.371173634,1.598697224,1.346534071,1.576289701,-0.2363928525,-0.05831789882,-0.3950001181,-0.1039202251,0.003327981041,-0.07356683427,-0.08673949538,0.1138868396,-0.06694892365,-0.1021573727,0.0953969567,0.007027711968,-0.03146872443,-0.1966178621,0.1625984607,0.110778445,-0.121507336,0.00849531736,0.02305987394,0.00849531736,0.06208661571,0.06086613797,0.05572497619,0.06413386762,0.04944153496
