# L_phi_L=0.19,L_phi_R=0.195
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
6.92,0.1939222315,-0.1339527857,-0.1187032405,-0.002614385188,0.02047101083,0.9997904469,0.03829771747,0.9992663733,0,0,1.245029802,1.636395339,-1.401747537,1.230960571,-0.08618821831,0.2224483877,0.2074301909,-1.188055686,1.582664748,1.29956536,1.280407577,-0.1143036753,0.06451511854,-0.4783066949,-0.005901124255,-0.0005670280515,-0.05205692099,0.0380848122,0.1167676917,-0.07137640409,-0.06366720127,0.007490511525,0.006811573054,-0.03090603514,-0.05052577602,0.1108420997,0.06083709074,-0.07158795693,0.008333755015,0.01834828642,0.008333755015,0.02047244087,0.06121265714,0.124527555,0.1066929102,0.01294080414
6.93,0.192734988,-0.133978889,-0.118745303,-0.002606288944,0.02047101083,0.9997904469,0.03829771747,0.9992663733,0,0,1.244970791,1.636389669,-1.402268106,1.231341419,-0.08502054139,0.2217346236,0.2067935189,-1.18798078,1.582732864,1.299256299,1.279902319,-0.1131952543,0.06512348945,-0.4790225745,-0.006211541017,-0.0005647161184,-0.05159937231,0.03802562599,0.1166524511,-0.07094088692,-0.06400313795,0.006540835414,0.01091557574,-0.02483135366,-0.05057407408,0.1053196519,0.06176264362,-0.06647175227,0.008333599184,0.01836736013,0.008333599184,0.02047244087,0.06126486359,0.124527555,0.1066929102,0.01294647442
6.94,0.1915473286,-0.1340049121,-0.1187864197,-0.002598374754,0.02047101083,0.9997904469,0.03829771747,0.9992663733,0,0,1.244908675,1.636384022,-1.4027841,1.231721675,-0.08385401688,0.2210252147,0.2061534875,-1.187915372,1.582842019,1.299007986,1.279396579,-0.1121420577,0.06574111588,-0.479687292,-0.006765720705,-0.0005601944578,-0.05080000148,0.03787493318,0.1164108488,-0.07016503379,-0.06456884952,0.004938037128,0.01791604517,-0.01445645755,-0.05067599367,0.09586794973,0.06333955151,-0.05773469632,0.008333437283,0.01839975802,0.008333437283,0.02047244087,0.06144266592,0.124527555,0.1065671543,0.01295212159
6.95,0.1903592628,-0.1340308571,-0.1188265792,-0.0025906448,0.02047101083,0.9997904469,0.03829771747,0.9992663733,0,0,1.244841018,1.63637842,-1.4032921,1.232100424,-0.0826899084,0.2203235644,0.205507799,-1.187865992,1.58302118,1.298863421,1.278889819,-0.1111833783,0.0663745114,-0.4802646389,-0.006733846586,-0.0005609763703,-0.05082349986,0.03793987103,0.1164690319,-0.07020717698,-0.06457849969,0.004915564087,0.01791931798,-0.01446076343,-0.05065098793,0.09589970663,0.06334248831,-0.05774268163,0.008333264564,0.01845487562,0.008333264564,0.02047244087,0.06183491143,0.124527555,0.106226799,0.01295772353
6.96,0.1891708002,-0.1340567256,-0.1188657708,-0.002583101168,0.02047101083,0.9997904469,0.03829771747,0.9992663733,0,0,1.24477368,1.63637281,-1.403800335,1.232479823,-0.08152521808,0.2196214926,0.204862014,-1.187816836,1.583200373,1.298718814,1.278383309,-0.1102243812,0.06700793628,-0.4808420658,-0.006702651367,-0.0005617391037,-0.05084657625,0.03800334541,0.1165260882,-0.07024831876,-0.06458770746,0.004893707633,0.01792253276,-0.01446490668,-0.05062667655,0.09593074196,0.06334536427,-0.057750221,0.008333092441,0.01851000085,0.008333092441,0.02047244087,0.06222711786,0.124527555,0.10588633,0.01296333329
6.97,0.1879819506,-0.1340825197,-0.118903984,-0.00257574584,0.02047101083,0.9997904469,0.03829771747,0.9992663733,0,0,1.244706653,1.636367192,-1.404308801,1.232859857,-0.08035995719,0.2189190094,0.2042161369,-1.187767899,1.583379598,1.298574165,1.277877042,-0.1092650738,0.06764138992,-0.481419568,-0.006672141231,-0.0005624824601,-0.05086922751,0.03806534224,0.1165820085,-0.07028844905,-0.0645964666,0.004872474662,0.01792568909,-0.01446888515,-0.05060306735,0.09596104872,0.06334817883,-0.05775730782,0.008332920899,0.01856513362,0.008332920899,0.02047244087,0.06261928617,0.124527555,0.1055457502,0.01296895069
6.98,0.1867927238,-0.1341082412,-0.1189412091,-0.002568580702,0.02047101083,0.9997904469,0.03829771747,0.9992663733,0,0,1.244639932,1.636361568,-1.404817493,1.23324051,-0.07919413711,0.218216125,0.2035701722,-1.187719174,1.583558855,1.298429476,1.277371011,-0.1083054633,0.06827487171,-0.481997141,-0.006642322003,-0.0005632062517,-0.05089145077,0.03812584824,0.1166367842,-0.0703275583,-0.06460477113,0.004851871741,0.0179287866,-0.0144726968,-0.05058016778,0.09599062031,0.06335093149,-0.0577639357,0.008332749926,0.0186202738,0.008332749926,0.02047244087,0.06301141733,0.124527555,0.1052050623,0.01297457551
6.99,0.1856031297,-0.134133892,-0.1189774369,-0.00256160754,0.02047101083,0.9997904469,0.03829771747,0.9992663733,0,0,1.244573509,1.636355936,-1.405326408,1.233621769,-0.07802776927,0.2175128494,0.2029241245,-1.187670656,1.583738143,1.298284749,1.27686521,-0.1073455571,0.06890838103,-0.4825747804,-0.006613199152,-0.0005639103005,-0.05091324334,0.03818485085,0.1166904071,-0.07036563749,-0.06461261529,0.004831905111,0.01793182491,-0.01447633965,-0.05055798493,0.0960194505,0.06335362177,-0.0577700985,0.008332579511,0.0186754213,0.008332579511,0.02047244087,0.06340351232,0.124527555,0.1048642691,0.01298020757
7,0.1844131784,-0.134159474,-0.1190126585,-0.00255482804,0.02047101083,0.9997904469,0.03829771747,0.9992663733,0,0,1.244507377,1.636350296,-1.40583554,1.234003617,-0.0768608652,0.216809193,0.2022779984,-1.187622336,1.583917461,1.298139985,1.27635963,-0.1063853626,0.06954191724,-0.4831524814,-0.006584777787,-0.0005645944391,-0.05093460277,0.03824233834,0.11674287,-0.07040267811,-0.06461999358,0.004812580683,0.01793480369,-0.01447981184,-0.05053652553,0.09604753345,0.06335624924,-0.05777579033,0.00833240964,0.01873057601,0.00833240964,0.02047244087,0.06379557212,0.124527555,0.1045233737,0.01298584668
7.01,0.18322288,-0.1341849892,-0.1190468657,-0.002548243792,0.02047101083,0.9997904469,0.03829771747,0.9992663733,0,0,1.244441529,1.636344651,-1.406344886,1.23438604,-0.0756934365,0.2161051662,0.2016317984,-1.187574211,1.584096809,1.297995187,1.275854264,-0.1054248872,0.07017547974,-0.4837302393,-0.006557062663,-0.0005652585097,-0.05095552683,0.03829829972,0.1167941659,-0.07043867221,-0.06462690071,0.004793904041,0.01793772266,-0.01448311156,-0.05051579591,0.09607486367,0.06335881349,-0.05778100552,0.0083322403,0.01878573782,0.0083322403,0.02047244087,0.06418759773,0.124527555,0.1041823788,0.01299149262
7.02,0.1820322445,-0.1342104395,-0.1190800508,-0.002541856282,0.02047101083,0.9997904469,0.03829771747,0.9992663733,0,0,1.244375958,1.636338998,-1.406854442,1.234769023,-0.07452549484,0.2154007795,0.2009855294,-1.187526272,1.584276187,1.297850356,1.275349107,-0.1044641386,0.07080906787,-0.4843080493,-0.006530058177,-0.0005659023652,-0.05097601351,0.03835272476,0.1168442885,-0.07047361235,-0.06463333166,0.004775880443,0.01794058153,-0.01448623712,-0.05049580205,0.0961014361,0.06336131412,-0.05778573867,0.008332071478,0.01884090662,0.008332071478,0.02047244087,0.06457959015,0.124527555,0.1038412873,0.0129971452
7.03,0.1808412824,-0.134235827,-0.1191122066,-0.002535666901,0.02047101083,0.9997904469,0.03829771747,0.9992663733,0,0,1.244310658,1.636333339,-1.407364202,1.235152551,-0.07335705195,0.2146960434,0.2003391961,-1.187478513,1.584455592,1.297705494,1.274844148,-0.1035031242,0.07144268101,-0.4848859067,-0.006503768371,-0.0005665258684,-0.050996061,0.03840560403,0.1168932322,-0.07050749163,-0.06463928163,0.004758514814,0.01794338008,-0.01448918691,-0.05047654957,0.09612724601,0.06336375081,-0.05778998461,0.008331903162,0.01889608231,0.008331903162,0.02047244087,0.06497155039,0.124527555,0.1035001022,0.01300280423
7.04,0.1796500038,-0.1342611535,-0.1191433263,-0.002529676939,0.02047101083,0.9997904469,0.03829771747,0.9992663733,0,0,1.24424562,1.636327674,-1.407874162,1.235536607,-0.07218811963,0.2139909685,0.1996928033,-1.187430928,1.584635026,1.297560602,1.274339383,-0.1025418518,0.07207631852,-0.4854638066,-0.006478196932,-0.0005671288922,-0.05101566773,0.03845692885,0.1169409919,-0.07054030365,-0.06464474608,0.004741811754,0.01794611808,-0.01449195939,-0.05045804369,0.09615228909,0.06336612323,-0.05779373841,0.008331735338,0.01895126476,0.008331735338,0.02047244087,0.06536347947,0.124527555,0.1031588266,0.01300846949
7.05,0.1784584193,-0.1342864212,-0.1191734038,-0.002523887587,0.02047101083,0.9997904469,0.03829771747,0.9992663733,0,0,1.244180838,1.636322002,-1.408384319,1.235921176,-0.07101870971,0.2132855654,0.1990463558,-1.18738351,1.584814487,1.297415682,1.273834803,-0.1015803289,0.07270997975,-0.486041744,-0.006453347192,-0.0005677113197,-0.05103483233,0.03850669131,0.116987563,-0.07057204258,-0.0646497207,0.00472577553,0.01794879537,-0.01449455314,-0.05044028929,0.09617656138,0.0633684311,-0.05779699541,0.008331567994,0.01900645389,0.008331567994,0.02047244087,0.06575537842,0.124527555,0.1028174632,0.01301414078
7.06,0.1772665393,-0.1343116319,-0.1192024334,-0.002518299936,0.02047101083,0.9997904469,0.03829771747,0.9992663733,0,0,1.244116304,1.636316325,-1.408894667,1.236306243,-0.06984883408,0.212579845,0.1983998586,-1.187336252,1.584993975,1.297270737,1.2733304,-0.1006185633,0.07334366406,-0.4866197139,-0.00642922213,-0.0005682730443,-0.05105355365,0.03855488428,0.1170329416,-0.07060270309,-0.06465420143,0.004710410082,0.01795141179,-0.01449696679,-0.05042329086,0.09620005931,0.06337067416,-0.05779975118,0.008331401115,0.01906164957,0.008331401115,0.02047244087,0.06614724825,0.124527555,0.1024760152,0.01301981789
7.07,0.1760743742,-0.1343367879,-0.1192304099,-0.00251291498,0.02047101083,0.9997904469,0.03829771747,0.9992663733,0,0,1.244052012,1.636310643,-1.409405203,1.236691792,-0.06867850467,0.211873818,0.1977533166,-1.187289148,1.585173489,1.297125767,1.272826167,-0.09965656268,0.07397737081,-0.4871977114,-0.00640582437,-0.0005688139694,-0.05107183075,0.03860150138,0.1170771244,-0.07063228039,-0.06465818445,0.004695719019,0.01795396722,-0.01449919911,-0.05040705251,0.09622277969,0.06337285221,-0.05780200154,0.00833123469,0.01911685169,0.00833123469,0.02047244087,0.06653909001,0.124527555,0.1021344855,0.01302550062
7.08,0.1748819346,-0.1343618909,-0.1192573287,-0.002507733613,0.02047101083,0.9997904469,0.03829771747,0.9992663733,0,0,1.243987954,1.636304954,-1.409915921,1.237077807,-0.06750773342,0.2111674952,0.1971067348,-1.187242191,1.585353029,1.296980775,1.272322096,-0.09869433488,0.07461109933,-0.4877757314,-0.007038290178,-0.0005637122342,-0.05016965399,0.03839350394,0.1168023551,-0.06973242313,-0.06527798348,-0.0001602497152,0.0366228863,0.01436983393,-0.05052932706,0.07086060909,0.06588346076,-0.03499628331,0.008331068705,0.01917206016,0.008331068705,0.02047244087,0.06693090474,0.124527555,0.1017928772,0.01303118876
7.09,0.1736892311,-0.1343869432,-0.1192831857,-0.002502756628,0.02047101083,0.9997904469,0.03829771747,0.9992663733,0,0,1.243917571,1.636299317,-1.410417618,1.237461742,-0.06633970987,0.2104701709,0.1964539549,-1.187243793,1.585719258,1.297124474,1.271816803,-0.09798572879,0.07526993394,-0.4881256943,-0.00728754566,-0.000561870866,-0.04980592582,0.03833207035,0.1167120489,-0.06937553093,-0.06553605923,-0.00217565261,0.04434537711,0.02631739851,-0.0505716819,0.06037671627,0.06692255722,-0.02556446348,0.008330890375,0.01928787837,0.008330890375,0.02047244087,0.06756441537,0.124527555,0.101209471,0.01303682588
7.1,0.1724962744,-0.1344119467,-0.1193079773,-0.002497984722,0.02047101083,0.9997904469,0.03829771747,0.9992663733,0,0,1.243844696,1.636293699,-1.410915677,1.237845063,-0.06517258938,0.2097764156,0.1957985943,-1.18726555,1.586162712,1.297387648,1.271311086,-0.09738196163,0.07593915951,-0.4883813389,-0.007266611676,-0.0005623310377,-0.04982216328,0.03837366141,0.1167518493,-0.06940145033,-0.06553875267,-0.002187661604,0.04434737554,0.02632557807,-0.05055784946,0.06038977471,0.06692400473,-0.02556523221,0.008330707175,0.01942877145,0.008330707175,0.02047244087,0.06829793596,0.124527555,0.100525957,0.01304244459
7.11,0.1713030751,-0.1344369036,-0.1193317003,-0.00249341849,0.02047101083,0.9997904469,0.03829771747,0.9992663733,0,0,1.24377203,1.636288075,-1.411413899,1.238228799,-0.06400507089,0.2090824011,0.1951432068,-1.187287426,1.586606185,1.297650903,1.270805508,-0.09677806388,0.07660839955,-0.4886369912,-0.00724640347,-0.0005627702347,-0.04983796764,0.03841366244,0.116790452,-0.06942628468,-0.06554092771,-0.002198928495,0.04434908968,0.02633357333,-0.05054478796,0.06040236852,0.06692535781,-0.02556575493,0.008330524371,0.01956967442,0.008330524371,0.02047244087,0.06903150216,0.124527555,0.09984230414,0.0130480679
7.12,0.170109644,-0.1344618158,-0.1193543521,-0.002489058429,0.02047101083,0.9997904469,0.03829771747,0.9992663733,0,0,1.243699565,1.636282448,-1.411912278,1.238612936,-0.06283716637,0.2083881383,0.1944877975,-1.187309415,1.587049676,1.297914239,1.27030006,-0.0961740402,0.07727765313,-0.4888926488,-0.007226921902,-0.0005631884092,-0.04985333896,0.03845207089,0.1168278562,-0.06945003182,-0.06554258176,-0.002209450898,0.04435051819,0.02634138455,-0.05053249966,0.0604144971,0.06692661615,-0.02556603032,0.00833034195,0.0197105864,0.00833034195,0.02047244087,0.06976511195,0.124527555,0.09915851838,0.0130536956
7.13,0.1689159917,-0.1344866854,-0.1193759308,-0.002484904938,0.02047101083,0.9997904469,0.03829771747,0.9992663733,0,0,1.243627296,1.636276816,-1.412410812,1.238997456,-0.06166888781,0.207693638,0.1938323717,-1.18733151,1.587493182,1.298177653,1.269794735,-0.09556989523,0.07794691929,-0.4891483091,-0.007208167484,-0.000563585523,-0.04986827754,0.03848888494,0.116864062,-0.06947269013,-0.06554371251,-0.002219226789,0.04435165987,0.02634901206,-0.05052098645,0.06042616007,0.06692777947,-0.02556605722,0.0083301599,0.01985150653,0.0083301599,0.02047244087,0.07049876332,0.124527555,0.09847460591,0.01305932749
7.14,0.167722129,-0.1345115146,-0.1193964348,-0.002480958314,0.02047101083,0.9997904469,0.03829771747,0.9992663733,0,0,1.243555215,1.63627118,-1.412909494,1.239382345,-0.06050024719,0.2069989111,0.1931769346,-1.187353702,1.587936698,1.298441143,1.269289525,-0.09496563362,0.07861619709,-0.4894039697,-0.007190140384,-0.0005639615484,-0.04988278388,0.03852410354,0.1168990698,-0.06949425851,-0.06554431788,-0.002228254506,0.04435251369,0.02635645626,-0.05051024984,0.06043735725,0.06692884755,-0.02556583455,0.008329978206,0.01999243392,0.008329978206,0.02047244087,0.07123245424,0.124527555,0.09779057288,0.01306496334
7.15,0.1665280666,-0.1345363053,-0.1194158629,-0.002477218759,0.02047101083,0.9997904469,0.03829771747,0.9992663733,0,0,1.243483313,1.63626554,-1.413408322,1.239767586,-0.05933125649,0.2063039685,0.1925214914,-1.187375985,1.588380223,1.298704708,1.268784422,-0.09436126005,0.07928548556,-0.489659628,-0.007172840423,-0.0005643164678,-0.04989685868,0.03855772642,0.116932881,-0.06951473637,-0.06554439607,-0.002236532748,0.04435307874,0.02636371765,-0.05050029096,0.06044808872,0.06692982022,-0.02556536138,0.008329796856,0.02013336771,0.008329796856,0.02047244087,0.0719661827,0.124527555,0.09710642546,0.01307060296
7.16,0.1653338153,-0.1345610597,-0.1194342148,-0.002473686371,0.02047101083,0.9997904469,0.03829771747,0.9992663733,0,0,1.243411585,1.636259897,-1.413907291,1.240153164,-0.05816192768,0.2056088211,0.1918660475,-1.18739835,1.588823754,1.298968345,1.268279419,-0.09375677917,0.07995478377,-0.4899152816,-0.00715626708,-0.0005646502734,-0.04991050283,0.03858975405,0.116965497,-0.06953412366,-0.06554394554,-0.002244060576,0.04435335423,0.02637079681,-0.05049111058,0.06045835475,0.06693069733,-0.0255646369,0.008329615837,0.02027430701,0.008329615837,0.02047244087,0.07269994667,0.124527555,0.0964221698,0.01307624612
7.17,0.1641393859,-0.1345857797,-0.1194514903,-0.002470361153,0.02047101083,0.9997904469,0.03829771747,0.9992663733,0,0,1.243340022,1.636254251,-1.414406396,1.240539061,-0.05699227271,0.2049134799,0.191210608,-1.187420791,1.589267288,1.299232053,1.267774508,-0.09315219562,0.08062409074,-0.490170928,-0.007140419488,-0.0005649629678,-0.04992371743,0.03862018767,0.1169969202,-0.06955242083,-0.065542965,-0.002250837418,0.04435333956,0.02637769441,-0.05048270909,0.06046815585,0.06693147881,-0.02556366042,0.008329435135,0.02041525093,0.008329435135,0.02047244087,0.07343374413,0.124527555,0.09573781208,0.01308189263
7.18,0.1629447891,-0.1346104676,-0.1194676901,-0.002467243007,0.02047101083,0.9997904469,0.03829771747,0.9992663733,0,0,1.243268618,1.636248601,-1.414905633,1.240925263,-0.05582230351,0.2042179557,0.1905551784,-1.187443299,1.589710821,1.29949583,1.267269681,-0.09254751406,0.08129340553,-0.4904265646,-0.007125296438,-0.0005652545637,-0.04993650378,0.03864902926,0.1170271534,-0.06956962887,-0.06554145341,-0.00225686306,0.04435303423,0.0263844112,-0.0504750865,0.06047749273,0.06693216462,-0.02556243136,0.008329254737,0.02055619859,0.008329254737,0.02047244087,0.07416757305,0.124527555,0.09505335846,0.01308754225
7.19,0.1617500356,-0.1346351253,-0.119482815,-0.002464331735,0.02047101083,0.9997904469,0.03829771747,0.9992663733,0,0,1.243197365,1.636242948,-1.415404998,1.241311753,-0.05465203197,0.2035222594,0.1898997638,-1.187465868,1.590154351,1.299759674,1.26676493,-0.09194273913,0.08196272717,-0.4906821889,-0.007110896375,-0.0005655250839,-0.04994886338,0.03867628158,0.1170562,-0.06958574927,-0.06553941003,-0.002262137656,0.04435243792,0.02639094801,-0.05046824243,0.06048636633,0.06693275476,-0.0255609493,0.00832907463,0.02069714911,0.00832907463,0.02047244087,0.07490143142,0.124527555,0.0943688151,0.0130931948
7.2,0.1605551363,-0.1346597549,-0.1194968668,-0.002461627041,0.02047101083,0.9997904469,0.03829771747,0.9992663733,0,0,1.243126256,1.636237293,-1.415904487,1.241698516,-0.05348146997,0.2028264019,0.1892443697,-1.187488489,1.590597876,1.300023583,1.266260248,-0.09133787547,0.08263205472,-0.4909377984,-0.007097217405,-0.0005657745612,-0.04996079792,0.03870194813,0.1170840638,-0.06960078405,-0.06553683434,-0.002266661723,0.04435155042,0.02639730575,-0.05046217615,0.06049477783,0.06693324928,-0.02555921391,0.008328894801,0.02083810158,0.008328894801,0.02047244087,0.07563531722,0.124527555,0.09368418816,0.01309885005
7.21,0.1593601019,-0.1346843585,-0.1195098473,-0.002459128531,0.02047101083,0.9997904469,0.03829771747,0.9992663733,0,0,1.243055284,1.636231635,-1.416404095,1.242085536,-0.05231062934,0.202130394,0.1885890014,-1.187511156,1.591041391,1.300287556,1.265755626,-0.09073292769,0.08330138721,-0.4911933905,-0.007084257291,-0.0005660030386,-0.04997230931,0.03872603317,0.1171107493,-0.06961473575,-0.06553372612,-0.002270436146,0.04435037168,0.02640348542,-0.05045688653,0.06050272859,0.06693364829,-0.02555722501,0.008328715237,0.02097905512,0.008328715237,0.02047244087,0.07636922842,0.124527555,0.09299948377,0.0131045078
7.22,0.158164943,-0.1347089381,-0.1195217592,-0.002456835709,0.02047101083,0.9997904469,0.03829771747,0.9992663733,0,0,1.242984441,1.636225975,-1.416903818,1.242472796,-0.05113952184,0.2014342467,0.1879336641,-1.18753386,1.591484895,1.300551591,1.265251057,-0.0901279004,0.0839707237,-0.4914489628,-0.007156460686,-0.0005653919046,-0.04986455856,0.03871458583,0.1170975277,-0.06950584892,-0.06560913267,-0.002218818387,0.04434573739,0.02637572064,-0.05046960105,0.06053376519,0.06694107815,-0.02548141161,0.008328535924,0.02112000884,0.008328535924,0.02047244087,0.07710316302,0.124527555,0.09231470808,0.01311016783
7.23,0.1569696702,-0.1347334959,-0.1195326056,-0.002454747982,0.02047101083,0.9997904469,0.03829771747,0.9992663733,0,0,1.242912877,1.636220321,-1.417402463,1.242859942,-0.04996854656,0.2007391882,0.1872775728,-1.187556048,1.591928352,1.300815348,1.264746361,-0.08952256275,0.08464013448,-0.4917037769,-0.007977953628,-0.0005574943978,-0.04870274936,0.03840048253,0.1167394393,-0.06831654508,-0.06638470535,-0.001682093824,0.04431277124,0.02604848775,-0.05063586964,0.0607731126,0.06701161546,-0.0247531795,0.008328355211,0.02126095214,0.008328355211,0.02047244087,0.07783711903,0.1245241948,0.09162986723,0.01311582175
