# L_phi_L=0.8369568893,L_phi_R=1.334357566
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
9.38,0.6992144207,-0.08783294526,0.1514429903,0.01305076134,0,1,0.06495423883,0.9978882437,0,0,1.344880701,1.649336143,-1.147700214,1.244840727,-0.5253772552,0.5284148074,0.4466855077,-1.280787962,1.548551012,1.375580167,1.64052356,-0.5965136263,-0.1746614639,-0.1003054453,0.01019057157,0,0.09618884482,-8.998833141e-05,-0.1295903876,0.1148095813,0.06645050432,-0.0136052006,0.004147914882,0.02146255371,0.09288095352,-0.1571026242,-0.03161083657,0.142255357,0.008629298322,0.0078140954,0.0078140954,0,0.005,0.155,0.115,0
9.39,0.7007184498,-0.0877013668,0.1493626104,0.01326495229,0,1,0.06495423883,0.9978882437,0,0,1.344982607,1.649336143,-1.146738326,1.244839827,-0.526673159,0.5295629032,0.4473500127,-1.280924014,1.548592491,1.375794792,1.64145237,-0.5980846526,-0.1749775722,-0.09888289171,0.01131482845,0,0.09477903002,0.001823749099,-0.1269908301,0.1127353776,0.06578887118,-0.0144609551,0.004186489726,0.02118041708,0.09331773086,-0.1552869801,-0.03146339365,0.1408386576,0.008629511293,0.007830000336,0.007830000336,0,0.005,0.155,0.115,0
9.4,0.7022016692,-0.08756764583,0.1472811297,0.01347925658,0,1,0.06495423883,0.9978882437,0,0,1.345095755,1.649336143,-1.145790535,1.244858064,-0.5279430673,0.530690257,0.4480079014,-1.281068624,1.548634356,1.376006597,1.642385547,-0.5996375224,-0.1752922062,-0.09747450513,0.01244883387,0,0.09334590446,0.003735952802,-0.1243756782,0.110649761,0.06511828028,-0.01531686425,0.004213063677,0.02088857072,0.09375547732,-0.1534581158,-0.03133028348,0.1394091585,0.008629747768,0.007845951808,0.007845951808,0,0.005,0.155,0.115,0
9.41,0.7036640705,-0.08743178147,0.1451990693,0.01369362055,0,1,0.06495423883,0.9978882437,0,0,1.345220244,1.649336143,-1.144857076,1.244895424,-0.5291868241,0.5317967546,0.4486590842,-1.281221793,1.548676487,1.376215482,1.643323102,-0.6011721035,-0.175605509,-0.09608041355,0.01357786113,0,0.09194256448,0.005646090841,-0.1217755341,0.1085734538,0.0644785963,-0.01617497667,0.004239295976,0.02059991256,0.09419403604,-0.1516294445,-0.03120372895,0.1379786733,0.008630007951,0.00786190992,0.00786190992,0,0.005,0.155,0.115,0
9.42,0.7051056504,-0.0872937734,0.1431169451,0.01390799109,0,1,0.06495423883,0.9978882437,0,0,1.345356022,1.649336143,-1.143937651,1.244951885,-0.5304045795,0.5328824891,0.4493038702,-1.281383542,1.54871888,1.376421481,1.644265042,-0.602688398,-0.1759175463,-0.09470062681,0.01471587727,0,0.090516793,0.007553638055,-0.1191613523,0.1064869745,0.06382984243,-0.01703503867,0.004265195764,0.02031444679,0.09463325099,-0.1498014307,-0.03108361102,0.1365475549,0.008630291741,0.007877874032,0.007877874032,0,0.005,0.155,0.115,0
9.43,0.7065264109,-0.08715362181,0.1410352674,0.01412231566,0,1,0.06495423883,0.9978882437,0,0,1.345503181,1.649336143,-1.143032483,1.245027421,-0.531596193,0.5339473589,0.4499421686,-1.281553893,1.548761532,1.376624626,1.645211374,-0.6041864123,-0.1762283824,-0.09333515126,0.01585768492,0,0.08908675475,0.009458075889,-0.1165439593,0.1043976887,0.06318539498,-0.0178967965,0.004290762239,0.02003216461,0.095072967,-0.1479745217,-0.03096981506,0.1351161418,0.008630599329,0.007893843556,0.007893843556,0,0.005,0.155,0.115,0
9.44,0.7079263589,-0.08701132741,0.138954541,0.01433654229,0,1,0.06495423883,0.9978882437,0,0,1.345661758,1.649336143,-1.142141615,1.245122002,-0.5327616326,0.5349913358,0.4505740226,-1.281732861,1.548804439,1.376824948,1.646162104,-0.6056661575,-0.1765380806,-0.09198398985,0.01700288044,0,0.08765300413,0.01135889257,-0.1139241993,0.1023062437,0.06254527713,-0.01875999841,0.004315994729,0.01975305543,0.09551302981,-0.146149159,-0.03086222429,0.1336847679,0.008630930797,0.007909817918,0.007909817918,0,0.005,0.155,0.115,0
9.45,0.7093055065,-0.08686689146,0.1368752651,0.01455061957,0,1,0.06495423883,0.9978882437,0,0,1.345831787,1.649336143,-1.141265085,1.245235591,-0.5339008746,0.5360143982,0.4511994753,-1.281920461,1.548847599,1.377022478,1.647117234,-0.6071276491,-0.1768467028,-0.09064714217,0.0181510666,0,0.08621607591,0.01325558312,-0.1113029029,0.1002132756,0.06190949487,-0.01962439466,0.0043408927,0.01947710698,0.09595328612,-0.1443257786,-0.03076071997,0.1322537628,0.008631286218,0.007925796559,0.007925796559,0,0.005,0.155,0.115,0
9.46,0.7106638707,-0.08672031569,0.1347979337,0.01476449666,0,1,0.06495423883,0.9978882437,0,0,1.346013297,1.649336143,-1.140402924,1.245368147,-0.5350139036,0.537016531,0.4518185703,-1.282116705,1.548891008,1.377217249,1.648076767,-0.6085709069,-0.17715431,-0.08932460454,0.01930184796,0,0.08477650266,0.01514764945,-0.1086808965,0.09811941542,0.06127805065,-0.02048973754,0.00436545575,0.01920430541,0.09639358367,-0.1425048104,-0.03066518151,0.1308234514,0.00863166566,0.007941778936,0.007941778936,0,0.005,0.155,0.115,0
9.47,0.7120014733,-0.08657160236,0.132723035,0.01497812327,0,1,0.06495423883,0.9978882437,0,0,1.346206316,1.649336143,-1.139555159,1.245519623,-0.5361007126,0.5379977251,0.4524313508,-1.282321602,1.548934663,1.377409292,1.649040703,-0.609995955,-0.1774609618,-0.08801637003,0.02045483096,0,0.08333481444,0.01703460035,-0.1060590022,0.0960252896,0.06065094359,-0.02135578146,0.004389683604,0.01893463534,0.09683377124,-0.140686679,-0.03057548663,0.1293941544,0.008632069179,0.007957764522,0.007957764522,0,0.005,0.155,0.115,0
9.48,0.7133183411,-0.08642075422,0.130651052,0.0151914497,0,1,0.06495423883,0.9978882437,0,0,1.346410864,1.649336143,-1.138721811,1.245689969,-0.5371613026,0.538957978,0.4530378602,-1.28253516,1.54897856,1.377598639,1.650009041,-0.6114028217,-0.1777667167,-0.08672242848,0.02160962414,0,0.08189153855,0.01891595161,-0.1034380374,0.09393151939,0.06002816972,-0.02222228292,0.004413576113,0.01866807996,0.09727369876,-0.1388718029,-0.03049151145,0.1279661884,0.008632496825,0.007973752805,0.007973752805,0,0.01,0.155,0.115,0
9.49,0.7146145057,-0.08626777453,0.1285824622,0.01540442678,0,1,0.06495423883,0.9978882437,0,0,1.34662696,1.649336143,-1.137902896,1.245879129,-0.538195683,0.5398972932,0.4536381419,-1.282757383,1.549022695,1.377785319,1.650981778,-0.6127915398,-0.1780716318,-0.0854427666,0.02276583826,0,0.08044719924,0.02079122599,-0.1008188144,0.09183872084,0.05940972216,-0.02308900057,0.00443713325,0.01840462112,0.09771321729,-0.1370605952,-0.03041313067,0.1265398653,0.008632948641,0.007989743286,0.007989743286,0,0.01,0.155,0.115,0
9.5,0.7158900033,-0.08611266702,0.1265177373,0.01561700592,0,1,0.06495423883,0.9978882437,0,0,1.346854619,1.649336143,-1.137098424,1.246087041,-0.5392038711,0.5408156804,0.4542322392,-1.282988273,1.549067067,1.377969366,1.65195891,-0.6141621457,-0.1783757631,-0.08417736794,0.02392788694,0,0.07898507293,0.02265995335,-0.09819249509,0.08974077923,0.05878250238,-0.02395344615,0.004448827813,0.01813162683,0.09815217915,-0.1352408008,-0.0303480037,0.1251043048,0.008633424659,0.008005735485,0.008005735485,0,0.01,0.155,0.115,0
9.51,0.7171448749,-0.0859554359,0.1244573439,0.01582913912,0,1,0.06495423883,0.9978882437,0,0,1.347093898,1.649336143,-1.136308573,1.246313641,-0.5401857961,0.5417130882,0.4548200642,-1.283227807,1.549111555,1.378150682,1.652940432,-0.6155145537,-0.1786792432,-0.0829263249,0.0250809028,0,0.07755773648,0.02452167051,-0.09558900812,0.08765859091,0.05818600976,-0.02482217119,0.004483442332,0.0178871445,0.09859043786,-0.1334510405,-0.03027252342,0.1236935808,0.008633925008,0.00802169009,0.00802169009,0,0.01,0.155,0.115,0
9.52,0.7183791661,-0.08579608588,0.1224017428,0.01604077889,0,1,0.06495423883,0.9978882437,0,0,1.347344707,1.649336143,-1.135532996,1.246558857,-0.5411416861,0.5425896741,0.4554019243,-1.283476029,1.549156389,1.378329553,1.653926336,-0.6168490641,-0.1789819684,-0.08168938909,0.0262390612,0,0.07611334346,0.0263759216,-0.09297984048,0.08557236024,0.05758049354,-0.02568811294,0.004506003693,0.01763286386,0.09902784832,-0.13165327,-0.03021015452,0.1222740268,0.008634449503,0.008037685007,0.008037685007,0,0.01,0.155,0.115,0
9.53,0.7195929272,-0.08563462212,0.1203513897,0.01625187836,0,1,0.06495423883,0.9978882437,0,0,1.347607097,1.649336143,-1.134771862,1.246822616,-0.5420714846,0.5434453977,0.4559777292,-1.28373291,1.549201449,1.378505882,1.654916615,-0.6181655968,-0.1792840699,-0.08046664882,0.02739711488,0,0.07466992624,0.02822225778,-0.09037559231,0.08348950205,0.05697923491,-0.02655332528,0.004528219104,0.01738158251,0.09946426676,-0.1298607513,-0.03015287483,0.1208573119,0.008634998256,0.008053680315,0.008053680315,0,0.01,0.155,0.115,0
9.54,0.7207862129,-0.08547105027,0.1183067344,0.01646239119,0,1,0.06495423883,0.9978882437,0,0,1.347881068,1.649336143,-1.134025163,1.247104839,-0.5429752405,0.5442802927,0.4565475216,-1.283998443,1.549246732,1.378679698,1.655911257,-0.6194642044,-0.1795855987,-0.0792580757,0.02855468202,0,0.07322801112,0.03006023745,-0.08777705642,0.08141061254,0.0563822319,-0.02741758025,0.004550100686,0.01713328939,0.09989955079,-0.1280738822,-0.03010054589,0.1194437394,0.00863557127,0.008069675552,0.008069675552,0,0.01,0.155,0.115,0
9.55,0.7219590824,-0.08530537641,0.1162682215,0.01667227162,0,1,0.06495423883,0.9978882437,0,0,1.348166615,1.649336143,-1.133292883,1.247405441,-0.543853011,0.5450943989,0.4571113439,-1.284272619,1.549292233,1.378851031,1.656910253,-0.6207449432,-0.1798866041,-0.07806363831,0.02971138984,0,0.07178809841,0.03188942623,-0.08518500632,0.07933627353,0.05578946465,-0.02828064998,0.00457164909,0.01688795988,0.1003335595,-0.1262930423,-0.03005303639,0.1180335972,0.008636168541,0.00808567031,0.00808567031,0,0.01,0.155,0.115,0
9.56,0.7231115993,-0.08513760709,0.11423629,0.01688147443,0,1,0.06495423883,0.9978882437,0,0,1.348463729,1.649336143,-1.132575002,1.247724336,-0.5447048611,0.5458877616,0.4576692385,-1.284555426,1.549337949,1.37901991,1.657913588,-0.6220078736,-0.1801871345,-0.07688330234,0.03086686881,0,0.07035068349,0.03370939697,-0.08260020777,0.07726706064,0.05520091184,-0.02914230893,0.004592865052,0.01664556853,0.1007661534,-0.124518606,-0.03001021441,0.1166271694,0.008636790056,0.008101664196,0.008101664196,0,0.01,0.155,0.115,0
9.57,0.7242438316,-0.08496774932,0.1122113735,0.017089955,0,1,0.06495423883,0.9978882437,0,0,1.348772398,1.649336143,-1.131871495,1.24806143,-0.5455308632,0.5466604322,0.4582212476,-1.284846849,1.549383878,1.379186366,1.65892125,-0.6232530597,-0.1804872366,-0.07571703064,0.03202561166,0,0.06889903341,0.03551972986,-0.08001386402,0.07519674136,0.05460345071,-0.0300023339,0.004613749409,0.01640608917,0.1011971948,-0.1227509418,-0.02997194758,0.1152247364,0.008637435795,0.00811765683,0.00811765683,0,0.01,0.155,0.115,0
9.58,0.7253558516,-0.08479581055,0.1101939001,0.01729766925,0,1,0.06495423883,0.9978882437,0,0,1.349092654,1.649336143,-1.131182505,1.248416627,-0.5463310018,0.5474123996,0.4587672822,-1.285146872,1.549430015,1.379350427,1.659933222,-0.6244805691,-0.1807869561,-0.07456478328,0.0331725728,0,0.06748571027,0.03732001225,-0.07745562461,0.07314643378,0.05403666323,-0.03086050409,0.004634303096,0.01616949491,0.1016265471,-0.1209904132,-0.02993810313,0.1138265749,0.008638105833,0.008133647848,0.008133647848,0,0.01,0.155,0.115,0
9.59,0.7264477358,-0.08462179864,0.1081842923,0.01750457368,0,1,0.06495423883,0.9978882437,0,0,1.34942438,1.649336143,-1.130507648,1.248789827,-0.5471055581,0.548143864,0.4593076488,-1.285455477,1.549476358,1.379512122,1.660949487,-0.6256904732,-0.1810863372,-0.07342651753,0.03432217413,0,0.06605873597,0.03910983899,-0.07489710755,0.07109600068,0.05346063489,-0.03171660109,0.004654527138,0.01593575827,0.1020540758,-0.1192373782,-0.02990854807,0.1124329579,0.008638799929,0.0081496369,0.0081496369,0,0.01,0.155,0.115,0
9.6,0.727519565,-0.08444572192,0.1061829673,0.01771062533,0,1,0.06495423883,0.9978882437,0,0,1.349767601,1.649336143,-1.12984706,1.249180925,-0.5478545291,0.548854824,0.4598422551,-1.285772643,1.549522904,1.379671479,1.661970028,-0.626882847,-0.1813854226,-0.07230218795,0.03546911077,0,0.06463616158,0.04088881215,-0.07234880673,0.06905292152,0.0528887053,-0.03257040893,0.004674422654,0.01570485123,0.1024796478,-0.1174921893,-0.02988314921,0.1110441549,0.008639518146,0.008165623648,0.008165623648,0,0.01,0.155,0.115,0
9.61,0.7285714241,-0.08426758912,0.1041903366,0.01791578183,0,1,0.06495423883,0.9978882437,0,0,1.350122293,1.649336143,-1.129200699,1.249589814,-0.5485780172,0.5495453532,0.4603711422,-1.286098347,1.549569648,1.379828528,1.662994825,-0.6280577689,-0.1816842541,-0.0711917464,0.03661302417,0,0.06321847987,0.04265654116,-0.06981145831,0.06701774909,0.05232086792,-0.03341947184,0.004682385541,0.015464173,0.1029031317,-0.1157425723,-0.02986975987,0.1096492758,0.008640260433,0.008181607773,0.008181607773,0,0.01,0.155,0.115,0
9.62,0.7296034021,-0.0840874094,0.1022068065,0.01812000136,0,1,0.06495423883,0.9978882437,0,0,1.350488423,1.649336143,-1.128568514,1.250016379,-0.5492761318,0.5502155307,0.4608943509,-1.286432542,1.549616472,1.37998317,1.664023856,-0.6292151946,-0.1819829517,-0.07009525364,0.03775356692,0,0.06180615208,0.04441264283,-0.0672857747,0.06499101926,0.05175709663,-0.03427034895,0.004713449055,0.01525165689,0.103324398,-0.1140269805,-0.0298441506,0.1082822675,0.008641026736,0.008197549823,0.008197549823,0,0.01,0.155,0.11,0
9.63,0.7306155919,-0.08390519235,0.1002327776,0.01832324267,0,1,0.06495423883,0.9978882437,0,0,1.350865958,1.649336143,-1.127950452,1.250460505,-0.5499489895,0.5508654409,0.4614119218,-1.286775245,1.549663606,1.380135686,1.6650571,-0.6303554644,-0.1822813932,-0.06901243097,0.03889526408,0,0.06038256179,0.04615674137,-0.06476305333,0.06296645359,0.05118434697,-0.03511601989,0.004732377208,0.01502907707,0.1037433188,-0.1123074041,-0.02983041331,0.1069094976,0.008641816989,0.008213528514,0.008213528514,0,0.01,0.155,0.11,0
9.64,0.7316080906,-0.08372094795,0.09826864501,0.01852546507,0,1,0.06495423883,0.9978882437,0,0,1.351254911,1.649336143,-1.127346627,1.250922073,-0.5505966201,0.5514951054,0.4619237653,-1.287126406,1.54971093,1.380285977,1.666094533,-0.6314785385,-0.1825796974,-0.06794333599,0.04002304178,0,0.0589998545,0.04788846825,-0.06227247824,0.06096517846,0.05064200954,-0.03595855978,0.004750968696,0.01480919595,0.1041597681,-0.110597017,-0.02982030926,0.1055425717,0.008642631225,0.008229503734,0.008229503734,0,0.01,0.155,0.11,0
9.65,0.7325809991,-0.08353468658,0.09631479856,0.01872662844,0,1,0.06495423883,0.9978882437,0,0,1.351655142,1.649336143,-1.126756628,1.251400957,-0.5512193449,0.5521047572,0.4624301854,-1.287485991,1.54975844,1.380434069,1.667136131,-0.6325845086,-0.1828779005,-0.06688791028,0.04115142087,0,0.0576063195,0.04960746248,-0.0597859775,0.05896693317,0.05009030094,-0.03679776766,0.004769238539,0.01459199832,0.1045736217,-0.1088961602,-0.02981369671,0.104181755,0.008643469159,0.008245475173,0.008245475173,0,0.01,0.155,0.11,0
9.66,0.7335344222,-0.08334641904,0.09437162242,0.01892669321,0,1,0.06495423883,0.9978882437,0,0,1.352066656,1.649336143,-1.126180565,1.251897032,-0.5518172046,0.5526944265,0.4629310884,-1.287853969,1.549806132,1.380579989,1.668181867,-0.6336734702,-0.1831760374,-0.06584609273,0.04227509036,0,0.05621988703,0.05131337036,-0.05731387194,0.05697919065,0.04954253081,-0.0376334425,0.004787188384,0.01437745421,0.1049847573,-0.1072051551,-0.02981044356,0.1028272965,0.008644330813,0.008261442577,0.008261442577,0,0.01,0.155,0.11,0
9.67,0.7344684684,-0.08315615651,0.09243949534,0.01912562041,0,1,0.06495423883,0.9978882437,0,0,1.352489407,1.649336143,-1.125618366,1.252410166,-0.5523903434,0.5532642184,0.4634265137,-1.288230303,1.549854004,1.380723763,1.669231715,-0.6347455218,-0.1834741419,-0.06481781976,0.04339371605,0,0.05484101372,0.05300584558,-0.05485683745,0.05500246234,0.04899869616,-0.03846538581,0.00480481994,0.0141655335,0.1053930545,-0.1055243176,-0.02981041824,0.1014794419,0.008645216094,0.008277405707,0.008277405707,0,0.01,0.155,0.11,0
9.68,0.7353832501,-0.08296391055,0.09051879058,0.01932337159,0,1,0.06495423883,0.9978882437,0,0,1.352923344,1.649336143,-1.125069956,1.252940224,-0.5529389117,0.553814243,0.4639165007,-1.288614957,1.549902052,1.380865419,1.670285645,-0.635800765,-0.183772246,-0.06380302534,0.04451185837,0,0.05345314843,0.05468454925,-0.05240622555,0.05303042315,0.04844579555,-0.03929340169,0.004822134995,0.01395620602,0.1057983949,-0.1038539589,-0.02981348977,0.100138434,0.008646124904,0.008293364339,0.008293364339,0,0.01,0.155,0.11,0
9.69,0.7362788835,-0.08276969312,0.08860987592,0.01951990889,0,1,0.06495423883,0.9978882437,0,0,1.353368462,1.649336143,-1.124535425,1.25348707,-0.553462974,0.5543445473,0.4644009586,-1.289007891,1.549950273,1.381004981,1.671343629,-0.6368393045,-0.1840703809,-0.062801641,0.0456144034,0,0.05210817446,0.05634914976,-0.0499908792,0.05108422434,0.04792315374,-0.04011729681,0.004839135411,0.01374944156,0.1062006619,-0.102194385,-0.0298195278,0.09880451215,0.008647057243,0.008309318261,0.008309318261,0,0.01,0.155,0.11,0
9.7,0.7371554882,-0.08257351654,0.08671311367,0.019715195,0,1,0.06495423883,0.9978882437,0,0,1.353824606,1.649336143,-1.124014343,1.254050561,-0.5539628828,0.5548553895,0.4648801902,-1.289409064,1.549998665,1.381142475,1.672405636,-0.6378612484,-0.1843685762,-0.06181359588,0.04671597977,0,0.05075449915,0.05799932299,-0.04758291785,0.04914347462,0.04739100382,-0.04093688043,0.004855823125,0.01354520994,0.1065997412,-0.1005458967,-0.02982840276,0.09747791285,0.008648012792,0.008325267275,0.008325267275,0,0.01,0.155,0.11,0
9.71,0.7380131875,-0.08237539351,0.08482886063,0.0199091932,0,1,0.06495423883,0.9978882437,0,0,1.354291766,1.649336143,-1.123506798,1.254630554,-0.554438712,0.5553468243,0.4653541002,-1.289818433,1.550047223,1.381277927,1.673471633,-0.6388667074,-0.1846668602,-0.06083881675,0.04781126614,0,0.04940998239,0.0596347521,-0.0451925316,0.04721564792,0.04686266848,-0.04174970589,0.004860419976,0.0133308381,0.1069955203,-0.09889609757,-0.02984820809,0.09614763116,0.008648991537,0.008341211194,0.008341211194,0,0.01,0.155,0.11,0
9.72,0.7388521082,-0.08217533709,0.08295746815,0.02010186731,0,1,0.06495423883,0.9978882437,0,0,1.354769879,1.649336143,-1.123012698,1.255226902,-0.5548906373,0.5558189807,0.4658227269,-1.29023593,1.550095827,1.381411236,1.674541588,-0.6398556683,-0.1849653423,-0.05987734044,0.0489049034,0,0.0480579435,0.06125512763,-0.04281101239,0.04529431104,0.04632504188,-0.04256240924,0.004888500086,0.01314448528,0.1073878887,-0.09728361732,-0.02985399802,0.09484784089,0.008649993357,0.008357110084,0.008357110084,0,0.01,0.155,0.11,0
9.73,0.7396723808,-0.0819733607,0.08109928208,0.02029318171,0,1,0.06495423883,0.9978882437,0,0,1.355258928,1.649336143,-1.122532119,1.255839453,-0.5553187474,0.5562719238,0.4662859773,-1.290661554,1.550144712,1.381542681,1.675615467,-0.6408285045,-0.1852638823,-0.05892886203,0.0499815611,0,0.04675070969,0.06286014736,-0.04046728705,0.0434008893,0.04581791442,-0.0433679424,0.004904274482,0.01294768511,0.1077767382,-0.09567015486,-0.02987060558,0.09354460887,0.008651018225,0.008373044094,0.008373044094,0,0.01,0.155,0.11,0
9.74,0.740474139,-0.08176947811,0.0792546428,0.02048310137,0,1,0.06495423883,0.9978882437,0,0,1.355758744,1.649336143,-1.122064611,1.256468055,-0.5557234203,0.5567059327,0.4667441565,-1.291095233,1.550193755,1.381672157,1.676693235,-0.6417852061,-0.1855625884,-0.05799341594,0.05105614633,0,0.0454361084,0.06444951653,-0.03813325499,0.04151462347,0.04530100671,-0.04416842426,0.004919728693,0.01275328125,0.1081619626,-0.09406891497,-0.02988955184,0.09224959986,0.008652065794,0.008388972577,0.008388972577,0,0.01,0.155,0.11,0
9.75,0.74125752,-0.08156370344,0.07742388521,0.0206715918,0,1,0.06495423883,0.9978882437,0,0,1.356269305,1.649336143,-1.12161025,1.25711255,-0.5561047528,0.557121079,0.4671971665,-1.291536918,1.550242952,1.38179969,1.677774854,-0.6427258952,-0.1858614839,-0.05707091994,0.05212326659,0,0.04413216733,0.06602294758,-0.03581912246,0.03964307522,0.04478783213,-0.04496368032,0.00493488094,0.0125612615,0.1085434579,-0.09248019105,-0.02991070092,0.09096305071,0.008653136029,0.008404895347,0.008404895347,0,0.01,0.155,0.11,0
