# L_phi_L=2.344469844,L_phi_R=0.2095330739
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
9.78,0.5561668558,-0.1358335168,-0.09542864066,0.01483020506,-0.1097783008,0.993956098,0.07492970727,0.9971888181,0,0,1.170499007,1.580641513,-1.076240973,1.052056878,-0.556733513,0.5358255718,0.4416601798,-1.165451708,1.587245093,1.398887205,1.373763023,-0.4745719857,-0.05044288715,-0.2223089105,0.05054142719,-0.06200513377,0.02640950559,0.1343172841,0.07595986915,-0.08512606444,0.05773041198,-0.06054664423,0.03019105596,0.02747963435,0.05306850442,0.04257107087,0.006964923908,-0.02099500196,0.007911905588,0.02125285673,0.007911905588,0.145,0.065,0.04,0.09,0.06209105053
9.79,0.5552215196,-0.1356861158,-0.09363837385,0.01464997079,-0.1097783008,0.993956098,0.07492970727,0.9971888181,0,0,1.171004421,1.580021461,-1.075976878,1.053400051,-0.5559739143,0.5349743111,0.4422374839,-1.166057174,1.587547003,1.399162001,1.374293708,-0.474146275,-0.05037323791,-0.2225188605,0.0498279443,-0.06092498859,0.02589524352,0.1322266551,0.07453829766,-0.08369733153,0.05667515509,-0.0596853128,0.02963229469,0.02690771742,0.05253545998,0.04173223472,0.006674799908,-0.02051626336,0.007910786362,0.02134823887,0.007910786362,0.15,0.065,0.04,0.09,0.06178913997
9.8,0.554294091,-0.1355405177,-0.0918473104,0.01446965631,-0.1097783008,0.993956098,0.07492970727,0.9971888181,0,0,1.171502701,1.579412211,-1.075717925,1.054722317,-0.5552285313,0.5341373378,0.4428042355,-1.166654027,1.587843326,1.399431078,1.374819063,-0.4737289527,-0.05030648991,-0.2227240231,0.04911892615,-0.05984537506,0.02538421868,0.1301422896,0.07312342194,-0.08226735113,0.05562943307,-0.05882492556,0.02907179305,0.02633749782,0.05200440813,0.04089329383,0.006382689611,-0.02003778246,0.007909710502,0.02144185518,0.007909710502,0.15,0.065,0.035,0.085,0.06149281702
9.81,0.5533845715,-0.1353967225,-0.09005679732,0.01428939724,-0.1097783008,0.993956098,0.07492970727,0.9971888181,0,0,1.17199389,1.578813758,-1.075464083,1.05602374,-0.5544972971,0.5333146643,0.4433605298,-1.167242276,1.588134044,1.399694453,1.375339107,-0.4733200197,-0.05024266302,-0.2229244009,0.04841474978,-0.0587670852,0.02487669337,0.1280655277,0.07171607269,-0.08083724563,0.0545936875,-0.0579660988,0.02851003243,0.02576935298,0.0514756807,0.0400548837,0.006088880505,-0.0195599139,0.007908676982,0.02153369893,0.007908676982,0.15,0.065,0.035,0.085,0.06120209909
9.82,0.5524929487,-0.1352547291,-0.08826819822,0.01410933087,-0.1097783008,0.993956098,0.07492970727,0.9971888181,0,0,1.172478037,1.578226087,-1.075215316,1.057304395,-0.5537801363,0.5325062918,0.4439064667,-1.167821937,1.588419144,1.399952147,1.375853864,-0.4729194709,-0.05018177421,-0.2231200001,0.04771579385,-0.05769092067,0.02437293213,0.1259977225,0.07031708631,-0.07940815172,0.0535683602,-0.05710945547,0.02794750147,0.02520366314,0.05094961184,0.03921764768,0.005793665345,-0.01908301621,0.007907684774,0.02162376496,0.007907684774,0.15,0.065,0.035,0.085,0.06091699876
9.83,0.5516191966,-0.1351145348,-0.08648289334,0.01392959613,-0.1097783008,0.993956098,0.07492970727,0.9971888181,0,0,1.172955195,1.577649178,-1.074971587,1.058564373,-0.5530769655,0.5317122103,0.4444421503,-1.168393032,1.588698619,1.400204183,1.37636336,-0.4725272944,-0.05012383756,-0.2233108302,0.04702243884,-0.05661769278,0.02387320184,0.1239402407,0.06892730528,-0.07798122031,0.05255389367,-0.05625562526,0.027384696,0.02464081137,0.05042653805,0.03838223703,0.005497342076,-0.01860745177,0.007906732855,0.0217120497,0.007906732855,0.155,0.065,0.035,0.085,0.06063752375
9.84,0.5507632752,-0.1349761356,-0.08470227953,0.01375033367,-0.1097783008,0.993956098,0.07492970727,0.9971888181,0,0,1.17342542,1.577083001,-1.074732855,1.059803775,-0.5523876924,0.5309323981,0.4449676892,-1.168955588,1.588972466,1.400450592,1.376867625,-0.472143472,-0.05006886414,-0.2234969047,0.04633506725,-0.0555482225,0.02337777185,0.1218944623,0.06754757844,-0.07655761647,0.0515507315,-0.05540524464,0.02682211898,0.02408118367,0.04990679833,0.03754931089,0.005200213743,-0.01813358694,0.007905820206,0.02179855119,0.007905820206,0.155,0.07,0.03,0.085,0.06036367679
9.85,0.5499251306,-0.1348395261,-0.08292777024,0.01357168578,-0.1097783008,0.993956098,0.07492970727,0.9971888181,0,0,1.17388877,1.576527518,-1.074499077,1.06102272,-0.5517122166,0.5301668219,0.4454831965,-1.169509641,1.589240688,1.400691403,1.377366693,-0.4717679789,-0.050016862,-0.2236782406,0.04565406377,-0.05448334047,0.02288691411,0.1198617814,0.06617876133,-0.07513851933,0.05055931881,-0.05455895693,0.02626028037,0.02352516907,0.04939073416,0.03671953625,0.00490258841,-0.01766179203,0.007904945809,0.02188326911,0.007904945809,0.155,0.07,0.03,0.085,0.0600954556
9.86,0.5491046947,-0.1347046993,-0.08116079556,0.01339379643,-0.1097783008,0.993956098,0.07492970727,0.9971888181,0,0,1.174345311,1.575982685,-1.074270208,1.062221337,-0.551050429,0.5294154367,0.4459887897,-1.17005523,1.58950329,1.400926655,1.3778606,-0.4714007836,-0.04996783612,-0.2238548585,0.04497981549,-0.05342388703,0.02240090322,0.1178436059,0.0648217165,-0.073725122,0.04958010261,-0.05371741236,0.02569969713,0.0229731597,0.04887868967,0.03589358799,0.00460477907,-0.01719244139,0.007904108655,0.0219662048,0.007904108655,0.155,0.07,0.03,0.085,0.0598328528
9.87,0.5483018848,-0.1345716471,-0.07940280217,0.01321681127,-0.1097783008,0.993956098,0.07492970727,0.9971888181,0,0,1.174795109,1.575448446,-1.074046199,1.063399774,-0.5504022119,0.5286781855,0.4464845907,-1.170592404,1.589760287,1.401156387,1.378349387,-0.4710418477,-0.04992178833,-0.224026783,0.04431271209,-0.05237071221,0.02192001661,0.1158413582,0.06347731382,-0.07231863151,0.04861353226,-0.05288126813,0.02514089312,0.02242555088,0.0483710117,0.03507214882,0.004307103561,-0.01672591346,0.007903307738,0.02204736126,0.007903307738,0.155,0.07,0.03,0.085,0.05957585582
9.88,0.5475166038,-0.1344403596,-0.07765525338,0.01304087761,-0.1097783008,0.993956098,0.07492970727,0.9971888181,0,0,1.175238236,1.574924739,-1.073826999,1.064558187,-0.5497674387,0.5279549992,0.446970726,-1.171121217,1.590011696,1.401380642,1.378833097,-0.4706911262,-0.04987871729,-0.2241940421,0.043653146,-0.05132467576,0.02144453459,0.1138564749,0.06214643083,-0.07092026871,0.04766005983,-0.05205118849,0.02458439899,0.02188274123,0.04786804985,0.03425590935,0.004009884478,-0.0162625908,0.007902542061,0.02212674323,0.007902542061,0.155,0.07,0.025,0.085,0.05932444689
9.89,0.54674874,-0.1343108256,-0.07591962909,0.01286614444,-0.1097783008,0.993956098,0.07492970727,0.9971888181,0,0,1.175674768,1.574411492,-1.073612554,1.065696752,-0.5491459744,0.5272457965,0.4474473266,-1.171641729,1.59025754,1.40159947,1.379311778,-0.4703485671,-0.04983861844,-0.224356668,0.04300151266,-0.05028664718,0.02097474047,0.1118904075,0.060829953,-0.06953126821,0.04672014052,-0.05122784479,0.02403075218,0.02134513275,0.0473701566,0.03344556798,0.003713449091,-0.01580286015,0.007901810632,0.02220435714,0.007901810632,0.16,0.07,0.025,0.085,0.0590786029
9.9,0.5459981665,-0.1341830322,-0.07419742583,0.01269276244,-0.1097783008,0.993956098,0.07492970727,0.9971888181,0,0,1.176104783,1.573908626,-1.073402806,1.066815656,-0.5485376749,0.5265504838,0.4479145281,-1.172154007,1.590497848,1.401812921,1.379785479,-0.4700141114,-0.04980148395,-0.2245146966,0.04235821063,-0.04925750566,0.02051092067,0.1099446222,0.05952877407,-0.06815287831,0.04579423303,-0.05041191552,0.02348049678,0.02081313089,0.04687768737,0.03264183101,0.003418129257,-0.0153471125,0.007901112469,0.02228021122,0.007901112469,0.16,0.07,0.025,0.085,0.05883829538
9.91,0.5452647417,-0.1340569653,-0.07249015676,0.01252088392,-0.1097783008,0.993956098,0.07492970727,0.9971888181,0,0,1.176528365,1.573416051,-1.073197697,1.067915102,-0.5479423871,0.5258689551,0.4483724704,-1.172658126,1.590732653,1.402021052,1.380254256,-0.4696876931,-0.04976730266,-0.2246681677,0.04172364181,-0.04823814017,0.0200533648,0.1080206003,0.05824379637,-0.06678636088,0.04488279996,-0.04960408643,0.0229341835,0.02028714467,0.04639100061,0.03184541252,0.003124261335,-0.0148957431,0.007900446598,0.02235431542,0.007900446598,0.16,0.07,0.025,0.085,0.05860349041
9.92,0.5445483085,-0.133932609,-0.07079935162,0.0123506629,-0.1097783008,0.993956098,0.07492970727,0.9971888181,0,0,1.176945601,1.572933669,-1.072997163,1.068995308,-0.5473599492,0.5252010915,0.4488212984,-1.173154167,1.590961995,1.402223924,1.380718166,-0.469369239,-0.04973606005,-0.2248171252,0.04109821164,-0.04722944944,0.01960236576,0.1061198384,0.05697593108,-0.06543299134,0.04398630818,-0.04880505054,0.0223923696,0.01976758674,0.04591045787,0.03105703446,0.002832186102,-0.01444915156,0.007899812051,0.02242668152,0.007899812051,0.16,0.07,0.025,0.085,0.05837414858
9.93,0.5438486946,-0.133809946,-0.06912655678,0.01218225507,-0.1097783008,0.993956098,0.07492970727,0.9971888181,0,0,1.177356584,1.572461375,-1.07280114,1.070056507,-0.5467901899,0.5245467615,0.4492611615,-1.173642218,1.591185918,1.4024216,1.381177271,-0.4690586686,-0.04970773819,-0.2249616167,0.04048232926,-0.04623234194,0.01915821981,0.1042438485,0.05572609852,-0.06409405857,0.04310522919,-0.04801550821,0.02185561881,0.01925487351,0.04543642389,0.03027742658,0.002542248676,-0.01400774187,0.007899207875,0.02249732311,0.007899207875,0.16,0.07,0.02,0.08,0.05815022488
9.94,0.5431657121,-0.1336889573,-0.06747333523,0.01201581776,-0.1097783008,0.993956098,0.07492970727,0.9971888181,0,0,1.177761407,1.571999051,-1.072609557,1.071098945,-0.5462329289,0.523905821,0.4496922138,-1.174122373,1.591404474,1.402614148,1.381631635,-0.4687558944,-0.0496823157,-0.2251016941,0.03987640768,-0.04524773595,0.0187212267,0.1023941581,0.05449522848,-0.06277086482,0.04224003947,-0.04723616724,0.02132450125,0.01874942521,0.04496926668,0.02950732645,0.002254798426,-0.01357192245,0.007898633122,0.02256625561,0.007898633122,0.16,0.07,0.02,0.08,0.0579316687
9.95,0.5424991574,-0.1335696225,-0.06584126656,0.01185151001,-0.1097783008,0.993956098,0.07492970727,0.9971888181,0,0,1.178160171,1.571546574,-1.072422345,1.072122887,-0.5456879766,0.5232781123,0.4501146142,-1.174594735,1.591617719,1.402801643,1.382081328,-0.4684608211,-0.04965976772,-0.2252374133,0.03928086396,-0.04427655949,0.01829168969,0.1005723107,0.05328426045,-0.06146472564,0.04139122083,-0.04646774288,0.02079959341,0.01825166596,0.04450935755,0.02874747945,0.001970188903,-0.01314210624,0.007898086857,0.0226334963,0.007898086857,0.165,0.07,0.02,0.08,0.05771842368
9.96,0.541848811,-0.1334519195,-0.06423194697,0.01168949251,-0.1097783008,0.993956098,0.07492970727,0.9971888181,0,0,1.17855298,1.571103808,-1.072239428,1.07312861,-0.545155134,0.522663465,0.4505285264,-1.175059412,1.591825715,1.402984159,1.382526421,-0.4681733463,-0.04964006583,-0.2253688344,0.03869611937,-0.0433197504,0.01786991568,0.09877986569,0.05209414392,-0.06017696987,0.04055926075,-0.04571095791,0.02028147805,0.01776202392,0.04405707127,0.02799863875,0.001688777755,-0.01271871071,0.007897568153,0.02269906436,0.007897568153,0.165,0.07,0.02,0.08,0.05751042775
9.97,0.5412144373,-0.1333358245,-0.06264698931,0.01152992764,-0.1097783008,0.993956098,0.07492970727,0.9971888181,0,0,1.178939941,1.570670611,-1.072060729,1.074116408,-0.5446341926,0.5220616953,0.450934119,-1.175516522,1.59202853,1.403161779,1.382966992,-0.4678933599,-0.04962317805,-0.2254960215,0.03812259956,-0.04237825629,0.01745621525,0.09701839839,0.05092583862,-0.05890893947,0.03974465269,-0.0449665427,0.01977074414,0.01728093131,0.04361278605,0.02726156534,0.001410926658,-0.01230215794,0.007897076096,0.02276298086,0.007897076096,0.165,0.07,0.02,0.08,0.05730761297
9.98,0.5405957845,-0.1332213122,-0.06108802299,0.01137297944,-0.1097783008,0.993956098,0.07492970727,0.9971888181,0,0,1.179321167,1.570246828,-1.071886167,1.075086592,-0.5441249342,0.521472606,0.4513315655,-1.175966187,1.592226238,1.403334589,1.38340312,-0.4676207443,-0.04960906878,-0.2256190431,0.03756073473,-0.0414530346,0.01705090272,0.09528950058,0.04978031476,-0.05766198956,0.03894789637,-0.04423523527,0.01926798683,0.01680882451,0.04317688366,0.02653702796,0.001137001239,-0.01189287465,0.007896609781,0.02282526876,0.007896609781,0.165,0.07,0.015,0.08,0.05710990553
9.99,0.5399925847,-0.1331083557,-0.05955669407,0.01121881361,-0.1097783008,0.993956098,0.07492970727,0.9971888181,0,0,1.179696774,1.569832298,-1.071715658,1.076039487,-0.543627131,0.5208959861,0.4517210445,-1.176408539,1.592418917,1.403502677,1.383834889,-0.467355374,-0.04959769877,-0.2257379718,0.03701095973,-0.04054505254,0.01665429627,0.09359478035,0.04865855329,-0.05643748831,0.0381694981,-0.04351778133,0.01877380736,0.01634614416,0.04274974949,0.02582580316,0.0008673710147,-0.01149129227,0.007833440997,0.02288595302,0.007833440997,0.165,0.07,0.015,0.08,0.05691722566
10,0.539404553,-0.1329969261,-0.05805466522,0.01106759756,-0.1097783008,0.993956098,0.07492970727,0.9971888181,0,0,1.180066884,1.569426848,-1.071549115,1.076975435,-0.5431405455,0.5203316112,0.4521027394,-1.176843717,1.592606656,1.403666138,1.384262386,-0.467097116,-0.04958902506,-0.2258528847,0.03647371424,-0.03965528715,0.01626671793,0.09193586235,0.04756154611,-0.05523681686,0.03740997103,-0.04281493433,0.01828881303,0.0158933352,0.0423317726,0.02512867526,0.0006024093175,-0.01109784696,0.007709730639,0.02294506052,0.007709730639,0.165,0.07,0.015,0.08,0.05672948758
10.01,0.5388313881,-0.1328869933,-0.0565836157,0.01091950034,-0.1097783008,0.993956098,0.07492970727,0.9971888181,0,0,1.180431621,1.569030295,-1.071386448,1.077894794,-0.54266493,0.519779243,0.4524768391,-1.177271867,1.592789544,1.403825072,1.384685704,-0.4668458292,-0.04958300097,-0.2259638632,0.03594944289,-0.03878472526,0.01588849366,0.09031438785,0.04649029628,-0.05406136931,0.03666983541,-0.04212745552,0.01781361717,0.015450847,0.04192334577,0.02444643635,0.0003424932396,-0.0107129797,0.007588767384,0.02300262013,0.007588767384,0.165,0.07,0.015,0.08,0.05654659945
10.02,0.5382727718,-0.1327785252,-0.05514524142,0.01077469268,-0.1097783008,0.993956098,0.07492970727,0.9971888181,0,0,1.180791115,1.568642447,-1.071227563,1.078797938,-0.5422000271,0.5192386293,0.4528435375,-1.177693141,1.59296768,1.40397958,1.385104938,-0.4666013649,-0.04957957603,-0.226070993,0.03543859538,-0.03793436354,0.01551995341,0.08873201489,0.04544581822,-0.05291255265,0.0359496188,-0.041456114,0.01734883903,0.01501913336,0.04152486558,0.02377988627,8.800357333e-05,-0.01033713629,0.007470492264,0.02305866272,0.007470492264,0.17,0.075,0.015,0.08,0.05636846328
10.03,0.5377283686,-0.1326714879,-0.05374125487,0.01063334699,-0.1097783008,0.993956098,0.07492970727,0.9971888181,0,0,1.181145501,1.568263104,-1.071072363,1.079685258,-0.5417455689,0.5187095038,0.4532030337,-1.178107702,1.593141168,1.404129772,1.385520186,-0.466363566,-0.049578696,-0.2261743644,0.0349416266,-0.03710520846,0.01516143115,0.08719041836,0.04442913788,-0.05179178672,0.03524985633,-0.04080168675,0.0168951038,0.01459865261,0.04113673245,0.02312983264,-0.0001606752431,-0.009970767413,0.007354843197,0.0231132212,0.007354843197,0.17,0.075,0.015,0.08,0.05619497489
10.04,0.5371978263,-0.1325658461,-0.05237338517,0.01049563735,-0.1097783008,0.993956098,0.07492970727,0.9971888181,0,0,1.181494917,1.567892052,-1.070920749,1.080557162,-0.5413012775,0.5181915859,0.4535555323,-1.178515719,1.593310119,1.404275758,1.385931553,-0.4661322677,-0.04958030275,-0.226274072,0.03445899671,-0.03629827629,0.01481326489,0.08569129011,0.04344129289,-0.05070050413,0.03457109084,-0.04016495867,0.01645304255,0.01418986768,0.04075935068,0.02249709081,-0.0004031551724,-0.009614328692,0.007241754959,0.0231663305,0.007241754959,0.17,0.075,0.01,0.08,0.05602602385
10.05,0.5366807747,-0.1324615625,-0.05104337806,0.01036173951,-0.1097783008,0.993956098,0.07492970727,0.9971888181,0,0,1.181839507,1.567529069,-1.070772616,1.081414075,-0.5408668646,0.5176845809,0.4539012432,-1.178917369,1.59347465,1.404417657,1.386339147,-0.4659072968,-0.0495843343,-0.2263702153,0.03399117126,-0.03551459314,0.01447579673,0.08423633896,0.04248333277,-0.04964015028,0.03391387309,-0.03954672263,0.01602329221,0.01379324613,0.04039312847,0.02188248389,-0.0006390446229,-0.009268280702,0.007131159155,0.02321802761,0.007131159155,0.17,0.075,0.01,0.08,0.05586149343
10.06,0.5361768266,-0.132358598,-0.04975299587,0.01023183088,-0.1097783008,0.993956098,0.07492970727,0.9971888181,0,0,1.182179419,1.567173923,-1.070627858,1.082256438,-0.5404420313,0.5171881794,0.4542403819,-1.179312836,1.593634883,1.404555589,1.386743078,-0.4656884719,-0.04959072475,-0.2264628981,0.03353862127,-0.03475519492,0.01414937289,0.08282729084,0.04155631895,-0.04861218326,0.03327876187,-0.03894777951,0.01560649549,0.01340926021,0.04003847802,0.02128684273,-0.0008679484865,-0.008933089017,0.007022984184,0.0232683516,0.007022984184,0.17,0.075,0.01,0.08,0.05570126051
10.07,0.5356855768,-0.1322569119,-0.04850401757,0.01010609058,-0.1097783008,0.993956098,0.07492970727,0.9971888181,0,0,1.182514805,1.566826371,-1.070486365,1.083084711,-0.5400264681,0.5167020575,0.4545731695,-1.179702314,1.593790948,1.404689682,1.387143463,-0.4654756035,-0.04959940423,-0.226552229,0.03310182326,-0.03402112736,0.01383434367,0.08146588877,0.04066132497,-0.04761807388,0.03266632413,-0.03836893818,0.01520330094,0.0130383869,0.03969581547,0.02071100592,-0.00108946817,-0.008609224249,0.006917155214,0.02331734365,0.006917155214,0.17,0.075,0.01,0.08,0.05554519555
10.08,0.5352066023,-0.1321564617,-0.04729823873,0.009984699355,-0.1097783008,0.993956098,0.07492970727,0.9971888181,0,0,1.182845824,1.56648616,-1.070348021,1.08389937,-0.5396198548,0.5162258768,0.4548998328,-1.180086003,1.593942981,1.404820066,1.387540421,-0.4652684934,-0.04961029892,-0.2266383213,0.03268125933,-0.03331344598,0.01353106353,0.08015389291,0.03979943649,-0.04665930561,0.03207713506,-0.03781101559,0.01481436284,0.01268110795,0.03936556102,0.02015581979,-0.001303201622,-0.008297162066,0.006813594149,0.02336504703,0.006813594149,0.17,0.075,0.01,0.08,0.05539316254
10.09,0.534739462,-0.1320572029,-0.04613747153,0.00986783966,-0.1097783008,0.993956098,0.07492970727,0.9971888181,0,0,1.183172636,1.566153025,-1.070212711,1.084700909,-0.5392218604,0.5157592837,0.4552206041,-1.180464113,1.594091124,1.404946877,1.387934077,-0.4650669352,-0.04962333093,-0.2267212929,0.03227741721,-0.03263321613,0.01323989102,0.07889308059,0.03897175142,-0.04573737455,0.03151177818,-0.03727483676,0.01444034126,0.01233790992,0.03904813887,0.01962213838,-0.00150874335,-0.00799738323,0.0067122196,0.02341150716,0.0067122196,0.17,0.075,0.01,0.08,0.05524501891
10.1,0.5342836967,-0.1319590892,-0.04502354476,0.009755695604,-0.1097783008,0.993956098,0.07492970727,0.9971888181,0,0,1.18349541,1.565826693,-1.070080312,1.08548984,-0.5388321429,0.51530191,0.4555357219,-1.180836862,1.594235528,1.405070256,1.388324558,-0.4648707139,-0.04963841837,-0.2268012667,0.03189079023,-0.03198151296,0.01296118883,0.07768524628,0.03817937987,-0.04485378944,0.03097084531,-0.03676123478,0.01408190201,0.01200928415,0.03874397725,0.01911082348,-0.001705684434,-0.00771037361,0.006612946852,0.02345677162,0.006612946852,0.175,0.075,0.01,0.075,0.0551006155
10.11,0.5338388288,-0.1318620726,-0.04395830385,0.009648452973,-0.1097783008,0.993956098,0.07492970727,0.9971888181,0,0,1.183814318,1.565506878,-1.0699507,1.086266692,-0.5384503491,0.5148533721,0.4558454303,-1.181204474,1.594376347,1.405190349,1.388711998,-0.4646796056,-0.04965547521,-0.2268783704,0.03152187738,-0.03135942138,0.01269532373,0.07653220155,0.03742344423,-0.04401007166,0.0304549366,-0.03627105085,0.01373971667,0.01169572686,0.03845350844,0.01862274461,-0.001893612527,-0.007436624208,0.006515687839,0.02350089015,0.006515687839,0.175,0.075,0.005,0.075,0.05495979648
10.12,0.5334043622,-0.1317661032,-0.04294361082,0.009546299227,-0.1097783008,0.993956098,0.07492970727,0.9971888181,0,0,1.184129537,1.565193284,-1.069823747,1.087032014,-0.5380761147,0.5144132714,0.4561499797,-1.181567184,1.594513744,1.405307306,1.389096533,-0.4644933782,-0.04967441134,-0.2269527367,0.03117118328,-0.03076803612,0.01244266653,0.07543577507,0.03670507911,-0.0432077552,0.02996466046,-0.03580513426,0.01341446255,0.01139773906,0.03817716877,0.018158779,-0.002072111856,-0.007176631169,0.006420351109,0.02354391467,0.006420351109,0.175,0.075,0.005,0.075,0.05482239931
