# L_phi_L=0.19,L_phi_R=0.195
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
4.86,0.3398111793,-0.1376390893,-0.0251610819,-0.0166953109,0.002637792114,0.999996521,0.07390892095,0.9972649956,0,0,1.225977287,1.647823483,-1.349050122,1.144512458,-0.225135241,0.3276043625,0.2663657961,-1.177999896,1.602297873,1.372727429,1.304415554,-0.282261652,0.01842049574,-0.3596286136,-0.05725224606,0.0001271969331,-0.01087333763,-0.08226466541,0.01008859021,0.01705956576,-0.01910626758,0.05161728648,0.00485040659,-0.002352356754,-0.09649264701,0.02986231699,0.04484465583,-0.02357518153,0.008374503074,0.02548052162,0.008374503074,0.002637795173,0.08925455349,0.1573622013,0.07102362067,0.00151266053
4.87,0.3395538397,-0.1378032651,-0.02630030594,-0.01614268486,0.002637792114,0.999996521,0.07390892095,0.9972649956,0,0,1.225404765,1.647824755,-1.349158856,1.143689812,-0.2250343551,0.3277749582,0.2661747334,-1.177483723,1.602346377,1.372703906,1.303450627,-0.2819630288,0.0188689423,-0.3598643654,-0.05516659993,0.0001212201186,-0.01159345729,-0.07860826578,0.01187970353,0.01506473292,-0.01937615694,0.04981821385,0.004742332499,-0.002725991363,-0.09387763153,0.03075130032,0.04404951306,-0.02406319668,0.008373364797,0.02549915685,0.008373364797,0.002637795173,0.08958290503,0.1573622013,0.07102362067,0.00151138856
4.88,0.3392853061,-0.1379620008,-0.02739966534,-0.01560739148,0.002637792114,0.999996521,0.07390892095,0.9972649956,0,0,1.224853099,1.647825967,-1.34927479,1.142903729,-0.2249155581,0.3279256055,0.2659809719,-1.176985541,1.602393801,1.372676646,1.302511851,-0.2816555158,0.01930943743,-0.3601049974,-0.05314851001,0.0001154396585,-0.01228879947,-0.0750717418,0.01360969976,0.01313737362,-0.01963462199,0.0480777983,0.004637828986,-0.003086460049,-0.0913462766,0.03160748426,0.04327884339,-0.02453174696,0.008372268145,0.02551727113,0.008372268145,0.002637795173,0.08990037642,0.1573622013,0.07102362067,0.001510176359
4.89,0.3390059837,-0.1381154726,-0.02845783363,-0.01509000752,0.002637792114,0.999996521,0.07390892095,0.9972649956,0,0,1.224321614,1.647827121,-1.349397678,1.142153012,-0.2247794611,0.3280569792,0.2657846256,-1.176504763,1.602440179,1.372645781,1.301598388,-0.281339441,0.01974222587,-0.3603503148,-0.05120024283,0.0001098621258,-0.01295845008,-0.07165909832,0.01527640138,0.01127973228,-0.01988136897,0.04639794647,0.004536992755,-0.003433339691,-0.08890130773,0.03242978367,0.04253342735,-0.02498029477,0.00837121175,0.02553488137,0.00837121175,0.002637795173,0.09020732007,0.1573622013,0.07102362067,0.001509021962
4.9,0.3387162912,-0.1382638626,-0.02947347278,-0.01459111472,0.002637792114,0.999996521,0.07390892095,0.9972649956,0,0,1.223809612,1.64782822,-1.349527263,1.141436421,-0.2246266971,0.3281697766,0.2655858119,-1.176040784,1.602485549,1.372611448,1.300709375,-0.2810151432,0.02016756014,-0.3606001178,-0.04932408007,0.000104494139,-0.01360149681,-0.06837436865,0.01687762847,0.009494070226,-0.02011609353,0.04478058363,0.004439923371,-0.003766202554,-0.08654547648,0.03321710467,0.04181405458,-0.0254082879,0.008370194203,0.02555200504,0.008370194203,0.002637795173,0.09050409998,0.1573622013,0.07102362067,0.001507923341
4.91,0.3384166605,-0.1384073585,-0.03044523321,-0.01411129988,0.002637792114,0.999996521,0.07390892095,0.9972649956,0,0,1.223316371,1.647829265,-1.349663278,1.140752677,-0.2244579208,0.3282647173,0.265384651,-1.175592978,1.602529948,1.372573786,1.299843921,-0.2806829721,0.02058570069,-0.3608542007,-0.04752231857,9.934236156e-05,-0.01421702927,-0.06522161449,0.0184111988,0.007782665612,-0.02033848078,0.04322765373,0.00434672327,-0.004084616278,-0.08428156045,0.03396834467,0.04112152383,-0.02581515936,0.008369214051,0.02556866018,0.008369214051,0.002637795173,0.09079109183,0.1573622013,0.07102362067,0.0015068784
4.92,0.3381075373,-0.1385461542,-0.03137175379,-0.01365115479,0.002637792114,0.999996521,0.07390892095,0.9972649956,0,0,1.222841148,1.647830258,-1.349805448,1.140100461,-0.2242738088,0.3283425439,0.2651812662,-1.175160701,1.602573415,1.37253294,1.299001105,-0.2803432887,0.02099691592,-0.3611123523,-0.04579727032,9.441350273e-05,-0.01480413895,-0.06220492594,0.01987492789,0.006147813469,-0.02054820516,0.04174111937,0.004257497771,-0.004388143881,-0.08211236333,0.03468239236,0.040456643,-0.02620032743,0.008368269797,0.02558486541,0.008368269797,0.002637795173,0.0910686831,0.1573622013,0.07102362067,0.001505884976
4.93,0.3377893808,-0.1386804492,-0.03225166183,-0.01321127628,0.002637792114,0.999996521,0.07390892095,0.9972649956,0,0,1.222383175,1.647831202,-1.34995349,1.139478412,-0.2240750595,0.3284040221,0.2649757842,-1.17474329,1.60261599,1.372489058,1.298179981,-0.2799964647,0.02140148235,-0.3613743555,-0.04415126241,8.971431678e-05,-0.01536191929,-0.05932842147,0.02126662906,0.004591825672,-0.02074493048,0.04032296181,0.004172355077,-0.004676343751,-0.08004071487,0.03535812769,0.03982022914,-0.02656319558,0.008367359902,0.02560063992,0.008367359902,0.002637795173,0.09133727312,0.1573622013,0.07102362067,0.001504940841
4.94,0.337462664,-0.1388104492,-0.03308357311,-0.0127922662,0.002637792114,0.999996521,0.07390892095,0.9972649956,0,0,1.221941662,1.647832099,-1.350107109,1.138885127,-0.2238623932,0.3284499403,0.2647683348,-1.174340061,1.602657714,1.372442295,1.297379574,-0.2796428835,0.02179968465,-0.3616399875,-0.04258663709,8.525160351e-05,-0.01588946562,-0.05659624794,0.02258411335,0.003117030961,-0.02092830995,0.038975181,0.004091406265,-0.004948769655,-0.0780694709,0.03599442188,0.03921310841,-0.02690315253,0.008366482779,0.0256160035,0.008366482779,0.002637795173,0.09159727326,0.1573622013,0.07102362067,0.001504043698
4.95,0.337127874,-0.1389363661,-0.03386609185,-0.01239473141,0.002637792114,0.999996521,0.07390892095,0.9972649956,0,0,1.221515796,1.647832952,-1.350266003,1.138319165,-0.2236365521,0.3284811106,0.2645590517,-1.173950309,1.602698628,1.372392807,1.296598879,-0.2792829392,0.02219181573,-0.361909019,-0.04110575178,8.10322079e-05,-0.01638587506,-0.05401258065,0.02382518939,0.001725774957,-0.02109798623,0.0376997955,0.004014765274,-0.005204970742,-0.07620151326,0.03659013744,0.0386361161,-0.02721957237,0.008365636801,0.02563097655,0.008365636801,0.002637795173,0.09184910693,0.1573622013,0.07102362067,0.001503191182
4.96,0.3367855115,-0.1390584175,-0.03459781072,-0.01201928381,0.002637792114,0.999996521,0.07390892095,0.9972649956,0,0,1.221104738,1.647833762,-1.350429862,1.137779039,-0.2233983002,0.3284983684,0.2643480719,-1.173573311,1.602738776,1.372340757,1.295836864,-0.2789170379,0.02257817689,-0.3621812147,-0.03971092271,7.706286582e-05,-0.01685025986,-0.0515815278,0.02498770004,0.0004203731397,-0.02125359434,0.03649879313,0.003942545496,-0.005444499413,-0.07443967411,0.03714414215,0.03809007059,-0.02751182148,0.008364820292,0.02564558008,0.008364820292,0.002637795173,0.09209320975,0.1573622013,0.07102362067,0.00150238086
4.97,0.3364360916,-0.1391768273,-0.03527778261,-0.01166618375,0.002637792114,0.999996521,0.07390892095,0.9972649956,0,0,1.220707629,1.647834533,-1.350598365,1.137263224,-0.2231484232,0.3285025721,0.2641355359,-1.173208323,1.602778201,1.372286312,1.295092468,-0.2785455964,0.0229590776,-0.362456333,-0.03836502373,7.324198701e-05,-0.01729112775,-0.04924032778,0.02609530334,-0.0008297885651,-0.02139675129,0.0353396487,0.003872497443,-0.005672410232,-0.07273387884,0.03766517178,0.03755765234,-0.02778411132,0.008364031536,0.02565983569,0.008364031536,0.002637795173,0.09233002933,0.1573622013,0.07102362067,0.001501610231
4.98,0.3360800032,-0.1392917201,-0.03594076673,-0.01130889713,0.002637792114,0.999996521,0.07390892095,0.9972649956,0,0,1.220323979,1.647835265,-1.350771276,1.13677082,-0.2228874702,0.3284942742,0.2639215684,-1.172854926,1.602816926,1.372229588,1.294365129,-0.2781689447,0.02333465412,-0.3627341741,-0.03696169165,6.927751319e-05,-0.01773369711,-0.04680867787,0.0272174091,-0.002113450477,-0.0215328134,0.03412924419,0.003798229227,-0.005903529267,-0.07094134953,0.03817974183,0.03698987569,-0.02804951679,0.00836326955,0.0256737548,0.00836326955,0.002637795173,0.09255981488,0.1573622013,0.07102362067,0.001500877811
4.99,0.3357172592,-0.1394029367,-0.036608889,-0.01093104384,0.002637792114,0.999996521,0.07390892095,0.9972649956,0,0,1.219954362,1.647835958,-1.350948613,1.136302734,-0.2226152961,0.3284731397,0.2637062403,-1.172513634,1.602854908,1.372170553,1.293655715,-0.2777871473,0.02370455288,-0.3630146692,-0.03548453399,6.512407336e-05,-0.01818206968,-0.04425860511,0.02836515979,-0.003444660346,-0.02166293403,0.03285319554,0.003718753145,-0.006140276322,-0.06904024226,0.03869246223,0.03637937174,-0.02831050193,0.00836253546,0.02568731958,0.00836253546,0.002637795173,0.09278224809,0.1573622013,0.07102362067,0.001500185036
5,0.3353478088,-0.1395102743,-0.03728200911,-0.01053318544,0.002637792114,0.999996521,0.07390892095,0.9972649956,0,0,1.219599517,1.647836609,-1.351130434,1.135860148,-0.2223316445,0.3284386931,0.263489611,-1.172185102,1.602892096,1.37210915,1.292965313,-0.2774002227,0.02406834659,-0.3632977743,-0.03393563664,6.078700794e-05,-0.01863597534,-0.04159344532,0.02953766218,-0.00482207815,-0.02178736741,0.03151328862,0.003634189919,-0.006382506946,-0.06703352322,0.03920337634,0.03572729194,-0.02856730173,0.008361830715,0.02570050764,0.008361830715,0.002637795173,0.09299692326,0.1573622013,0.07102362067,0.001499533795
5.01,0.3349716028,-0.1396135356,-0.03795998791,-0.01011587891,0.002637792114,0.999996521,0.07390892095,0.9972649956,0,0,1.21926016,1.647837217,-1.351316793,1.135444213,-0.2220362679,0.3283904723,0.2632717373,-1.171869969,1.602928438,1.372045325,1.292294978,-0.2770081889,0.02442561951,-0.3635834473,-0.03231706943,5.627161623e-05,-0.01909514408,-0.03881650839,0.03073402675,-0.006244374284,-0.02190636742,0.03011129425,0.00354465884,-0.006630078074,-0.06492413377,0.039712527,0.0350347778,-0.02882015142,0.008361156723,0.02571329714,0.008361156723,0.002637795173,0.09320344585,0.1573622013,0.07102362067,0.001498925925
5.02,0.3345885933,-0.1397125289,-0.03864268741,-0.009679676642,0.002637792114,0.999996521,0.07390892095,0.9972649956,0,0,1.21893699,1.64783778,-1.351507745,1.135056048,-0.2217289276,0.3283280286,0.2630526736,-1.171568856,1.602963884,1.371979024,1.291645736,-0.2766110637,0.02477596729,-0.3638716488,-0.03063088599,5.158315584e-05,-0.01955930605,-0.03593107817,0.03195336789,-0.00771022958,-0.02202018756,0.02864896817,0.003450277788,-0.006882848025,-0.06271499045,0.04021995658,0.03430296091,-0.02906928642,0.00836051485,0.02572566673,0.00836051485,0.002637795173,0.09340143243,0.1573622013,0.07102362067,0.001498363209
5.03,0.3341987337,-0.1398070679,-0.03932997073,-0.009225126456,0.002637792114,0.999996521,0.07390892095,0.9972649956,0,0,1.218630681,1.647838296,-1.351703338,1.134696737,-0.2214093939,0.3282509263,0.2628324717,-1.171282366,1.602998387,1.371910196,1.291018586,-0.2762088641,0.0251189969,-0.3641623417,-0.0288791238,4.672684339e-05,-0.02002819168,-0.03294041247,0.03319480399,-0.009218335329,-0.02212908081,0.02712805107,0.003351163252,-0.00714067649,-0.06040898506,0.04072570692,0.03353296297,-0.02931494221,0.008359906421,0.02573759561,0.008359906421,0.002637795173,0.09359051059,0.1573622013,0.07102362067,0.001497847378
5.04,0.333801979,-0.139896972,-0.04002170218,-0.008752771588,0.002637792114,0.999996521,0.07390892095,0.9972649956,0,0,1.218341889,1.647838763,-1.35190362,1.134367333,-0.2210774459,0.3281587429,0.2626111809,-1.171011086,1.603031899,1.371838789,1.290414497,-0.275801607,0.02545432653,-0.3644554911,-0.02706380408,4.170785364e-05,-0.02050153175,-0.02984774296,0.0344574576,-0.0107673933,-0.02223329962,0.0255502686,0.003247430342,-0.007403424524,-0.05800898463,0.04122981943,0.03272589579,-0.02955735428,0.008359332723,0.02574906347,0.008359332723,0.002637795173,0.09377031879,0.1573622013,0.07102362067,0.001497380109
5.05,0.3333982853,-0.1399820658,-0.04071774716,-0.008263150693,0.002637792114,0.999996521,0.07390892095,0.9972649956,0,0,1.218071251,1.64783918,-1.352108635,1.134068856,-0.2207328713,0.328051069,0.2623888479,-1.170755583,1.603064373,1.371764755,1.289834407,-0.2753893088,0.02578158549,-0.3647510646,-0.02537859077,3.710095089e-05,-0.0208189689,-0.02715303346,0.03558099758,-0.01204557444,-0.02238853921,0.0240476953,0.00316165628,-0.007687901401,-0.05588166899,0.04170137878,0.032105309,-0.02985518431,0.008358795001,0.02576005052,0.008358795001,0.002637795173,0.09394050634,0.1573622013,0.07102362067,0.001496963031
5.06,0.3329876102,-0.1400621793,-0.04141797226,-0.007756797848,0.002637792114,0.999996521,0.07390892095,0.9972649956,0,0,1.217817465,1.647839551,-1.352316825,1.133797325,-0.2203770613,0.3279306133,0.2621649625,-1.170515106,1.60309599,1.371687876,1.28927559,-0.274972295,0.02610263858,-0.3650496165,-0.02348129381,3.190477891e-05,-0.02126826708,-0.02396763604,0.0368516048,-0.01360908511,-0.02249527027,0.02238817527,0.003053693856,-0.007963531527,-0.05337718793,0.04219600197,0.03127331237,-0.03010367169,0.008358290673,0.02577061564,0.008358290673,0.002637795173,0.09397637472,0.1573719978,0.07102362067,0.001496592021
5.07,0.3325699124,-0.1401371478,-0.0421222452,-0.007234242545,0.002637792114,0.999996521,0.07390892095,0.9972649956,0,0,1.217582653,1.64783987,-1.352529508,1.133557649,-0.2200085453,0.3277945224,0.2619400098,-1.170291225,1.603126526,1.371608241,1.288741818,-0.274550335,0.0264153717,-0.3653506532,-0.02147062258,2.639609471e-05,-0.0217678317,-0.02054520041,0.03818726312,-0.01530009244,-0.02258193433,0.02063894477,0.002934915619,-0.008238739807,-0.05068129839,0.04269811787,0.03034279928,-0.03033261259,0.008357823921,0.02578067815,0.008357823921,0.002637795173,0.09397637472,0.1573772448,0.07102362067,0.001496272973
5.08,0.3321451522,-0.1402068119,-0.04283043483,-0.006696009699,0.002637792114,0.999996521,0.07390892095,0.9972649956,0,0,1.217367946,1.647840134,-1.352747186,1.133352197,-0.2196266726,0.3276415215,0.2617141905,-1.170084835,1.603155876,1.371525853,1.288235005,-0.2741233538,0.0267187997,-0.3656539793,-0.01940386729,2.074210854e-05,-0.0222711014,-0.01703223987,0.03954098045,-0.01702770822,-0.0226648176,0.01883927241,0.002811905908,-0.008518286309,-0.04790171624,0.04319883049,0.02937899909,-0.03055912009,0.008357396977,0.02579019702,0.008357396977,0.002637795173,0.09397637472,0.1573748198,0.07102362067,0.001496009012
5.09,0.3317132911,-0.1402710174,-0.04354241116,-0.006142619641,0.002637792114,0.999996521,0.07390892095,0.9972649956,0,0,1.217173908,1.647840342,-1.352969897,1.133181875,-0.2192312628,0.3274712444,0.2614875423,-1.169896442,1.603183995,1.37144067,1.287755988,-0.2736913655,0.02701258969,-0.3659595705,-0.01757779216,1.517884205e-05,-0.02233172505,-0.01351724616,0.04063189749,-0.0184189301,-0.0230339809,0.01714773232,0.002739999161,-0.008979895664,-0.04512140141,0.0436649123,0.02877831128,-0.03059305896,0.00835701094,0.02579915426,0.00835701094,0.002637795173,0.09397637472,0.1573653252,0.07102362067,0.001495801591
5.1,0.3312742918,-0.1403296155,-0.04425804535,-0.005574588124,0.002637792114,0.999996521,0.07390892095,0.9972649956,0,0,1.21699813,1.647840493,-1.353193214,1.133046702,-0.2188249439,0.3272870551,0.2612572025,-1.169724965,1.603211395,1.371350871,1.287304774,-0.2732547164,0.0273003728,-0.3662655011,-0.01549873032,9.322461891e-06,-0.02269891083,-0.009860016576,0.04192910813,-0.02009742677,-0.02320251184,0.01530210185,0.002626520608,-0.00932432034,-0.04220834134,0.0441524273,0.02787696376,-0.03075471858,0.008356660999,0.02580768717,0.008356660999,0.002637795173,0.09398915678,0.1573622013,0.07102362067,0.001495649803
5.11,0.3308281184,-0.1403824621,-0.04497720968,-0.004992426319,0.002637792114,0.999996521,0.07390892095,0.9972649956,0,0,1.216843142,1.647840587,-1.353420203,1.132948102,-0.2184056528,0.3270860808,0.2610251774,-1.169571944,1.60323766,1.371257628,1.286882691,-0.2728131921,0.02757914244,-0.3665730483,-0.01328180492,3.266615733e-06,-0.02320150504,-0.006096254211,0.04332498066,-0.02191920416,-0.02328190825,0.01336434221,0.002492725518,-0.009619847434,-0.03919600251,0.04464852869,0.02682807381,-0.03097123403,0.008356352177,0.02581567354,0.008356352177,0.002637795173,0.09401076051,0.1573622013,0.07102362067,0.001495556578
5.12,0.3303747362,-0.1404294186,-0.0456997776,-0.004396640817,0.002637792114,0.999996521,0.07390892095,0.9972649956,0,0,1.216710324,1.647840619,-1.353652218,1.132887139,-0.217972403,0.3268668888,0.2607923583,-1.169438301,1.603262587,1.37116143,1.28649073,-0.2723667068,0.02784742318,-0.3668827606,-0.01101653396,-2.915238717e-06,-0.02370672558,-0.002254362905,0.04473556235,-0.0237725503,-0.02335854122,0.0113827128,0.002355123058,-0.009919223591,-0.03611090583,0.0451433496,0.02575021218,-0.03118626709,0.008356087204,0.02582305087,0.008356087204,0.002637795173,0.0940372921,0.1573622013,0.07102362067,0.001495523912
5.13,0.3299141119,-0.1404703512,-0.04642562369,-0.003787733626,0.002637792114,0.999996521,0.07390892095,0.9972649956,0,0,1.216600159,1.64784059,-1.353889286,1.132864596,-0.2175250473,0.3266291633,0.2605587729,-1.169324474,1.603286138,1.371062237,1.286129621,-0.2719152734,0.0281049253,-0.3671946233,-0.008704805856,-9.218392671e-06,-0.02421429981,0.001662622112,0.04616001084,-0.02565623831,-0.02343265873,0.009358814418,0.002213817123,-0.01022232323,-0.03295572314,0.04563692363,0.02464441893,-0.03140005639,0.008355867029,0.02582980311,0.008355867029,0.002637795173,0.09406792566,0.1573622013,0.07102362067,0.001495553065
5.14,0.3294462133,-0.1405051312,-0.04715462367,-0.003166202177,0.002637792114,0.999996521,0.07390892095,0.9972649956,0,0,1.216513111,1.647840498,-1.354131429,1.132881222,-0.2170634472,0.3263726009,0.2603244463,-1.169230885,1.603308277,1.370960014,1.285800064,-0.2714589041,0.02835136949,-0.3675086239,-0.006348492217,-1.563818035e-05,-0.02472395651,0.005651692723,0.04759748971,-0.02756905228,-0.02350450742,0.007294232957,0.002068910417,-0.01052902205,-0.02973310149,0.04612928395,0.02351172438,-0.03161283947,0.008355692565,0.02583591472,0.008355692565,0.002637795173,0.0941017791,0.1573622013,0.07102362067,0.001495645248
5.15,0.3289710093,-0.1405336348,-0.04788665443,-0.002532539317,0.002637792114,0.999996521,0.07390892095,0.9972649956,0,0,1.216449626,1.647840342,-1.354378668,1.132937739,-0.2165874723,0.3260969104,0.2600894012,-1.169157943,1.603328966,1.370854724,1.285502733,-0.2709976113,0.02858648673,-0.3678247523,-0.003949447784,-2.216997919e-05,-0.02523542598,0.009709867994,0.04904716864,-0.02950978728,-0.02357433241,0.005190539429,0.001920504483,-0.01083919697,-0.02644566319,0.04662046337,0.02235314903,-0.03182485272,0.008355564688,0.02584137065,0.008355564688,0.002637795173,0.09413791416,0.1573622013,0.07102362067,0.00149580163
5.16,0.3284884705,-0.1405557431,-0.04862159398,-0.001887233313,0.002637792114,0.999996521,0.07390892095,0.9972649956,0,0,1.216410132,1.64784012,-1.354631022,1.133034838,-0.2160970007,0.3258018125,0.2598536579,-1.169106038,1.603348171,1.370746332,1.285238277,-0.2705314066,0.02881001822,-0.3681430008,-0.001509510398,-2.880920975e-05,-0.02574844017,0.01383419424,0.05050822359,-0.03147724941,-0.02364237729,0.003049289976,0.001768699719,-0.01115272617,-0.02309600583,0.04711049432,0.02116970366,-0.03203633121,0.008355484239,0.0258461563,0.008355484239,0.002637795173,0.09417533645,0.1573622013,0.07102362067,0.00149602333
