# L_phi_L=1.302388235,L_phi_R=0.1970941176
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
7.72,0.01092173076,-0.1061531011,-0.7148840606,-0.02287903067,-0.0848976828,0.9963896745,0.004999979167,0.9999875,0.5,0,1.318581172,1.555416717,-1.36160245,1.446793225,0.01420205689,0.06057161275,0.1925590146,-1.292955887,1.649336143,1.337586901,1.367200781,-0.0441338017,0.1036629349,-0.5103890774,-0.1823018936,-0.3614499017,0.226541391,0.1691611376,0.2492547132,-0.4019989697,-0.04845194526,0.09392666182,0,-0.2546599483,-0.3302070304,0.6966845874,0.3942446706,-0.4498805076,0.006252277761,0.03832012748,0.006252277761,0.125,0.155,0,0,0
7.73,0.003780163055,-0.1063818622,-0.7134096761,-0.02287310074,-0.07991469397,0.9968017063,0.004999979167,0.9999875,0,0,1.316758153,1.551802218,-1.359337036,1.448484837,0.01669460402,0.05655162305,0.1920744952,-1.29201662,1.649336143,1.335040301,1.36389871,-0.03716695582,0.1076053816,-0.5148878825,-0.1037090683,0.01399560411,-0.2640646664,0.1677037004,0.663705134,-0.3920330182,-0.4910766005,0.09568237359,0,-0.256308388,-0.3300983202,0.6956196547,0.3967914034,-0.4468029283,0.005072246412,0.03831973733,0.005072246412,0.13,0.155,0,0,0
7.74,-0.00334606993,-0.1066105616,-0.7118174448,-0.02286669684,-0.07991469397,0.9968017063,0.004999979167,0.9999875,0,0,1.315721062,1.551942174,-1.361977683,1.450161874,0.02333165536,0.05263129287,0.1871637292,-1.291059797,1.649336143,1.332477217,1.360597727,-0.03021075928,0.1115732957,-0.5193559118,-0.1058049558,0.01384275403,-0.2604187568,0.1661941658,0.6626277252,-0.3873650763,-0.4912843657,0.09742946947,0,-0.2579251051,-0.3299436625,0.6944750704,0.3992481692,-0.4436682596,0.00515883845,0.03831934019,0.00515883845,0.13,0.155,0,0,0
7.75,-0.01045579969,-0.1068391946,-0.7101093709,-0.02285982702,-0.07991469397,0.9968017063,0.004999979167,0.9999875,0,0,1.314663013,1.552080601,-1.36458187,1.451823816,0.02995793261,0.04875764211,0.1822508855,-1.290085502,1.649336143,1.329897966,1.357298291,-0.02326600857,0.1155657774,-0.5237925944,-0.1078655851,0.0136875702,-0.2567526465,0.1646363172,0.6614380273,-0.382646313,-0.4913880633,0.09916397555,0,-0.2594924484,-0.3297436781,0.6932386402,0.4016147776,-0.4404646311,0.005244717808,0.0383189361,0.005244717808,0.13,0.155,0,0,0
7.76,-0.0175478781,-0.1070677566,-0.708287524,-0.02285249961,-0.07991469397,0.9968017063,0.004999979167,0.9999875,0,0,1.313584357,1.552217477,-1.367149397,1.453470179,0.03657231288,0.04493117898,0.1773370049,-1.289093862,1.649336143,1.327303042,1.354000854,-0.01633362217,0.1195819251,-0.5281972407,-0.1098898499,0.01353015769,-0.2530688578,0.1630316926,0.660137229,-0.3778804649,-0.4913878697,0.1008848764,0,-0.2610100376,-0.3294990252,0.691912599,0.4038905069,-0.4371947794,0.005329851928,0.03831852513,0.005329851928,0.13,0.155,0,0,0
7.77,-0.02462117804,-0.1072962431,-0.7063540392,-0.02284472319,-0.07991469397,0.9968017063,0.004999979167,0.9999875,0,0,1.312485458,1.552352778,-1.369680085,1.455100496,0.04317368517,0.04115237433,0.1724231262,-1.288085013,1.649336143,1.324692941,1.350705863,-0.009414496179,0.1236208302,-0.5325691885,-0.1118767077,0.0133706196,-0.2493698797,0.1613818537,0.6587265932,-0.3730712587,-0.491284063,0.1025911867,0,-0.2624775476,-0.3292103983,0.6904992156,0.4060747458,-0.4338614515,0.005414209259,0.03831810736,0.005414209259,0.13,0.155,0,0,0
7.78,-0.03167459408,-0.1075246496,-0.704311117,-0.02283650662,-0.07991469397,0.9968017063,0.004999979167,0.9999875,0,0,1.311366691,1.552486485,-1.372173784,1.456714314,0.04976095111,0.03742166174,0.1675102855,-1.287059101,1.649336143,1.322068166,1.34741376,-0.002509504023,0.1276815777,-0.536907803,-0.1138251806,0.01320905913,-0.2456581685,0.159688385,0.6572074615,-0.3682224088,-0.4910770273,0.1042819526,0,-0.2638947102,-0.3288785287,0.6890007929,0.408166995,-0.4304674026,0.005497759278,0.03831768287,0.005497759278,0.13,0.155,0,0,0
7.79,-0.03870704313,-0.1077529718,-0.7021610234,-0.02282785901,-0.07991469397,0.9968017063,0.004999979167,0.9999875,0,0,1.310228439,1.552618575,-1.374630366,1.458311198,0.05633302572,0.03373943765,0.1625995153,-1.286016282,1.649336143,1.319429219,1.344124974,0.004380503907,0.1317632476,-0.541212477,-0.1157343557,0.01304557958,-0.2419361469,0.1579528918,0.6555812565,-0.3633376125,-0.4907672543,0.1059595324,0,-0.2652794641,-0.3285041833,0.6874344837,0.4101670368,-0.4270304888,0.005580472506,0.03831725173,0.005580472506,0.13,0.155,0,0,0
7.8,-0.04571746508,-0.1079812054,-0.6999060901,-0.02281878974,-0.07991469397,0.9968017063,0.004999979167,0.9999875,0,0,1.309071096,1.552749031,-1.377049727,1.459890727,0.06288883828,0.03010606153,0.1576918427,-1.284956687,1.649336143,1.316776424,1.340839932,0.01125484874,0.135864918,-0.5454827819,-0.1176033862,0.01288028429,-0.2382062018,0.1561769989,0.6538494842,-0.3584205471,-0.4903553455,0.1076133301,0,-0.2665777811,-0.3280881645,0.6857586277,0.4120742041,-0.4235086253,0.005662320536,0.03831681402,0.005662320536,0.13,0.16,0,0,0
7.81,-0.05270482345,-0.1082093462,-0.697548714,-0.02280930845,-0.07991469397,0.9968017063,0.004999979167,0.9999875,0,0,1.307895062,1.552877834,-1.379431789,1.461452497,0.06942733313,0.02652185606,0.1527882893,-1.283880553,1.649336143,1.314110646,1.337559051,0.01811243502,0.13998566,-0.5497178681,-0.1194314918,0.01271327668,-0.2344706837,0.1543623491,0.652013736,-0.353474866,-0.4898420131,0.109252082,0,-0.2678428981,-0.3276313101,0.6840192539,0.4138886304,-0.4199490087,0.005743276045,0.03831636985,0.005743276045,0.13,0.16,0,0,0
7.82,-0.05966810608,-0.1084373902,-0.6950913576,-0.02279942504,-0.07991469397,0.9968017063,0.004999979167,0.9999875,0,0,1.306700747,1.553004967,-1.381776496,1.46299612,0.07594747049,0.0229871074,0.1478898691,-1.282788033,1.649336143,1.311432217,1.334282738,0.02495262756,0.1441245463,-0.5539173582,-0.1212179589,0.0125446602,-0.2307319044,0.1525106013,0.6500756906,-0.348504195,-0.4892280819,0.1108718178,0,-0.2690571867,-0.327134492,0.6822043891,0.4156102107,-0.4163397329,0.005823312816,0.03831591931,0.005823312816,0.125,0.16,0,0,0
7.83,-0.06660632576,-0.1086653334,-0.692536549,-0.02278914968,-0.07991469397,0.9968017063,0.004999979167,0.9999875,0,0,1.305488568,1.553130413,-1.384083815,1.464521226,0.08244822739,0.01950206545,0.1429975883,-1.281679314,1.649336143,1.308741646,1.331011393,0.03177467145,0.1482806484,-0.5580807556,-0.1229641078,0.01236400288,-0.2269785903,0.1506234294,0.6480252418,-0.3435132232,-0.4885022206,0.1124717615,0,-0.2702206799,-0.3265986164,0.6803165052,0.4172390205,-0.4126835635,0.005902405747,0.03831546249,0.005902405747,0.125,0.16,0,0,0
7.84,-0.07351852086,-0.1088931719,-0.6898868816,-0.0227784928,-0.07991469397,0.9968017063,0.004999979167,0.9999875,0,0,1.304258926,1.553254053,-1.386353601,1.466027461,0.08892847981,0.01606693321,0.1381125661,-1.280554597,1.649336143,1.306039439,1.327745407,0.0385778365,0.1524530386,-0.5622075912,-0.1246634106,0.01220316748,-0.2232538308,0.1487025204,0.6459000275,-0.3385022911,-0.4877024812,0.1140511778,0,-0.2713334782,-0.326024623,0.6783581118,0.4187752526,-0.4089832664,0.005980495052,0.03831499949,0.005980495052,0.125,0.16,0,0,0
7.85,-0.08040375605,-0.109120902,-0.6871450145,-0.0227674651,-0.07991469397,0.9968017063,0.004999979167,0.9999875,0,0,1.303012292,1.553376085,-1.388586139,1.467514486,0.09538748009,0.0126819103,0.1332355413,-1.279414085,1.649336143,1.303326104,1.32448516,0.04536141762,0.1566407912,-0.5662974239,-0.1263213617,0.01203034322,-0.219518732,0.1467495732,0.6436660625,-0.3334780773,-0.4867928389,0.115612818,0,-0.2724140325,-0.3254134845,0.6763464121,0.4202199892,-0.4052565776,0.006057630032,0.03831453041,0.006057630032,0.125,0.16,0,0,0
7.86,-0.08726112289,-0.10934852,-0.6843136721,-0.02275607753,-0.07991469397,0.9968017063,0.004999979167,0.9999875,0,0,1.301749079,1.553496388,-1.390781327,1.468981982,0.1018241407,0.009347129531,0.1283676129,-1.278257957,1.649336143,1.300601964,1.321231025,0.05212488174,0.160842991,-0.5703499896,-0.1279355005,0.01185632195,-0.2157892069,0.1447662968,0.6413374217,-0.328443034,-0.4857870383,0.1171458205,0,-0.2734082818,-0.3247662058,0.6742404192,0.4215714698,-0.4014617473,0.00613375269,0.03831405535,0.00613375269,0.125,0.16,0,0,0
7.87,-0.09408974053,-0.1095760224,-0.6813956444,-0.02274434132,-0.07991469397,0.9968017063,0.004999979167,0.9999875,0,0,1.300469724,1.553614952,-1.392939219,1.470429645,0.1082375149,0.006062699191,0.1235097425,-1.277086499,1.649336143,1.297867881,1.317983363,0.05886728593,0.1650587057,-0.5743646071,-0.1295054542,0.01168120927,-0.2120673583,0.142754409,0.6389162485,-0.3234005981,-0.4846864824,0.118659651,0,-0.274370234,-0.324083824,0.6720858953,0.4228323128,-0.3976455875,0.006208842496,0.03831357443,0.006208842496,0.125,0.16,0,0,0
7.88,-0.1008887563,-0.1098034057,-0.6783937868,-0.02273226794,-0.07991469397,0.9968017063,0.004999979167,0.9999875,0.5,0,1.299174669,1.553731764,-1.395059892,1.471857189,0.1146266774,0.00282869321,0.1186628777,-1.275899902,1.649336143,1.295124178,1.314742525,0.06558814489,0.1692870289,-0.578341063,-0.2002011275,-0.3770685349,0.2872965847,0.1407133639,0.1951804845,-0.3721029123,-0.03312671571,0.1201504256,0,-0.2752825321,-0.3233674073,0.6698712455,0.4240025326,-0.3937962823,0.006282880093,0.03831308777,0.006282880093,0.125,0.165,0,0,0
7.89,-0.1076573466,-0.1100306667,-0.6753110203,-0.02271986915,-0.07492970727,0.9971888181,0.004999979167,0.9999875,0,0,1.297172658,1.549961078,-1.392186927,1.473264322,0.1165784823,-0.0008923359127,0.1183316105,-1.274698398,1.649336143,1.292371353,1.311508851,0.07228685734,0.1735270542,-0.5822790258,-0.1318146959,0.01062716348,-0.2045804755,0.1386516969,0.6324405252,-0.3162385646,-0.4819076272,0.1216176225,0,-0.2761456065,-0.3226180548,0.6675991607,0.4250829157,-0.3899165544,0.005032068607,0.03831259547,0.005032068607,0.13,0.165,0,0,0
7.9,-0.114394717,-0.1102578021,-0.6721503313,-0.02270715696,-0.07492970727,0.9971888181,0.004999979167,0.9999875,0,0,1.295854511,1.55006735,-1.394232731,1.474650839,0.1229028875,-0.004054721559,0.1135125343,-1.273482222,1.649336143,1.289609897,1.308282671,0.07896284895,0.1777778834,-0.5861781914,-0.1332611996,0.01045975997,-0.2008931927,0.1365643469,0.6297747637,-0.3111869149,-0.4805532039,0.1230642918,0,-0.2769780518,-0.3218368955,0.6652866574,0.4260756018,-0.3860237335,0.005100817493,0.03831209764,0.005100817493,0.13,0.165,0,0,0
7.91,-0.1211001036,-0.1104848088,-0.6689147717,-0.02269414364,-0.07492970727,0.9971888181,0.004999979167,0.9999875,0,0,1.294521899,1.550171948,-1.396241663,1.476016483,0.1292006351,-0.007166590707,0.1087070022,-1.272251579,1.649336143,1.286840117,1.305064302,0.08561571552,0.1820386394,-0.5900384287,-0.1346627509,0.01029173291,-0.1972215596,0.1344553149,0.6270262272,-0.3061404324,-0.4791109005,0.1244795704,0,-0.2777267786,-0.3210250879,0.6628940961,0.4269780516,-0.3820771193,0.005168510718,0.03831159439,0.005168510718,0.13,0.165,0,0,0
7.92,-0.1277727732,-0.110711684,-0.6656074589,-0.02268084173,-0.07492970727,0.9971888181,0.004999979167,0.9999875,0,0,1.293175271,1.550274865,-1.398213879,1.477361036,0.1354708974,-0.01022799503,0.1039158932,-1.271006783,1.649336143,1.284062849,1.301854051,0.09224465648,0.1863084199,-0.5938591999,-0.1360193126,0.01012317937,-0.1935674352,0.1323263408,0.624197527,-0.3011022993,-0.4775826801,0.1258733723,0,-0.2784454919,-0.3201838198,0.6604662716,0.4277948457,-0.3781223467,0.005235133771,0.03831108587,0.005235133771,0.13,0.165,0,0,0
7.93,-0.1344120242,-0.1109384247,-0.6622315759,-0.02266726404,-0.07492970727,0.9971888181,0.004999979167,0.9999875,0,0,1.291815078,1.550376097,-1.400149553,1.478684299,0.1417128727,-0.01323901802,0.09914006643,-1.269748049,1.649336143,1.281278394,1.298652213,0.0988493192,0.1905863683,-0.5976404233,-0.1373309159,0.009954196184,-0.1899326268,0.1301791647,0.6212913743,-0.2960756368,-0.4759706211,0.1272419782,0,-0.2791174127,-0.3193143069,0.6579921877,0.4285261455,-0.3741479085,0.005300673279,0.03831057217,0.005300673279,0.13,0.165,0,0,0
7.94,-0.141017187,-0.1111650284,-0.6587903709,-0.02265342362,-0.07492970727,0.9971888181,0.004999979167,0.9999875,0,0,1.290441769,1.550475639,-1.402048879,1.479986091,0.1479257864,-0.01619977439,0.09438036022,-1.268475629,1.649336143,1.27848722,1.295459069,0.1054292411,0.1948716298,-0.6013819024,-0.1385976598,0.00978487993,-0.1863188893,0.1280155256,0.6183105797,-0.291063503,-0.4742769168,0.1285851051,0,-0.2797433306,-0.3184177927,0.6554747481,0.4291733358,-0.3701564548,0.005365116995,0.03831005343,0.005365116995,0.13,0.165,0,0,0
7.95,-0.1475876249,-0.1113914924,-0.6552871579,-0.02263933381,-0.07492970727,0.9971888181,0.004999979167,0.9999875,0,0,1.289055793,1.550573487,-1.403912068,1.481266246,0.1541088922,-0.01911040942,0.08963759105,-1.267189778,1.649336143,1.275689786,1.292274892,0.1119839886,0.1991633632,-0.605083467,-0.1398197105,0.009615326909,-0.1827279243,0.1258371605,0.6152580541,-0.2860688902,-0.4725038745,0.1299061571,0,-0.2803421836,-0.317495548,0.6529309604,0.4297396004,-0.3661650177,0.0054284538,0.03830952976,0.0054284538,0.125,0.17,0,0,0
7.96,-0.1541227347,-0.1116178143,-0.6517253163,-0.0226250082,-0.07492970727,0.9971888181,0.004999979167,0.9999875,0,0,1.287657595,1.550669641,-1.405739348,1.482524618,0.1602614728,-0.02197109832,0.0849125523,-1.265890717,1.649336143,1.272886365,1.289099936,0.1185132982,0.2034607592,-0.6087451172,-0.1409973015,0.009445633108,-0.1791613793,0.1236458026,0.612136808,-0.2810947228,-0.4706539138,0.1311941979,0,-0.2808613346,-0.3165488698,0.6503221128,0.4302216749,-0.3621334823,0.005490673685,0.03830900128,0.005490673685,0.125,0.17,0,0,0
7.97,-0.1606219473,-0.1118439918,-0.6481082908,-0.02261046063,-0.07492970727,0.9971888181,0.004999979167,0.9999875,0,0,1.286247622,1.550764097,-1.407530961,1.483761076,0.1663828408,-0.02478204555,0.08020601316,-1.264578775,1.649336143,1.270077751,1.285934447,0.1250165193,0.2077629759,-0.612366452,-0.1421324608,0.009265290194,-0.1756074964,0.1214431805,0.6089377708,-0.2761459739,-0.4687173988,0.1324597074,0,-0.2813547568,-0.3155790811,0.6476925263,0.430626049,-0.3581067168,0.005551767752,0.03830846812,0.005551767752,0.125,0.17,0,0,0
7.98,-0.1670847283,-0.1120700228,-0.6444395919,-0.02259570524,-0.07492970727,0.9971888181,0.004999979167,0.9999875,0,0,1.284826298,1.55085675,-1.409287036,1.484975508,0.1724722186,-0.02754350529,0.07551883918,-1.263254178,1.649336143,1.267264204,1.282778657,0.1314934446,0.2120692364,-0.6159475191,-0.1432203304,0.009106334629,-0.1721080448,0.1192310168,0.6057008296,-0.271219116,-0.466733637,0.13369912,0,-0.281806091,-0.3145875303,0.6450316901,0.4309530479,-0.3540733501,0.005611691932,0.03830793042,0.005611691932,0.125,0.17,0,0,0
7.99,-0.1735105788,-0.1122959052,-0.6407227953,-0.0225807564,-0.07492970727,0.9971888181,0.004999979167,0.9999875,0,0,1.283394095,1.550947813,-1.411008117,1.486167818,0.1785292269,-0.03025569645,0.07085150281,-1.261917187,1.649336143,1.264446143,1.279632781,0.1379437615,0.2163787669,-0.6194882526,-0.1442666057,0.008936790329,-0.1686240904,0.117011027,0.6023924798,-0.2663231195,-0.4646685481,0.1349124127,0,-0.2822165094,-0.3135755903,0.6423427628,0.4312046522,-0.350035935,0.005670512449,0.03830738827,0.005670512449,0.125,0.17,0,0,0
8,-0.179899036,-0.1125216373,-0.6369615424,-0.02256562876,-0.07492970727,0.9971888181,0.004999979167,0.9999875,0,0,1.281951428,1.551037181,-1.412694358,1.487337928,0.1845531517,-0.03291892765,0.06620481733,-1.260568062,1.649336143,1.261623978,1.276497025,0.1443671891,0.2206908134,-0.622988612,-0.1452700143,0.008767483028,-0.1651705869,0.1147849187,0.5990284412,-0.2614585478,-0.4625373188,0.1361033971,0,-0.2826054989,-0.3125446581,0.6396429339,0.431385082,-0.3460113236,0.005723075775,0.03830684182,0.005723075775,0.125,0.17,0,0,0
8.01,-0.1862496738,-0.1127472173,-0.63315954,-0.02255033723,-0.07492970727,0.9971888181,0.004999979167,0.9999875,0,0,1.280498728,1.551124856,-1.414346064,1.488485777,0.1905434361,-0.03553351312,0.06157944414,-1.259207028,1.649336143,1.258797923,1.273371579,0.1507636184,0.2250046642,-0.6264487252,-0.1462311155,0.008598509037,-0.1617489036,0.1125543903,0.5956122204,-0.2566279568,-0.4603429143,0.1372609797,0,-0.2829203558,-0.3114961544,0.6368940281,0.4314903556,-0.3419595441,0.005774413749,0.03830629117,0.005774413749,0.125,0.175,0,0,0
8.02,-0.1925621036,-0.1129726436,-0.6293205604,-0.02253489698,-0.07492970727,0.9971888181,0.004999979167,0.9999875,0,0,1.279036417,1.551210841,-1.415963553,1.489611321,0.1964995583,-0.03809979269,0.05697601499,-1.257834419,1.649336143,1.255968719,1.270256617,0.1571325587,0.2293195678,-0.6298683207,-0.1471505322,0.008429961705,-0.1583603486,0.11032113,0.5921474179,-0.2518338246,-0.4580884006,0.1383963253,0,-0.2832158817,-0.3104315227,0.6341403757,0.4315288513,-0.3379250937,0.005824747979,0.03830335411,0.005824747979,0.125,0.175,0,0,0
8.03,-0.1988359746,-0.1131979148,-0.6254484413,-0.02251932344,-0.07492970727,0.9971888181,0.004999979167,0.9999875,0,0,1.277564912,1.551295141,-1.417547156,1.490714532,0.2024210324,-0.04061813094,0.05239513099,-1.256450455,1.649336143,1.25313656,1.267152302,0.1634739625,0.2336348563,-0.6332475716,-0.1480289497,0.008261933808,-0.1550061717,0.1080868147,0.5886377295,-0.24707855,-0.4557769451,0.1395060055,0,-0.2834759821,-0.3093522289,0.6313718586,0.4315010557,-0.3338965799,0.005874072994,0.03828657815,0.005874072994,0.125,0.175,0,0,0
8.04,-0.2050709749,-0.1134230296,-0.6215470861,-0.02250363231,-0.07492970727,0.9971888181,0.004999979167,0.9999875,0,0,1.276084622,1.55137776,-1.419097218,1.491795401,0.2083074097,-0.04308891644,0.04783736154,-1.255055395,1.649336143,1.250301801,1.26405878,0.169787681,0.2379498668,-0.6365865374,-0.1488671147,0.008094517509,-0.1516875639,0.1058531097,0.5850869457,-0.2423644509,-0.4534118148,0.1405902728,0,-0.2837022341,-0.3082597607,0.6285919428,0.4314095374,-0.3298764389,0.005914653765,0.03827062658,0.005914653765,0.125,0.175,0,0,0
8.05,-0.211266832,-0.1136479871,-0.6176204635,-0.02248783956,-0.07492970727,0.9971888181,0.004999979167,0.9999875,0,0,1.274595951,1.551458705,-1.420614093,1.492853932,0.2141582792,-0.04551256095,0.04330324339,-1.253649493,1.649336143,1.247464778,1.260976182,0.1760736005,0.2422639622,-0.6398853018,-0.1496658347,0.007927804314,-0.1484056568,0.1036216671,0.5814989503,-0.2376937639,-0.4509963735,0.1416533978,0,-0.2839148733,-0.3071556271,0.6258181933,0.4312595514,-0.3258814571,0.005953573667,0.03825550461,0.005953573667,0.125,0.175,0,0,0
8.06,-0.2174233134,-0.1138727861,-0.6136726077,-0.02247196141,-0.07492970727,0.9971888181,0.004999979167,0.9999875,0,0,1.273099293,1.551537983,-1.42209815,1.493890148,0.2199732687,-0.04788949859,0.03879327965,-1.252232959,1.649336143,1.244625629,1.257904626,0.1823317824,0.2465765577,-0.6431441164,-0.150425977,0.007761885031,-0.1451615225,0.1013941253,0.5778777189,-0.2330686434,-0.4485340802,0.1426840358,0,-0.2840606235,-0.306041358,0.6230126154,0.4310463667,-0.3218713949,0.00599162054,0.03824121583,0.00599162054,0.125,0.175,0,0,0
8.07,-0.2235402271,-0.1140974261,-0.6097076185,-0.02245601434,-0.07492970727,0.9971888181,0.004999979167,0.9999875,0,0,1.271595033,1.551615602,-1.423549765,1.49490409,0.2257520459,-0.05022018502,0.03430793885,-1.250806118,1.649336143,1.241785023,1.254844212,0.1885619086,0.2508870214,-0.6463628303,-0.1511484677,0.007596849726,-0.1419561734,0.09917210838,0.5742273177,-0.228491161,-0.4460284865,0.1436941565,0,-0.2841956597,-0.3049185034,0.6202200168,0.4307802597,-0.3178907536,0.006028792132,0.0382277667,0.006028792132,0.125,0.18,0,0,0
8.08,-0.2296174225,-0.1143219063,-0.6057296612,-0.02244001513,-0.07492970727,0.9971888181,0.004999979167,0.9999875,0,0,1.270083548,1.551691571,-1.424969327,1.495895811,0.2314943191,-0.05250509663,0.02984765399,-1.249369177,1.649336143,1.238943067,1.251795027,0.1947641087,0.255194824,-0.6495417379,-0.1518342906,0.00743278768,-0.1387905618,0.09695722497,0.5705519021,-0.2239633046,-0.4434832342,0.1446804459,0,-0.284304001,-0.3037886332,0.6174305968,0.4304618614,-0.3139279739,0.006065087026,0.03820540755,0.006065087026,0.125,0.18,0,0,0
8.09,-0.2356547912,-0.1145462263,-0.6017429663,-0.02242398076,-0.07492970727,0.9971888181,0.004999979167,0.9999875,0,0,1.268565205,1.551765899,-1.426357233,1.496865383,0.2371998381,-0.05474472968,0.02541282165,-1.247922372,1.649336143,1.236100027,1.248757141,0.2009384147,0.2594994426,-0.6526810176,-0.1524844868,0.007269787345,-0.1356655799,0.09475106787,0.566855715,-0.2194869787,-0.4409020529,0.1456474468,0,-0.2844060254,-0.3026533365,0.6146619149,0.4300971659,-0.3099994114,0.006100504617,0.03818287535,0.006100504617,0.125,0.18,0,0,0
8.1,-0.2416522671,-0.1147703858,-0.5977518303,-0.02240792854,-0.07492970727,0.9971888181,0.004999979167,0.9999875,0,0,1.267040361,1.551838596,-1.427713888,1.497812894,0.2428683952,-0.05693959946,0.02100380112,-1.246465898,1.649336143,1.233255966,1.245730608,0.2070850338,0.2638004143,-0.6557810117,-0.1531001529,0.007107936299,-0.1325820593,0.09255521323,0.5631430853,-0.2150640038,-0.4382887574,0.1465839267,0,-0.2844494196,-0.3015142211,0.6118772134,0.4296810702,-0.3060656957,0.006135045098,0.03816122601,0.006135045098,0.125,0.18,0,0,0
