# L_phi_L=0.19,L_phi_R=0.195
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
8.9,-0.447136733,-0.1076068363,0.1577326653,-0.01015154202,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.251547657,1.566644571,-1.477207036,1.594898723,0.4577870987,-0.1345676323,-0.1578213329,-1.240231643,1.6493361,1.133041316,1.221143474,0.3968405042,0.3929578194,-0.7598078283,0.006541156279,0.001364779384,0.01325748526,-0.09158791904,-0.1520466803,0.0592126934,0.1318767771,0.006356513049,0,0.07877624461,-0.007123347074,-0.1358058249,-0.09776080019,0.07808721385,0.008024034096,0.03750000104,0.008024034096,0.09413385391,0.1977700594,0.02086614259,0.002362204716,4.35100076e-08
8.91,-0.4455571947,-0.1077085756,0.1581730501,-0.01019612264,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.251613069,1.566658219,-1.477074462,1.593982843,0.4562666319,-0.1339755053,-0.1565025651,-1.240168078,1.6493361,1.133829078,1.22107224,0.395482446,0.3919802114,-0.7590269561,0.006489519943,0.001372593463,0.01329272108,-0.09191700046,-0.15246184,0.05940448255,0.1321862571,0.0064085383,0,0.07905274286,-0.007204028127,-0.1362718417,-0.09801680779,0.07825266493,0.008024196701,0.03750332064,0.008024196701,0.09413385391,0.1978582678,0.02086614259,0.002362204716,4.35100076e-08
8.92,-0.4439733108,-0.1078107548,0.158601792,-0.01023952462,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.251677964,1.566671945,-1.476941534,1.593063673,0.4547420135,-0.1333814605,-0.1551807026,-1.240103992,1.6493361,1.134619605,1.2210002,0.3941197275,0.3910000433,-0.7582444295,0.006438357045,0.001380256842,0.01332705346,-0.09223732765,-0.1528656139,0.05959116087,0.1324850348,0.006458371758,0,0.07932436216,-0.007281708521,-0.1367299172,-0.0982666498,0.07841146789,0.008024358531,0.0375066973,0.008024358531,0.09413385391,0.1979098768,0.02086614259,0.002362204716,4.35100076e-08
8.93,-0.4423851979,-0.1079133621,0.1590188398,-0.01028174281,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.251742347,1.566685747,-1.476808264,1.5921413,0.4532133574,-0.1327855489,-0.1538558522,-1.240039409,1.6493361,1.135412849,1.220927383,0.3927524284,0.3900173768,-0.7574603148,0.006387679189,0.001387768263,0.01336047814,-0.09254886278,-0.1532579564,0.05977270637,0.1327730901,0.006506012527,0,0.07959105512,-0.00735638436,-0.1371799698,-0.09851029275,0.07856361785,0.008024519591,0.03751013109,0.008024519591,0.09413385391,0.1979244915,0.02086614259,0.002362204716,4.35100076e-08
8.94,-0.4407929731,-0.1080163857,0.159424146,-0.01032277239,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.251806224,1.566699625,-1.476674659,1.591215812,0.4516807778,-0.1321878218,-0.1525281213,-1.239974348,1.6493361,1.13620876,1.220853819,0.3913806287,0.3890322739,-0.7566746786,0.006337497874,0.001395126512,0.01339299113,-0.09285157071,-0.1536388255,0.05994909862,0.1330504064,0.006551460424,0,0.07985277576,-0.00742805271,-0.13762192,-0.09874770502,0.07870911209,0.008024679888,0.0375136221,0.008024679888,0.09413385391,0.19790173,0.02086614259,0.002362204716,4.35100076e-08
8.95,-0.4391967542,-0.1081198136,0.1598176669,-0.01036260892,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.251869599,1.566713576,-1.476540729,1.590287296,0.4501443896,-0.1315883308,-0.1511976172,-1.239908834,1.6493361,1.137007287,1.220779538,0.3900044095,0.3880447968,-0.7558875875,0.006287824493,0.001402330417,0.01342458872,-0.093145419,-0.1540081826,0.06012031879,0.1333169705,0.006594715974,0,0.08010947949,-0.007496711598,-0.1380556908,-0.09897885684,0.07884795003,0.008024839426,0.03751717039,0.008024839426,0.09413385391,0.1978412232,0.02086614259,0.002362204716,4.35100076e-08
8.96,-0.4375966592,-0.1082236339,0.1601993621,-0.01040124832,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.251932477,1.566727599,-1.476406483,1.589355842,0.4486043077,-0.1309871277,-0.1498644475,-1.239842887,1.6493361,1.137808382,1.220704571,0.3886238526,0.3870550083,-0.755099108,0.006051864225,0.001415589297,0.01378672496,-0.0936095703,-0.1543806145,0.06073777425,0.1334930972,0.006852791573,-2.220446049e-14,0.0801322898,-0.007505282293,-0.1383704621,-0.09890679968,0.07923611709,0.008024998212,0.037520776,0.008024998212,0.09413385391,0.1977426152,0.02086614259,0.002362204716,4.35100076e-08
8.97,-0.4359928065,-0.1083278346,0.1605691948,-0.01043868688,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.251992996,1.566741755,-1.476268616,1.588419746,0.4470605016,-0.1303797499,-0.1485295166,-1.239774359,1.6493361,1.138609705,1.220629518,0.3872401479,0.3860659403,-0.7543067468,0.005301150602,0.001392533797,0.01511445554,-0.09455461402,-0.1548420254,0.06255738557,0.1334973356,0.007701814615,2.220446049e-14,0.07952339316,-0.007355062601,-0.1383717577,-0.09801685299,0.08031791782,0.008025152804,0.03752444253,0.008025152804,0.09413385391,0.1975726974,0.02086614259,0.002362204716,4.351000782e-08
8.98,-0.434385315,-0.1084324036,0.1609271321,-0.01047492125,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.252046008,1.566755681,-1.476117472,1.5874742,0.4455120813,-0.1297541761,-0.1471945432,-1.239697341,1.6493361,1.139404939,1.220555968,0.3858564304,0.3850857717,-0.7535035677,0.005243001684,0.001311093807,0.01524789601,-0.09482394196,-0.1552774679,0.06267446271,0.1338247276,0.007741121433,-2.220446049e-14,0.07976011183,-0.007414376517,-0.1387751296,-0.09822543279,0.0804409352,0.008025292282,0.03752817893,0.008025292282,0.09413385391,0.1972880092,0.02086614259,0.002362204716,4.35100076e-08
8.99,-0.4327743036,-0.108537329,0.1612731444,-0.01050994844,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.252098438,1.566768792,-1.475964993,1.58652596,0.4439593067,-0.1291274314,-0.1458562959,-1.239619929,1.6493361,1.14020254,1.220481824,0.3844686791,0.3841035174,-0.7526991583,0.005185405072,0.001228780789,0.01538110919,-0.09508424742,-0.155702087,0.06278580068,0.1341421344,0.007778171683,2.220446049e-14,0.07999171133,-0.007470704834,-0.1391700411,-0.09842775181,0.08055723697,0.008025428489,0.0375319715,0.008025428489,0.09413385391,0.1970414004,0.02086614259,0.002362204716,4.351000782e-08
9,-0.4311598919,-0.1086425985,0.1616072058,-0.01054376582,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.252150292,1.566781079,-1.475811181,1.585575118,0.4424022858,-0.1284995734,-0.1445148746,-1.239542148,1.6493361,1.141002457,1.220407117,0.3830769787,0.3831192399,-0.7518935859,0.00512837457,0.001145625465,0.01551405623,-0.09533551118,-0.1561158254,0.06289140368,0.134449526,0.007812969058,2.220446049e-14,0.08021815531,-0.007524050222,-0.1395564285,-0.09862379012,0.08066683228,0.008025561409,0.03753582024,0.008025561409,0.09413385391,0.1968332068,0.02086614259,0.002362204716,4.35100076e-08
9.01,-0.4295421994,-0.1087482002,0.1619292939,-0.01057637114,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.252201575,1.566792536,-1.475656041,1.584621763,0.4408411275,-0.1278706594,-0.1431703793,-1.239464018,1.6493361,1.141804639,1.220331877,0.3816814144,0.382133002,-0.7510869176,0.005071923844,0.001061658889,0.01564669822,-0.0955777167,-0.1565186291,0.0629912777,0.1347468752,0.007845517947,-2.220446049e-14,0.08043940891,-0.007574416269,-0.1399342305,-0.09881352968,0.08076973235,0.008025691029,0.03753972513,0.008025691029,0.09413385391,0.19666375,0.02086614259,0.002362204716,4.351000737e-08
9.02,-0.427921346,-0.1088541219,0.1622393901,-0.0106077625,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.252252295,1.566803152,-1.475499574,1.583665986,0.4392759412,-0.1272407466,-0.1418229106,-1.239385563,1.6493361,1.142609033,1.220256132,0.3802820721,0.3811448667,-0.7502792203,0.005016066411,0.0009769124203,0.01577899631,-0.09581085019,-0.1569104475,0.06308543044,0.1350341576,0.007875823429,-2.220446049e-14,0.08065543878,-0.007621807473,-0.1403033884,-0.09899695432,0.08086595048,0.008025817338,0.03754368614,0.008025817338,0.09413385391,0.1965333381,0.02086614259,0.002362204716,4.35100076e-08
9.03,-0.4262974516,-0.1089603514,0.1625374792,-0.01063793837,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.252302455,1.566812921,-1.475341784,1.582707877,0.4377068368,-0.1266098923,-0.140472569,-1.239306805,1.6493361,1.143415587,1.220179914,0.3788790382,0.3801548972,-0.7494705608,0.004960815629,0.0008914177069,0.01591091165,-0.09603490055,-0.157291233,0.06317387136,0.1353113523,0.007903891271,2.220446049e-14,0.08086621308,-0.007666229238,-0.1406638457,-0.09917404972,0.08095550198,0.008025940323,0.03754770324,0.008025940323,0.09413385391,0.1964422647,0.02086614259,0.002362204716,4.351000782e-08
9.04,-0.4246706365,-0.1090668766,0.1628235496,-0.01066689758,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.252352063,1.566821836,-1.475182675,1.581747528,0.4361339244,-0.1259781536,-0.1391194555,-1.239227766,1.6493361,1.144224249,1.220103252,0.3774723997,0.3791631567,-0.7486610058,0.004906184694,0.0008052066596,0.0160424055,-0.09624985942,-0.1576609414,0.06325661164,0.1355784408,0.007929727916,0,0.08107170154,-0.007707687864,-0.1410155488,-0.09934480349,0.08103840419,0.008026059975,0.03755177637,0.008026059975,0.09413385391,0.1963908093,0.02086614259,0.002362204716,4.35100076e-08
9.05,-0.4230410207,-0.1091736853,0.1630975934,-0.01069463933,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.252401125,1.566829888,-1.475022251,1.58078503,0.434557315,-0.1253455875,-0.1377636711,-1.239148468,1.6493361,1.145034966,1.220026175,0.3760622442,0.3781697086,-0.7478506217,0.004852186624,0.0007183114314,0.01617343917,-0.09645572113,-0.1580195318,0.06333366418,0.1358354082,0.007953340482,0,0.0812718754,-0.007746190549,-0.1413584464,-0.09950920509,0.08111467646,0.008026176285,0.03755590547,0.008026176285,0.09413385391,0.196379237,0.02086614259,0.002362204716,4.35100076e-08
9.06,-0.4214087247,-0.1092807654,0.1633596063,-0.01072116317,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.252449647,1.566837071,-1.474860516,1.579820472,0.4329771197,-0.1247122508,-0.136405317,-1.239068935,1.6493361,1.145847685,1.219948713,0.3746486598,0.3771746166,-0.747039475,0.004798834256,0.0006307643947,0.01630397412,-0.09665248275,-0.1583669665,0.0634050436,0.1360822422,0.007974736758,-2.220446049e-14,0.08146670752,-0.007781745373,-0.14169249,-0.0996672459,0.08118434013,0.008026289247,0.03756009047,0.008026289247,0.09413385391,0.1964077987,0.02086614259,0.002362204716,4.35100076e-08
9.07,-0.4197738687,-0.1093881045,0.1636095875,-0.01074646903,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.252497635,1.566843378,-1.474697477,1.578853947,0.43139345,-0.1240782004,-0.1350444946,-1.238989188,1.6493361,1.146662352,1.219870896,0.3732317349,0.3761779441,-0.7462276316,0.004308016795,0.0003283312028,0.01742146162,-0.09722685208,-0.1589813694,0.06435845251,0.1363717267,0.0084676718,2.220446049e-14,0.08115008293,-0.007697391895,-0.1417813814,-0.09916307881,0.08180287125,0.008026398853,0.03756433129,0.008026398853,0.09413385391,0.1964767306,0.02086614259,0.002362204716,4.351000782e-08
9.08,-0.4181365731,-0.1094956907,0.1638475398,-0.01077055719,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.252540716,1.566846662,-1.474523262,1.577881679,0.4298036363,-0.1234346159,-0.1336807773,-1.238904511,1.6493361,1.147473853,1.219793922,0.3718139211,0.3751863133,-0.7454096028,0.003733328785,4.701941949e-05,0.01866889548,-0.09787271459,-0.1595695274,0.06552336687,0.1365930631,0.009057231155,-2.220446049e-14,0.08072104765,-0.007586006819,-0.1418090122,-0.0985157789,0.08253131536,0.008026490924,0.03756863227,0.008026490924,0.09430368502,0.1964593397,0.02086614259,0.002362204716,4.35100076e-08
9.09,-0.416496958,-0.1096035116,0.1640734697,-0.01079342831,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.252578049,1.566847132,-1.474336573,1.576902952,0.4282079411,-0.1227793822,-0.1323148467,-1.238813939,1.6493361,1.148281064,1.219718062,0.3703958309,0.3742011555,-0.7445842897,0.003689709524,4.862027068e-05,0.01869735354,-0.09804362158,-0.159783469,0.06562555233,0.1367142989,0.009073919697,4.440892099e-14,0.08089568759,-0.007612719861,-0.1421110927,-0.09865215628,0.08258435196,0.008026564395,0.03757299328,0.008026564395,0.09470808158,0.1962705861,0.02086614259,0.002362204716,4.351000782e-08
9.1,-0.4148551437,-0.1097115552,0.1642873871,-0.0108150834,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.252614946,1.566847618,-1.4741496,1.575922516,0.4266101064,-0.1221231267,-0.1309477037,-1.238723199,1.6493361,1.14909002,1.219641935,0.36897472,0.373214634,-0.7437584462,0.003646899368,5.017404012e-05,0.01872450565,-0.09820538278,-0.1599856103,0.06572221259,0.1368249176,0.009088355398,-2.220446049e-14,0.08106496301,-0.007636546429,-0.1424041685,-0.09878226052,0.08263080186,0.008026637067,0.03757740843,0.008026637067,0.09515365425,0.1960411017,0.02086614259,0.002362204716,4.351000737e-08
9.11,-0.4132112503,-0.1098198092,0.1644893058,-0.01083552383,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.252651415,1.56684812,-1.473962354,1.574940462,0.4250102503,-0.1214659046,-0.1295794545,-1.238632316,1.6493361,1.14990067,1.219565569,0.3675506783,0.3722268114,-0.7429321382,0.003604906736,5.168054584e-05,0.01875035201,-0.09835800881,-0.160175967,0.06581335444,0.1369249568,0.009100549223,0,0.0812288557,-0.007657498819,-0.1426882062,-0.09890609261,0.08267069571,0.008026708952,0.0375818776,0.008026708952,0.09564057056,0.1957706947,0.02086614259,0.002362204716,4.35100076e-08
9.12,-0.4115653975,-0.1099282616,0.1646792428,-0.01085475136,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.252687464,1.566848637,-1.473774851,1.573956882,0.4234084906,-0.120807771,-0.1282102049,-1.23854131,1.6493361,1.150712959,1.219488994,0.3661237963,0.3712377504,-0.7421054312,0.003530931464,5.288715017e-05,0.01878569817,-0.0986238153,-0.1603449531,0.06597950102,0.1370518897,0.00920180451,0,0.08122978904,-0.007907464409,-0.1428239783,-0.09886584839,0.08274238857,0.008026780067,0.03758640063,0.008026780067,0.0961689833,0.1954591881,0.02086614259,0.002362204716,4.35100076e-08
9.13,-0.4099177053,-0.1100369002,0.1648572191,-0.01087276808,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.252722773,1.566849166,-1.473586994,1.572970644,0.4218050411,-0.120147976,-0.126839686,-1.238449292,1.6493361,1.151525256,1.219409919,0.3646955565,0.370249092,-0.7412780073,0.003426857031,5.656445896e-05,0.01882710311,-0.09899695486,-0.1604901936,0.0662183528,0.1372007423,0.009386674734,2.220446049e-14,0.08107843609,-0.008373674302,-0.1428217635,-0.09867026331,0.08284296924,0.008026849785,0.03759097808,0.008026849785,0.09673704442,0.1951084057,0.02086614259,0.002362204716,4.35100076e-08
9.14,-0.4082682929,-0.110145713,0.1650232589,-0.01088957647,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.252757042,1.566849731,-1.473398723,1.571980674,0.4202001391,-0.1194857925,-0.1254676786,-1.238355426,1.6493361,1.152336041,1.219326183,0.3632673389,0.3692623893,-0.7404495776,0.003387515717,6.205682728e-05,0.01884475836,-0.09912339368,-0.1606409591,0.06629606028,0.1372648188,0.009391436256,-2.220446049e-14,0.08122932922,-0.008385728109,-0.1430826715,-0.09877559417,0.08286209149,0.008026917587,0.03759561017,0.008026917587,0.09728791059,0.1947751664,0.02086614259,0.002362204716,4.351000737e-08
9.15,-0.4066172798,-0.1102546877,0.1651773904,-0.01090517936,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.252790917,1.566850352,-1.473210275,1.57098944,0.4185937296,-0.1188228319,-0.1240950304,-1.238261511,1.6493361,1.153148334,1.219242325,0.3618365121,0.3682746334,-0.7396209567,0.003349034614,6.751546879e-05,0.01886109432,-0.09924072936,-0.1607800273,0.06636827591,0.1373184695,0.00939397247,0,0.08137484841,-0.008394884983,-0.1433344973,-0.09887473072,0.08287478189,0.008026984776,0.03760029513,0.008026984776,0.09779815191,0.1944828759,0.02086614259,0.002362204716,4.35100076e-08
9.16,-0.4049647847,-0.1103638125,0.165319645,-0.01091957994,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.252824407,1.566851027,-1.473021664,1.569997033,0.4169859293,-0.1181591491,-0.1227218457,-1.238167571,1.6493361,1.153962083,1.219158377,0.3604031672,0.3672858861,-0.7387922089,0.00331142062,7.293878768e-05,0.01887611474,-0.09934898616,-0.1609074333,0.06643501385,0.1373617495,0.009394298072,0,0.08151498238,-0.008401162094,-0.14357722,-0.09896768296,0.08288108114,0.008027051367,0.03760503277,0.008027051367,0.09826758243,0.1942316962,0.02086614259,0.002362204716,4.35100076e-08
9.17,-0.4033109264,-0.1104730753,0.1654500579,-0.01093278178,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.252857522,1.566851756,-1.472832903,1.569003543,0.4153768549,-0.117494799,-0.1213482282,-1.238073628,1.6493361,1.154777232,1.219074365,0.358967395,0.3662962092,-0.7379633981,0.003274680336,7.832520572e-05,0.01888982374,-0.09944819105,-0.1610232158,0.0664962899,0.1373947165,0.009392428397,0,0.08164972159,-0.008404577449,-0.1438108213,-0.09905446282,0.08288103175,0.008027117376,0.03760982287,0.008027117376,0.09869603118,0.1940217741,0.02086614259,0.002362204716,4.35100076e-08
9.18,-0.4016558229,-0.1105824642,0.165568668,-0.0109447888,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.252890268,1.56685254,-1.472644005,1.568009061,0.4137666228,-0.1168298361,-0.1199742811,-1.237979704,1.6493361,1.15559373,1.218990319,0.3575292868,0.3653056646,-0.7371345878,0.002447878268,0.0003314926671,0.02004474759,-0.1002717772,-0.1609037783,0.06857058735,0.1367882288,0.01029572879,0,0.0807988269,-0.008195263095,-0.1435949676,-0.09786304885,0.08393642865,0.008027182818,0.03761466524,0.008027182818,0.09908334222,0.1938532417,0.02086614259,0.002362204716,4.35100076e-08
9.19,-0.3999995922,-0.1106919672,0.1656755175,-0.01095560529,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.252914747,1.566855854,-1.472443558,1.567006343,0.412157585,-0.1161441302,-0.1186063988,-1.237876747,1.6493361,1.156401718,1.218908367,0.3560933371,0.3643270341,-0.7362952235,0.002285212326,0.000377386641,0.0202400942,-0.1004719923,-0.1609608807,0.06894730042,0.1366990087,0.01043688725,0,0.08076164549,-0.008159214274,-0.1437347448,-0.09773099566,0.08409701711,0.008027239002,0.03761956179,0.008027239002,0.09913386405,0.1939086289,0.02086614259,0.002362204716,4.35100076e-08
9.2,-0.3983423516,-0.1108015723,0.1657706525,-0.01096523591,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.252937599,1.566859628,-1.472241157,1.566001623,0.4105479762,-0.1154546572,-0.1172394087,-1.237772378,1.6493361,1.157209334,1.218826774,0.3546559896,0.3633497242,-0.7354542533,0.002251032177,0.0003833053462,0.02024981769,-0.1005449885,-0.1610426152,0.06899302541,0.136701157,0.0104295952,0,0.08087696216,-0.008154228102,-0.1439360546,-0.09779793125,0.08408025188,0.008027293262,0.03762450919,0.008027293262,0.09913386405,0.1939577019,0.02086614259,0.002362204716,4.35100076e-08
9.21,-0.396684218,-0.1109112679,0.1658541224,-0.01097368566,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.25296011,1.566863461,-1.472038658,1.564996173,0.40893755,-0.1147647269,-0.1158723971,-1.237668082,1.6493361,1.158018104,1.218745232,0.3532166291,0.3623717449,-0.7346134508,0.002217814238,0.0003891616737,0.02025815569,-0.1006090091,-0.1611129353,0.06903320277,0.1366933056,0.01042010227,0,0.08098693917,-0.008146477905,-0.1441282288,-0.09785886402,0.08405724205,0.008027347019,0.03762950676,0.008027347019,0.09913386405,0.193965184,0.02086614259,0.002362204716,4.35100076e-08
9.22,-0.3950253079,-0.1110210421,0.1659259805,-0.01098095993,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.252982288,1.566867353,-1.471836077,1.563990083,0.4073264207,-0.1140743949,-0.1145054641,-1.237563881,1.6493361,1.158827973,1.218663767,0.3517753468,0.3613931562,-0.7337728784,0.00218556307,0.0003949540703,0.02026511505,-0.1006640949,-0.1611718967,0.06906785761,0.136675527,0.01040842707,2.220446049e-14,0.08109157648,-0.008135985626,-0.1443112661,-0.09791381521,0.08402803905,0.008027400291,0.03763455423,0.008027400291,0.09913386405,0.1939309889,0.02086614259,0.002362204716,4.35100076e-08
