# L_phi_L=0.6581536503,L_phi_R=0.203926146
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
9.94,-0.4043893572,-0.01819100283,0.2469555151,0.001487319948,-0.05497227503,0.9984878812,0.07492970727,0.9971888181,0,0,1.514629195,1.620081755,-1.512765351,1.957976867,0.4977731745,-0.2099343384,-0.2341521453,-1.525444157,1.628669774,1.129420398,1.621700649,0.242749957,0.2458503363,-0.7999423532,0.08073545783,0.108910932,-0.0651193601,-0.06998008205,-0.1456033022,0.1241800003,0.11102126,0.008953896523,-0.109600465,-0.01998595282,0.07250100469,-0.1112616521,-0.1451279909,0.004744896196,0.008793934908,0.03006490499,0.008793934908,0.035,0.1,0.08,0.03,0.02066636957
9.95,-0.4019129359,-0.01817617276,0.2483254079,0.001478714146,-0.05497227503,0.9984878812,0.07492970727,0.9971888181,0,0,1.515436549,1.621170864,-1.513416545,1.957277066,0.4963171415,-0.2086925384,-0.2330419327,-1.525354618,1.627573769,1.129220538,1.622425659,0.2416373404,0.2443990564,-0.7998949042,0.0808629599,0.1095039836,-0.06523228256,-0.07059897457,-0.1463509456,0.1249519566,0.1113025276,0.00916544089,-0.1102251097,-0.02011054277,0.07290633437,-0.1117120719,-0.1460503359,0.004998269839,0.008802122995,0.02972461435,0.008802122995,0.03,0.1,0.08,0.03,0.02176237422
9.96,-0.3994229162,-0.01816142812,0.249675162,0.001470234858,-0.05497227503,0.9984878812,0.07492970727,0.9971888181,0,0,1.516245179,1.622265904,-1.514068868,1.956571076,0.4948536321,-0.2074430188,-0.2319289074,-1.525262964,1.626471518,1.129019433,1.623154722,0.2405202197,0.2429385531,-0.7998449215,0.08098050536,0.1100874059,-0.0653364035,-0.07121337152,-0.1470859034,0.125713568,0.1115693442,0.009377680939,-0.110841254,-0.02023456592,0.0733073988,-0.1121517966,-0.1469628284,0.005254579355,0.008810417778,0.02938240653,0.008810417778,0.03,0.095,0.08,0.03,0.02286462532
9.97,-0.3969195004,-0.01814676764,0.2510045901,0.001461883261,-0.05497227503,0.9984878812,0.07492970727,0.9971888181,0,0,1.517054984,1.623366778,-1.514722232,1.955858942,0.493382773,-0.2061858831,-0.2308132139,-1.525169187,1.625363105,1.128817087,1.623887796,0.2393987018,0.2414689248,-0.7997923757,0.08108812248,0.1106611111,-0.06543175634,-0.0718231529,-0.1478080896,0.1264646966,0.1118217159,0.009590586909,-0.1114488043,-0.02035800964,0.0737041227,-0.1125807944,-0.1478653175,0.005513773786,0.008818819557,0.02903830863,0.008818819557,0.03,0.095,0.08,0.035,0.02397303786
9.98,-0.3944028928,-0.01813219003,0.2523135101,0.001453660496,-0.05497227503,0.9984878812,0.07492970727,0.9971888181,0,0,1.517865865,1.624473389,-1.515376549,1.955140711,0.4919046921,-0.2049212362,-0.2296949968,-1.525073281,1.624248617,1.128613507,1.624624838,0.2382728938,0.2399902716,-0.799737238,0.0811858432,0.1112250142,-0.06551837773,-0.07242819939,-0.1485174219,0.1272052074,0.1120596542,0.009804128456,-0.1120476691,-0.02048086132,0.07409643172,-0.1129990371,-0.1487576544,0.005775800611,0.008827328608,0.02869234806,0.008827328608,0.03,0.095,0.085,0.035,0.02486275372
9.99,-0.3918732992,-0.018117694,0.2536017457,0.001445567674,-0.05497227503,0.9984878812,0.07492970727,0.9971888181,0,0,1.518677724,1.62558564,-1.516031733,1.954416429,0.4904195179,-0.2036491841,-0.2285744002,-1.52497524,1.623128141,1.128408699,1.625365802,0.2371429034,0.2385026951,-0.79967948,0.08127370308,0.1117790333,-0.06559630747,-0.07302839234,-0.1492138217,0.1279349682,0.1122831756,0.01001827466,-0.112637759,-0.02060310835,0.07448425247,-0.1134064999,-0.1496396928,0.006040605777,0.00883594518,0.02834455252,0.00883594518,0.03,0.095,0.085,0.035,0.02375050357
10,-0.3893309274,-0.01810327824,0.2548691256,0.001437605868,-0.05497227503,0.9984878812,0.07492970727,0.9971888181,0,0,1.519490461,1.62670343,-1.516687696,1.953686145,0.4889273797,-0.2023698344,-0.2274515685,-1.524875057,1.622001763,1.128202668,1.626110644,0.2360088384,0.2370062981,-0.7996190739,0.08135174124,0.1123230895,-0.06566558847,-0.0736236139,-0.1498972141,0.1286538498,0.1124923016,0.01023299405,-0.113218987,-0.02072473816,0.07486751252,-0.1138031611,-0.1505112883,0.006308133723,0.008844669503,0.02799495001,0.008844669503,0.025,0.09,0.085,0.035,0.02263271324
10.01,-0.3867759868,-0.01808894144,0.2561154842,0.001429776121,-0.05497227503,0.9984878812,0.07492970727,0.9971888181,0,0,1.520303978,1.627826661,-1.517344352,1.952949909,0.4874284076,-0.2010832959,-0.2263266455,-1.524772727,1.620869573,1.12799542,1.62685932,0.2348708068,0.2355011852,-0.7995559926,0.0814200003,0.1128571069,-0.06572626665,-0.074213747,-0.1505675276,0.1293617261,0.1126870587,0.01044825456,-0.1137912682,-0.0208457382,0.07524614047,-0.1141890023,-0.1513722992,0.006578327402,0.008853501778,0.02764356878,0.008853501778,0.025,0.09,0.085,0.04,0.02150948235
10.02,-0.3842086883,-0.01807468227,0.2573406613,0.001422079438,-0.05497227503,0.9984878812,0.07492970727,0.9971888181,0,0,1.521118178,1.628955232,-1.518001615,1.952207771,0.4859227323,-0.1997896787,-0.2251997749,-1.524668245,1.61973166,1.127786963,1.627611781,0.2337289168,0.2339874622,-0.7994902093,0.0814785263,0.1133810126,-0.06577839093,-0.07479867539,-0.1512246947,0.130058474,0.1128674783,0.01066402359,-0.1143545199,-0.02096609592,0.07562006594,-0.1145640084,-0.1522225857,0.006851128309,0.008862442181,0.02729043737,0.008862442181,0.025,0.09,0.09,0.04,0.02038091128
10.03,-0.3816292446,-0.0180604994,0.258544502,0.001414516792,-0.05497227503,0.9984878812,0.07492970727,0.9971888181,0,0,1.521932963,1.630089042,-1.518659398,1.951459785,0.4844104853,-0.1984890939,-0.2240711001,-1.524561605,1.618588115,1.127577302,1.628367982,0.2325832767,0.2324652364,-0.799421698,0.08152736868,0.1138947366,-0.0658220131,-0.07537828375,-0.1518686512,0.1307439734,0.1130335967,0.010880268,-0.1149086618,-0.02108579881,0.0759892196,-0.1149281674,-0.1530620105,0.007126476511,0.008871490865,0.02693558458,0.008871490865,0.025,0.085,0.09,0.04,0.01924710115
10.04,-0.3790378699,-0.01804639149,0.2597268568,0.001407089122,-0.05497227503,0.9984878812,0.07492970727,0.9971888181,0,0,1.522748237,1.631227989,-1.519317619,1.950706002,0.4828917988,-0.1971816542,-0.2229407641,-1.524452802,1.617439029,1.127366444,1.629127874,0.231433995,0.2309346163,-0.7993504332,0.08156658018,0.1143982121,-0.0658571878,-0.07595245766,-0.1524993366,0.1314181074,0.1131854548,0.01109695409,-0.1154536156,-0.02120483435,0.07635353319,-0.1152814703,-0.1538904388,0.007404310673,0.008880647956,0.02657903946,0.008880647956,0.02,0.085,0.09,0.045,0.01810815379
10.05,-0.3764347796,-0.01803235717,0.2608875819,0.001399797333,-0.05497227503,0.9984878812,0.07492970727,0.9971888181,0,0,1.523563903,1.632371971,-1.51997619,1.949946477,0.4813668055,-0.1958674731,-0.2218089096,-1.524341832,1.616284492,1.127154395,1.629891409,0.2302811803,0.2293957119,-0.7992763901,0.08159621678,0.1148913751,-0.06588397243,-0.0765210837,-0.153116694,0.1320807621,0.1133230985,0.01131404763,-0.1159893056,-0.02132319005,0.07671293958,-0.1156239114,-0.1547077379,0.007684568088,0.008889913554,0.02622083133,0.008889913554,0.02,0.085,0.09,0.045,0.01696417166
10.06,-0.3738201908,-0.01801839509,0.2620265385,0.001392642296,-0.05497227503,0.9984878812,0.07492970727,0.9971888181,0,0,1.524379865,1.633520885,-1.52063503,1.949181266,0.4798356385,-0.1945466655,-0.2206756786,-1.524228692,1.615124599,1.126941164,1.630658539,0.2291249412,0.2278486345,-0.7991995445,0.08161633765,0.1153741647,-0.06590242709,-0.07708404947,-0.1537206699,0.1327318271,0.113446578,0.01153151389,-0.116515658,-0.02144085343,0.07706737273,-0.1159554881,-0.1555137778,0.007967184708,0.008899287734,0.02586098972,0.008899287734,0.02,0.075,0.095,0.045,0.01581525791
10.07,-0.3711943218,-0.01800450387,0.2631435936,0.001385624846,-0.05497227503,0.9984878812,0.07492970727,0.9971888181,0,0,1.525196028,1.634674627,-1.521294054,1.948410426,0.4782984318,-0.1932193472,-0.2195412128,-1.524113377,1.613959443,1.126726755,1.631429212,0.2279653864,0.2262934967,-0.7991198726,0.08162700507,0.1158465232,-0.06591261453,-0.07764124367,-0.1543112144,0.1333711948,0.1135559484,0.01174931759,-0.1170326016,-0.02155781201,0.07741676777,-0.1162762006,-0.156308431,0.008252095173,0.008908770543,0.02549954441,0.008908770543,0.02,0.075,0.095,0.045,0.01466151627
10.08,-0.3685573924,-0.01799068213,0.2642386194,0.001378745786,-0.05497227503,0.9984878812,0.07492970727,0.9971888181,0,0,1.526012298,1.635833092,-1.521953181,1.947634013,0.4767553197,-0.1918856353,-0.2184056533,-1.523995884,1.612789117,1.126511177,1.63220338,0.2268026243,0.2247304124,-0.7990373517,0.08162828437,0.1163083956,-0.06591460004,-0.07819255609,-0.1548882811,0.1339987612,0.113651269,0.01196742297,-0.1175400674,-0.02167405333,0.07776106101,-0.1165860521,-0.1570915722,0.008539232847,0.008918362002,0.02513652542,0.008918362002,0.015,0.075,0.095,0.05,0.01350305104
10.09,-0.3659096233,-0.01797692849,0.2653114935,0.001372005886,-0.05497227503,0.9984878812,0.07492970727,0.9971888181,0,0,1.526828581,1.636996176,-1.522612327,1.946852088,0.4752064369,-0.1905456477,-0.2172691406,-1.523876209,1.611613716,1.126294436,1.632980991,0.2256367638,0.2231594967,-0.7989519593,0.08162024386,0.1167597301,-0.06590845142,-0.07873787773,-0.1554518272,0.1346144253,0.1137326038,0.01218579377,-0.1180379887,-0.02178956495,0.07810018996,-0.1168850489,-0.1578630791,0.008828529844,0.008928062107,0.02477196296,0.008928062107,0.015,0.075,0.095,0.05,0.01233996708
10.1,-0.3632512367,-0.01796324154,0.2663620991,0.001365405878,-0.05497227503,0.9984878812,0.07492970727,0.9971888181,0,0,1.527644784,1.638163773,-1.523271411,1.946064709,0.4736519186,-0.1891995034,-0.2161318146,-1.523754351,1.610433336,1.126076541,1.633761992,0.2244679133,0.2215808659,-0.798863674,0.08160295476,0.117200478,-0.06589423888,-0.07927710077,-0.156001813,0.1352180896,0.1138000209,0.01240439326,-0.118526301,-0.02190433442,0.07843409334,-0.1171732001,-0.1586228316,0.009119917072,0.008937870825,0.02440588748,0.008937870825,0.015,0.075,0.1,0.05,0.01117236978
10.11,-0.3605824559,-0.0179496199,0.2673903246,0.001358946464,-0.05497227503,0.9984878812,0.07492970727,0.9971888181,0,0,1.528460813,1.639335778,-1.523930353,1.945271938,0.4720919005,-0.1878473225,-0.2149938144,-1.523630307,1.609248073,1.125857497,1.634546333,0.2232961813,0.2199946376,-0.7987724749,0.08157649115,0.1176305934,-0.06587203499,-0.0798101187,-0.1565382027,0.1358096599,0.1138535929,0.01262318422,-0.1190049423,-0.02201834931,0.07876271114,-0.1174505176,-0.1593707123,0.009413324256,0.008947788097,0.02403832962,0.008947788097,0.015,0.075,0.1,0.055,0.010000365
10.12,-0.3579035052,-0.01793606214,0.2683960641,0.001352628309,-0.05497227503,0.9984878812,0.07492970727,0.9971888181,0,0,1.529276578,1.640512084,-1.524589074,1.944473837,0.4705265184,-0.1864892259,-0.2138552785,-1.523504076,1.608058024,1.125637314,1.635333961,0.2221216762,0.2184009305,-0.7986783416,0.08154092986,0.1180500335,-0.06584191461,-0.08033682631,-0.1570609635,0.1363890453,0.1138933965,0.01284212897,-0.119473853,-0.02213159722,0.07908598462,-0.1177170162,-0.1601066066,0.009708679982,0.008957813836,0.02366932022,0.008957813836,0.01,0.075,0.1,0.055,0.008824059064
10.13,-0.3552146099,-0.01792256686,0.2693792169,0.001346452047,-0.05497227503,0.9984878812,0.07492970727,0.9971888181,0,0,1.530091987,1.641692584,-1.525247493,1.943670469,0.4689559088,-0.1851253355,-0.2127163445,-1.523375654,1.606863285,1.125415998,1.63612482,0.220944506,0.2167998644,-0.7985812548,0.08149635044,0.1184587585,-0.06580395481,-0.08085711974,-0.1575700663,0.1369561584,0.1139195125,0.0130611894,-0.1199329757,-0.02224406572,0.07940385633,-0.1179727134,-0.1608304025,0.01000591173,0.008967947929,0.02329889029,0.008967947929,0.01,0.07,0.1,0.055,0.00764355873
10.14,-0.3525159965,-0.01790913263,0.2703396877,0.001340418275,-0.05497227503,0.9984878812,0.07492970727,0.9971888181,0,0,1.530906951,1.642877172,-1.525905533,1.942861897,0.4673802081,-0.1837557739,-0.2115771494,-1.523245042,1.605663955,1.125193557,1.636918859,0.2197647789,0.2151915604,-0.7984811957,0.08144283507,0.1188567318,-0.0657582348,-0.08137089658,-0.1580654852,0.1375109151,0.1139320259,0.01328032696,-0.1203822553,-0.02235574244,0.07971627015,-0.1182176295,-0.1615419906,0.01030494591,0.008978190235,0.02292707106,0.008978190235,0.01,0.07,0.105,0.055,0.006458971144
10.15,-0.3498078921,-0.01789575802,0.2712773868,0.001334527557,-0.05497227503,0.9984878812,0.07492970727,0.9971888181,0,0,1.531721379,1.644065739,-1.526563115,1.942048188,0.4657995533,-0.1823806647,-0.2104378291,-1.523112239,1.604460133,1.12497,1.637716022,0.2185826026,0.2135761405,-0.7983781462,0.08138046849,0.1192439194,-0.06570483585,-0.08187805585,-0.1585471975,0.1380532348,0.1139310254,0.01349950268,-0.1208216393,-0.02246661497,0.0800231713,-0.1184517874,-0.1622412646,0.01060570791,0.008988540585,0.0225538939,0.008988540585,0.01,0.07,0.105,0.06,0.005270403827
10.16,-0.3470905249,-0.0178824416,0.2721922297,0.001328780424,-0.05497227503,0.9984878812,0.07492970727,0.9971888181,0,0,1.532535184,1.645258179,-1.527220163,1.941229408,0.4642140813,-0.1810001324,-0.2092985189,-1.522977244,1.603251917,1.124745334,1.638516253,0.2173980847,0.2119537278,-0.7982720892,0.08130933794,0.1196202907,-0.06564384125,-0.08237849811,-0.1590151843,0.1385830405,0.113916604,0.01371867717,-0.1212510775,-0.02257667096,0.0803245064,-0.1186752127,-0.1629281206,0.0109081221,0.008998998783,0.02217939035,0.008998998783,0.005,0.065,0.105,0.06,0.004077964633
10.17,-0.3443641239,-0.01786918193,0.2730841375,0.001323177371,-0.05497227503,0.9984878812,0.07492970727,0.9971888181,0,0,1.533348277,1.646454381,-1.527876602,1.940405623,0.4626239295,-0.179614302,-0.2081593528,-1.522840057,1.602039406,1.124519567,1.639319498,0.2162113326,0.2103244466,-0.7981630079,0.08122953308,0.1199858179,-0.0655753362,-0.08287212545,-0.1594694294,0.1391002586,0.1138888581,0.01393781066,-0.121670522,-0.02268589804,0.08062022344,-0.1188879337,-0.1636024578,0.01121211193,0.009006907672,0.02180359213,0.009006907672,0.005,0.065,0.105,0.06,0.002881761725
10.18,-0.3416289189,-0.01785597757,0.2739530367,0.001317718861,-0.05497227503,0.9984878812,0.07492970727,0.9971888181,0,0,1.534160573,1.64765424,-1.528532355,1.939576902,0.4610292352,-0.1782232994,-0.2070204642,-1.522700679,1.600822701,1.124292708,1.640125701,0.2150224532,0.2086884221,-0.7980508868,0.08114114591,0.1203404761,-0.06549940777,-0.08335884161,-0.1599099204,0.1396048189,0.1138478882,0.01415686301,-0.1220799274,-0.02279428388,0.08091027184,-0.1190899811,-0.1642641782,0.01151759991,0.009006482037,0.02142653107,0.009006482037,0.005,0.065,0.11,0.065,0.001681903547
10.19,-0.3388851401,-0.01784282707,0.2747988591,0.001312405321,-0.05497227503,0.9984878812,0.07492970727,0.9971888181,0,0,1.534971984,1.648857644,-1.529187349,1.938743313,0.459430136,-0.1768272512,-0.2058819854,-1.522559111,1.599601901,1.124064765,1.640934803,0.2138315534,0.2070457803,-0.7979357108,0.07802622014,0.04784987857,-0.004213598811,-0.08384397896,-0.2195618906,0.1032172814,0.1898669843,0.01437579371,-0.1224792508,-0.02290181615,0.08119460245,-0.1192813882,-0.1649131867,0.01182450769,0.009006056883,0.02104823918,0.009006056883,0.005,0.06,0.11,0.065,0.0004784987857
10.2,-0.3361330188,-0.01782972898,0.2756215421,0.001307237146,-0.05497227503,0.9984878812,0.07492970727,0.9971888181,0,0,1.535752246,1.649336143,-1.529229485,1.937904873,0.4572345171,-0.1757950784,-0.2039833155,-1.522415353,1.598377109,1.123835747,1.641746749,0.2126387395,0.2053966484,-0.7978174657,0.07595501434,0,0.03654877644,-0.08431115359,-0.2591863649,0.07967064537,0.2403885028,0.01459456191,-0.1228684516,-0.02300848254,0.08147316761,-0.1194621907,-0.1655493911,0.01213275608,0.009005648066,0.02066874859,0.009005648066,0,0.06,0.11,0.065,0
10.21,-0.3333727866,-0.01781668184,0.2764210282,0.001302214695,-0.05497227503,0.9984878812,0.07492970727,0.9971888181,0,0,1.536511797,1.649336143,-1.528863997,1.937061762,0.4546426534,-0.1749983719,-0.2015794305,-1.522269407,1.597148424,1.123605662,1.642561481,0.2114441176,0.2037411545,-0.7976961382,0.07586216363,0,0.03704643448,-0.08477657539,-0.2597840832,0.08050519778,0.2408469606,0.01481312642,-0.1232474916,-0.02311427078,0.08174592114,-0.1196324268,-0.1661727023,0.01244226512,0.009005250118,0.02028809154,0.009005250118,0,0.06,0.11,0.07,0
10.22,-0.3306046757,-0.0178036842,0.2771972658,0.001297338294,-0.05497227503,0.9984878812,0.07492970727,0.9971888181,0,0,1.537270418,1.649336143,-1.528493533,1.936213996,0.4520448126,-0.17419332,-0.1991709609,-1.522121276,1.595915949,1.123374519,1.64337894,0.2102477934,0.2020794275,-0.7975717155,0.07575978223,0,0.03755986761,-0.08523471793,-0.2603728043,0.08132740789,0.2413010714,0.01503144575,-0.1236163353,-0.0232191686,0.08201281837,-0.1197921373,-0.1667830342,0.01275295408,0.009004852672,0.01990630041,0.009004852672,0,0.055,0.115,0.07,0
10.23,-0.3278289189,-0.01779073459,0.2779502083,0.001292608236,-0.05497227503,0.9984878812,0.07492970727,0.9971888181,0.5,0,1.538028016,1.649336143,-1.528117934,1.935361649,0.4494410845,-0.1733800459,-0.1967579502,-1.521970961,1.594679786,1.123142328,1.644199068,0.209049872,0.2004115971,-0.797444186,0.07564909514,0,0.03806598263,-0.08568549368,-0.2609303207,0.08215077645,0.2417223059,0.01524947812,-0.1239749494,-0.02332316375,0.08227381617,-0.119941365,-0.1673803035,0.01306474154,0.009004455779,0.01952340768,0.009004455779,0,0.055,0.115,0.07,0
10.24,-0.3250457494,-0.01777783154,0.2786798146,0.001288024777,-0.04997916927,0.9987502604,0.07492970727,0.9971888181,0,0,1.538784507,1.649336143,-1.527737274,1.934504794,0.4468317813,-0.1725585381,-0.1943407271,-1.521818467,1.593440036,1.122909096,1.645021807,0.2078504583,0.1987377941,-0.7973135386,0.07552967963,0,0.03857454891,-0.08612881703,-0.2614662197,0.08296919003,0.2421230267,0.01546718147,-0.1243233031,-0.02342624404,0.08252887296,-0.1200801551,-0.1679644304,0.01337754541,0.009004059481,0.01913944593,0.009004059481,0,0.055,0.11,0.07,0
10.25,-0.3222554006,-0.0177649736,0.2793860493,0.001283588141,-0.04997916927,0.9987502604,0.07492970727,0.9971888181,0,0,1.539539804,1.649336143,-1.527351529,1.933643506,0.4442171191,-0.1717288462,-0.1919194968,-1.521663795,1.592196803,1.122674834,1.645847095,0.2066496568,0.1970581498,-0.7971797631,0.07540178936,0,0.0390820058,-0.08656460428,-0.2619772063,0.08378445501,0.2424990133,0.01568451346,-0.1246613683,-0.02352839728,0.08277794876,-0.1202085554,-0.1685353381,0.01369128299,0.009003663826,0.01874597406,0.009003663826,0,0.05,0.115,0.075,0
10.26,-0.3194581064,-0.01775215929,0.2800688821,0.001279298518,-0.04997916927,0.9987502604,0.07492970727,0.9971888181,0,0,1.540293822,1.649336143,-1.526960709,1.93277786,0.4415973471,-0.1708910017,-0.1894945067,-1.52150695,1.59095019,1.12243955,1.646674875,0.2054475712,0.1953727964,-0.7970428503,0.07526611446,0,0.03957667519,-0.08699277375,-0.2624521715,0.08460300173,0.2428359195,0.01590143155,-0.1249891192,-0.02362961133,0.08302100516,-0.1203266155,-0.1690929527,0.01400587101,0.009003268858,0.01834487702,0.009003268858,0,0.05,0.115,0.075,0
10.27,-0.316654101,-0.01773938714,0.2807282882,0.001275156064,-0.04997916927,0.9987502604,0.07492970727,0.9971888181,0.5,0,1.541046483,1.649336143,-1.526564942,1.931907932,0.4389728254,-0.1700449716,-0.1870661475,-1.521347935,1.589700299,1.122203254,1.647505085,0.2042443051,0.1936818669,-0.7969027916,0.07512212291,0,0.04007047366,-0.08741324577,-0.2629027891,0.08541752081,0.2431488147,0.01611789296,-0.1253065324,-0.02372987407,0.08325800542,-0.1204343875,-0.1696372038,0.01432122567,0.009002874617,0.01794278226,0.009002874617,0,0.05,0.115,0.075,0
10.28,-0.3138436188,-0.01772665568,0.2813642483,0.0012711609,-0.04498481404,0.9989876708,0.07492970727,0.9971888181,0,0,1.541797704,1.649336143,-1.526164237,1.9310338,0.4363437975,-0.1691907964,-0.1846346594,-1.521186756,1.588447233,1.121965955,1.648337665,0.2030399612,0.1919854948,-0.7967595793,0.07496935984,0,0.04057343094,-0.08782594278,-0.2633388904,0.08622199692,0.2434504519,0.01633385472,-0.1256135874,-0.02382917344,0.08348891439,-0.1205319254,-0.1701680241,0.01463726271,0.009002481147,0.01753972417,0.009002481147,0,0.045,0.11,0.08,0
