# L_phi_L=1.152402101,L_phi_R=0.2163085005
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
6.74,-0.3007091063,-0.05921103042,0.2886900368,0.02637319266,0,1,0.0848976828,0.9963896745,0,0,1.426165605,1.649336143,-1.538164118,1.763390376,0.4160757975,-0.1228582025,-0.1576847208,-1.374921604,1.549463196,1.073834414,1.488478381,0.2860600767,0.2428240821,-0.82985837,0.1388207276,0,0.05103932186,0.01609807655,-0.265761275,0.05441686577,0.2213015811,-0.1404092772,0.01596149156,0.1733784225,0.1929082843,-0.2948076415,-0.2642805352,0.1861801079,0.008800901896,0.005240551981,0.005240551981,0,0,0.11,0.145,0
6.75,-0.2978291188,-0.05894778303,0.2872993846,0.02627535082,0,1,0.0848976828,0.9963896745,0,0,1.427553812,1.649336143,-1.537653725,1.763551357,0.4134181847,-0.1223140339,-0.155471705,-1.376325697,1.549622811,1.075568198,1.490407464,0.2831120003,0.2401812767,-0.827996569,0.1380339071,0,0.05122721087,0.01584418246,-0.2643456405,0.05484803108,0.2202358244,-0.1393339791,0.01588996309,0.1719090701,0.1920138204,-0.2931451712,-0.2623089336,0.1856571588,0.008803859295,0.005283691066,0.005283691066,0,0,0.11,0.14,0
6.76,-0.2949632798,-0.05868554204,0.2858603657,0.02617191864,0,1,0.0848976828,0.9963896745,0,0,1.428934151,1.649336143,-1.537141453,1.763709799,0.4107747283,-0.1217655536,-0.1532693468,-1.377719037,1.549781711,1.077287289,1.492327603,0.2801805486,0.2375581874,-0.8261399974,0.1372223795,0,0.05139930982,0.01558772586,-0.262884556,0.05526078335,0.2191299884,-0.1382346194,0.01580557292,0.170408527,0.191082917,-0.2914298995,-0.2602992346,0.1850845951,0.008806800707,0.005326981951,0.005326981951,0,0,0.11,0.14,0
6.77,-0.2921120716,-0.05842436317,0.2843733061,0.0260629338,0,1,0.0848976828,0.9963896745,0,0,1.430306375,1.649336143,-1.53662746,1.763865676,0.4081458828,-0.1212129457,-0.1510780469,-1.379101383,1.549939767,1.078991374,1.494238432,0.2772662496,0.234955195,-0.8242891514,0.1363864647,0,0.05155543556,0.01532892577,-0.2613784835,0.0556547017,0.217984391,-0.1371171661,0.01571856677,0.1688917575,0.1901158926,-0.2896718031,-0.2582559254,0.1844755953,0.008809725588,0.005370377392,0.005370377392,0,0,0.11,0.14,0
6.78,-0.2892759727,-0.05816430174,0.2828385468,0.0259484357,0,1,0.0848976828,0.9963896745,0,0,1.43167024,1.649336143,-1.536111906,1.764018965,0.4055320979,-0.1206563987,-0.148898203,-1.380472555,1.550096952,1.080680292,1.496139591,0.2743695316,0.2323726358,-0.8224443955,0.1355264896,0,0.05169541464,0.01506799814,-0.2598279009,0.0560293794,0.2167993666,-0.1359765908,0.01561871343,0.1673448983,0.1891130759,-0.2878616616,-0.2561761469,0.1838169431,0.008812633397,0.005413861969,0.005413861969,0,0,0.11,0.14,0
6.79,-0.2864554585,-0.05790541269,0.281256444,0.02582846552,0,1,0.0848976828,0.9963896745,0,0,1.433025505,1.649336143,-1.535594951,1.764169645,0.4029338189,-0.1200961049,-0.1467302093,-1.381832321,1.55025314,1.082353741,1.498030721,0.271490915,0.2298108743,-0.820606226,0.1346427883,0,0.05181908353,0.01480515572,-0.2582333014,0.05638442433,0.215575266,-0.1348298587,0.01553712179,0.1658119171,0.1880748058,-0.2860290013,-0.2540715066,0.1831486671,0.008815523604,0.005457388158,0.005457388158,0,0,0.11,0.14,0
6.8,-0.2836510004,-0.05764775053,0.2796273691,0.02570306618,0,1,0.0848976828,0.9963896745,0,0,1.434371933,1.649336143,-1.535076761,1.764317697,0.4003514859,-0.1195322607,-0.1445744566,-1.383180619,1.550408511,1.08401186,1.499911469,0.268630625,0.2272701593,-0.8187747394,0.1337357013,0,0.05192628875,0.01454060795,-0.2565951933,0.05671945941,0.2143124563,-0.1336606517,0.01544240299,0.1642492846,0.1870014313,-0.2841447847,-0.2519316878,0.1824303238,0.008818395681,0.00550100568,0.00550100568,0,0,0.11,0.14,0
6.81,-0.2808630664,-0.05739136932,0.2779517083,0.02557228232,0,1,0.0848976828,0.9963896745,0,0,1.43570929,1.649336143,-1.534557498,1.764463103,0.397785534,-0.1189650661,-0.1424313321,-1.384517226,1.550562935,1.085654353,1.501781484,0.2657891771,0.2247508424,-0.8169504361,0.132805576,0,0.05201688711,0.01427456086,-0.2549140999,0.05703412301,0.2130113205,-0.1324750341,0.0153451555,0.1626722862,0.1858933113,-0.282219335,-0.2497611485,0.1816755672,0.008821249112,0.005544666011,0.005544666011,0,0,0.11,0.14,0
6.82,-0.2780921202,-0.05713632268,0.2762298632,0.02543616038,0,1,0.0848976828,0.9963896745,0,0,1.437037345,1.649336143,-1.534037329,1.764605848,0.395236393,-0.1183947249,-0.1403012189,-1.385841976,1.550716386,1.087281076,1.503640417,0.2629669838,0.2222532309,-0.8151336804,0.131852766,0,0.05209074585,0.01400721694,-0.2531905588,0.05732806937,0.2116722573,-0.1312734288,0.01524540745,0.1610813848,0.1847508148,-0.2802530749,-0.2475606187,0.1808844485,0.008824083385,0.005588353698,0.005588353698,0,0,0.11,0.14,0
6.83,-0.2753386217,-0.05688266375,0.2744622505,0.02529474849,0,1,0.0848976828,0.9963896745,0,0,1.438355873,1.649336143,-1.533516421,1.764745921,0.3927044874,-0.1178214442,-0.1381844963,-1.38715471,1.55086884,1.08889189,1.505487925,0.260164453,0.2197776247,-0.813324836,0.1308776314,0,0.05214774282,0.01373877509,-0.2514251219,0.05760096895,0.2102956807,-0.1300508688,0.01513284537,0.159462765,0.1835743206,-0.2782367603,-0.2453274196,0.180043765,0.008826897997,0.005632053321,0.005632053321,0,0,0.11,0.14,0
6.84,-0.2726030263,-0.05663044517,0.272649302,0.02514809656,0,1,0.0848976828,0.9963896745,0,0,1.439664649,1.649336143,-1.532994944,1.764883308,0.3901902362,-0.1172454345,-0.1360815395,-1.388455219,1.551020169,1.090486517,1.507323668,0.2573820854,0.2173243505,-0.8115243983,0.1298805383,0,0.05218776664,0.01346943053,-0.2496183554,0.05785250883,0.2088820201,-0.1288241184,0.01503882133,0.1578601485,0.1823642178,-0.2762001383,-0.2430726522,0.1791937996,0.008829692451,0.005675716993,0.005675716993,0,0,0.11,0.135,0
6.85,-0.2698857852,-0.05637971911,0.2707914644,0.02499625625,0,1,0.0848976828,0.9963896745,0,0,1.440963455,1.649336143,-1.532473066,1.765018003,0.3876940526,-0.1166669094,-0.1339927193,-1.38974346,1.551170557,1.092065119,1.50914731,0.254620084,0.214893624,-0.8097324603,0.1288618587,0,0.05221071681,0.01319937468,-0.2477708387,0.05808239305,0.2074317196,-0.1275770638,0.01493171402,0.1562302303,0.181120905,-0.2741140415,-0.2407865355,0.1782940234,0.008832466259,0.00571939529,0.00571939529,0,0,0.11,0.135,0
6.86,-0.2671873451,-0.05613053717,0.2688891998,0.02483928096,0,1,0.0848976828,0.9963896745,0,0,1.442252073,1.649336143,-1.531950959,1.765149996,0.3852163442,-0.1160860855,-0.1319184021,-1.391019231,1.551319874,1.093627421,1.510958519,0.2518789436,0.2124857586,-0.8079495201,0.1278219706,0,0.05221650393,0.01292879512,-0.2458831649,0.05829034293,0.205945238,-0.1263156961,0.01482220225,0.1545881926,0.1798447907,-0.2719888938,-0.2384733576,0.1773582256,0.00883521894,0.005763039426,0.005763039426,0,0,0.11,0.135,0
6.87,-0.2645081478,-0.05588295042,0.2669429853,0.02467722582,0,1,0.0848976828,0.9963896745,0,0,1.443530293,1.649336143,-1.531428794,1.765279284,0.3827575126,-0.115503182,-0.1298589497,-1.392282388,1.551468096,1.095173303,1.512756967,0.2491590547,0.2101010251,-0.8061759378,0.1267612574,0,0.05220504976,0.01265787552,-0.2439559401,0.05847609738,0.2044230486,-0.1250404355,0.01471031773,0.1529344808,0.1785362935,-0.2698251641,-0.2361338558,0.1763865409,0.008837950023,0.005806634117,0.005806634117,0,0,0.11,0.135,0
6.88,-0.2618486303,-0.05563700939,0.2649533132,0.02451014773,0,1,0.0848976828,0.9963896745,0,0,1.444797906,1.649336143,-1.530906744,1.765405863,0.3803179532,-0.114918421,-0.1278147192,-1.393532792,1.551615199,1.096702648,1.51454233,0.246460803,0.2077396865,-0.8044120724,0.1256801082,0,0.05217628738,0.01238679556,-0.2419897832,0.05863941326,0.2028656386,-0.1237463395,0.01458560598,0.1512552399,0.1771958416,-0.2676135342,-0.2337655018,0.1753657073,0.008840659041,0.005850164154,0.005850164154,0,0,0.11,0.135,0
6.89,-0.2592092247,-0.05539276402,0.2629206907,0.02433810534,0,1,0.0848976828,0.9963896745,0,0,1.446054707,1.649336143,-1.530384981,1.765529731,0.3778980553,-0.1143320269,-0.1257860628,-1.394770256,1.551761055,1.0982152,1.516314289,0.2437846677,0.2054020315,-0.8026584153,0.1245789172,0,0.05213016133,0.01211573088,-0.2399853258,0.05878006556,0.2012735091,-0.1224500822,0.01447985429,0.1495942317,0.1758238729,-0.2653841618,-0.2313789609,0.1743365195,0.008843345541,0.005893581325,0.005893581325,0,0,0.11,0.135,0
6.9,-0.2565903579,-0.05515026363,0.2608456403,0.02416115903,0,1,0.0848976828,0.9963896745,0,0,1.447300496,1.649336143,-1.529863679,1.765650888,0.3754982021,-0.1137442263,-0.1237733278,-1.395994756,1.551905854,1.099711142,1.518072527,0.2411308261,0.2030882419,-0.8009150502,0.123458084,0,0.05206662767,0.01184485305,-0.2379432115,0.05889784776,0.1996471748,-0.1211356382,0.0143610155,0.1479080868,0.1744208352,-0.2631075698,-0.2289649051,0.1732581127,0.008846009072,0.005936937675,0.005936937675,0,0,0.11,0.135,0
6.91,-0.2539924515,-0.05490955698,0.2587286997,0.02397937093,0,1,0.0848976828,0.9963896745,0,0,1.448535077,1.649336143,-1.529343013,1.765769337,0.37311877,-0.1131552478,-0.121776856,-1.397206113,1.552049464,1.101190223,1.519816736,0.2384997504,0.2007985928,-0.799182469,0.1223180131,0,0.05198565413,0.0115743295,-0.2358640961,0.05899257201,0.1979871635,-0.1198089623,0.01423991402,0.1462119823,0.172987186,-0.2607943516,-0.2265274733,0.1721445013,0.008848649197,0.005980184179,0.005980184179,0,0,0.11,0.135,0
6.92,-0.2514159217,-0.05467069214,0.2565704216,0.02379280494,0,1,0.0848976828,0.9963896745,0,0,1.449758257,1.649336143,-1.528823156,1.76588508,0.370760129,-0.1125653221,-0.1197969844,-1.398404202,1.552191863,1.102652343,1.521546608,0.2358918069,0.1985333181,-0.797461024,0.121159114,0,0.05188722016,0.01130432349,-0.233748647,0.05906406939,0.1962940163,-0.1184704705,0.01411658545,0.1445063468,0.1715233924,-0.2584450285,-0.2240674051,0.1709959081,0.008851265484,0.006023305941,0.006023305941,0,0,0.11,0.135,0
6.93,-0.248861179,-0.05443371658,0.2543713737,0.02360152667,0,1,0.0848976828,0.9963896745,0,0,1.450969848,1.649336143,-1.528304284,1.765998123,0.3684226425,-0.1119746814,-0.1178340442,-1.399588907,1.552333029,1.104097407,1.523261842,0.2333073566,0.196292644,-0.7957510649,0.1199818009,0,0.05177131706,0.01103499407,-0.2315975431,0.0591121901,0.1945682867,-0.1171205756,0.01399106112,0.1427915993,0.1700299312,-0.2560601284,-0.2215854385,0.1698125674,0.008853857513,0.006066288183,0.006066288183,0,0,0.11,0.135,0
6.94,-0.2463286282,-0.05419867709,0.252132139,0.02340560351,0,1,0.0848976828,0.9963896745,0,-0.5,1.452169666,1.649336143,-1.527786571,1.766108473,0.3661066671,-0.1113835595,-0.1158883613,-1.400760113,1.55247294,1.105525323,1.524962141,0.2307467553,0.1940767896,-0.7940529393,0.1187864926,0,0.05163794803,0.0107664961,-0.2294114744,0.05913680364,0.1928105409,0.06715292746,-0.3494670796,-0.3483462624,0.1685050323,0.08550844113,-0.1125832368,-0.2949939957,0.008856424869,0.006109116236,0.006109116236,0,0,0.11,0.135,0
6.95,-0.2438186681,-0.05396561977,0.2498533155,0.02320510458,0,1,0.07991469397,0.9968017063,0,0,1.453357531,1.649336143,-1.527270191,1.766216138,0.3638125524,-0.1107921914,-0.1139602559,-1.400088584,1.548978269,1.10204186,1.526647191,0.2316018397,0.1929509573,-0.7970028792,0.1175736125,0,0.05148712826,0.01049898016,-0.227191142,0.05913779903,0.1910213572,-0.1146221979,0.01293476067,0.1393571625,0.1669559579,-0.2505148854,-0.2175436353,0.1665763763,0.008858967149,0.00500196669,0.00500196669,0,0,0.11,0.135,0
6.96,-0.2413316918,-0.05373459002,0.2475355164,0.02300010075,0,1,0.07991469397,0.9968017063,0,0,1.454533267,1.649336143,-1.52675532,1.766321128,0.3615406409,-0.1102008134,-0.1120500424,-1.401234806,1.549107617,1.103435432,1.528316751,0.2290966909,0.1907755209,-0.7953371154,0.1163435883,0,0.05131888495,0.01023259257,-0.2249372575,0.0591150849,0.1892013258,-0.1132383291,0.01281047805,0.1376171818,0.1653764518,-0.2480320083,-0.2149943969,0.1652970787,0.008861483958,0.005041120645,0.005041120645,0,0,0.11,0.135,0
6.97,-0.2388680856,-0.05350563253,0.2451793701,0.02279066465,0,1,0.07991469397,0.9968017063,0,0,1.455696703,1.649336143,-1.526242131,1.766423454,0.3592912684,-0.1096096626,-0.1101580291,-1.402367189,1.549235721,1.104811603,1.529970515,0.2266163708,0.188625577,-0.7936841447,0.115096852,0,0.05113325741,0.009967475413,-0.2226505431,0.05906858965,0.1873510486,-0.1118446619,0.01268424819,0.1358697269,0.1637692819,-0.2455159133,-0.2124259694,0.1639842941,0.008863974911,0.005080109803,0.005080109803,0,0,0.11,0.135,0
6.98,-0.23642823,-0.05327879125,0.2427855199,0.02257687064,0,1,0.07991469397,0.9968017063,0,0,1.456847671,1.649336143,-1.525730799,1.766523129,0.3570647629,-0.1090189767,-0.1082845186,-1.403485636,1.549362564,1.106170301,1.531608208,0.2241612116,0.1865013173,-0.7920443017,0.1138338395,0,0.05093029708,0.009703766469,-0.220331731,0.05899826157,0.1854711388,-0.110441607,0.01255610946,0.1341152089,0.1621349735,-0.2429671906,-0.2098390914,0.1626383525,0.008866439632,0.005118920477,0.005118920477,0,0,0.11,0.135,0
6.99,-0.2340124987,-0.05305410939,0.2403546244,0.02235879483,0,1,0.07991469397,0.9968017063,0,0,1.45798601,1.649336143,-1.525221496,1.766620167,0.3548614456,-0.1084289941,-0.1064298072,-1.404590052,1.549488125,1.107511453,1.533229558,0.2217315397,0.1844029263,-0.7904179182,0.1125549911,0,0.05071006757,0.00944159927,-0.2179815637,0.05890406893,0.1835622211,-0.1090242907,0.01241549126,0.1323398724,0.1604740609,-0.2403765433,-0.2072315382,0.1612460881,0.008868877754,0.00515753914,0.00515753914,0,0,0.11,0.135,0
7,-0.2316212588,-0.05283162937,0.2378873571,0.02213651509,0,1,0.07991469397,0.9968017063,0,0,1.45911156,1.649336143,-1.524714395,1.766714583,0.35268163,-0.1078399534,-0.104594185,-1.405680295,1.54961228,1.108834852,1.534834298,0.2193277743,0.182330611,-0.7888054573,0.111261551,0,0.05045606707,0.0091811031,-0.2155852425,0.05879275052,0.181606361,-0.1076091318,0.01229454767,0.1305870231,0.1587870885,-0.2377745519,-0.2046130468,0.1598487807,0.008871288919,0.005195918781,0.005195918781,0,0,0.11,0.135,0
7.01,-0.2292548705,-0.05261139283,0.2353844069,0.02191011103,0,1,0.07991469397,0.9968017063,0,0,1.460224175,1.649336143,-1.524209834,1.766806394,0.3505257776,-0.1072520259,-0.1027781214,-1.406756386,1.549735225,1.110140722,1.536422169,0.2169500288,0.1802844805,-0.7872069695,0.1099515651,0,0.05021831768,0.008922402941,-0.213190379,0.05864394328,0.1796601238,-0.1061803514,0.01216088622,0.1288137068,0.1570746101,-0.2351315794,-0.20197523,0.1584054901,0.008873672797,0.005234114381,0.005234114381,0,0,0.11,0.135,0
7.02,-0.2269136873,-0.05239344062,0.2328464777,0.02167966399,0,1,0.07991469397,0.9968017063,0,0,1.461323691,1.649336143,-1.523707651,1.766895618,0.3483938738,-0.1066655865,-0.1009815202,-1.407818189,1.549856834,1.111428859,1.537992915,0.214598713,0.1782647282,-0.7856229146,0.1086278872,0,0.04994679463,0.008665619647,-0.2107507058,0.05847816456,0.1776680488,-0.1047438046,0.01202545138,0.1270349106,0.1553371889,-0.2324584419,-0.1993219032,0.156930516,0.008876029017,0.005272078295,0.005272078295,0,0,0.11,0.135,0
7.03,-0.2245980552,-0.05217781275,0.2302742884,0.0214452571,0,1,0.07991469397,0.9968017063,0,0,1.46240997,1.649336143,-1.523208183,1.766982274,0.3462863667,-0.1060808048,-0.09920483968,-1.408865627,1.549977089,1.112699208,1.539546287,0.2122741286,0.1762715092,-0.7840536094,0.1072901722,0,0.04965837005,0.008410869815,-0.2082827339,0.058288599,0.1756495603,-0.1032998977,0.01188828589,0.1252510331,0.1535753981,-0.2297557943,-0.1966538013,0.1554242826,0.008878357267,0.005309797613,0.005309797613,0,0,0.11,0.135,0
7.04,-0.2223083132,-0.0519645484,0.2276685732,0.02120697519,0,1,0.07991469397,0.9968017063,0,0,1.463482871,1.649336143,-1.5227116,1.767066382,0.3442035394,-0.1054979188,-0.09744834408,-1.409898626,1.550095972,1.113951718,1.541082041,0.2099765706,0.1743049712,-0.7824993666,0.1059388786,0,0.04935317744,0.008158265894,-0.2057872607,0.05807531197,0.173605345,-0.1018490333,0.01174942773,0.1234624638,0.15178982,-0.2270242998,-0.1939716574,0.1538872255,0.008880657229,0.005347259624,0.005347259624,0,0,0.11,0.135,0
7.05,-0.220044793,-0.05175368588,0.2250300813,0.02096490486,0,1,0.07991469397,0.9968017063,0,0,1.46454226,1.649336143,-1.522218068,1.767147965,0.3421456668,-0.1049171657,-0.09571229063,-1.410917117,1.550213466,1.115186343,1.54259994,0.2077063276,0.1723652546,-0.7809604944,0.1045744683,0,0.0490313537,0.007907916207,-0.203265084,0.05783839255,0.1715360892,-0.1003864291,0.01159830457,0.1216555967,0.149981047,-0.2242547455,-0.1912734353,0.1523063228,0.008882928595,0.005384451798,0.005384451798,0,0,0.11,0.135,0
7.06,-0.2178078183,-0.05154526263,0.222359577,0.02071913447,0,1,0.07991469397,0.9968017063,0,0,1.465588005,1.649336143,-1.521727754,1.767227044,0.3401130159,-0.1043387818,-0.09399692974,-1.411920981,1.550329449,1.116402899,1.54409975,0.2054637802,0.1704525202,-0.7794374311,0.1031974071,0,0.0486930479,0.007659924993,-0.2007170106,0.05757794999,0.169442489,-0.09892820243,0.01146709145,0.1198732213,0.1481496805,-0.2214777751,-0.1885682792,0.1507228682,0.008885171068,0.005421328023,0.005421328023,0,0,0.11,0.135,0
7.07,-0.2155977055,-0.05133931522,0.2196578399,0.0204697541,0,1,0.07991469397,0.9968017063,0,0,1.466619979,1.649336143,-1.521240824,1.767303644,0.3381058458,-0.1037630023,-0.09230250485,-1.412910263,1.55044412,1.117601631,1.545581247,0.2032490024,0.1685668374,-0.7779302025,0.1018081636,0,0.04833842129,0.007414392456,-0.1981438554,0.05729411357,0.1673252497,-0.09745887215,0.01132338863,0.1180728866,0.146296332,-0.2186638552,-0.1858483949,0.1490961408,0.008887384359,0.005457944647,0.005457944647,0,0,0.11,0.13,0
7.08,-0.213414763,-0.05113587928,0.2169256645,0.0202168556,0,1,0.07991469397,0.9968017063,0,0,1.467638061,1.649336143,-1.52075744,1.767377787,0.3361244073,-0.1031900611,-0.09062925235,-1.413884852,1.550557354,1.11878236,1.54704421,0.2010623639,0.1667083535,-0.776439241,0.1004072102,0,0.04796764718,0.007171414815,-0.1955464419,0.05698703262,0.1651850858,-0.0959841852,0.01117814759,0.1162693905,0.1444216224,-0.2158238753,-0.1831173903,0.1474405154,0.008889568191,0.005494255009,0.005494255009,0,0,0.11,0.13,0
7.09,-0.211259291,-0.05093498952,0.2141638605,0.01996053256,0,1,0.07991469397,0.9968017063,0,0,1.468642133,1.649336143,-1.520277763,1.767449502,0.3341689429,-0.1026201908,-0.08897740149,-1.414844694,1.550669135,1.119945054,1.548488426,0.1989041251,0.1648771796,-0.7749648359,0.09899502214,0,0.04758091098,0.006931084368,-0.1929256018,0.05665687637,0.163022721,-0.09450454368,0.01103141632,0.1144631209,0.1425261823,-0.2129585749,-0.1803759959,0.1457565299,0.008891722298,0.005530247362,0.005530247362,0,0,0.11,0.13,0
7.1,-0.2091315818,-0.05073667973,0.2113732527,0.0197008803,0,1,0.07991469397,0.9968017063,0,0,1.469632083,1.649336143,-1.519801954,1.767518812,0.3322396868,-0.102053622,-0.08734717428,-1.415789739,1.550779449,1.121089685,1.549913688,0.1967745394,0.1630734196,-0.7735072706,0.09757207791,0,0.0471784101,0.006693489548,-0.1902821747,0.05630383388,0.1608388875,-0.09302034636,0.01088323777,0.1126544568,0.1406106516,-0.2100687024,-0.1776249399,0.1440447339,0.008893846421,0.005565910197,0.005565910197,0,0,0.11,0.13,0
7.11,-0.2070319192,-0.05054098269,0.2085546812,0.01943799591,0,1,0.07991469397,0.9968017063,0,0,1.470607804,1.649336143,-1.51933017,1.767585747,0.3303368651,-0.1014905837,-0.08573878541,-1.416719942,1.550888282,1.12221623,1.551319795,0.1946738523,0.1612971702,-0.7720668233,0.09613885917,0,0.04676035388,0.006458714995,-0.1876170084,0.05592811388,0.1586343264,-0.09152687383,0.01072299456,0.1108298735,0.1386756802,-0.2071450934,-0.1748623498,0.1422921907,0.008895940316,0.005601232223,0.005601232223,0,0,0.11,0.13,0
7.12,-0.2049605785,-0.05034793025,0.2057090009,0.01917197823,0,1,0.07991469397,0.9968017063,0,0,1.471569192,1.649336143,-1.518862566,1.767650335,0.328460695,-0.1009313026,-0.08415244214,-1.417635211,1.550995512,1.123324528,1.552706551,0.1926024014,0.1595485467,-0.7706439013,0.09469585064,0,0.04632696353,0.006226841629,-0.1849309586,0.0555299447,0.1564097871,-0.09004003622,0.01058301699,0.1090318722,0.1367219276,-0.2042185915,-0.172096855,0.1405403909,0.008898003746,0.005636168336,0.005636168336,0,0,0.11,0.13,0
7.13,-0.2029178266,-0.05015755324,0.2028370821,0.01890292783,0,1,0.07991469397,0.9968017063,0,0,1.472516151,1.649336143,-1.518399297,1.767712603,0.3266113854,-0.1003760031,-0.08258834427,-1.418535612,1.551101342,1.124414847,1.554073771,0.1905602155,0.1578275782,-0.7692384974,0.09324354013,0,0.04587847206,0.005997946724,-0.1822248885,0.05510957404,0.1541660276,-0.08854455834,0.01043076102,0.107218282,0.1347500628,-0.2012596403,-0.1693211758,0.1387486467,0.008900036486,0.005670776746,0.005670776746,0,0,0.11,0.13,0
