# L_phi_L=1.795853659,L_phi_R=0.2127716186
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
7.37,-0.5529729996,-0.05778696093,-0.1083674973,0.01458360653,-0.05497227503,0.9984878812,0.05996400648,0.9982005399,0,0,1.364093609,1.64873798,-1.557155082,1.841535723,0.6538114429,-0.1759690664,-0.3674067766,-1.328627431,1.556762472,0.9512198543,1.425935116,0.4827779308,0.4455904787,-0.9622335892,0.005612769273,-0.04508256518,0.04466251817,0.08800402777,0.06627815172,-0.06150662646,-0.06267412324,-0.04432621445,0.03714254052,0.006324071873,0.03414292759,0.02486793452,0.04951673968,-0.01425324576,0.008665110064,0.008324962141,0.008324962141,0.005,0.015,0.1,0.145,0.0005981628617
7.38,-0.5540655929,-0.05764074794,-0.1101488078,0.01465889272,-0.05497227503,0.9984878812,0.05996400648,0.9982005399,0,0,1.364149736,1.648287155,-1.556708457,1.842415764,0.6544742244,-0.1765841327,-0.3680335178,-1.329070693,1.557133898,0.9512830951,1.426276545,0.4830266102,0.4460856461,-0.9623761216,0.005186968398,-0.04582319586,0.04534884158,0.08870658795,0.06736455603,-0.06227738316,-0.06364589221,-0.04459040303,0.03787911317,0.006487262575,0.03399750168,0.02552496049,0.05050311788,-0.01419430695,0.008661890996,0.00843746191,0.00843746191,0.005,0.015,0.1,0.145,0.001048988513
7.39,-0.5551759278,-0.05749378511,-0.1119157355,0.01473357102,-0.05497227503,0.9984878812,0.05996400648,0.9982005399,0,0,1.364201606,1.647828923,-1.556254968,1.84330283,0.6551478699,-0.1772069065,-0.3686699768,-1.329516597,1.557512689,0.9513479677,1.42661652,0.4832818598,0.4465906773,-0.9625180647,0.004760461474,-0.04655838689,0.04603134074,0.08940097049,0.06844341091,-0.06304095678,-0.06461392978,-0.04485157667,0.03860986169,0.006647754014,0.03385380192,0.02617737067,0.05148082604,-0.01413397854,0.008658619884,0.008552262013,0.008552262013,0.005,0.02,0.1,0.145,0.001507220472
7.4,-0.5563038577,-0.05734607863,-0.1136677046,0.01480761712,-0.05497227503,0.9984878812,0.05996400648,0.9982005399,0,0,1.364249211,1.647363339,-1.555794655,1.844196839,0.6558323041,-0.1778373161,-0.3693161161,-1.329965113,1.557898787,0.9514144452,1.426955058,0.4835436335,0.4471054856,-0.9626594045,0.004333346305,-0.04728789702,0.04670982277,0.09008692442,0.06951438118,-0.06379708353,-0.06557796427,-0.04510964233,0.03933454738,0.006805486939,0.03371188115,0.02682497229,0.05244953617,-0.0140722571,0.00865529769,0.008669345643,0.00865529769,0.005,0.02,0.1,0.145,0.001972804341
7.41,-0.5574492302,-0.05719763495,-0.1154041509,0.01488100714,-0.05497227503,0.9984878812,0.05996400648,0.9982005399,0,0,1.364292544,1.64689046,-1.555327557,1.845097708,0.6565274479,-0.1784752869,-0.3699718957,-1.330416209,1.558292133,0.9514825001,1.427292177,0.4838118832,0.4476299809,-0.9628001271,0.00390572154,-0.04801148912,0.04738409757,0.09076420544,0.07057713761,-0.06454550534,-0.06653772658,-0.04536450963,0.04005293606,0.006960404223,0.03357179073,0.02746757584,0.05340892736,-0.0140091408,0.008651925403,0.00878869526,0.008651925403,0.005,0.02,0.1,0.145,0.002445683311
7.42,-0.5586118871,-0.05704846075,-0.1171245216,0.01495371774,-0.05497227503,0.9984878812,0.05996400648,0.9982005399,0,0,1.364331601,1.646410345,-1.554853716,1.846005351,0.6572332192,-0.179120742,-0.370637273,-1.330869854,1.558692662,0.9515521041,1.427627895,0.484086559,0.4481640702,-0.9629402185,0.003477686698,-0.04872893027,0.04805397781,0.09143257594,0.07163135697,-0.06528596985,-0.06749295007,-0.04561609086,0.04076479814,0.007112450858,0.03343358056,0.028104995,0.05435868572,-0.01394462941,0.008648504031,0.008910292601,0.008648504031,0.005,0.02,0.1,0.145,0.002925798202
7.43,-0.5597916652,-0.05689856294,-0.1188282753,0.01502572603,-0.05497227503,0.9984878812,0.05996400648,0.9982005399,0,0,1.364366378,1.645923056,-1.554373176,1.846919676,0.6579495328,-0.1797736017,-0.3713122025,-1.331326015,1.55910031,0.9516232286,1.427962231,0.4843676089,0.4487076571,-0.9630796648,0.003049342182,-0.04943999174,0.0487192789,0.09209180501,0.072676722,-0.06601823044,-0.06844337063,-0.04586430099,0.04146990857,0.007261573949,0.03329729907,0.02873704667,0.05529850444,-0.0138787243,0.008645034606,0.009034118692,0.008645034606,0.005,0.02,0.1,0.145,0.003413087505
7.44,-0.5609883955,-0.05674794865,-0.1205148822,0.01509700962,-0.05497227503,0.9984878812,0.05996400648,0.9982005399,0,0,1.364396872,1.645428656,-1.553885983,1.847840594,0.6586763,-0.180433784,-0.3719966362,-1.331784658,1.559515009,0.9516958444,1.428295204,0.4846549794,0.4492606421,-0.963218452,0.002620789299,-0.05014444898,0.04937981895,0.09274166844,0.07371292138,-0.06674204624,-0.0693887266,-0.04610905766,0.04216804692,0.007407722714,0.03316299315,0.0293635509,0.05622808381,-0.01381142849,0.00864151818,0.009160153861,0.00864151818,0.005,0.02,0.1,0.145,0.003907487422
7.45,-0.562201904,-0.05659662523,-0.1221838237,0.01516754659,-0.05497227503,0.9984878812,0.05996400648,0.9982005399,0,0,1.364423079,1.644927211,-1.553392185,1.848768011,0.6594134292,-0.1811012044,-0.3726905234,-1.332245749,1.55993669,0.9517699216,1.428626834,0.4849486149,0.4498229229,-0.9633565663,0.002192130273,-0.05084208165,0.05003541876,0.09338194876,0.07473964978,-0.06745718213,-0.07032875878,-0.04635028121,0.04285899731,0.007550848476,0.03303070821,0.02998433089,0.05714713122,-0.0137427466,0.008637955826,0.009288377756,0.008637955826,0.005,0.02,0.095,0.14,0.004408931912
7.46,-0.5634320114,-0.05644460027,-0.1238345929,0.01523731552,-0.05497227503,0.9984878812,0.05996400648,0.9982005399,0,0,1.364445001,1.64441879,-1.552891831,1.849701831,0.6601608257,-0.1817757763,-0.373393811,-1.332709252,1.56036528,0.9518454301,1.428957141,0.4852484582,0.4503943942,-0.9634939938,0.001763468255,-0.05153267367,0.05068590178,0.09401243523,0.0757566078,-0.0681634088,-0.07126321038,-0.04658789464,0.04354254848,0.007690904661,0.0329004881,0.03059921299,0.05805536116,-0.01367268493,0.008634348635,0.009418769349,0.008634348635,0.005,0.02,0.095,0.14,0.004917352729
7.47,-0.5646785336,-0.05629188155,-0.1254666945,0.01530629547,-0.05497227503,0.9984878812,0.05996400648,0.9982005399,0,0,1.364462635,1.643903464,-1.552384972,1.850641955,0.6609183918,-0.1824574104,-0.3741064431,-1.33317513,1.560800705,0.9519223391,1.429286146,0.4855544503,0.4509749479,-0.9636307206,0.001334907328,-0.05221601317,0.05133109411,0.09463292385,0.07676350198,-0.06886050271,-0.07219182708,-0.04682182364,0.04421849379,0.007827846789,0.03277237516,0.03120802664,0.05895249528,-0.01360125139,0.008630697716,0.009551306959,0.008630697716,0.01,0.025,0.095,0.14,0.005432679466
7.48,-0.5659412814,-0.05613847706,-0.1270796443,0.01537446598,-0.05497227503,0.9984878812,0.05996400648,0.9982005399,0,0,1.364475984,1.643381304,-1.551871661,1.851588284,0.6616860268,-0.1831460154,-0.3748283614,-1.333643349,1.56124289,0.9520006176,1.429613869,0.4858665306,0.4515644728,-0.9637667331,0.0009065525141,-0.05289189255,0.05197082446,0.09524321736,0.07776004482,-0.06954824611,-0.07311435696,-0.04705199657,0.04488663121,0.007961632468,0.03264641016,0.03181060435,0.05983826235,-0.01352845553,0.008627004198,0.009685968258,0.008627004198,0.01,0.025,0.095,0.14,0.005954839597
7.49,-0.5672200611,-0.055984395,-0.1286729699,0.01544180708,-0.05497227503,0.9984878812,0.05996400648,0.9982005399,0,0,1.36448505,1.642852385,-1.551351953,1.852540716,0.6624636273,-0.1838414978,-0.375559505,-1.334113869,1.561691756,0.9520802339,1.429940333,0.4861846366,0.4521628554,-0.9639020177,0.000478509771,-0.05356010847,0.05260492414,0.09584312523,0.07874595475,-0.07022642711,-0.07403055052,-0.04727834449,0.04554676334,0.00809222139,0.03252263234,0.03240678174,0.06071239831,-0.01345430857,0.008623269223,0.009822730285,0.008623269223,0.01,0.025,0.095,0.14,0.006483758523
7.5,-0.5685146739,-0.05582964375,-0.1302462102,0.01550829929,-0.05497227503,0.9984878812,0.05996400648,0.9982005399,0,0,1.364489835,1.642316784,-1.550825903,1.853499148,0.6632510868,-0.1845437621,-0.3762998105,-1.334586652,1.562147224,0.9521611561,1.43026556,0.4865087044,0.4527699794,-0.9640365608,5.088599151e-05,-0.0542204619,0.05323322704,0.0964324637,0.07972095616,-0.07089483961,-0.07494016069,-0.04750080109,0.04619869742,0.008219575318,0.03240107936,0.03299639747,0.06157464626,-0.01337882335,0.008619493951,0.009961569466,0.008619493951,0.01,0.025,0.095,0.14,0.007019359607
7.51,-0.5698249168,-0.05567423191,-0.1317989156,0.0155739236,-0.05497227503,0.9984878812,0.05996400648,0.9982005399,0,0,1.364490344,1.641774579,-1.550293571,1.854463472,0.6640482964,-0.1852527105,-0.3770492121,-1.33506166,1.562609211,0.9522433519,1.43058957,0.4868386684,0.4533857259,-0.964170349,-0.0003762110032,-0.0548727581,0.05385556962,0.09701105574,0.08068477935,-0.07155328335,-0.07584294282,-0.04771930275,0.04684224535,0.008343658079,0.03228178731,0.03357929325,0.06242475648,-0.01330201433,0.008615679558,0.01010246162,0.008615679558,0.01,0.025,0.095,0.14,0.007561564226
7.52,-0.5711505823,-0.05551816823,-0.133330648,0.01563866149,-0.05497227503,0.9984878812,0.05996400648,0.9982005399,0,0,1.364486582,1.641225851,-1.549755015,1.855433583,0.6648551442,-0.1859682433,-0.3778076415,-1.335538853,1.563077634,0.9523267885,1.430912388,0.4871744614,0.4540099734,-0.9643033691,-0.0008026724736,-0.05551680664,0.05447179092,0.09757873104,0.08163716058,-0.07220156395,-0.07673865469,-0.04793378851,0.04747722371,0.008464435557,0.0321647907,0.03415531382,0.06326248643,-0.01322389762,0.00861182723,0.01024538196,0.00861182723,0.01,0.025,0.095,0.135,0.008110291807
7.53,-0.5724914584,-0.05536146169,-0.1348409807,0.01570249494,-0.05497227503,0.9984878812,0.05996400648,0.9982005399,0,0,1.364478555,1.640670683,-1.549210298,1.85640937,0.6656715158,-0.186690259,-0.3785750281,-1.336018191,1.563552406,0.9524114328,1.431234036,0.4875160145,0.4546425983,-0.9644356081,-0.001228388773,-0.05615242145,0.05508173249,0.09813532606,0.08257784203,-0.07283949285,-0.07762705655,-0.04814420005,0.04810345372,0.008581875679,0.03205012244,0.03472430695,0.06408760075,-0.01314449092,0.00860793817,0.01039030516,0.00860793817,0.01,0.03,0.095,0.135,0.008665459874
7.54,-0.5738473292,-0.05520412141,-0.1363294985,0.0157654064,-0.05497227503,0.9984878812,0.05996400648,0.9982005399,0,0,1.364466271,1.640109159,-1.54865948,1.857390723,0.6664972942,-0.1874186539,-0.3793512986,-1.336499633,1.56403344,0.9524972516,1.431554537,0.4878632576,0.4552834743,-0.964567053,-0.001653249366,-0.05677942081,0.05568523844,0.09868068396,0.08350657184,-0.07346688736,-0.07850791109,-0.0483504817,0.0487207613,0.008695948408,0.03193781389,0.03528612343,0.06489987128,-0.01306381353,0.00860401359,0.01053720528,0.00860401359,0.01,0.03,0.09,0.135,0.009226984088
7.55,-0.5752179743,-0.05504615669,-0.1377957978,0.01582737879,-0.05497227503,0.9984878812,0.05996400648,0.9982005399,0,0,1.364449739,1.639541365,-1.548102628,1.85837753,0.6673323599,-0.1881533228,-0.3801363777,-1.336983138,1.564520648,0.9525842111,1.431873916,0.4882161188,0.455932473,-0.9646976912,-0.002077142843,-0.05739762737,0.0562821554,0.09921465461,0.08442310406,-0.0740835707,-0.07938098348,-0.0485525804,0.04932897708,0.00880662573,0.03182789477,0.03584061706,0.06569907707,-0.01298188634,0.008600054716,0.01068605586,0.008600054716,0.01,0.03,0.09,0.135,0.009794778297
7.56,-0.5766031698,-0.05488757702,-0.1392394863,0.01588839556,-0.05497227503,0.9984878812,0.05996400648,0.9982005399,0,0,1.364428967,1.638967389,-1.547539806,1.859369677,0.668176591,-0.1888941585,-0.3809301876,-1.337468664,1.565013938,0.9526722773,1.432192195,0.488574525,0.4565894638,-0.96482751,-0.002499956948,-0.05800686818,0.05687233255,0.09973709459,0.08532719872,-0.07468937192,-0.08024604142,-0.04875044574,0.04992793638,0.008913881639,0.03172039323,0.03638764462,0.06648500434,-0.01289873181,0.008596062783,0.01083682989,0.008596062783,0.015,0.03,0.09,0.135,0.01036875457
7.57,-0.5780026874,-0.05472839202,-0.1406601832,0.0159484406,-0.05497227503,0.9984878812,0.05996400648,0.9982005399,0,0,1.364403968,1.63838732,-1.546971083,1.860367048,0.669029863,-0.1896410522,-0.381732648,-1.337956168,1.565513217,0.9527614161,1.432509399,0.4889384014,0.4572543138,-0.9649564973,-0.002921562154,-0.05860630379,0.05745502004,0.1002478672,0.08621920835,-0.07528364815,-0.08110346953,-0.04894402989,0.05051747923,0.009017692131,0.0316153358,0.03692706593,0.06725744655,-0.01281437393,0.008592039035,0.01098949985,0.008592039035,0.015,0.03,0.09,0.135,0.01094882325
7.58,-0.5794162956,-0.0545686115,-0.1420575193,0.0160074983,-0.05497227503,0.9984878812,0.05996400648,0.9982005399,0,0,1.364374752,1.637801257,-1.546396533,1.861369526,0.6698920551,-0.1903938887,-0.3825436827,-1.338445608,1.566018392,0.9528515931,1.432825552,0.4893076721,0.4579268883,-0.9650846411,-0.003341893387,-0.0591977771,0.05803187206,0.1007468423,0.08709714985,-0.07586766918,-0.08195120222,-0.04913328763,0.0510974504,0.009118035187,0.03151274743,0.03745874379,0.06801620434,-0.01272883823,0.008587984772,0.01114403769,0.008587984772,0.015,0.03,0.09,0.13,0.01153488629
7.59,-0.5808437588,-0.0544082454,-0.1434311367,0.01606555355,-0.05497227503,0.9984878812,0.05996400648,0.9982005399,0,0,1.364341333,1.637209279,-1.545816214,1.862376995,0.6707630265,-0.1911525654,-0.3833631947,-1.338936941,1.566529366,0.9529427734,1.433140679,0.4896822595,0.4586070504,-0.9652119295,-0.003760787733,-0.05977912733,0.05860095013,0.1012338966,0.08796255118,-0.07643985753,-0.08279084816,-0.04931817632,0.0516676994,0.009214890756,0.03141265144,0.03798254398,0.06876108555,-0.01264215174,0.008583901164,0.01130041488,0.008583901164,0.015,0.035,0.09,0.13,0.01212686406
7.6,-0.5822848381,-0.05424730382,-0.1447806891,0.0161225917,-0.05497227503,0.9984878812,0.05996400648,0.9982005399,0,0,1.364303725,1.636611488,-1.545230205,1.863389334,0.6716426521,-0.191916964,-0.3841911032,-1.339430123,1.567046043,0.9530349223,1.433454806,0.4900620849,0.4592946612,-0.965338351,-0.004178145738,-0.06035086429,0.05916271026,0.1017089132,0.08881461449,-0.07700053897,-0.083621576,-0.04949865587,0.05222808047,0.009308240747,0.03131506956,0.0384983353,0.06949190525,-0.01255434295,0.008579789523,0.0114586024,0.008579789523,0.015,0.035,0.09,0.13,0.01272465533
7.61,-0.5837392912,-0.054085797,-0.1461058416,0.0161785986,-0.05497227503,0.9984878812,0.05996400648,0.9982005399,0,0,1.364261944,1.636007979,-1.544638577,1.864406423,0.6725307982,-0.1926869693,-0.3850273189,-1.33992511,1.567568324,0.9531280047,1.433767957,0.4904470683,0.4599895803,-0.9654638944,-0.004593851344,-0.06091283729,0.05971701424,0.102171782,0.08965312958,-0.07754957205,-0.0844431664,-0.04967468876,0.05277845263,0.00939806901,0.03122002192,0.03900598957,0.07020848568,-0.01246544181,0.008575651123,0.01161857075,0.008575651123,0.015,0.035,0.09,0.13,0.01332816398
7.62,-0.5852068725,-0.05392373533,-0.1474062707,0.01623356058,-0.05497227503,0.9984878812,0.05996400648,0.9982005399,0,0,1.364216005,1.635398851,-1.544041407,1.865428141,0.6734273295,-0.1934624651,-0.3858717506,-1.340421857,1.568096109,0.9532219854,1.434080157,0.4908371282,0.4606916651,-0.9655885488,-0.005007787839,-0.06146490015,0.0602637264,0.1026223995,0.09047789222,-0.07808682124,-0.08525540276,-0.04984623997,0.05331867965,0.00948436132,0.03112752703,0.03950538157,0.07091065628,-0.01237547969,0.008571487245,0.01178028999,0.008571487245,0.015,0.035,0.09,0.13,0.01393729235
7.63,-0.5866873332,-0.05376112932,-0.1486816646,0.01628746446,-0.05497227503,0.9984878812,0.05996400648,0.9982005399,0,0,1.364165927,1.634784202,-1.54343877,1.866454365,0.6743321084,-0.1942433333,-0.3867243046,-1.340920319,1.568629295,0.953316829,1.434391432,0.491232182,0.4614007717,-0.9657123036,-0.005419837905,-0.0620069112,0.06080271362,0.1030606686,0.09128870417,-0.0786121569,-0.0860580712,-0.05001327703,0.05384863008,0.009567105364,0.03103760181,0.03999638913,0.07159825371,-0.01228448933,0.008567299171,0.01194372973,0.008567299171,0.015,0.035,0.085,0.13,0.01455194135
7.64,-0.5881804213,-0.05359798961,-0.1499317227,0.01634029753,-0.05497227503,0.9984878812,0.05996400648,0.9982005399,0,0,1.364111729,1.634164133,-1.542830743,1.867484971,0.6752449955,-0.1950294548,-0.3875848854,-1.341420452,1.569167782,0.9534125001,1.434701808,0.4916321459,0.4621167542,-0.9658351485,-0.005829883665,-0.06253873334,0.06133384533,0.1034864989,0.09208537316,-0.07912545529,-0.08685096068,-0.05017576994,0.05436817726,0.00964629072,0.03095026159,0.04047889309,0.07227112176,-0.01219250484,0.008563088188,0.01210885915,0.008563088188,0.02,0.035,0.085,0.125,0.01517201046
7.65,-0.5896858822,-0.05343432697,-0.1511561561,0.01639204759,-0.05497227503,0.9984878812,0.05996400648,0.9982005399,0,0,1.36405343,1.633538745,-1.542217404,1.868519836,0.6761658492,-0.1958207094,-0.388453395,-1.341922209,1.569711464,0.953508963,1.435011311,0.4920369348,0.4628394654,-0.9659570736,-0.006237806731,-0.06306023404,0.06185699355,0.1038998065,0.09286771295,-0.07962659861,-0.08763386302,-0.05033369119,0.05487719934,0.009721908844,0.03086552009,0.04095277731,0.07292911145,-0.01209956164,0.008558855585,0.01227564703,0.008558855585,0.02,0.04,0.085,0.125,0.0157973978
7.66,-0.5912034581,-0.05327015231,-0.1523546872,0.0164427029,-0.05497227503,0.9984878812,0.05996400648,0.9982005399,0,0,1.363991052,1.632908143,-1.541598835,1.869558834,0.6770945263,-0.1966169754,-0.3893297336,-1.342425546,1.570260236,0.9536061821,1.435319966,0.4924464626,0.4635687566,-0.9660780692,-0.006643488259,-0.06357128536,0.06237203286,0.1043005137,0.0936355433,-0.08011547494,-0.08840657293,-0.0504870157,0.05537557924,0.009793953049,0.03078338945,0.0414179287,0.07357208095,-0.01200569642,0.008554602654,0.01244406173,0.008554602654,0.02,0.04,0.085,0.125,0.01642800014
7.67,-0.5927328887,-0.0531054766,-0.1535270499,0.01649225223,-0.05497227503,0.9984878812,0.05996400648,0.9982005399,0,0,1.363924617,1.63227243,-1.540975114,1.87060184,0.6780308818,-0.1974181301,-0.3902137993,-1.342930416,1.570813991,0.9537041216,1.4356278,0.4928606419,0.4643044774,-0.9661981262,-0.007046809003,-0.06407176399,0.06287884046,0.1046885497,0.09438868999,-0.08059197827,-0.08916888813,-0.05063572085,0.05586320473,0.009862418486,0.03070388024,0.04187423722,0.07419989556,-0.01191094712,0.008550330687,0.01261407124,0.008550330687,0.02,0.04,0.085,0.125,0.01706371299
7.68,-0.594273911,-0.05294031098,-0.1546729898,0.01654068479,-0.05497227503,0.9984878812,0.05996400648,0.9982005399,0,0,1.363854149,1.631631713,-1.540346326,1.871648725,0.6789747687,-0.1982240499,-0.3911054882,-1.343436774,1.571372623,0.9538027458,1.435934839,0.4932793843,0.4650464763,-0.9663172356,-0.007447649371,-0.06456155124,0.0633772962,0.1050638498,0.09512698487,-0.08105600851,-0.08992060937,-0.05077978642,0.05633996838,0.00992730213,0.03062700143,0.04232159589,0.07481242778,-0.01181535289,0.008546040974,0.01278564317,0.008546040974,0.02,0.04,0.085,0.125,0.01770443063
7.69,-0.5958262596,-0.05277466666,-0.1557922636,0.01658799034,-0.05497227503,0.9984878812,0.05996400648,0.9982005399,0,0,1.363779673,1.630986097,-1.539712553,1.872699364,0.6799260385,-0.19903461,-0.3920046943,-1.343944572,1.571936023,0.9539020188,1.436241109,0.4937026002,0.4657946006,-0.9664353892,-0.007845889492,-0.06504053309,0.06386728252,0.1054263558,0.09585026579,-0.08150747144,-0.09066154049,-0.05091919458,0.05680576762,0.009988602754,0.03055276044,0.04275990081,0.0754095572,-0.01171895403,0.008541734808,0.01295874477,0.008541734808,0.02,0.04,0.085,0.12,0.01835004614
7.7,-0.5973896666,-0.05260855497,-0.1568846397,0.01663415906,-0.05497227503,0.9984878812,0.05996400648,0.9982005399,0,0,1.363701214,1.630335692,-1.53907388,1.873753627,0.6808845412,-0.1998496847,-0.3929113097,-1.344453763,1.572504081,0.9540019049,1.436546636,0.4941301992,0.4665486962,-0.9665525787,-0.008241409274,-0.0655086002,0.06434868458,0.1057760157,0.09655837671,-0.08194627875,-0.09139148853,-0.05105392986,0.05726050467,0.01004632092,0.03048116312,0.04318905119,0.07599117057,-0.01162179196,0.008537413478,0.01313334296,0.008537413478,0.02,0.045,0.08,0.12,0.01900045147
7.71,-0.598963862,-0.0524419873,-0.1579498979,0.01667918166,-0.05497227503,0.9984878812,0.05996400648,0.9982005399,0,0,1.3636188,1.629680606,-1.538430393,1.874811387,0.6818501249,-0.2006691475,-0.3938252246,-1.344964303,1.573076686,0.9541023681,1.436851448,0.4945620897,0.4673086079,-0.9666687966,-0.008634088473,-0.06596564793,0.0648213902,0.1061127839,0.09725116765,-0.08237234804,-0.09211026374,-0.05118397914,0.05770408665,0.01010045893,0.03041221377,0.04360894934,0.07655716174,-0.01152390916,0.008533078272,0.01330940432,0.008533078272,0.02,0.045,0.08,0.12,0.01965553748
