# L_phi_L=0.2721422142,L_phi_R=1.94270477
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
5.29,0.8185147249,-0.03981736578,0.06485216901,0.01287147843,0,1,0.06994284734,0.9975510003,0,0,1.47555898,1.649336143,-1.079567448,1.407011309,-0.54788392,0.5774851512,0.5266996389,-1.391728503,1.563528519,1.39724233,1.870573009,-0.7579286923,-0.2279641048,0.06451657694,0.02348678735,0,0.04094763099,0.0256430624,-0.0329308217,0.04680522701,0.0335833672,-0.01934171166,-1.458411056e-05,0.0009166904391,0.06397039216,-0.06851631971,-0.01224709663,0.06900902454,0.008906570091,0.01249150196,0.008906570091,0,0.02,0.14,0.3799999881,0
5.3,0.8191546858,-0.03969167437,0.06314267872,0.01226817808,0,1,0.06994284734,0.9975510003,0,0,1.475793847,1.649336143,-1.079157971,1.407267739,-0.5482132282,0.5779532035,0.5270354725,-1.39192192,1.563528373,1.397251497,1.871212713,-0.7586138554,-0.2280865758,0.06520666718,0.02197657897,0,0.03989166708,0.02389553036,-0.03252979439,0.04584817098,0.03252788711,-0.01810098838,-1.41386298e-05,0.0009098062895,0.0611799056,-0.06650224106,-0.01160078223,0.06692590061,0.00890707452,0.01249042958,0.00890707452,0,0.02,0.14,0.3799999881,0
5.31,0.8197776332,-0.03957197412,0.06144960225,0.01167330704,0,1,0.06994284734,0.9975510003,0,0,1.476013613,1.649336143,-1.078759055,1.407506695,-0.5485385261,0.5784116852,0.5273607514,-1.39210293,1.563528232,1.397260595,1.871824512,-0.7592788779,-0.2282025836,0.06587592619,0.0204917353,0,0.03884489431,0.02217816545,-0.03213060683,0.04489533545,0.03148454155,-0.01688148292,-1.369103786e-05,0.0009045282541,0.05842979564,-0.06451002019,-0.01096733145,0.06486485051,0.008907546529,0.01248942741,0.008907546529,0,0.02,0.14,0.3799999881,0
5.32,0.8203837349,-0.03945817891,0.05977365089,0.0110872306,0,1,0.06994284734,0.9975510003,0,0,1.476218531,1.649336143,-1.078370606,1.407728476,-0.5488598322,0.5788606386,0.5276755968,-1.392271745,1.563528095,1.39726964,1.87240881,-0.7599239781,-0.2283122569,0.06652457469,0.0190394734,0,0.03779065758,0.02049197198,-0.03172558858,0.04393921788,0.03043825583,-0.01568176937,-2.551097826e-05,0.0008896304402,0.05572156046,-0.06252958835,-0.0103567568,0.06281629673,0.00890798666,0.01248849421,0.00890798666,0,0.02,0.14,0.3799999881,0
5.33,0.8209731657,-0.03935019896,0.05811554216,0.01051031723,0,1,0.06994284734,0.9975510003,0,0,1.476408925,1.649336143,-1.077992699,1.407933396,-0.5491770881,0.5793000308,0.5279799794,-1.392428563,1.56352784,1.397278536,1.872966026,-0.7605492739,-0.2284158245,0.06715273766,0.01760169078,0,0.03678127929,0.01883796945,-0.03133702138,0.04300434216,0.02943650585,-0.01450910225,-1.23929516e-05,0.0008986306613,0.05305671541,-0.06059525021,-0.009739379276,0.06081351649,0.00890839561,0.0124875879,0.00890839561,0,0.02,0.14,0.3799999881,0
5.34,0.8215461076,-0.03924794078,0.0564759998,0.009942938605,0,1,0.06994284734,0.9975510003,0,0,1.476584942,1.649336143,-1.077624886,1.408121776,-0.5494904583,0.5797300742,0.5282743444,-1.392573654,1.563527716,1.397287523,1.873496593,-0.7611552264,-0.2285132182,0.06776087282,0.01619843866,0,0.03576519028,0.01721719294,-0.03094205909,0.04206699815,0.02843257295,-0.01335763346,-1.192776471e-05,0.000897398616,0.05043679336,-0.05867423635,-0.009145532101,0.05882501147,0.008908773688,0.01248679008,0.008908773688,0,0.02,0.14,0.3799999881,0
5.35,0.82210275,-0.03915130716,0.05485575375,0.009385469598,0,1,0.06994284734,0.9975510003,0,0,1.476746927,1.649336143,-1.077267234,1.408293948,-0.5497998789,0.5801507442,0.5285586702,-1.39270723,1.563527596,1.397296497,1.874000961,-0.7617419688,-0.2286046736,0.06834912294,0.01482427755,0,0.03476029744,0.01563069316,-0.03054804215,0.04113572147,0.0274427317,-0.01223032619,-1.148704014e-05,0.0008972312838,0.04786334461,-0.05677883182,-0.008565273593,0.05686279501,0.008909121633,0.01248605732,0.008909121633,0,0.02,0.14,0.3799999881,0
5.36,0.8226432895,-0.0390601971,0.05325554019,0.008838288265,0,1,0.06994284734,0.9975510003,0,0,1.476895169,1.649336143,-1.076919631,1.408450255,-0.5501053593,0.5805621014,0.5288330975,-1.392829533,1.563527482,1.397305469,1.874479594,-0.7623097571,-0.2286903263,0.06891775089,0.01348014312,0,0.0337671645,0.01407953683,-0.03015477276,0.04021099675,0.02646753852,-0.01112794246,-1.104766545e-05,0.0008980234562,0.04533793717,-0.05491002045,-0.007998778225,0.05492796756,0.008909440067,0.01248538816,0.008909440067,0,0.02,0.14,0.3799999881,0
5.37,0.8231679301,-0.03897450583,0.0516761015,0.008301775858,0,1,0.06994284734,0.9975510003,0,0,1.477029971,1.649336143,-1.07658196,1.40859105,-0.5504069071,0.5809642113,0.5290977729,-1.392940813,1.563527371,1.397314449,1.874932974,-0.7628588573,-0.2287703141,0.06946703056,0.01216699822,0,0.03278631088,0.01256480682,-0.02976203373,0.03929328531,0.02550751414,-0.01005124865,-1.061031245e-05,0.0008996499577,0.04286215677,-0.05306877244,-0.007446246804,0.05302161734,0.008909729634,0.01248478117,0.008909729634,0,0.02,0.14,0.3799999881,0
5.38,0.8236768833,-0.03889412474,0.05011818629,0.007776316823,0,1,0.06994284734,0.9975510003,0,0,1.477151641,1.649336143,-1.076254097,1.408716698,-0.5507045274,0.5813571442,0.529352848,-1.393041325,1.563527265,1.397323446,1.875361595,-0.7633895451,-0.2288447766,0.06999724674,0.01088581612,0,0.03181825748,0.0110876024,-0.02936960861,0.03838304635,0.02456318523,-0.009001019739,-1.017570297e-05,0.0009019872211,0.04043760711,-0.05125606555,-0.006907887612,0.05114484085,0.008909990998,0.0124842349,0.008909990998,0,0.02,0.14,0.3799999881,0
5.39,0.8241703681,-0.03881894136,0.04858254937,0.007262298798,0,1,0.06994284734,0.9975510003,0,0,1.477260499,1.649336143,-1.075935914,1.408827574,-0.5509982235,0.5817409747,0.5295984799,-1.393131335,1.563527163,1.397332466,1.875765971,-0.7639021057,-0.2289138554,0.07050869515,0.009637580587,0,0.0308635267,0.009649039397,-0.02897728186,0.03748073684,0.02363508451,-0.007978039375,-9.744563068e-06,0.0009049134376,0.03806590983,-0.04947288519,-0.006383916555,0.04929874292,0.008910224845,0.01248374785,0.008910224845,0,0.02,0.14,0.3799999881,0
5.4,0.8246486111,-0.03874883932,0.04706995179,0.006760112613,0,1,0.06994284734,0.9975510003,0,0,1.477356875,1.649336143,-1.075627279,1.408924065,-0.5512879963,0.582115782,0.5298348307,-1.393211116,1.563527066,1.397341515,1.87614663,-0.7643968346,-0.2289776946,0.07100168258,0.008429639092,0,0.02990545081,0.008250250423,-0.02857743307,0.03657878686,0.0227081333,-0.006981019683,-2.119087086e-05,0.0008976035091,0.03574870476,-0.04770962166,-0.005884128516,0.04747419688,0.00891043188,0.01248331847,0.00891043188,0,0.02,0.14,0.3799999881,0
5.41,0.8251118465,-0.03868369835,0.04558116079,0.006270152292,0,1,0.06994284734,0.9975510003,0,0,1.477441171,1.649336143,-1.075328224,1.409006567,-0.5515737706,0.5824815699,0.5300619121,-1.393280926,1.563526854,1.397350491,1.876504117,-0.7648739308,-0.2290365359,0.07147642454,0.007243812664,0,0.02899647636,0.006892384924,-0.02819222183,0.03570187969,0.02183004185,-0.006017078437,-8.464771506e-06,0.0009124462113,0.03348764982,-0.0459994724,-0.005379698651,0.0457034192,0.008910612968,0.01248290571,0.008910612968,0,0.02,0.14,0.3799999881,0
5.42,0.8255603162,-0.0386233942,0.04411694987,0.005792815053,0,1,0.06994284734,0.9975510003,0,0,1.477513609,1.649336143,-1.07503826,1.409075491,-0.5518556928,0.5828385887,0.5302802125,-1.393341097,1.563526769,1.397359615,1.876838994,-0.7653339255,-0.2290903329,0.07193345874,0.006100405433,0,0.02808491381,0.005576609524,-0.02779893016,0.03482610075,0.0209539308,-0.005080636919,-8.029965715e-06,0.0009164437913,0.03128442135,-0.04431087584,-0.004900250729,0.04395608395,0.008910768584,0.01248258834,0.008910768584,0,0.02,0.14,0.3799999881,0
5.43,0.82599427,-0.03856779864,0.04267809869,0.005328501304,0,1,0.06994284734,0.9975510003,0,0,1.477574613,1.649336143,-1.07475741,1.409131257,-0.5521336821,0.5831868497,0.5304897518,-1.393391903,1.563526689,1.39736878,1.877151838,-0.7657770343,-0.2291393354,0.07237301958,0.004994006633,0,0.02718872086,0.004304107955,-0.02740486255,0.03396002807,0.02009618896,-0.004174661766,-7.631117427e-06,0.000920536059,0.02914071398,-0.04265579688,-0.004436157857,0.04224390361,0.008910899637,0.01248232385,0.008910899637,0,0.02,0.14,0.3799999881,0
5.44,0.8264139653,-0.03851677942,0.04126539318,0.004877614648,0,1,0.06994284734,0.9975510003,0,0,1.477624553,1.649336143,-1.074485523,1.409174298,-0.5524077308,0.58352645,0.5306907137,-1.39343365,1.563526613,1.397377985,1.877443245,-0.7662035922,-0.229183697,0.07279545861,0.003925632688,0,0.0263084824,0.003076081264,-0.02700983425,0.03310413181,0.01925743062,-0.003299986305,-7.239547162e-06,0.0009246379643,0.02705824077,-0.04103528504,-0.003987652648,0.04056804952,0.008911006923,0.01248211042,0.008911006923,0,0.02,0.14,0.3799999881,0
5.45,0.8268196676,-0.03847020024,0.03987962546,0.004440561881,0,1,0.06994284734,0.9975510003,0,0,1.47766381,1.649336143,-1.074222438,1.409205059,-0.5526778291,0.5838574913,0.530883288,-1.39346665,1.56352654,1.397387231,1.877713828,-0.7666139451,-0.2292235735,0.07320113911,0.002896331503,0,0.02544472863,0.001893747881,-0.0266136382,0.03225885323,0.01843822552,-0.002457447808,-6.85592918e-06,0.000928640283,0.0250387333,-0.03945037116,-0.003554999843,0.03892967583,0.008911091258,0.01248194631,0.008911091258,0,0.02,0.14,0.3799999881,0
5.46,0.8272116503,-0.0384279207,0.03852159386,0.004017752991,0,1,0.06994284734,0.9975510003,0,0,1.477692773,1.649336143,-1.073967991,1.409223996,-0.5529439655,0.5841800798,0.5310676702,-1.393491224,1.563526472,1.397396518,1.877964215,-0.7670084488,-0.2292591235,0.07359043587,0.001907161955,0,0.02459799068,0.0007583436865,-0.02621606909,0.03142463058,0.01763914939,-0.001645776526,-1.856279737e-05,0.0009215581066,0.02308394166,-0.03789132703,-0.003148237365,0.03731954995,0.00891115348,0.0124818297,0.00891115348,0,0.02,0.14,0.3799999881,0
5.47,0.8275901947,-0.03838979632,0.03719210295,0.003609601158,0,1,0.06994284734,0.9975510003,0,0,1.477711845,1.649336143,-1.073722011,1.40923158,-0.5532061262,0.5844943261,0.5312440617,-1.393507682,1.563526286,1.397405733,1.878195054,-0.7673873621,-0.2292906059,0.07396363137,0.0009656197055,0,0.02375147704,-0.000328877923,-0.02580949601,0.03059378561,0.01684503594,-0.0008722592797,-5.643711587e-06,0.0009363474867,0.02119563443,-0.03639192142,-0.0027379757,0.03577043615,0.008911194452,0.01248171857,0.008911194452,0,0.02,0.14,0.3799999881,0
5.48,0.8279555902,-0.03835567843,0.03589196351,0.003216522758,0,1,0.06994284734,0.9975510003,0,0,1.477721501,1.649336143,-1.073484496,1.409228291,-0.5534642211,0.584800264,0.5314125121,-1.393516405,1.56352623,1.397415097,1.878407011,-0.7677512813,-0.2293179856,0.07432133573,5.337202047e-05,0,0.02295806584,-0.001366646118,-0.02541616439,0.02979126301,0.01610405683,-0.0001312510843,-5.264595182e-06,0.0009394402959,0.0193755989,-0.03492008229,-0.002354535183,0.03425152955,0.008911215197,0.01248169296,0.008911215197,0,0.02,0.14,0.3799999881,0
5.49,0.8283081345,-0.03832541422,0.03462199252,0.002838937356,0,1,0.06994284734,0.9975510003,0,0,1.477722035,1.649336143,-1.073254916,1.409214625,-0.5537183828,0.5850981766,0.5315735527,-1.393517717,1.563526177,1.397424491,1.878600767,-0.7681004821,-0.229341531,0.07466385102,-0.0008089631278,0,0.02216563492,-0.002353672434,-0.02501329027,0.02899283731,0.01536894008,0.000574186024,-4.935280917e-06,0.000941985479,0.01762564084,-0.03348800498,-0.001988124028,0.03277476738,0.008911216344,0.01248170925,0.008911216344,0,0.02,0.14,0.3799999881,0
5.5,0.8286481333,-0.03829884664,0.03338301321,0.002477267713,0,1,0.06994284734,0.9975510003,0,0,1.477713945,1.649336143,-1.073033259,1.409191088,-0.5539685157,0.585388105,0.5317272421,-1.393511975,1.563526128,1.397433911,1.878777023,-0.7684353622,-0.2293614122,0.0749915987,-0.001626795855,0,0.02139228612,-0.00328865101,-0.02460821266,0.0282071585,0.01465625388,0.001243161889,-4.617913851e-06,0.0009439207521,0.01594758461,-0.03209679236,-0.001639019273,0.03134137732,0.008911198964,0.0124817653,0.008911198964,0,0.02,0.14,0.3799999881,0
5.51,0.8289759008,-0.03827581439,0.03217585499,0.002131939782,0,1,0.06994284734,0.9975510003,0,0,1.477697677,1.649336143,-1.072819337,1.409158201,-0.5542145978,0.5856701766,0.5318738046,-1.393499544,1.563526081,1.39744335,1.878936499,-0.7687563301,-0.2293778024,0.07530501247,-0.002399037604,0,0.02063862411,-0.004170258538,-0.02420076606,0.0274346819,0.01396666644,0.001874783771,-4.313116508e-06,0.0009451517331,0.01434327312,-0.03074752051,-0.001307537845,0.02995256193,0.008911164015,0.01248185908,0.008911164015,0,0.02,0.14,0.3799999881,0
5.52,0.8292917593,-0.03825615194,0.03100135352,0.001803382708,0,1,0.06994284734,0.9975510003,0,0,1.477673687,1.649336143,-1.07261295,1.409116499,-0.5544566055,0.5859445234,0.5320134713,-1.393480796,1.563526038,1.397452802,1.879079932,-0.7690638053,-0.2293908778,0.07560453809,-0.003124563548,0,0.01990518664,-0.004997154377,-0.02379075818,0.02667582809,0.01330079015,0.002470259306,-1.607048916e-05,0.0009347472744,0.01281456778,-0.02943055071,-0.001003763218,0.02859918476,0.008911112477,0.01248198846,0.008911112477,0,0.02,0.14,0.3799999881,0
5.53,0.8295960395,-0.0382396894,0.02986035066,0.001492028829,0,1,0.06994284734,0.9975510003,0,0,1.477642441,1.649336143,-1.072413898,1.409066527,-0.5546945131,0.5862112817,0.5321464792,-1.393456093,1.563525878,1.397462149,1.879208077,-0.7693581108,-0.2294009154,0.07589052994,-0.003802237721,0,0.01919251234,-0.005767980665,-0.02337799902,0.0259310147,0.01265924307,0.003022261466,-3.250479752e-06,0.0009455807695,0.01136334838,-0.02817958207,-0.0006983598379,0.0273139315,0.008911045351,0.01248211121,0.008911045351,0,0.02,0.14,0.3799999881,0
5.54,0.8298890808,-0.03822625257,0.02875369448,0.001198313677,0,1,0.06994284734,0.9975510003,0,0,1.477604419,1.649336143,-1.072221973,1.409008847,-0.5549282931,0.5864705918,0.5322730716,-1.393425871,1.563525845,1.397471605,1.879321711,-0.7696399066,-0.229407899,0.07616366925,-0.004424655329,0,0.01848388385,-0.006481527011,-0.02295496596,0.02519254484,0.01202694396,0.003536479693,-2.958409118e-06,0.0009441881599,0.009991292119,-0.02696257011,-0.0004216639943,0.0260660294,0.008910963668,0.01248230692,0.008910963668,0,0.02,0.14,0.3799999881,0
5.55,0.8301712299,-0.03821566337,0.02768094077,0.000921954272,0,1,0.06994284734,0.9975510003,0,0,1.477560172,1.649336143,-1.072037134,1.408944032,-0.5551578427,0.5867225173,0.532393341,-1.393390506,1.563525815,1.397481047,1.879421624,-0.7699095323,-0.2294121156,0.07642432955,-0.0050363479,0,0.01782130001,-0.007167696102,-0.02254690956,0.02447861051,0.01143899881,0.00403130632,-2.680603495e-06,0.0009425875384,0.008658270328,-0.02576894565,-0.0001543813526,0.02484273771,0.008910868613,0.0124825317,0.008910868613,0,0.02,0.14,0.3799999881,0
5.56,0.8304426702,-0.03820783485,0.02660324886,0.0006413449508,0,1,0.06994284734,0.9975510003,0,0,1.477509809,1.649336143,-1.071858921,1.408872355,-0.5553833118,0.5869673034,0.532507731,-1.393350193,1.563525789,1.397490473,1.879508206,-0.7701672218,-0.2294136595,0.07667275692,-0.005674155602,0,0.01712995139,-0.007893324716,-0.02213827322,0.02375052778,0.01082052503,0.004552677956,-2.298299351e-06,0.0009426564197,0.007274498419,-0.02455011336,0.0001239511266,0.02359139812,0.008910760419,0.01248278446,0.008910760419,0,0.02,0.14,0.3799999881,0
5.57,0.8307032182,-0.03820288398,0.02550256802,0.0003464821113,0,1,0.06994284734,0.9975510003,0,0,1.477453067,1.649336143,-1.071687622,1.408793422,-0.5556046945,0.5872048087,0.5326159363,-1.393304666,1.563525766,1.397499899,1.879580951,-0.7704127229,-0.2294124199,0.0769086709,-0.006351105802,0,0.01642456654,-0.008666223416,-0.02173724007,0.02301477095,0.01018408939,0.005108114249,-1.416456366e-05,0.000933481105,0.005829461673,-0.0232893451,0.0004057116096,0.02229519287,0.008910638523,0.01248306714,0.008910638523,0,0.02,0.14,0.3799999881,0
5.58,0.8309526468,-0.03820095156,0.02437946019,3.771416125e-05,0,1,0.06994284734,0.9975510003,0,0,1.477389556,1.649336143,-1.071523376,1.40870676,-0.5558220669,0.5874349564,0.5327177772,-1.393253585,1.563525624,1.397509234,1.879639246,-0.7706456163,-0.2294083628,0.07713162283,-0.007066265061,0,0.01570558248,-0.009485266429,-0.02134367422,0.02227158712,0.009530181399,0.005690269726,-8.228368875e-07,0.0009486986253,0.004324652342,-0.02202072019,0.0007209517744,0.02098708464,0.008910502086,0.01248334089,0.008910502086,0,0.02,0.14,0.3799999881,0
5.59,0.8311907345,-0.03820217489,0.0232344832,-0.0002846130349,0,1,0.06994284734,0.9975510003,0,0,1.477318893,1.649336143,-1.07136632,1.408611907,-0.5560355037,0.5876576722,0.532813079,-1.393196682,1.563525616,1.397518721,1.879682493,-0.7708658236,-0.2294011533,0.07734149368,-0.007818682153,0,0.01497336217,-0.0103493418,-0.02095740475,0.02152119211,0.008859220439,0.006305021723,-3.050855124e-07,0.0009540567191,0.002761548105,-0.02071118098,0.001038523831,0.01963528085,0.008910350288,0.01248369142,0.008910350288,0,0.02,0.14,0.3799999881,0
5.6,0.8314172654,-0.03820668787,0.02206819078,-0.000620156156,0,1,0.06994284734,0.9975510003,0,0,1.477240706,1.649336143,-1.071216587,1.408508414,-0.5562450777,0.5878728842,0.5329016712,-1.393133632,1.563525613,1.397528262,1.879710108,-0.7710729354,-0.2293907681,0.07753784649,-0.008601060274,0,0.01421119953,-0.01125735144,-0.02057097437,0.02075577763,0.008156111392,0.006949362997,1.586777154e-07,0.0009609871587,0.001141611831,-0.01937284383,0.001368476603,0.01825156251,0.008910182327,0.0124840779,0.008910182327,0,0.02,0.14,0.3799999881,0
5.61,0.8316320291,-0.03821462093,0.02088113254,-0.0009685744242,0,1,0.06994284734,0.9975510003,0,0,1.477154696,1.649336143,-1.071074475,1.40839584,-0.5564507875,0.5880804419,0.5329832323,-1.393064138,1.563525614,1.397537872,1.879721524,-0.7712666638,-0.2293770833,0.07772036211,-0.009431722278,0,0.01347117399,-0.01220821124,-0.0202062737,0.01999988711,0.007468266901,0.007624650226,-1.154553868e-05,0.0009585416251,-0.0005337082898,-0.01799569366,0.001700682715,0.01682636957,0.008909997561,0.01248450191,0.008909997561,0,0.02,0.14,0.3799999881,0
5.62,0.8318348207,-0.03822610115,0.01967385403,-0.001329529605,0,1,0.06994284734,0.9975510003,0,0,1.477060379,1.649336143,-1.070939763,1.408273758,-0.5566528502,0.5882804408,0.533057915,-1.392987892,1.563525499,1.397547457,1.879716187,-0.7714466207,-0.2293600765,0.07788862581,-0.01029033935,0,0.01270152089,-0.0132008509,-0.01984087749,0.01922923472,0.006748723283,0.008323572719,2.041554037e-06,0.0009803461403,-0.002262978871,-0.01661377986,0.002065253464,0.01539262211,0.008909794954,0.01248492471,0.008909794954,0,0.02,0.14,0.3799999881,0
5.63,0.8320254406,-0.0382412522,0.01844689665,-0.001702686007,0,1,0.06994284734,0.9975510003,0,0,1.476957475,1.649336143,-1.070812748,1.408141749,-0.556851259,0.5884727332,0.5331254022,-1.392904656,1.563525519,1.397557261,1.879693557,-0.7716127585,-0.2293394239,0.07804255203,-0.0111824665,0,0.01191997646,-0.01423421412,-0.01948201692,0.01845221888,0.006013677491,0.009052082022,2.647712027e-06,0.0009919255319,-0.004044781091,-0.01519382162,0.002430851526,0.01391832968,0.008909573906,0.01248543214,0.008909573906,0,0.02,0.14,0.3799999881,0
5.64,0.8322036948,-0.03826019443,0.01720079774,-0.002087710483,0,1,0.06994284734,0.9975510003,0,0,1.476845651,1.649336143,-1.070693548,1.407999407,-0.5570460792,0.5886572553,0.533185539,-1.392814135,1.563525546,1.39756718,1.87965311,-0.7717646968,-0.2293151154,0.07818173533,-0.01210723629,0,0.01112699882,-0.01530725852,-0.01912954648,0.01766911743,0.005263620388,0.009809261031,-8.708118404e-06,0.0009941321253,-0.005877710871,-0.01373746374,0.002798025014,0.01240517918,0.008909333697,0.01248598267,0.008909333697,0,0.02,0.14,0.3799999881,0
5.65,0.8323693945,-0.03828304486,0.01593609051,-0.002484272428,0,1,0.06994284734,0.9975510003,0,0,1.476724578,1.649336143,-1.070582278,1.407846335,-0.5572373746,0.5888339465,0.5332381752,-1.392716043,1.563525459,1.397577121,1.879594332,-0.7719020714,-0.2292871352,0.07830578712,-0.01305754041,0,0.0103062659,-0.01641895554,-0.01877616197,0.01687231258,0.004483800272,0.01058790264,4.990401004e-06,0.001020188814,-0.007760378836,-0.01227834378,0.003196563463,0.01088568135,0.008909073628,0.01248653812,0.008909073628,0,0.02,0.14,0.3799999881,0
5.66,0.8325223564,-0.03830991724,0.01465330407,-0.002892043781,0,1,0.06994284734,0.9975510003,0,0,1.476594003,1.649336143,-1.070479215,1.407682145,-0.5574251362,0.5890026696,0.5332830132,-1.392610163,1.563525509,1.397587323,1.879516729,-0.7720248548,-0.2292551695,0.07841464393,-0.0140513793,0,0.009508837329,-0.01756829054,-0.01844329185,0.01608590784,0.003720659561,0.01139602373,-6.198820168e-06,0.001025114552,-0.009691410055,-0.01077279318,0.00358565973,0.009317853415,0.00890879315,0.01248718344,0.00890879315,0,0.02,0.14,0.3799999881,0
